Date,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.88,1.50,0.81,1.00,0.88,0.31,1.13,0.63,0.00,0.75,0.44,1.00,
295.17,1.25,1.06,1.00,1.00,0.56,0.50,0.94,0.81,0.12,0.37,0.62,0.94,
295.61,1.48,0.99,1.11,0.74,0.49,0.56,0.56,0.62,0.00,0.56,0.49,0.43,
296.04,0.85,0.98,1.34,0.73,0.61,0.49,0.79,0.55,0.12,0.61,0.85,0.55,
296.47,0.49,0.85,1.28,0.79,0.49,0.91,0.97,0.49,0.30,0.67,0.73,1.09,
296.91,0.84,0.90,1.08,0.90,0.42,0.84,1.08,0.60,0.42,0.78,0.48,0.84,
297.34,1.07,1.19,1.01,1.19,0.48,0.48,1.19,0.71,0.30,0.71,1.07,0.83,
297.78,0.60,1.33,1.21,1.27,0.42,0.36,1.75,0.90,0.42,0.66,1.33,1.21,
298.21,0.60,1.33,1.27,1.27,0.54,0.54,1.51,1.39,0.60,0.60,1.33,1.27,
298.65,0.36,1.43,1.14,1.61,0.84,0.78,1.20,1.37,0.90,0.78,1.26,1.20,
299.08,0.24,1.85,1.79,1.55,1.02,1.20,1.32,1.08,1.38,0.78,1.26,1.61,
299.51,1.20,2.22,2.10,1.38,1.14,1.44,1.50,1.20,1.44,1.02,1.20,1.86,
299.95,2.27,2.45,2.03,1.91,1.55,1.61,1.79,1.14,1.32,1.73,0.90,1.85,
300.38,2.61,2.84,2.19,2.25,2.01,1.54,2.07,1.54,1.30,1.95,1.36,2.01,
300.82,2.95,2.72,2.60,2.48,1.89,1.89,2.18,1.95,1.54,1.71,1.83,2.01,
301.25,3.57,2.74,2.98,2.56,1.96,2.38,2.20,2.26,1.55,1.79,2.14,1.84,
301.68,3.43,3.01,3.25,2.84,2.48,2.54,2.36,2.78,1.95,2.19,2.66,2.07,
302.12,2.82,3.40,3.64,3.17,2.94,3.17,2.82,2.82,2.58,2.58,2.76,2.82,
302.55,3.76,3.93,4.05,3.05,3.40,3.87,2.93,3.34,3.29,2.58,2.82,3.23,
302.99,5.11,4.65,4.47,3.72,3.89,4.13,3.37,3.89,3.60,3.14,3.31,3.66,
303.42,5.63,5.81,5.05,4.40,4.46,4.58,4.17,4.46,3.99,3.76,3.76,4.52,
303.85,6.25,6.31,5.95,4.95,5.54,5.36,4.77,5.42,4.77,4.07,4.36,5.07,
304.29,8.10,6.93,6.64,5.81,5.81,6.34,5.05,6.11,5.52,4.52,4.82,5.34,
304.72,8.87,7.94,7.71,6.48,6.71,7.18,5.78,6.48,6.25,5.20,5.25,6.07,
305.15,10.28,8.93,8.93,7.07,7.59,8.00,6.72,7.01,7.12,6.01,5.84,7.01,
305.59,11.95,9.58,9.75,8.07,8.36,9.34,7.89,7.83,7.72,7.02,6.21,7.78,
306.02,13.63,10.80,10.86,9.36,9.36,10.17,9.01,8.95,8.49,7.97,7.11,8.61,
306.46,14.86,12.09,12.15,10.60,10.02,11.17,10.13,10.31,9.44,8.64,8.52,9.39,
306.89,16.31,13.51,14.04,12.00,11.13,12.76,11.65,11.82,10.66,9.61,9.84,10.43,
307.32,18.01,15.15,15.73,13.45,12.63,14.21,12.86,13.68,12.05,10.88,11.34,11.64,
307.76,19.13,17.03,17.15,15.28,14.17,15.75,14.46,14.99,13.71,12.31,12.60,13.18,
308.19,21.15,19.10,19.40,16.65,15.89,17.70,15.95,16.53,15.72,13.38,13.85,15.01,
308.62,24.30,21.31,21.19,18.67,17.55,19.49,17.85,18.49,17.38,14.97,15.50,16.79,
309.06,26.94,23.77,23.24,21.00,19.35,21.30,20.06,20.12,18.71,17.18,17.00,18.47,
309.49,29.33,26.07,25.60,23.30,21.82,23.24,22.29,22.41,20.63,18.98,19.16,20.40,
309.92,32.41,27.92,27.92,25.26,23.36,25.55,23.95,24.66,22.59,20.35,21.23,22.06,
310.35,35.41,30.36,30.54,27.51,25.43,28.10,25.96,26.68,24.48,22.34,23.17,23.77,
310.79,37.65,32.78,33.02,29.51,27.73,30.22,28.15,28.80,26.66,24.35,25.53,26.01,
311.22,39.67,34.88,35.41,31.56,29.84,32.98,30.32,30.85,28.66,26.47,27.59,28.24,
311.65,43.22,37.62,37.92,34.17,32.09,35.54,32.44,33.57,30.89,28.51,30.00,30.60,
312.09,46.09,40.27,40.27,36.65,34.39,37.66,34.81,36.23,32.96,30.53,32.43,32.61,
312.52,49.28,43.48,43.36,39.30,36.84,40.43,37.62,39.18,35.71,32.66,35.23,35.47,
312.95,52.21,46.32,46.38,41.93,39.52,43.43,40.06,42.23,38.68,34.95,37.96,38.14,
313.38,56.19,49.26,49.02,44.74,42.15,46.43,42.57,44.86,41.66,37.44,40.46,41.12,
313.82,59.23,52.31,52.31,47.07,44.78,49.42,45.08,47.13,44.54,39.79,42.62,44.06,
314.25,63.08,55.38,55.32,49.54,47.43,52.43,47.85,49.90,47.31,42.31,45.08,46.89,
314.68,66.92,58.20,58.26,52.48,49.89,55.61,50.80,52.48,49.65,45.32,47.49,49.65,
315.12,70.72,61.23,61.17,55.29,52.77,58.47,53.61,55.29,52.17,47.97,50.25,52.29,
315.55,73.94,63.89,64.01,57.79,55.03,61.26,56.23,58.33,54.86,50.01,53.24,54.80,
315.98,77.91,67.18,67.66,60.96,57.83,65.01,59.34,61.81,58.01,52.82,56.56,57.71,
316.41,81.10,70.28,71.06,63.93,60.97,68.16,62.24,65.14,61.09,55.84,59.76,60.85,
316.85,83.47,73.35,73.89,66.61,63.53,71.12,65.16,67.81,64.02,58.48,62.09,64.20,
317.28,87.13,76.36,77.14,68.96,66.37,74.43,67.94,70.88,67.27,60.90,64.63,67.15,
317.71,91.81,79.76,80.24,72.17,69.04,77.53,71.15,74.10,70.06,63.74,67.65,70.24,
318.14,94.84,83.06,83.18,74.95,71.64,80.30,74.35,76.87,72.79,66.96,70.50,73.51,
318.57,98.21,85.82,86.37,77.77,74.77,83.42,77.17,79.99,75.85,69.30,73.56,76.57,
319.01,102.22,88.63,89.17,80.75,77.20,86.83,79.79,83.10,78.95,72.03,76.42,79.43,
319.44,105.40,91.58,92.54,83.46,80.28,90.01,82.56,85.75,81.84,74.87,79.08,82.38,
319.87,108.04,94.41,95.49,85.81,82.76,92.68,85.21,88.20,84.49,77.38,81.39,85.27,
320.30,111.26,97.02,98.57,88.68,85.47,96.19,88.33,91.12,87.19,80.17,83.98,88.33,
320.73,115.76,100.41,102.07,92.20,88.39,99.64,91.43,94.52,90.12,83.28,87.38,91.60,
321.17,119.23,103.73,105.51,95.39,91.37,102.61,94.62,98.11,92.91,85.87,90.84,94.80,
321.60,124.12,108.07,110.57,99.39,95.35,107.36,99.21,102.78,97.25,89.64,95.47,99.51,
322.03,128.88,112.61,115.71,103.85,99.73,112.25,103.31,107.90,101.82,93.83,100.03,104.20,
322.46,133.52,117.23,119.97,108.08,103.92,116.70,107.37,111.94,106.36,97.74,104.22,109.09,
322.89,138.51,121.43,124.86,111.51,107.78,121.20,111.27,115.88,110.86,101.11,108.08,113.75,
323.33,144.41,126.32,129.85,116.18,112.11,126.14,115.88,120.54,115.29,105.45,112.64,118.77,
323.76,150.32,131.43,134.54,120.98,116.35,130.78,120.57,125.09,119.22,110.13,116.93,123.56,
324.19,155.60,135.79,139.28,125.12,120.69,135.09,124.89,129.72,123.49,113.87,121.39,128.27,
324.62,161.24,140.00,143.93,129.35,124.31,139.82,128.77,134.27,127.79,117.43,125.59,132.53,
325.05,167.48,145.39,149.73,134.34,128.91,145.50,133.82,139.43,132.95,122.31,130.70,137.70,
325.48,172.40,149.99,154.93,138.67,133.38,150.05,138.38,144.07,137.58,126.37,135.45,142.69,
325.92,176.77,154.15,159.45,142.75,137.28,154.78,142.70,148.17,141.61,130.22,139.39,147.48,
326.35,182.55,158.89,164.40,147.32,141.42,159.74,146.87,153.22,145.96,134.33,144.03,152.20,
326.78,187.27,162.97,168.09,151.11,144.81,163.42,150.66,157.35,149.70,137.89,148.24,156.22,
327.21,190.97,167.11,172.14,154.60,148.40,167.23,154.77,161.47,153.48,141.13,152.20,160.47,
327.64,194.87,170.33,175.61,157.78,151.57,170.78,157.78,165.00,157.12,144.07,155.51,164.11,
328.07,197.95,173.11,178.13,160.83,153.89,173.72,160.12,167.66,160.17,146.35,158.08,167.17,
328.50,200.85,175.80,181.05,162.84,156.38,176.40,162.67,169.95,163.05,148.50,160.26,170.27,
328.93,203.10,177.74,182.78,164.36,158.02,178.28,164.47,171.73,164.74,150.16,161.65,172.54,
329.37,205.65,179.27,184.06,166.01,159.34,180.19,166.11,173.15,165.95,152.09,163.00,174.33,
329.80,207.61,180.64,185.49,167.43,160.77,181.65,167.59,174.89,167.43,153.36,164.66,175.90,
330.23,208.43,181.18,186.29,167.95,161.25,182.34,168.32,175.80,168.32,153.87,165.73,176.80,
330.66,210.66,183.07,188.37,169.77,162.83,184.75,170.08,177.92,170.29,155.58,167.93,178.81,
331.09,211.68,184.16,189.90,170.90,164.11,185.83,171.32,179.57,171.63,156.64,169.59,180.40,
331.52,211.52,184.70,190.18,171.46,164.80,186.51,171.88,180.04,172.24,157.14,170.17,181.54,
331.95,211.91,184.68,190.14,171.34,164.80,186.67,171.60,179.98,172.52,156.94,170.07,181.82,
332.38,213.03,185.10,190.41,171.59,164.91,186.82,172.00,180.50,172.65,157.32,170.53,182.12,
332.81,212.99,185.49,190.30,171.67,164.75,186.59,172.47,180.58,172.57,157.79,170.82,182.54,
333.24,212.91,185.06,190.16,171.23,164.74,186.50,172.47,180.50,172.57,157.50,170.74,182.53,
333.68,213.48,184.50,189.95,171.02,164.26,186.56,172.05,180.44,172.69,157.39,170.48,182.59,
334.11,213.87,185.07,190.86,171.35,164.88,187.35,172.47,180.93,173.39,158.11,170.96,183.22,
334.54,214.52,185.28,191.39,171.28,165.08,187.59,172.72,181.19,173.59,158.58,171.43,183.84,
334.97,214.85,185.09,191.59,171.70,165.24,188.31,173.03,181.29,173.50,159.03,171.56,184.18,
335.40,216.38,185.92,192.77,172.50,166.11,189.16,173.86,182.35,174.18,160.01,172.73,185.22,
335.83,217.42,186.99,193.95,173.64,166.91,190.05,174.98,183.70,175.31,160.84,174.24,186.06,
336.26,218.97,188.56,195.91,175.06,168.04,191.69,176.67,185.35,176.72,162.16,176.17,187.60,
336.69,220.30,189.73,197.54,176.55,169.24,193.36,177.92,187.18,178.24,163.47,177.87,189.27,
337.12,221.33,191.13,198.89,178.03,170.49,194.86,179.19,188.53,179.69,164.79,179.24,191.04,
337.55,222.91,192.60,200.81,179.15,171.96,196.68,180.70,190.02,181.50,165.88,180.61,192.95,
337.98,225.25,194.20,202.37,180.72,173.04,198.24,182.13,191.66,182.87,167.33,182.13,194.64,
338.41,227.43,196.01,203.92,182.31,174.49,199.87,184.05,193.05,184.18,169.31,183.57,196.57,
338.84,228.87,197.32,205.14,183.60,175.87,201.10,185.32,194.61,185.50,170.36,185.28,198.09,
339.27,230.54,198.08,206.28,184.78,176.58,202.41,186.10,195.87,186.90,171.06,186.39,199.31,
339.70,232.74,199.68,208.32,186.60,178.04,204.27,187.53,197.48,188.79,172.68,188.12,201.07,
340.13,234.22,201.19,209.89,187.83,179.54,205.83,189.04,199.09,190.38,174.14,189.96,203.03,
340.56,235.00,201.89,210.69,188.58,180.28,206.96,189.94,199.82,191.15,175.01,190.90,204.30,
340.99,235.92,202.49,211.04,189.08,180.73,207.59,190.35,200.43,191.71,175.46,191.42,205.04,
341.42,236.62,202.97,211.30,189.82,181.12,207.95,191.08,201.29,192.23,175.93,192.31,205.54,
341.85,236.75,203.22,211.53,190.04,180.99,208.16,191.54,201.80,192.47,175.80,192.67,205.85,
342.28,236.44,202.94,211.51,189.89,180.95,208.05,191.22,201.97,192.51,175.52,192.67,205.96,
342.71,236.62,202.61,211.04,189.90,180.79,207.93,190.90,201.73,192.62,175.23,192.42,206.25,
343.14,237.42,203.17,211.77,189.95,181.39,208.51,191.42,202.18,193.34,175.54,192.78,207.23,
343.57,237.81,203.27,211.99,190.00,181.33,208.50,191.43,202.24,193.45,175.67,192.86,207.71,
344.00,238.13,203.10,211.72,189.95,181.22,208.61,191.41,202.08,193.14,176.06,192.55,207.86,
344.43,238.57,203.47,211.94,190.11,181.57,208.68,191.80,202.57,193.37,176.29,193.09,208.25,
344.86,238.77,203.43,212.16,190.22,181.42,209.00,191.78,203.04,193.57,176.08,193.49,208.30,
345.29,239.89,203.94,213.27,190.96,181.86,210.08,192.47,203.82,194.46,176.69,194.26,209.15,
345.72,240.39,204.50,214.10,191.34,182.55,210.66,193.12,204.73,195.10,177.21,195.13,210.00,
346.15,240.84,205.41,215.05,192.04,183.48,211.93,194.00,205.76,195.85,178.12,195.93,211.31,
346.58,242.16,206.31,216.28,192.74,184.34,213.02,194.81,206.84,196.72,178.55,196.72,212.40,
347.01,243.92,207.73,217.53,194.19,185.31,214.41,196.14,208.38,197.85,179.66,198.05,213.87,
347.44,246.23,209.88,219.53,195.90,186.90,216.19,198.26,210.45,199.47,181.43,200.08,216.15,
347.87,248.47,211.64,221.35,197.21,188.26,217.95,199.74,212.13,201.18,182.59,201.86,218.02,
348.30,250.76,213.23,223.18,199.02,189.44,219.88,201.05,213.83,203.01,184.30,203.53,220.14,
348.73,253.51,215.61,225.77,201.29,191.58,222.51,203.39,215.98,205.41,186.48,205.79,222.88,
349.16,255.62,217.66,228.01,202.98,193.34,224.76,205.40,218.11,207.38,188.41,207.53,225.20,
349.59,257.53,219.09,229.69,204.67,194.75,226.94,206.86,219.61,208.72,190.02,209.09,226.97,
350.02,257.87,219.16,229.70,204.88,195.03,227.20,207.12,219.93,209.03,190.22,209.36,227.09,
350.44,260.36,221.15,231.76,206.88,196.75,229.20,208.90,222.21,210.98,191.74,211.64,229.01,
350.87,262.82,223.08,234.19,208.69,198.45,231.49,211.09,224.57,212.99,193.38,213.71,231.20,
351.30,265.16,224.82,236.46,210.56,200.14,233.60,212.88,226.78,214.95,195.10,215.96,233.38,
351.73,267.02,226.70,238.01,212.35,201.76,235.44,214.63,228.61,216.76,196.71,217.63,235.73,
352.16,269.20,228.77,240.31,213.95,203.63,237.68,216.33,230.46,218.81,198.26,219.36,238.00,
352.59,271.62,230.34,241.58,215.51,204.77,239.24,217.67,232.04,220.22,199.37,220.98,239.71,
353.02,272.35,230.78,241.91,216.28,205.18,239.61,218.39,232.43,220.66,200.30,221.66,240.47,
353.45,272.28,230.60,241.70,216.06,205.25,239.30,218.32,232.50,220.79,200.27,221.83,240.63,
353.88,271.72,229.88,241.25,215.93,204.52,238.89,217.68,232.17,220.65,199.73,221.40,240.21,
354.31,270.18,228.44,240.10,214.78,203.54,237.68,216.38,230.90,219.74,198.80,220.31,239.03,
354.73,268.13,226.74,238.48,213.06,202.29,235.99,214.98,229.23,218.43,197.52,218.96,237.59,
355.16,265.95,224.73,236.45,211.20,200.65,234.33,213.29,227.31,216.66,195.94,217.01,235.88,
355.59,264.20,222.88,234.67,209.69,199.14,232.55,211.59,225.70,214.91,194.16,215.47,234.21,
356.02,263.33,222.32,233.67,208.92,198.31,231.52,211.00,225.25,214.28,193.48,215.06,233.50,
356.45,262.50,222.05,233.37,208.36,197.78,230.90,210.79,224.94,213.62,193.02,214.89,233.26,
356.88,261.79,221.39,232.88,207.85,197.31,230.34,210.28,224.63,213.17,192.45,214.48,233.02,
357.31,261.03,220.53,231.86,207.51,196.67,229.64,209.34,223.91,212.65,191.99,213.84,232.63,
357.74,260.07,220.15,231.50,206.72,196.39,229.18,208.76,223.38,212.42,191.50,213.51,232.59,
358.16,259.97,219.99,231.47,206.50,196.24,229.16,208.39,223.22,212.22,191.29,213.35,232.67,
358.59,259.97,219.36,230.92,206.19,195.82,228.82,208.12,222.76,211.58,191.30,212.92,232.50,
359.02,260.63,219.98,231.69,206.67,196.57,229.34,208.84,223.84,212.27,191.95,213.81,233.44,
359.45,261.83,221.00,233.04,207.48,197.32,230.70,209.72,225.20,213.40,192.80,214.97,234.73,
359.88,264.00,222.67,235.35,209.12,198.75,232.90,211.46,227.01,215.25,194.20,216.79,236.61,
360.31,266.87,224.90,238.06,211.25,201.10,235.47,213.88,229.77,217.62,196.44,219.58,239.43,
360.73,270.32,227.94,241.45,214.19,203.76,239.00,216.99,233.05,220.63,199.31,222.55,243.06,
361.16,275.03,231.51,245.44,217.78,206.99,243.31,220.51,237.11,224.33,202.23,226.15,247.30,
361.59,280.26,235.95,250.02,222.05,210.76,247.63,224.79,241.81,228.23,206.23,230.65,252.02,
362.02,285.47,240.52,254.55,226.06,214.35,252.09,229.05,246.46,232.43,210.23,235.28,256.98,
362.45,290.07,244.30,258.86,229.88,218.03,256.18,232.73,250.43,236.29,213.62,239.18,261.26,
362.88,295.33,247.92,262.90,233.58,220.95,260.45,236.27,254.44,240.35,216.95,242.82,265.77,
363.30,299.90,251.69,267.04,236.96,224.32,264.62,239.91,258.35,244.25,220.37,246.78,270.21,
363.73,304.94,255.87,271.48,240.47,227.97,269.19,243.84,262.44,248.36,223.84,250.95,274.97,
364.16,309.23,259.12,275.18,243.96,230.97,273.12,247.43,265.85,251.52,226.99,254.12,278.91,
364.59,313.64,262.59,278.65,247.14,233.84,276.76,251.01,269.52,254.99,230.08,257.66,282.56,
365.02,317.71,266.08,282.33,250.56,236.75,280.41,254.74,273.46,258.54,233.02,261.46,286.54,
365.44,321.35,268.91,285.63,253.46,239.20,283.65,257.71,276.45,261.37,235.54,264.54,289.88,
365.87,324.96,271.76,288.82,256.34,241.85,286.59,260.45,279.57,264.45,238.00,267.54,293.19,
366.30,328.07,274.28,291.38,258.89,244.26,289.40,262.81,282.24,266.92,240.30,270.09,296.33,
366.73,331.12,276.76,294.37,261.09,246.60,292.48,265.21,284.78,269.56,242.29,272.45,299.57,
367.16,334.11,279.26,296.79,263.26,248.57,294.57,267.35,287.13,271.67,244.17,274.94,302.13,
367.58,336.11,281.19,298.47,264.89,250.05,296.03,269.03,288.95,273.08,246.04,276.90,304.18,
368.01,337.71,282.09,299.39,265.67,251.12,297.04,269.85,290.08,274.22,246.59,278.19,305.55,
368.44,338.15,282.20,299.69,265.92,251.04,297.40,270.05,290.30,274.94,246.75,278.43,305.98,
368.87,338.01,281.93,299.51,265.61,250.74,297.25,269.61,289.89,274.98,246.50,278.30,305.89,
369.29,336.32,280.62,298.20,264.30,249.89,296.01,268.52,289.02,274.04,245.62,277.53,304.86,
369.72,334.43,278.64,296.27,262.80,248.22,294.40,266.75,286.87,272.21,244.19,275.46,303.24,
370.15,331.32,275.84,293.40,260.49,245.70,291.52,264.52,284.35,269.57,241.99,273.03,300.53,
370.58,328.92,273.58,290.90,258.34,243.63,288.94,262.46,282.50,267.47,240.09,270.93,298.03,
371.00,326.41,271.83,289.11,256.54,241.95,286.79,260.91,280.84,265.47,238.20,269.42,296.29,
371.43,324.15,269.71,287.37,254.93,240.24,284.72,258.96,279.02,263.97,236.54,267.67,294.28,
371.86,322.68,268.21,285.71,253.64,238.82,283.35,257.17,277.34,262.77,235.21,266.34,292.85,
372.29,321.62,267.49,285.29,252.65,238.30,282.86,256.38,276.70,262.26,234.53,265.75,292.51,
372.71,321.55,267.30,285.05,252.43,237.80,282.66,256.12,276.82,261.87,234.40,265.64,292.50,
373.14,321.04,266.90,284.35,252.17,237.11,282.17,255.84,276.27,261.21,234.32,265.33,292.14,
373.57,321.78,267.46,285.08,252.50,237.70,282.94,256.57,277.18,261.61,234.96,266.01,293.03,
374.00,322.74,268.01,286.04,253.04,238.35,284.11,257.55,278.23,262.66,235.50,266.85,294.13,
374.42,324.17,269.02,287.36,254.37,239.08,285.76,258.99,279.50,264.00,236.71,268.26,295.27,
374.85,326.27,270.67,289.70,256.04,240.78,287.89,260.73,281.80,265.78,238.38,270.47,297.75,
375.28,328.49,272.67,292.02,258.08,242.61,290.34,263.04,283.99,267.79,240.29,272.51,300.26,
375.70,331.64,274.97,294.53,260.36,244.68,293.09,265.27,285.99,269.94,241.97,274.69,302.91,
376.13,334.52,277.39,297.00,262.67,246.81,295.53,267.90,288.87,272.24,244.09,277.43,305.66,
376.56,337.37,279.98,299.46,264.81,248.80,297.78,270.15,291.37,274.29,245.90,279.78,308.69,
376.99,339.51,281.64,301.39,266.54,250.20,299.52,271.58,293.09,276.19,247.18,281.60,310.73,
377.41,340.84,282.07,302.23,267.57,250.58,300.57,272.05,294.07,277.44,247.97,282.43,311.97,
377.84,341.74,282.70,303.05,267.92,251.20,301.55,272.35,294.63,278.00,248.52,283.25,313.13,
378.27,341.36,282.39,302.89,267.49,250.97,301.35,272.26,294.37,277.50,248.33,282.90,313.21,
378.69,339.43,280.44,300.58,265.84,249.28,299.71,270.86,292.29,275.73,247.04,280.99,311.45,
379.12,336.31,277.91,297.61,263.49,247.03,296.71,268.41,289.60,273.26,244.81,278.50,308.67,
379.55,332.25,274.55,294.21,260.46,244.26,293.16,265.33,286.70,270.46,241.89,275.60,305.23,
379.97,327.60,270.16,289.65,256.31,240.26,288.57,261.27,282.07,266.29,237.87,271.40,300.41,
380.40,322.06,265.54,284.82,252.10,236.21,283.63,256.67,277.44,261.97,233.94,267.04,295.45,
380.83,316.40,260.79,280.01,247.58,232.16,278.76,252.00,272.86,257.36,229.99,262.27,290.67,
381.25,311.38,256.73,275.79,243.67,228.53,274.43,247.86,268.50,253.22,226.15,258.08,286.20,
381.68,307.70,253.27,271.90,240.14,225.22,270.56,244.41,264.94,249.53,223.12,254.55,282.64,
382.11,303.85,250.25,268.72,237.10,222.41,267.01,241.40,262.31,246.25,220.70,251.76,279.53,
382.53,301.22,248.06,266.61,234.94,220.46,264.78,239.30,260.20,244.07,218.81,249.86,277.28,
382.96,299.39,246.21,265.07,233.46,218.71,263.32,237.68,258.78,242.80,217.77,248.39,275.74,
383.39,298.33,245.43,264.44,232.57,218.24,262.78,236.93,258.39,242.11,217.23,247.91,274.96,
383.81,298.35,245.42,264.65,232.34,218.54,263.00,237.02,258.50,241.95,217.43,248.06,275.26,
384.24,298.52,245.46,264.66,232.39,218.65,263.42,237.42,258.67,242.03,217.66,248.12,275.57,
384.67,299.65,246.46,265.61,233.22,219.42,264.42,238.46,259.99,243.13,218.54,249.31,276.75,
385.09,302.38,248.69,267.96,235.25,221.25,266.73,240.62,262.61,245.27,220.45,251.86,279.13,
385.52,306.36,251.87,271.49,238.05,223.88,270.21,243.78,266.11,248.19,223.02,255.14,282.85,
385.95,310.92,255.24,275.27,241.32,226.92,273.92,247.19,269.85,251.61,225.92,258.69,286.98,
386.37,316.17,259.31,279.76,245.54,230.74,278.79,251.19,274.46,255.97,229.68,263.06,292.15,
386.80,321.85,263.98,285.11,249.96,235.15,284.01,255.60,279.48,260.58,233.57,268.07,297.79,
387.22,328.01,268.98,290.30,254.62,239.39,289.27,260.39,284.63,265.65,237.94,273.08,303.77,
387.65,333.35,273.51,294.66,258.86,243.24,294.18,264.98,289.43,270.10,242.14,277.60,308.97,
388.08,338.11,277.24,298.87,262.54,246.79,298.29,268.60,293.60,274.04,245.42,281.86,313.34,
388.50,341.90,280.31,302.14,265.60,249.47,301.90,271.75,296.79,277.41,248.12,285.08,317.13,
388.93,344.51,282.33,304.40,267.57,251.28,304.46,273.66,298.99,279.87,249.97,287.38,319.40,
389.36,345.94,283.56,305.81,268.74,252.61,306.05,274.90,300.42,281.43,251.11,288.84,321.04,
389.78,346.42,283.71,306.06,269.26,252.88,306.44,275.47,300.58,281.79,251.42,289.09,321.74,
390.21,345.62,283.30,305.45,268.89,252.45,306.01,274.99,299.98,281.55,250.80,288.56,321.26,
390.63,344.74,282.72,304.50,268.31,251.75,305.03,274.44,299.39,280.86,250.17,287.90,320.67,
391.06,343.96,282.15,303.95,267.68,250.99,304.19,273.82,298.66,280.06,249.43,287.32,320.32,
391.49,342.85,281.08,303.02,266.93,250.08,302.95,272.85,297.86,279.33,248.37,286.46,319.45,
391.91,341.81,279.94,301.84,266.24,249.27,302.20,271.78,296.94,278.69,247.63,285.60,318.52,
392.34,341.58,279.85,302.00,265.87,249.05,302.28,271.38,296.70,278.66,247.61,285.57,318.56,
392.76,341.12,279.69,301.76,265.55,248.81,302.12,271.31,296.68,278.49,247.65,285.27,318.65,
393.19,340.58,279.37,300.95,265.15,248.20,301.79,271.17,296.07,277.95,247.73,284.44,318.38,
393.61,339.65,278.63,300.29,264.41,247.63,301.02,270.57,295.56,277.09,247.08,284.20,317.74,
394.04,339.73,278.31,300.33,264.26,247.29,300.85,270.34,295.50,277.06,246.92,284.29,317.78,
394.47,340.80,278.86,301.10,264.86,247.60,301.81,271.25,296.42,277.90,247.52,284.99,318.70,
394.89,343.63,280.90,303.71,266.96,249.54,304.42,273.35,299.18,280.04,249.50,287.33,321.20,
