Date,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,2016/05/19,
329.37,441.71,436.88,416.57,421.30,413.35,368.65,194.26,168.05,310.74,213.60,164.23,183.47,
329.80,444.84,439.08,418.83,423.95,416.17,370.77,195.14,168.87,312.47,215.28,165.08,184.64,
330.23,446.07,440.27,419.60,425.61,417.07,371.63,195.20,169.21,313.12,215.28,165.57,184.55,
330.66,449.81,444.34,423.74,429.31,421.11,374.86,196.68,170.71,315.78,217.39,166.98,186.38,
331.09,452.70,446.43,425.97,430.87,423.25,376.88,197.32,171.58,316.84,218.05,167.56,186.93,
331.52,452.93,446.93,425.63,431.53,423.36,377.25,197.21,171.88,316.98,217.73,167.59,186.92,
331.95,451.19,446.49,424.42,429.94,422.07,376.40,196.58,171.80,316.43,217.32,167.46,186.36,
332.38,451.06,446.41,423.74,430.01,421.51,375.87,196.13,171.44,316.46,217.59,167.14,185.96,
332.81,450.63,445.22,422.98,429.29,420.38,375.39,195.46,170.92,316.69,216.80,166.76,185.29,
333.24,449.71,443.87,421.76,428.01,419.98,374.48,194.72,170.54,316.59,215.59,166.43,184.66,
333.68,448.54,442.66,421.08,426.96,418.92,374.40,194.02,170.19,316.06,214.56,166.02,184.21,
334.11,449.34,442.62,422.68,428.03,420.34,375.19,194.07,170.18,316.23,215.13,166.19,184.58,
334.54,449.63,443.28,423.08,428.76,420.87,375.46,193.89,170.22,316.49,215.00,166.23,184.46,
334.97,450.11,444.04,423.05,429.13,421.25,375.58,193.68,170.23,317.01,214.47,165.67,184.33,
335.40,452.29,445.91,425.07,430.60,423.28,377.19,194.23,170.90,317.77,215.82,166.16,185.26,
335.83,455.14,448.00,427.04,433.53,425.09,379.09,195.06,171.55,319.72,216.77,167.05,185.69,
336.26,458.78,451.53,430.77,436.92,428.84,382.00,196.33,172.95,322.30,217.59,168.31,186.73,
336.69,462.03,454.76,433.78,439.59,431.78,384.81,197.36,174.19,324.40,218.66,169.24,188.00,
337.12,464.93,457.74,436.11,442.13,434.68,387.38,198.45,175.47,326.26,219.81,169.95,188.93,
337.55,467.58,460.92,439.26,445.47,438.10,390.26,199.74,176.71,328.82,221.32,171.11,190.20,
337.98,470.95,464.81,442.41,449.00,441.27,393.06,201.01,177.83,331.50,222.70,172.03,191.31,
338.41,475.21,468.08,446.00,452.87,445.13,396.36,202.48,178.97,334.63,224.39,172.62,192.48,
338.84,478.98,470.72,449.06,455.76,448.97,398.50,203.64,179.86,337.12,225.43,173.63,193.71,
339.27,481.47,473.57,451.56,458.87,451.98,400.40,204.28,180.74,338.63,225.95,174.33,194.25,
339.70,484.97,477.21,455.70,462.20,455.96,404.16,205.71,182.17,341.06,227.94,175.46,195.75,
340.13,489.04,480.67,459.06,465.43,459.23,407.14,206.88,183.35,343.42,229.78,176.23,197.04,
340.56,490.84,482.79,460.22,467.52,461.05,408.68,207.50,183.97,344.71,230.19,176.54,197.50,
340.99,491.34,483.86,460.99,468.15,462.06,409.66,207.42,184.26,345.25,230.91,176.57,197.63,
341.42,492.59,484.67,461.64,469.23,462.29,410.26,207.34,184.39,346.31,231.47,176.75,197.58,
341.85,492.97,484.54,461.91,469.94,462.64,410.08,207.11,184.24,346.90,230.91,176.69,197.33,
342.28,492.76,484.47,461.36,469.33,462.57,409.90,206.84,184.29,347.00,230.32,176.36,197.02,
342.71,492.03,484.36,460.22,468.13,461.82,409.62,206.09,183.90,346.22,229.75,175.87,196.65,
343.14,492.76,484.87,461.94,469.18,463.05,410.57,206.24,184.14,347.09,230.57,176.13,197.00,
343.57,492.58,485.13,462.24,469.52,463.43,410.67,206.01,184.10,347.29,230.37,176.14,196.82,
344.00,492.63,484.84,462.09,469.73,463.27,410.53,205.62,183.93,347.08,230.10,175.47,196.45,
344.43,493.29,485.22,462.50,470.25,464.30,410.94,205.55,183.73,347.01,230.90,175.42,196.62,
344.86,493.36,486.11,462.34,470.99,464.45,411.38,205.34,183.68,347.25,230.51,175.57,196.11,
345.29,494.79,488.02,464.24,473.02,466.34,413.40,205.73,184.51,348.33,231.11,176.07,196.55,
345.72,496.87,489.52,465.91,474.27,467.61,414.97,206.28,185.11,349.08,231.64,176.36,196.99,
346.15,499.02,492.01,467.57,476.66,469.50,416.61,206.92,185.95,350.46,232.36,176.89,197.59,
346.58,500.80,494.43,469.67,479.10,472.04,418.29,207.61,187.06,351.96,233.41,177.74,198.14,
347.01,504.10,497.69,472.67,482.05,474.81,420.65,208.61,188.21,354.45,234.77,178.71,199.34,
347.44,508.88,502.04,477.04,486.39,479.25,424.47,210.22,189.67,357.92,236.66,179.98,200.84,
347.87,513.10,505.92,480.54,490.44,483.87,427.81,211.79,191.13,360.95,238.19,181.42,202.23,
348.30,517.23,510.62,484.32,494.99,487.77,431.41,213.23,192.67,363.93,239.64,182.91,203.68,
348.73,522.39,515.27,490.08,499.97,493.15,436.09,214.93,194.50,367.56,242.49,184.79,205.94,
349.16,527.22,519.82,494.94,505.10,497.78,440.40,216.72,196.29,371.06,244.93,186.28,207.61,
349.59,531.34,524.28,498.18,509.18,502.12,443.46,218.13,197.90,374.25,246.38,187.24,208.87,
350.02,532.04,524.40,498.40,509.42,502.88,443.39,217.99,198.01,374.42,247.14,187.07,208.81,
350.44,537.11,529.21,502.87,514.43,507.70,447.64,219.76,199.64,378.29,249.24,188.78,210.36,
350.87,542.26,534.18,507.72,519.60,512.53,451.25,221.47,201.69,382.25,250.73,190.54,212.00,
351.30,547.46,538.68,512.33,523.94,517.34,455.29,223.04,203.41,386.21,252.90,192.09,213.79,
351.73,551.67,542.64,515.83,527.83,521.10,458.81,224.64,204.87,389.22,255.02,193.20,215.31,
352.16,555.64,547.13,520.29,531.91,525.49,462.52,226.17,206.41,392.47,257.23,194.65,216.98,
352.59,558.65,550.51,523.35,535.38,528.90,465.23,227.32,207.51,395.14,258.94,195.41,217.92,
353.02,559.57,551.53,524.25,536.24,529.99,466.01,227.44,207.44,396.36,259.14,195.16,218.07,
353.45,559.60,550.79,523.50,535.82,529.95,465.71,227.06,206.93,396.17,259.03,194.79,217.64,
353.88,558.24,549.95,522.27,535.21,528.99,464.76,226.27,206.31,395.60,257.77,194.22,216.72,
354.31,554.98,546.77,519.73,531.93,525.65,462.45,224.80,204.83,393.24,255.98,192.77,215.56,
354.73,551.18,542.51,515.92,527.79,521.75,459.03,222.83,203.10,390.42,254.26,190.94,213.77,
355.16,546.70,538.56,511.50,523.90,517.88,455.41,221.08,201.50,387.20,251.78,189.10,211.73,
355.59,542.37,534.74,507.72,519.64,514.28,451.90,219.28,199.91,384.09,249.87,187.42,209.97,
356.02,541.04,532.65,506.06,518.12,512.06,450.14,218.30,198.98,382.65,248.94,186.60,208.92,
356.45,540.25,531.78,505.11,517.53,511.11,449.74,217.74,198.41,382.43,247.90,186.14,208.25,
356.88,539.09,530.91,504.19,516.31,510.32,448.77,216.98,197.95,382.21,246.84,185.64,207.67,
357.31,537.54,529.45,502.78,514.74,508.55,448.23,216.06,197.20,380.81,246.04,184.85,206.87,
357.74,536.17,528.23,502.22,513.68,507.63,447.39,215.37,196.53,379.56,245.52,184.26,206.44,
358.16,535.95,528.43,502.08,513.75,507.71,447.07,214.86,196.45,379.34,245.14,183.94,206.01,
358.59,535.50,527.51,501.02,513.42,507.40,446.43,214.35,195.96,379.23,244.55,183.31,205.42,
359.02,538.15,529.32,502.69,515.44,509.55,448.30,214.80,196.54,380.47,245.63,183.89,206.18,
359.45,541.39,532.14,505.32,518.69,512.67,450.61,215.81,197.57,382.87,246.70,184.99,206.81,
359.88,546.21,537.17,510.27,523.51,517.77,454.87,217.52,199.49,386.36,248.52,186.53,208.42,
360.31,553.07,543.06,516.03,529.33,523.66,460.24,219.79,201.87,390.44,251.33,188.46,210.76,
360.73,560.95,550.73,522.66,537.01,531.41,466.87,222.62,204.84,395.62,254.78,190.95,213.59,
361.16,569.89,560.22,531.72,545.79,540.61,474.71,226.18,208.53,402.08,258.71,194.04,216.97,
361.59,580.52,570.76,541.43,556.17,550.48,483.61,230.02,212.19,409.79,263.35,197.35,220.79,
362.02,591.55,581.07,551.24,566.72,560.53,492.57,233.87,215.83,417.65,267.88,200.91,224.59,
362.45,601.15,590.86,560.18,576.05,570.40,500.51,237.63,219.19,425.26,271.94,204.06,228.08,
362.88,610.55,600.49,569.20,585.34,579.04,508.31,241.05,222.65,431.70,275.93,207.07,231.46,
363.30,619.59,608.69,578.01,594.03,587.90,515.99,244.40,225.67,437.88,280.17,210.04,234.78,
363.73,629.28,618.65,587.27,603.36,597.75,524.01,248.15,229.26,444.89,284.77,213.07,238.35,
364.16,637.72,627.37,594.80,611.73,606.02,530.90,251.26,232.34,450.93,287.88,215.44,241.31,
364.59,646.27,635.10,602.30,619.61,613.92,537.81,254.11,235.16,456.44,291.80,217.96,244.33,
365.02,655.15,643.70,610.38,627.96,621.54,545.16,257.21,238.23,462.57,295.48,220.57,247.35,
365.44,662.17,651.05,617.39,635.00,628.51,550.73,259.88,240.77,467.80,298.43,223.04,249.80,
365.87,669.60,657.83,623.96,641.46,635.35,556.81,262.26,243.32,472.98,301.11,225.14,252.45,
366.30,675.25,663.52,629.01,646.76,640.74,561.73,264.14,245.33,476.86,303.76,226.85,254.58,
366.73,680.49,669.94,635.27,652.45,646.82,566.63,266.29,247.72,481.42,306.54,228.92,256.70,
367.16,685.74,675.45,640.48,657.85,652.09,570.76,268.16,249.66,485.46,308.71,230.54,258.43,
367.58,689.85,678.67,644.19,661.75,655.84,573.88,269.26,250.72,488.69,310.21,231.32,259.66,
368.01,692.13,681.15,645.77,663.98,658.57,575.55,269.96,251.28,490.55,311.55,231.99,260.42,
368.44,692.41,682.15,646.21,665.06,659.45,576.03,269.85,251.32,490.94,311.04,231.87,260.23,
368.87,691.46,680.71,645.40,664.07,658.73,575.50,268.80,250.86,489.61,310.46,231.27,259.63,
369.29,688.64,677.19,642.03,661.11,655.92,573.01,267.10,249.36,487.11,308.88,229.91,258.13,
369.72,684.10,673.27,637.02,656.73,651.44,569.50,264.92,247.73,483.81,306.17,227.86,256.08,
370.15,677.38,666.87,631.27,650.66,645.53,564.39,261.95,245.45,479.18,303.46,225.41,253.44,
370.58,672.18,661.17,625.56,645.53,639.82,559.79,259.40,243.18,475.36,301.29,223.58,250.92,
371.00,667.73,656.40,621.84,641.65,635.94,556.30,257.36,241.42,472.74,298.85,222.10,248.96,
371.43,663.52,651.96,617.78,637.48,632.60,552.68,255.38,239.55,470.15,296.56,220.59,247.16,
371.86,660.22,648.77,614.11,634.16,629.29,550.30,253.84,238.38,467.66,294.59,219.10,245.64,
372.29,658.25,647.06,613.48,632.86,627.92,549.26,253.02,237.81,466.13,294.21,218.71,244.83,
372.71,658.26,647.08,613.45,633.06,628.36,549.19,252.63,237.80,466.12,293.92,218.48,244.45,
373.14,657.67,646.29,612.46,632.80,628.04,548.83,252.13,237.15,465.50,293.19,217.69,243.89,
373.57,659.60,648.31,613.95,635.08,630.08,550.81,252.46,237.38,466.69,294.60,218.07,244.40,
374.00,662.30,651.28,616.27,638.32,632.69,553.41,253.28,238.11,468.74,295.54,218.96,244.87,
374.42,665.93,654.69,620.09,641.52,636.14,556.34,254.41,239.32,471.09,296.40,219.81,245.90,
374.85,671.94,658.72,624.43,645.66,640.45,560.40,255.92,241.02,474.11,298.47,221.15,247.63,
375.28,677.04,664.25,629.14,650.81,645.62,564.61,258.00,242.89,478.02,300.58,222.82,249.52,
375.70,682.04,670.31,635.19,655.62,651.15,569.02,259.92,245.24,482.34,303.15,224.77,251.50,
376.13,688.50,676.46,641.06,661.71,656.85,573.91,261.96,247.32,486.75,305.90,226.59,253.58,
376.56,694.56,681.90,645.98,667.25,662.07,578.20,263.86,248.92,491.16,307.90,228.30,255.41,
376.99,698.65,686.57,650.24,671.23,666.86,581.48,265.50,250.44,494.52,309.46,229.49,257.08,
377.41,700.30,689.21,651.75,673.37,668.70,582.83,265.87,251.18,495.86,309.79,229.91,257.47,
377.84,701.25,690.03,653.20,674.30,669.88,583.81,266.02,251.32,496.40,310.36,230.18,257.80,
378.27,700.14,689.10,652.68,673.34,669.00,582.68,265.24,250.86,495.48,309.67,229.73,257.40,
378.69,695.27,684.83,647.94,669.29,664.74,578.39,263.09,249.04,492.04,306.78,227.61,255.60,
379.12,688.25,678.56,641.43,663.08,657.84,572.71,260.44,246.56,486.88,304.18,225.14,252.94,
379.55,680.31,670.18,633.51,655.47,649.24,565.85,256.95,243.37,481.60,300.48,222.30,249.56,
379.97,669.58,659.06,623.71,645.06,638.95,556.72,252.60,239.30,474.18,294.88,218.49,245.33,
380.40,658.02,647.42,612.94,633.29,628.15,546.90,248.03,235.32,466.12,289.35,214.48,240.93,
380.83,645.75,635.55,601.74,622.22,616.89,537.34,243.24,231.17,457.86,284.05,210.50,236.50,
381.25,634.53,626.08,593.16,612.04,607.20,529.00,239.33,227.82,450.87,279.60,207.25,232.50,
381.68,625.95,617.87,585.47,603.80,599.31,522.33,235.84,224.66,444.68,275.83,204.16,229.11,
382.11,619.02,610.29,578.23,597.11,592.52,516.26,233.03,221.78,439.71,272.46,201.38,226.15,
382.53,614.11,604.94,573.12,592.48,588.81,511.82,231.27,219.94,436.14,270.65,199.67,224.34,
382.96,610.70,602.05,570.09,589.63,586.00,509.21,229.87,218.61,433.87,269.10,198.48,222.75,
383.39,609.19,599.61,568.50,587.73,584.70,508.00,228.97,217.80,432.22,268.08,197.78,221.87,
383.81,609.70,599.55,568.75,587.69,584.76,508.20,228.87,217.83,432.30,268.33,197.60,221.83,
384.24,610.43,600.45,569.35,588.33,585.85,508.64,228.92,218.26,432.62,268.27,197.36,221.94,
384.67,612.72,603.16,571.76,590.52,588.62,510.85,229.57,219.42,434.26,269.44,197.95,222.54,
385.09,618.57,608.80,576.96,595.95,593.65,515.73,231.55,221.25,438.73,272.07,199.71,224.32,
385.52,626.61,616.47,584.38,603.48,601.61,522.43,234.30,223.92,444.78,275.04,202.28,226.94,
385.95,635.30,625.15,592.89,611.88,611.05,529.75,237.52,227.02,451.28,278.52,205.05,230.10,
386.37,645.84,635.79,602.40,621.88,620.99,538.38,241.35,230.92,458.74,283.13,208.48,233.88,
386.80,657.51,647.34,613.52,633.04,632.36,547.96,245.49,234.91,466.79,288.31,212.26,238.04,
387.22,670.18,659.73,625.14,644.88,644.60,558.11,250.01,239.39,475.48,293.70,216.05,242.17,
387.65,681.43,670.42,634.72,655.84,654.95,567.03,253.94,242.86,483.52,298.20,218.99,245.96,
388.08,690.68,679.11,642.80,664.85,663.74,574.53,257.09,245.90,490.56,302.84,221.79,249.10,
388.50,698.24,686.71,649.33,672.20,670.89,580.59,259.69,248.36,495.75,305.77,224.15,251.50,
388.93,702.68,691.32,653.97,676.63,674.89,584.68,261.12,249.72,499.31,306.89,225.44,252.91,
389.36,705.86,693.21,656.14,678.67,676.79,586.59,261.68,250.83,500.97,307.62,226.04,253.65,
389.78,706.04,693.82,656.46,679.01,676.85,586.98,261.65,250.96,501.23,307.53,225.93,253.48,
390.21,703.73,692.58,655.28,676.95,675.47,586.02,261.01,250.56,499.86,306.57,225.57,252.70,
390.63,701.95,690.60,653.25,675.52,673.06,584.40,260.03,249.78,498.92,305.98,225.15,251.68,
391.06,700.48,688.35,651.28,674.25,671.34,583.01,259.43,248.86,498.01,305.26,224.55,250.95,
391.49,698.46,686.06,649.15,672.24,670.31,581.46,258.78,247.91,496.75,304.02,223.94,250.48,
391.91,696.22,684.41,646.84,670.96,668.67,580.21,257.72,247.20,495.33,302.74,222.97,249.67,
392.34,695.69,683.88,646.64,670.41,668.03,579.79,257.44,246.93,494.43,302.61,222.72,249.41,
392.76,695.28,683.54,646.35,670.13,667.74,579.45,257.11,246.67,493.92,302.34,222.39,249.06,
393.19,694.15,682.77,645.00,669.50,666.80,578.72,256.55,246.23,493.19,301.36,221.55,248.53,
393.61,692.27,680.99,643.17,668.16,665.15,577.20,255.47,245.54,491.37,300.95,220.84,247.74,
394.04,692.51,680.41,642.27,667.94,664.99,577.13,255.15,245.30,491.18,300.85,220.88,247.36,
394.47,695.04,682.71,644.61,670.68,667.26,579.63,255.76,246.18,492.96,300.84,221.68,248.23,
394.89,701.40,688.31,650.48,676.65,673.66,585.43,257.76,248.64,497.80,303.26,223.44,250.29,
