Date,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,
300.82,8.62,7.56,8.62,9.33,9.33,9.33,9.21,10.15,10.51,10.04,11.34,11.69,
301.25,10.00,8.93,10.24,10.12,11.54,11.07,11.31,11.43,12.38,12.38,13.21,12.73,
301.68,10.99,10.64,12.53,11.23,12.18,12.41,12.77,12.29,14.07,14.89,14.78,14.07,
302.12,12.33,12.45,13.50,12.68,13.85,13.38,14.56,13.74,15.03,16.56,15.73,16.20,
302.55,13.97,14.08,14.67,14.55,15.96,15.26,15.96,15.61,16.66,18.54,17.60,18.31,
302.99,15.11,15.92,16.27,16.50,18.13,17.20,17.66,18.13,18.71,20.57,19.29,20.57,
303.42,17.14,17.96,18.31,18.66,20.07,19.37,19.84,20.78,20.78,23.59,21.60,23.48,
303.85,19.45,19.21,19.69,21.57,22.16,21.57,21.34,23.58,23.34,25.58,24.40,26.29,
304.29,21.73,20.90,21.61,23.37,24.31,24.08,23.72,26.54,26.42,28.42,27.48,29.71,
304.72,24.17,24.05,23.59,25.45,26.86,27.09,26.27,28.84,29.89,30.94,30.36,32.34,
305.15,27.21,26.74,26.04,28.38,28.61,29.90,29.66,32.00,32.82,34.80,34.57,35.50,
305.59,29.95,29.36,28.20,30.76,31.80,32.73,32.50,34.36,35.98,37.72,37.49,38.53,
306.02,32.70,31.89,31.20,33.51,35.13,36.05,36.28,38.02,39.17,41.48,40.67,42.29,
306.46,35.70,35.93,34.90,37.31,38.24,39.73,39.96,41.58,43.30,45.95,44.46,45.95,
306.89,39.73,39.84,39.14,41.12,42.87,44.04,44.39,46.02,47.30,51.26,49.16,50.79,
307.32,43.62,43.04,43.39,45.03,47.13,48.42,48.53,50.06,51.69,56.25,53.91,55.43,
307.76,47.24,47.36,47.48,48.88,50.86,52.38,53.08,55.29,56.11,61.12,58.44,61.36,
308.19,51.53,51.53,50.94,53.51,55.62,57.02,57.84,59.94,60.88,65.43,63.33,66.37,
308.62,56.36,56.12,55.42,58.59,60.82,61.99,62.11,65.63,66.10,70.21,69.98,72.44,
309.06,60.95,60.12,60.01,62.59,66.24,66.60,66.71,70.48,71.54,75.54,75.18,77.77,
309.49,66.46,64.68,64.80,68.35,71.42,71.66,72.01,76.39,77.57,81.24,81.36,83.60,
309.92,71.21,69.32,70.03,73.22,76.30,76.89,76.77,81.62,83.28,86.83,86.71,89.31,
310.35,76.53,74.51,75.46,78.31,82.11,82.23,82.71,87.10,89.72,93.16,92.69,94.59,
310.79,81.11,79.81,81.23,82.78,86.34,87.17,88.00,91.80,95.37,99.64,98.22,99.88,
311.22,85.62,84.56,85.98,87.75,91.31,91.78,93.20,96.99,99.83,104.69,102.79,105.52,
311.65,90.96,89.89,91.43,93.46,97.15,97.51,98.58,103.22,105.60,110.24,108.58,111.91,
312.09,95.74,95.03,96.10,98.83,102.51,102.51,103.23,108.93,110.71,115.34,114.39,117.48,
312.52,101.68,101.08,102.28,104.07,108.14,108.50,109.22,115.44,117.11,122.26,120.94,124.53,
312.95,107.55,105.99,107.31,110.80,113.81,113.93,114.65,121.87,123.19,127.88,127.40,131.25,
313.38,113.35,111.55,112.51,115.89,119.14,119.75,119.99,127.95,129.75,134.22,133.73,138.08,
313.82,118.46,117.13,117.74,121.23,124.84,125.08,125.68,133.14,136.52,139.89,139.53,143.26,
314.25,124.24,122.91,123.51,126.40,129.29,130.26,131.58,138.20,142.05,146.39,145.90,149.16,
314.68,129.64,128.19,128.31,131.44,135.17,135.77,136.62,143.48,147.69,151.90,151.42,155.03,
315.12,134.47,132.67,133.51,136.39,140.35,140.95,142.27,148.52,152.84,157.88,156.68,160.52,
315.55,139.38,138.42,138.54,141.42,145.12,146.20,147.40,154.10,158.52,163.67,161.87,166.06,
315.98,145.57,144.96,145.45,147.86,151.96,152.68,154.25,161.01,165.23,171.38,169.09,173.31,
316.41,151.56,150.11,151.80,153.61,157.84,158.57,159.53,166.91,171.62,177.42,175.37,180.08,
316.85,156.34,155.13,156.94,158.14,162.36,163.68,164.89,172.96,176.33,183.32,181.03,186.45,
317.28,161.63,160.66,161.63,163.91,168.25,169.21,170.17,178.35,182.21,188.34,186.78,192.44,
317.71,167.35,166.03,166.51,169.64,173.98,174.82,175.67,184.34,187.84,194.10,194.10,199.40,
318.14,172.02,170.09,171.06,173.70,179.23,179.59,180.67,188.85,193.53,199.42,199.67,204.11,
318.57,177.18,174.29,176.10,179.58,184.27,184.99,186.55,194.97,199.54,204.83,205.31,209.75,
319.01,182.79,179.78,180.99,185.31,189.28,190.00,191.69,200.35,205.28,210.57,210.69,215.50,
319.44,188.20,184.60,186.28,189.88,195.05,195.65,197.33,205.39,211.76,216.68,216.20,220.77,
319.87,192.41,188.95,191.57,193.85,198.75,200.06,202.09,209.50,216.79,222.05,220.62,225.28,
320.30,197.50,194.64,196.54,199.16,203.69,204.88,207.38,215.01,221.68,227.63,225.25,231.09,
320.73,203.43,199.98,201.77,205.34,210.10,211.17,213.43,221.04,227.47,233.53,231.39,237.46,
321.17,208.88,205.45,207.23,211.37,215.98,216.93,218.82,227.22,233.25,239.87,237.86,243.66,
321.60,217.45,213.41,216.26,219.71,224.23,225.06,227.44,236.83,242.65,249.43,246.81,253.47,
322.03,226.05,220.93,224.02,229.51,232.49,233.56,236.19,246.32,252.04,258.36,256.22,262.89,
322.46,233.88,228.64,231.62,237.32,240.18,242.08,244.34,255.16,260.63,267.05,265.15,272.40,
322.89,241.57,236.49,238.49,244.52,247.83,250.43,252.44,262.72,269.46,275.60,273.24,279.98,
323.33,250.28,245.21,247.33,252.99,255.70,258.76,261.36,270.91,278.57,285.76,283.05,289.18,
323.76,258.16,253.35,255.46,261.09,264.38,266.96,269.89,279.05,287.26,294.54,291.72,298.18,
324.19,265.98,260.96,263.30,268.77,272.62,275.42,278.33,287.66,296.05,303.97,300.48,307.00,
324.62,274.09,270.04,271.55,277.10,280.81,283.58,286.36,296.89,304.88,313.10,309.16,316.22,
325.05,283.84,280.02,281.75,286.50,291.01,293.44,295.86,307.32,314.95,324.90,319.92,327.44,
325.48,291.82,287.33,290.78,295.03,299.86,301.93,303.54,316.07,324.34,334.57,329.28,336.64,
325.92,299.52,294.97,298.27,302.15,307.05,309.55,311.49,324.60,332.24,343.06,337.59,346.14,
326.35,307.80,303.26,305.99,310.64,316.08,318.35,319.83,333.44,341.27,352.16,346.72,355.91,
326.78,314.70,309.41,311.66,317.51,323.02,325.05,326.62,340.68,347.99,359.12,355.08,363.51,
327.21,321.49,315.57,317.80,323.84,329.87,331.66,333.11,347.08,355.80,366.52,362.61,370.88,
327.64,327.45,321.23,323.68,330.00,335.56,337.78,339.89,353.43,362.87,372.53,368.98,377.31,
328.07,331.91,326.40,327.94,334.66,339.95,342.59,344.46,357.79,368.04,377.40,373.88,382.14,
328.50,336.17,330.48,332.23,338.14,344.92,346.24,348.43,361.88,372.71,382.01,378.29,385.40,
328.93,338.79,333.16,335.43,340.20,346.81,348.87,351.15,364.15,375.97,385.61,380.74,388.11,
329.37,341.04,335.66,337.60,342.22,349.09,350.71,353.82,366.29,378.11,388.31,382.62,391.11,
329.80,343.17,337.73,339.33,344.45,351.48,352.76,355.74,368.74,380.04,389.85,384.52,393.36,
330.23,344.22,338.42,339.58,345.80,352.45,353.92,356.24,370.05,380.91,390.72,386.29,394.51,
330.66,347.63,341.53,343.43,348.89,355.73,357.30,359.40,373.70,384.32,394.51,389.57,398.19,
331.09,350.05,343.05,345.14,352.03,357.56,359.44,360.49,375.94,386.39,395.79,391.29,400.38,
331.52,350.99,343.13,345.51,352.44,357.71,359.78,361.12,376.73,386.97,395.96,391.72,401.13,
331.95,350.55,343.40,344.32,351.68,357.60,360.05,361.38,375.89,387.23,395.30,390.91,400.21,
332.38,350.57,343.59,344.70,351.58,357.05,359.68,361.70,375.36,386.90,395.60,391.05,399.96,
332.81,350.35,343.54,343.84,351.35,356.56,358.96,361.27,374.19,386.41,394.43,390.02,399.14,
333.24,349.70,342.86,343.26,350.69,355.95,358.03,360.60,373.49,385.58,393.81,389.05,398.47,
333.68,348.91,343.22,343.32,350.08,355.58,357.34,360.18,373.91,385.09,393.43,387.94,397.84,
334.11,349.99,344.25,344.64,351.26,356.71,357.78,360.89,375.29,385.12,395.04,389.20,399.13,
334.54,350.45,343.91,345.16,351.70,357.28,357.86,360.65,375.94,385.18,395.57,389.32,399.32,
334.97,350.80,344.44,345.96,351.94,357.36,358.40,361.25,376.72,385.27,396.38,389.64,401.03,
335.40,352.69,346.49,347.15,353.63,359.45,360.10,363.11,378.22,386.76,397.84,391.65,403.10,
335.83,354.78,348.38,348.94,356.18,361.65,361.93,364.90,380.57,388.27,399.68,394.21,405.43,
336.26,358.02,351.04,351.69,359.03,365.19,365.10,367.76,383.01,391.73,402.75,397.43,408.54,
336.69,361.01,353.65,354.56,361.74,368.19,368.01,371.37,386.27,395.17,405.89,399.80,411.89,
337.12,363.86,356.59,357.13,364.76,370.59,370.23,374.00,388.63,398.06,408.29,402.28,414.39,
337.55,366.73,358.92,360.16,366.73,373.92,372.77,377.21,391.59,401.17,412.00,405.26,416.80,
337.98,369.44,361.80,363.29,369.44,376.11,375.94,379.98,393.76,404.48,415.72,408.25,419.76,
338.41,372.28,364.97,366.19,372.36,378.80,378.54,383.32,397.14,407.31,419.05,411.22,423.57,
338.84,375.03,367.55,368.50,375.20,381.91,381.14,385.61,399.62,409.85,421.80,413.81,426.19,
339.27,376.87,369.47,370.66,377.38,384.60,383.49,387.40,402.10,411.96,423.94,416.97,428.45,
339.70,380.20,372.36,374.38,380.37,387.88,386.95,390.75,405.34,415.55,427.86,420.36,432.08,
340.13,383.11,374.65,376.83,383.86,390.65,390.06,393.33,408.40,418.62,430.67,423.64,435.45,
340.56,384.87,376.07,378.65,385.03,391.76,391.92,394.66,409.76,420.80,432.42,424.78,437.56,
340.99,385.72,377.00,379.63,385.64,392.88,393.45,395.84,410.48,422.57,433.35,426.28,438.20,
341.42,386.82,378.00,380.37,386.41,392.87,394.58,396.70,410.83,423.41,434.68,427.01,439.09,
341.85,387.13,378.29,380.48,386.80,393.37,394.91,396.94,410.81,423.87,434.66,426.95,438.87,
342.28,387.43,378.01,380.67,386.79,393.23,394.68,397.09,410.78,423.75,434.38,426.81,438.73,
342.71,386.83,378.20,380.60,386.43,392.99,394.19,396.91,410.81,423.45,434.24,426.56,438.31,
343.14,388.03,379.27,381.89,387.39,393.76,394.80,397.34,412.00,423.95,435.18,427.77,439.08,
343.57,388.01,378.90,382.23,388.01,394.03,395.22,396.72,412.49,424.29,435.62,428.01,439.34,
344.00,387.78,378.80,382.11,387.70,393.68,395.34,397.15,412.58,424.15,435.64,428.24,440.13,
344.43,388.30,379.37,382.42,388.30,394.65,395.98,397.70,413.21,424.65,435.86,428.73,440.40,
344.86,388.94,379.82,382.62,389.01,395.17,396.42,397.82,413.48,424.63,435.93,429.77,440.60,
345.29,390.54,381.14,384.40,390.31,396.69,398.01,399.48,415.03,426.54,437.65,431.82,442.16,
345.72,392.13,382.60,385.62,391.97,398.17,399.87,401.34,417.13,428.28,439.20,433.24,443.69,
346.15,394.02,385.08,387.85,394.25,400.03,401.88,403.20,419.46,430.56,441.28,435.19,445.90,
346.58,396.44,387.08,390.23,396.28,402.57,403.87,405.26,421.66,432.78,443.90,437.08,447.58,
347.01,398.84,389.68,392.96,398.53,404.94,406.85,407.91,424.39,435.83,447.42,440.33,450.25,
347.44,402.36,393.93,396.28,402.13,408.67,410.41,412.09,428.27,439.44,451.82,444.15,454.94,
347.87,405.75,397.22,399.41,405.60,412.32,413.46,415.12,431.51,442.39,455.16,447.91,458.63,
348.30,409.32,400.53,402.48,409.02,416.23,416.61,418.56,435.85,445.99,459.14,452.15,462.60,
348.73,413.52,405.05,407.15,413.14,420.64,421.32,423.27,440.66,451.09,464.36,457.53,467.43,
349.16,417.83,408.34,410.51,417.98,424.33,425.30,427.02,445.10,455.49,468.27,462.07,472.45,
349.59,421.53,411.57,414.10,421.24,427.78,428.74,430.68,448.74,459.23,472.24,465.40,476.62,
350.02,421.80,412.40,414.31,421.36,428.41,429.66,431.64,449.12,460.36,472.92,465.94,476.59,
350.44,426.28,416.91,418.60,425.33,432.20,433.81,435.71,453.05,464.98,477.78,470.54,481.00,
350.87,430.20,421.09,422.11,429.47,436.61,438.07,439.96,457.38,469.32,482.00,474.94,485.72,
351.30,434.18,424.89,426.19,433.31,440.64,441.80,444.26,461.83,473.65,486.64,479.31,490.05,
351.73,437.64,428.97,429.47,437.13,444.07,445.30,447.76,465.82,477.67,490.75,483.02,494.08,
352.16,441.38,432.22,433.30,440.66,447.37,448.52,451.62,469.73,481.34,494.90,487.18,498.15,
352.59,444.19,434.18,435.91,443.69,449.96,450.96,453.85,472.29,484.17,497.93,490.00,500.81,
353.02,444.69,435.14,436.72,444.11,450.36,451.72,454.81,473.26,485.11,498.54,490.86,502.34,
353.45,444.37,435.13,435.99,444.23,450.03,450.96,454.68,472.80,484.83,497.72,490.99,501.88,
353.88,444.23,434.22,435.08,443.38,449.03,449.60,453.82,471.99,483.64,495.95,490.08,500.59,
354.31,442.11,432.05,432.77,440.83,446.68,447.11,451.46,469.15,481.64,493.19,487.63,497.69,
354.73,439.27,429.10,429.67,437.85,443.18,444.32,448.37,465.86,478.44,489.39,484.35,494.02,
355.16,436.14,426.16,426.30,434.73,440.11,441.10,444.71,462.35,475.17,485.79,480.55,490.40,
355.59,433.20,423.18,423.67,431.44,437.51,438.21,441.60,459.17,472.15,482.95,476.95,486.20,
356.02,431.80,422.00,422.78,429.90,435.75,437.09,440.20,457.47,471.16,482.16,475.74,484.55,
356.45,431.25,421.66,422.08,429.35,435.06,436.05,439.72,456.79,469.84,481.48,474.92,484.02,
356.88,430.79,420.71,420.92,429.10,434.53,435.16,438.55,455.96,468.58,480.43,473.87,483.25,
357.31,430.01,419.52,420.01,427.90,433.60,433.81,437.26,454.92,467.38,479.34,473.22,482.16,
357.74,429.26,418.86,419.42,427.01,432.56,433.27,436.15,454.00,466.86,478.67,472.49,481.63,
358.16,429.36,418.47,418.90,427.75,432.39,433.16,435.76,454.24,466.74,477.91,472.15,481.57,
358.59,428.99,417.84,418.68,427.09,432.14,432.77,435.01,454.00,466.40,477.62,471.38,481.68,
359.02,430.78,419.85,420.13,428.61,434.01,435.20,437.30,455.66,468.77,479.70,473.53,483.41,
359.45,433.45,422.24,422.59,431.14,436.39,437.79,440.31,458.10,471.41,482.97,476.60,485.98,
359.88,437.92,426.29,426.71,435.12,440.93,442.05,444.36,462.29,475.67,487.16,480.43,490.52,
360.31,442.73,431.53,431.74,440.49,446.58,447.49,449.52,467.80,481.17,493.35,486.14,496.29,
360.73,448.88,438.03,438.52,447.06,453.08,454.20,456.30,475.20,488.08,500.82,493.33,503.76,
361.16,456.43,445.57,446.27,454.75,461.05,461.47,464.06,483.46,495.93,509.79,501.39,512.46,
361.59,465.16,453.09,455.19,463.68,469.51,469.93,472.46,492.59,505.01,519.33,510.63,522.21,
362.02,473.72,461.62,463.87,471.96,478.01,478.36,481.32,501.93,514.17,529.23,520.22,532.60,
362.45,481.26,469.48,471.03,479.71,486.06,486.06,489.23,510.25,522.52,537.47,528.58,541.42,
362.88,489.26,476.87,478.50,487.28,493.93,493.65,497.19,518.36,530.75,545.20,537.27,550.29,
363.30,496.34,483.95,485.94,493.92,501.61,501.11,504.81,525.74,539.20,553.58,545.54,558.57,
363.73,504.34,491.85,493.50,502.47,509.87,509.29,513.31,534.21,548.07,562.28,554.10,567.53,
364.16,511.43,498.91,500.21,509.19,516.79,516.42,520.33,541.46,555.50,569.91,561.37,574.83,
364.59,518.23,505.45,507.20,514.95,523.86,523.35,527.29,548.33,562.57,577.62,568.78,582.00,
365.02,525.28,512.36,514.50,522.03,530.38,530.16,534.37,555.35,570.34,585.93,576.48,589.33,
365.44,531.40,518.56,520.27,527.81,536.17,535.87,540.73,562.22,576.26,592.38,582.90,596.34,
365.87,537.19,524.52,526.02,533.49,542.10,541.42,546.40,568.05,582.69,598.76,589.10,602.91,
366.30,542.08,528.97,530.73,538.57,547.56,546.42,551.45,573.54,587.71,604.32,595.33,608.67,
366.73,547.13,533.73,536.12,542.90,552.14,551.53,556.84,578.80,593.36,610.23,600.91,614.54,
367.16,551.67,537.34,539.99,547.94,556.50,555.80,560.87,583.54,598.34,614.38,605.50,619.37,
367.58,554.98,540.18,543.33,550.97,559.63,559.31,563.96,586.79,602.38,618.05,608.52,623.25,
368.01,556.87,542.24,545.02,552.73,561.72,561.80,566.17,588.52,604.82,619.77,610.78,624.62,
368.44,557.59,542.99,545.24,553.10,561.28,562.16,566.73,588.39,605.55,620.15,611.16,624.64,
368.87,557.32,542.29,544.39,552.96,560.88,561.44,565.56,587.30,604.67,618.81,610.01,623.58,
369.29,554.74,539.56,541.51,550.36,558.15,558.97,563.03,584.30,601.76,616.54,607.20,620.68,
369.72,551.09,536.84,538.22,547.02,554.35,555.73,559.48,580.90,597.92,612.18,603.71,616.41,
370.15,546.39,532.38,533.84,541.58,548.91,550.13,554.21,575.88,592.17,606.75,597.79,610.50,
370.58,542.27,527.11,529.97,537.95,544.31,545.45,549.44,571.37,587.26,602.01,592.80,606.08,
371.00,539.18,523.93,526.54,534.53,541.13,541.95,545.62,568.12,583.69,598.77,588.82,603.01,
371.43,535.67,521.10,522.73,531.11,538.27,539.25,542.34,564.64,580.59,594.75,585.47,599.31,
371.86,533.42,518.73,520.02,528.71,536.10,536.26,539.51,561.67,577.50,591.70,582.86,596.41,
372.29,532.63,517.30,519.09,527.36,535.55,535.63,538.39,560.45,576.10,590.21,581.94,595.48,
372.71,532.66,517.34,518.56,527.31,535.01,535.90,538.49,560.61,576.33,590.11,581.28,595.38,
373.14,532.44,517.34,517.98,527.19,534.78,535.67,538.01,560.05,575.64,589.44,580.32,594.37,
373.57,534.44,518.87,519.68,528.39,537.18,538.23,539.28,561.70,577.10,591.94,582.02,595.97,
374.00,536.59,521.38,522.34,530.63,538.92,540.45,541.66,563.95,579.32,595.02,584.72,598.32,
374.42,539.41,524.55,524.79,533.22,541.89,543.18,544.94,567.82,582.52,598.17,587.57,601.62,
374.85,543.34,528.83,528.91,537.49,546.70,547.26,549.19,571.94,586.37,602.71,592.13,606.16,
375.28,547.90,533.03,533.51,542.06,551.66,551.98,554.14,577.25,591.00,607.87,597.88,611.15,
375.70,552.81,537.49,538.77,546.67,556.57,556.41,558.88,582.51,596.08,613.24,603.34,616.91,
376.13,557.88,541.78,543.77,552.46,561.71,561.47,564.26,588.19,601.66,618.57,608.52,622.88,
376.56,562.20,546.11,548.18,557.18,566.58,566.50,569.05,592.86,606.72,623.84,613.25,628.06,
376.99,565.42,549.76,551.43,560.26,570.51,570.43,573.13,596.43,611.53,627.59,617.17,631.64,
377.41,567.07,551.39,552.89,561.92,571.74,571.90,575.31,597.49,613.25,629.57,619.19,633.53,
377.84,568.48,552.59,553.70,563.11,572.75,572.59,576.38,598.04,613.92,630.36,619.61,634.47,
378.27,567.46,551.54,552.80,562.26,571.32,571.72,575.42,596.95,613.19,629.35,618.70,633.45,
378.69,563.63,548.48,548.95,558.84,567.16,567.79,571.40,593.07,609.40,625.10,614.81,629.10,
379.12,558.09,543.24,544.49,553.56,561.53,561.77,565.83,587.02,603.04,619.15,609.06,622.98,
379.55,551.05,535.71,538.36,547.16,554.40,554.94,558.29,579.63,596.06,612.18,601.66,615.68,
379.97,542.10,527.56,529.72,538.39,545.04,545.50,549.60,570.72,586.89,602.59,592.23,606.38,
380.40,532.77,518.64,520.33,529.16,536.00,536.23,540.22,561.18,577.31,591.75,581.99,595.89,
380.83,523.63,509.62,511.00,520.05,526.83,526.91,530.71,551.04,566.34,581.57,572.13,586.06,
381.25,515.72,501.60,503.03,511.34,518.66,518.74,522.36,542.51,557.84,572.41,563.27,577.01,
381.68,508.94,495.25,495.92,504.83,511.93,512.23,515.15,535.43,550.39,564.75,555.40,569.84,
382.11,503.01,489.98,490.42,499.08,505.82,506.78,509.23,529.44,544.17,558.61,548.98,562.76,
382.53,499.35,486.15,486.74,495.03,502.21,503.38,505.00,524.94,539.83,554.64,544.15,557.57,
382.96,496.78,483.27,484.87,492.21,498.96,501.00,502.23,521.92,537.18,552.36,541.32,554.98,
383.39,495.89,482.21,483.51,490.78,497.77,500.14,500.94,521.10,535.08,551.21,539.97,553.66,
383.81,496.27,482.54,484.12,491.12,498.05,500.27,500.91,521.71,535.08,550.95,540.37,553.88,
384.24,496.81,482.92,485.05,491.92,499.00,501.06,501.62,523.09,535.84,551.49,541.79,554.89,
384.67,499.39,485.20,487.73,493.91,501.50,503.33,504.38,525.81,538.18,554.26,544.50,557.50,
385.09,504.28,489.41,492.49,499.12,506.24,508.19,509.10,531.30,543.66,559.30,549.60,562.93,
385.52,511.18,495.62,498.68,505.76,513.19,515.14,515.41,538.82,551.04,567.09,556.60,570.42,
385.95,518.77,503.29,505.64,512.97,520.91,522.91,523.53,547.16,559.39,575.07,564.70,578.59,
386.37,528.40,511.95,514.08,521.52,529.91,531.50,532.67,556.35,568.67,585.12,574.38,588.49,
386.80,538.20,521.57,523.22,531.74,539.92,541.22,542.53,565.97,578.75,595.52,584.80,599.37,
387.22,548.35,531.37,533.09,541.82,549.93,551.44,552.68,576.33,589.94,606.72,596.13,610.43,
387.65,557.33,540.27,541.99,551.00,558.92,560.43,561.74,585.95,599.85,616.49,605.83,620.14,
388.08,564.75,547.67,549.66,558.14,566.27,567.23,569.50,594.03,607.87,625.10,614.01,628.27,
388.50,570.85,553.03,555.93,564.56,572.44,573.48,575.41,600.21,614.86,631.58,620.59,634.89,
388.93,574.56,556.96,559.32,567.98,576.02,576.85,579.48,604.91,619.05,635.95,625.00,639.90,
389.36,576.92,559.32,560.85,570.45,578.24,578.73,581.93,607.59,622.06,637.98,627.55,642.02,
389.78,577.48,560.23,561.14,571.27,578.81,578.32,582.51,607.72,622.52,638.16,627.97,642.56,
390.21,576.20,559.03,559.94,569.75,577.60,577.25,581.11,606.14,621.63,636.56,626.40,640.84,
390.63,574.75,557.98,558.26,568.41,576.09,575.88,579.89,604.35,620.06,634.93,624.71,639.44,
391.06,573.23,556.92,557.06,567.55,574.71,574.71,578.26,602.50,618.74,633.55,623.20,637.88,
391.49,571.42,555.46,555.17,565.86,573.63,573.56,576.98,600.49,616.59,631.91,621.08,635.40,
391.91,569.83,553.87,554.16,564.18,571.55,572.19,575.77,598.39,614.92,630.45,619.43,633.67,
392.34,569.99,553.93,554.15,564.09,571.65,571.65,575.54,598.09,614.37,629.85,619.41,634.10,
392.76,569.45,554.01,554.15,563.94,571.26,571.55,575.24,597.28,614.02,629.03,619.03,633.74,
393.19,568.44,552.98,553.42,562.68,570.41,570.63,574.28,596.59,612.99,628.09,618.53,632.24,
393.61,567.31,551.11,552.21,561.15,568.92,568.92,572.66,595.52,611.21,626.45,617.07,631.07,
394.04,567.39,551.01,552.49,561.64,568.72,569.38,572.41,595.65,611.21,626.19,616.67,631.43,
394.47,569.53,552.52,554.31,563.81,570.72,571.76,574.43,597.75,613.64,628.79,618.77,633.84,
394.89,575.19,558.29,559.34,568.98,576.68,577.81,580.20,603.53,619.53,634.70,624.76,639.71,
