Date,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,2016/10/13,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.38,0.28,0.75,0.40,0.30,0.15,0.20,0.30,0.18,0.08,0.10,0.13,
295.17,0.42,0.27,0.50,0.27,0.32,0.35,0.22,0.40,0.12,0.05,0.07,0.02,
295.61,0.42,0.25,0.68,0.20,0.44,0.30,0.25,0.22,0.25,0.05,0.02,0.15,
296.04,0.46,0.24,0.92,0.27,0.39,0.32,0.32,0.22,0.44,0.10,0.20,0.15,
296.47,0.39,0.29,0.85,0.36,0.34,0.34,0.32,0.44,0.41,0.12,0.36,0.02,
296.91,0.27,0.31,0.84,0.27,0.31,0.39,0.29,0.46,0.39,0.17,0.27,0.12,
297.34,0.29,0.33,0.59,0.36,0.26,0.33,0.33,0.52,0.52,0.26,0.26,0.07,
297.78,0.39,0.34,0.72,0.43,0.39,0.43,0.36,0.46,0.51,0.24,0.22,0.00,
298.21,0.51,0.39,0.91,0.36,0.48,0.56,0.41,0.46,0.36,0.07,0.31,0.07,
298.65,0.45,0.43,1.20,0.38,0.60,0.55,0.53,0.48,0.53,0.17,0.33,0.14,
299.08,0.57,0.38,1.38,0.48,0.65,0.55,0.53,0.57,0.65,0.29,0.33,0.26,
299.51,0.58,0.46,1.80,0.60,0.72,0.53,0.55,0.82,0.62,0.41,0.26,0.38,
299.95,0.67,0.50,1.73,0.81,0.72,0.41,0.62,0.91,0.62,0.43,0.26,0.43,
300.38,0.88,0.50,1.54,0.95,0.57,0.45,0.76,0.97,0.59,0.43,0.33,0.45,
300.82,1.16,0.57,1.36,0.97,0.83,0.68,0.80,1.20,0.59,0.50,0.33,0.43,
301.25,1.40,0.67,1.67,1.00,1.14,0.88,0.95,1.14,0.74,0.60,0.38,0.62,
301.68,1.56,0.76,2.31,1.18,1.16,0.95,1.04,1.13,0.95,0.54,0.54,0.64,
302.12,1.76,0.89,2.47,1.43,1.24,1.22,1.17,1.46,1.03,0.73,0.68,0.56,
302.55,1.95,1.08,2.52,1.48,1.46,1.34,1.29,1.67,1.06,0.87,0.61,0.77,
302.99,2.02,1.26,2.67,1.74,1.65,1.39,1.49,1.84,1.35,1.07,0.63,0.93,
303.42,2.44,1.46,2.76,2.11,2.00,1.53,1.78,2.09,1.50,1.15,0.77,0.94,
303.85,2.83,1.70,3.12,2.31,2.43,1.86,2.05,2.26,1.46,1.20,1.01,1.13,
304.29,3.12,1.97,3.70,2.58,2.80,2.11,2.37,2.54,1.74,1.32,1.17,1.29,
304.72,3.43,2.20,4.20,3.01,3.20,2.22,2.73,2.73,2.15,1.61,1.17,1.47,
305.15,3.95,2.57,4.85,3.41,3.62,2.50,3.11,3.22,2.38,1.92,1.35,1.68,
305.59,4.36,2.97,5.16,3.95,3.95,2.81,3.57,3.60,2.67,2.18,1.56,1.86,
306.02,4.99,3.35,5.37,4.48,4.30,3.12,4.09,3.93,2.96,2.43,1.76,2.06,
306.46,5.69,3.75,5.59,4.95,4.88,3.75,4.61,4.47,3.39,2.72,2.00,2.23,
306.89,6.48,4.31,6.41,5.52,5.80,4.45,5.24,5.06,3.94,3.08,2.33,2.61,
307.32,7.16,4.89,7.66,6.20,6.46,5.08,6.08,5.61,4.56,3.34,2.83,2.95,
307.76,7.93,5.46,8.46,6.93,7.09,5.67,6.77,6.39,5.23,3.85,3.20,3.20,
308.19,8.72,6.12,9.29,7.50,8.09,6.40,7.59,7.29,5.91,4.51,3.48,3.81,
308.62,9.51,6.79,10.51,8.31,9.02,7.02,8.50,8.20,6.76,5.17,3.92,4.44,
309.06,10.54,7.48,11.47,9.37,9.98,7.62,9.46,8.99,7.48,5.72,4.40,4.89,
309.49,11.78,8.25,12.71,10.26,11.19,8.58,10.48,9.96,8.16,6.24,4.97,5.44,
309.92,12.73,9.04,14.02,11.14,12.35,9.61,11.45,10.91,8.99,6.93,5.37,6.08,
310.35,13.86,9.86,15.51,12.19,13.52,10.55,12.64,11.88,10.10,7.72,5.82,6.77,
310.79,15.08,10.69,16.86,13.28,14.58,11.45,13.75,13.06,11.07,8.60,6.44,7.46,
311.22,16.15,11.53,17.94,14.23,15.66,12.55,14.83,14.28,11.91,9.33,7.08,8.03,
311.65,17.45,12.48,18.99,15.38,16.81,13.64,16.07,15.55,12.93,10.17,7.74,8.81,
312.09,18.67,13.33,19.96,16.39,18.08,14.75,17.30,16.84,14.04,10.93,8.34,9.48,
312.52,20.12,14.38,21.53,17.56,19.64,16.10,18.69,18.28,15.29,11.82,9.19,10.31,
312.95,21.41,15.40,23.46,18.77,21.10,17.37,20.19,19.63,16.53,12.68,10.03,11.24,
313.38,22.74,16.38,25.02,20.09,22.55,18.57,21.66,21.13,17.85,13.77,10.80,12.11,
313.82,24.03,17.31,26.60,21.28,24.05,19.77,22.97,22.58,19.14,14.93,11.51,13.05,
314.25,25.28,18.37,28.41,22.56,25.52,20.87,24.44,24.15,20.39,16.08,12.30,14.08,
314.68,26.65,19.40,29.91,24.10,27.01,21.96,25.88,25.59,21.69,17.09,13.12,14.97,
315.12,28.14,20.43,31.34,25.45,28.41,23.24,27.28,27.04,22.79,17.94,13.93,15.80,
315.55,29.46,21.42,32.60,26.61,30.01,24.67,28.64,28.62,24.00,18.90,14.69,16.65,
315.98,31.14,22.67,34.73,28.08,31.74,26.22,30.44,30.20,25.59,20.12,15.63,17.92,
316.41,32.80,23.78,36.68,29.61,33.31,27.63,32.08,31.86,27.10,21.37,16.68,18.95,
316.85,34.16,24.86,38.00,30.93,34.76,28.98,33.53,33.58,28.38,22.40,17.51,19.68,
317.28,35.62,25.97,39.47,32.08,36.30,30.26,35.05,35.24,29.68,23.40,18.39,20.84,
317.71,37.18,27.08,41.09,33.59,37.90,31.57,36.72,36.82,31.37,24.58,19.35,21.86,
318.14,38.56,28.10,42.67,34.88,39.48,32.91,38.25,38.25,32.60,25.56,20.12,22.77,
318.57,39.96,29.14,44.60,36.13,41.13,34.23,39.71,39.74,33.92,26.66,21.01,23.82,
319.01,41.34,30.18,46.60,37.42,42.69,35.50,41.30,41.27,35.38,27.83,21.89,24.84,
319.44,42.71,31.22,48.55,38.79,44.32,36.77,42.81,42.74,36.75,29.13,22.69,25.86,
319.87,43.79,32.12,50.31,39.99,45.75,37.84,44.10,44.17,37.96,30.21,23.42,26.82,
320.30,45.17,33.16,51.82,41.55,47.24,39.00,45.60,45.72,39.26,31.26,24.23,27.78,
320.73,46.83,34.36,53.54,43.16,48.87,40.47,47.33,47.33,40.71,32.31,25.13,28.84,
321.17,48.33,35.51,54.88,44.47,50.55,42.04,48.97,48.99,42.04,33.50,26.02,29.81,
321.60,50.43,37.07,57.60,46.37,53.05,44.08,51.31,51.15,44.11,35.14,27.20,31.39,
322.03,52.70,38.68,60.63,48.55,55.34,46.04,53.68,53.39,46.33,36.79,28.64,32.88,
322.46,54.77,40.09,62.96,50.60,57.52,47.92,55.86,55.72,48.30,38.38,29.80,34.12,
322.89,56.56,41.53,65.06,52.31,59.61,49.66,57.89,57.84,50.16,39.92,30.92,35.69,
323.33,58.57,43.17,67.84,54.42,61.89,51.52,60.17,60.12,52.46,41.69,32.21,37.30,
323.76,60.53,44.66,70.29,56.61,64.21,53.46,62.50,62.24,54.45,43.25,33.37,38.63,
324.19,62.52,46.13,72.96,58.35,66.53,55.32,64.55,64.45,56.18,44.71,34.55,40.09,
324.62,64.36,47.53,75.70,60.24,68.75,57.20,66.67,66.53,58.20,46.32,35.74,41.53,
325.05,66.78,49.32,78.82,62.55,71.46,59.40,69.28,69.03,60.58,48.28,37.04,43.21,
325.48,68.75,50.87,81.49,64.64,73.76,61.33,71.42,71.37,62.52,49.95,38.20,44.59,
325.92,70.62,52.22,83.66,66.54,75.77,63.03,73.45,73.56,64.33,51.33,39.34,45.95,
326.35,72.79,53.85,85.94,68.55,77.81,64.96,75.70,75.86,66.21,52.92,40.62,47.36,
326.78,74.52,55.07,87.50,69.98,79.70,66.58,77.40,77.74,67.84,54.21,41.57,48.48,
327.21,76.14,56.27,89.45,71.47,81.75,68.23,79.20,79.58,69.48,55.51,42.53,49.68,
327.64,77.62,57.32,91.83,73.00,83.26,69.55,80.84,81.17,71.06,56.52,43.53,50.74,
328.07,78.85,58.14,93.08,74.16,84.45,70.61,82.00,82.55,72.24,57.52,44.20,51.38,
328.50,79.75,58.85,94.30,74.98,85.68,71.61,83.03,83.75,73.21,58.35,44.76,52.25,
328.93,80.11,59.41,95.27,75.67,86.44,72.18,83.78,84.64,73.94,59.02,45.19,52.85,
329.37,80.74,59.80,95.95,76.42,87.16,72.48,84.45,85.25,74.53,59.42,45.49,53.12,
329.80,81.34,60.06,96.56,76.90,87.84,73.07,84.96,85.86,74.75,59.79,45.87,53.46,
330.23,81.43,60.16,97.05,77.11,88.20,73.36,85.16,86.13,75.02,59.99,46.03,53.64,
330.66,82.14,60.72,98.23,77.91,89.04,74.05,86.07,86.83,75.83,60.70,46.36,54.18,
331.09,82.62,61.01,98.84,78.45,89.56,74.42,86.53,87.45,76.38,61.24,46.64,54.41,
331.52,82.62,61.02,98.84,78.68,89.57,74.52,86.59,87.71,76.40,61.35,46.77,54.48,
331.95,82.47,60.98,98.49,78.69,89.34,74.36,86.46,87.52,76.18,61.26,46.63,54.46,
332.38,82.56,60.94,98.32,78.61,89.34,74.43,86.49,87.62,76.23,61.39,46.59,54.37,
332.81,82.33,60.77,98.18,78.42,89.45,74.38,86.34,87.32,76.14,61.29,46.51,54.28,
333.24,82.01,60.60,98.48,78.31,89.21,74.20,86.30,86.99,75.99,61.08,46.51,54.20,
333.68,81.84,60.41,98.45,78.18,89.02,74.06,85.98,86.82,75.88,61.03,46.40,53.99,
334.11,81.89,60.42,98.61,78.17,89.24,74.16,86.03,87.01,76.05,61.38,46.41,54.12,
334.54,81.58,60.41,98.89,78.15,89.21,74.07,85.98,87.08,76.07,61.51,46.43,54.24,
334.97,81.55,60.38,98.98,78.38,89.09,73.88,86.02,86.97,76.01,61.58,46.37,54.17,
335.40,81.86,60.55,99.27,78.61,89.37,74.18,86.18,87.15,76.21,61.75,46.56,54.24,
335.83,82.03,60.74,99.76,78.79,89.75,74.70,86.50,87.58,76.52,62.09,46.69,54.41,
336.26,82.57,61.17,100.71,79.30,90.36,75.24,87.13,88.03,77.26,62.57,46.86,54.85,
336.69,83.19,61.56,101.61,79.85,90.97,75.73,87.66,88.65,77.85,63.06,47.28,55.18,
337.12,83.58,61.86,102.14,80.40,91.42,76.29,88.12,89.32,78.37,63.46,47.62,55.40,
337.55,84.07,62.34,102.67,81.02,92.02,76.84,88.74,89.98,78.89,63.83,47.90,55.84,
337.98,84.64,62.70,103.31,81.53,92.61,77.38,89.24,90.57,79.49,64.28,48.23,56.08,
338.41,85.27,63.12,104.07,81.98,93.36,78.02,89.84,91.27,80.12,64.70,48.58,56.44,
338.84,85.65,63.45,104.94,82.40,94.02,78.55,90.38,91.65,80.63,65.00,48.89,56.71,
339.27,86.05,63.71,105.75,82.83,94.41,78.91,90.87,92.15,81.07,65.33,49.12,56.98,
339.70,86.75,64.13,106.71,83.48,95.24,79.60,91.51,93.00,81.78,65.97,49.43,57.41,
340.13,87.14,64.55,107.73,84.07,95.92,80.06,92.11,93.67,82.38,66.49,49.83,57.90,
340.56,87.46,64.71,108.17,84.62,96.23,80.31,92.47,93.99,82.67,66.73,49.95,58.07,
340.99,87.76,64.74,108.30,84.84,96.38,80.50,92.63,94.16,82.72,66.76,50.06,58.13,
341.42,87.85,64.75,108.30,84.98,96.69,80.79,92.69,94.37,82.85,66.93,50.08,58.15,
341.85,87.92,64.79,108.56,85.00,96.79,80.91,92.87,94.30,82.97,67.03,49.99,58.24,
342.28,87.97,64.68,108.72,85.09,96.77,80.88,92.74,94.22,83.01,66.92,50.03,58.17,
342.71,87.85,64.50,108.48,85.02,96.68,80.84,92.52,94.31,82.85,66.94,49.96,57.96,
343.14,87.86,64.56,108.67,85.24,96.88,81.00,92.63,94.55,82.94,67.09,49.98,58.19,
343.57,87.87,64.61,108.77,85.29,96.90,80.98,92.65,94.54,83.07,67.22,49.95,58.19,
344.00,87.77,64.49,108.87,85.24,96.94,80.92,92.51,94.34,82.97,67.10,49.88,58.13,
344.43,87.80,64.48,109.18,85.23,97.17,81.01,92.58,94.40,82.89,67.18,49.97,58.23,
344.86,87.75,64.45,109.49,85.33,97.32,81.09,92.58,94.34,82.99,67.28,49.97,58.24,
345.29,88.01,64.60,110.31,85.68,97.67,81.39,92.85,94.73,83.32,67.66,50.12,58.47,
345.72,88.20,64.80,110.75,86.00,98.00,81.60,92.92,95.13,83.57,67.94,50.21,58.59,
346.15,88.47,65.00,111.36,86.53,98.42,81.90,93.30,95.47,83.85,68.27,50.39,58.82,
346.58,88.96,65.22,111.80,86.94,98.78,82.31,93.69,95.85,84.18,68.55,50.55,58.95,
347.01,89.48,65.64,112.35,87.35,99.49,82.86,94.21,96.46,84.62,68.95,50.77,59.23,
347.44,90.21,66.20,113.51,88.08,100.48,83.69,95.04,97.20,85.41,69.55,51.07,59.72,
347.87,90.94,66.72,114.83,88.77,101.17,84.37,95.78,97.88,86.12,70.06,51.52,60.12,
348.30,91.62,67.23,115.84,89.57,101.96,85.05,96.46,98.82,86.84,70.59,51.97,60.45,
348.73,92.47,67.92,117.20,90.58,103.10,85.99,97.45,99.95,87.68,71.49,52.49,61.23,
349.16,93.29,68.55,118.54,91.50,104.05,86.69,98.39,100.84,88.60,72.19,52.99,61.79,
349.59,94.08,69.08,119.40,92.31,104.99,87.28,99.16,101.57,89.29,72.80,53.36,62.11,
350.02,94.14,69.07,119.72,92.34,105.17,87.36,99.15,101.60,89.18,72.76,53.42,62.15,
350.44,94.93,69.69,121.15,93.14,106.16,88.17,100.05,102.52,90.04,73.54,53.89,62.67,
350.87,95.79,70.29,122.60,94.10,107.11,88.95,101.02,103.40,91.01,74.24,54.26,63.22,
351.30,96.62,70.90,123.91,95.04,108.07,89.77,101.81,104.44,91.78,74.98,54.67,63.77,
351.73,97.41,71.53,124.95,95.98,108.87,90.53,102.59,105.26,92.44,75.56,55.02,64.23,
352.16,98.32,72.12,125.91,96.90,109.67,91.31,103.51,106.04,93.18,76.20,55.47,64.79,
352.59,99.01,72.63,126.55,97.41,110.39,91.96,104.09,106.76,93.78,76.65,55.75,65.13,
353.02,99.21,72.84,126.99,97.64,110.68,92.23,104.30,106.86,93.98,76.76,55.75,65.30,
353.45,99.16,72.78,127.26,97.74,110.62,92.27,104.19,106.73,94.07,76.71,55.80,65.18,
353.88,99.03,72.70,127.17,97.70,110.42,92.05,104.02,106.57,93.95,76.66,55.73,65.03,
354.31,98.45,72.27,126.60,97.25,109.97,91.59,103.42,106.10,93.49,76.34,55.36,64.74,
354.73,97.71,71.74,126.03,96.61,109.27,90.95,102.69,105.29,92.89,75.97,54.86,64.36,
355.16,96.95,71.17,125.15,95.97,108.46,90.13,101.86,104.40,92.13,75.33,54.34,63.74,
355.59,96.21,70.62,124.30,95.21,107.70,89.49,101.01,103.62,91.27,74.71,53.93,63.27,
356.02,95.77,70.31,124.05,94.80,107.26,89.27,100.61,103.10,90.97,74.43,53.70,62.98,
356.45,95.52,70.14,124.02,94.66,107.02,89.09,100.36,102.83,90.82,74.37,53.49,62.84,
356.88,95.32,69.93,123.74,94.52,106.82,88.96,100.08,102.61,90.59,74.20,53.37,62.65,
357.31,95.07,69.76,123.51,94.38,106.45,88.77,99.67,102.39,90.24,74.07,53.16,62.40,
357.74,94.88,69.53,123.18,94.20,106.19,88.61,99.52,102.07,90.01,73.92,53.00,62.22,
358.16,94.81,69.42,123.06,94.15,106.21,88.50,99.36,102.03,89.93,73.89,52.86,62.11,
358.59,94.64,69.25,122.94,93.91,106.15,88.42,99.12,101.83,89.82,73.74,52.67,61.92,
359.02,94.92,69.41,123.69,94.31,106.55,88.74,99.46,102.02,90.11,73.98,52.87,62.08,
359.45,95.39,69.68,124.54,94.87,107.09,89.21,99.90,102.63,90.61,74.46,53.15,62.29,
359.88,96.09,70.28,125.76,95.62,108.12,89.98,100.84,103.57,91.28,75.20,53.56,62.91,
360.31,97.09,70.96,127.38,96.75,109.37,91.00,101.86,104.73,92.38,76.18,54.10,63.55,
360.73,98.51,71.97,129.39,98.26,110.90,92.20,103.30,106.11,93.67,77.40,54.81,64.40,
361.16,100.24,73.16,131.56,99.93,112.88,93.72,104.96,107.87,95.12,78.61,55.82,65.40,
361.59,102.01,74.52,134.06,101.75,114.98,95.53,106.94,109.90,96.99,80.13,56.78,66.52,
362.02,103.83,75.85,136.90,103.62,117.16,97.35,108.90,111.80,98.88,81.65,57.74,67.74,
362.45,105.59,77.13,139.53,105.42,119.10,99.02,110.70,113.78,100.51,83.02,58.63,68.82,
362.88,107.25,78.35,141.82,107.16,120.98,100.59,112.45,115.74,102.13,84.33,59.56,69.79,
363.30,108.92,79.57,144.07,108.88,122.91,102.16,114.16,117.55,103.68,85.65,60.41,70.86,
363.73,110.65,80.84,146.40,110.58,124.94,103.85,115.96,119.44,105.48,87.07,61.39,71.93,
364.16,112.14,81.98,148.54,112.09,126.80,105.24,117.57,121.04,106.86,88.17,62.22,72.79,
364.59,113.57,83.11,150.83,113.58,128.51,106.71,119.18,122.64,108.39,89.33,63.11,73.74,
365.02,115.06,84.17,153.24,115.19,130.28,108.19,120.85,124.29,109.90,90.65,64.02,74.68,
365.44,116.28,85.23,155.22,116.55,131.85,109.50,122.15,125.81,111.25,91.83,64.70,75.50,
365.87,117.47,86.16,157.12,117.99,133.38,110.70,123.48,127.25,112.45,92.94,65.38,76.38,
366.30,118.56,86.93,158.81,119.20,134.56,111.74,124.51,128.35,113.50,93.79,65.95,77.00,
366.73,119.70,87.81,160.47,120.24,135.87,112.82,125.67,129.55,114.40,94.60,66.61,77.69,
367.16,120.57,88.51,161.56,121.13,136.98,113.84,126.68,130.70,115.32,95.27,67.12,78.19,
367.58,121.17,88.98,162.74,121.89,137.73,114.54,127.44,131.42,116.05,95.86,67.33,78.67,
368.01,121.62,89.31,163.73,122.41,138.31,115.11,127.88,131.87,116.51,96.20,67.67,78.88,
368.44,121.67,89.45,163.86,122.73,138.48,115.26,128.06,132.13,116.63,96.45,67.71,78.79,
368.87,121.61,89.36,163.75,122.81,138.45,115.26,127.93,132.07,116.54,96.50,67.60,78.79,
369.29,121.18,88.96,163.33,122.41,138.00,114.85,127.48,131.44,116.16,96.20,67.28,78.47,
369.72,120.45,88.26,162.45,121.72,137.19,114.08,126.65,130.60,115.48,95.59,66.82,77.87,
370.15,119.35,87.48,161.34,120.72,136.11,113.07,125.60,129.40,114.41,94.71,66.20,77.16,
370.58,118.38,86.73,160.51,119.86,135.02,112.27,124.57,128.31,113.67,94.05,65.64,76.49,
371.00,117.57,86.23,159.70,119.12,134.18,111.55,123.68,127.50,112.89,93.57,65.15,75.98,
371.43,116.69,85.68,158.78,118.48,133.42,110.88,122.81,126.70,112.18,93.04,64.62,75.43,
371.86,116.08,85.16,158.09,118.00,132.66,110.29,122.22,125.96,111.46,92.58,64.20,75.02,
372.29,115.87,84.87,157.69,117.70,132.40,110.00,121.92,125.63,111.10,92.32,64.03,74.67,
372.71,115.75,84.78,157.33,117.62,132.40,109.97,121.78,125.67,110.99,92.33,63.89,74.54,
373.14,115.45,84.54,157.17,117.47,132.21,109.86,121.51,125.32,110.80,92.20,63.61,74.43,
373.57,115.81,84.68,158.07,117.82,132.58,110.23,121.82,125.56,111.05,92.42,63.79,74.55,
374.00,116.19,84.96,158.71,118.34,133.10,110.65,122.13,126.05,111.37,92.77,64.02,74.61,
374.42,116.78,85.31,159.60,119.02,133.81,111.19,122.60,126.67,111.85,93.32,64.22,75.01,
374.85,117.64,85.83,161.13,119.90,134.84,111.94,123.43,127.53,112.69,93.96,64.66,75.59,
375.28,118.54,86.55,162.36,120.90,135.95,112.75,124.36,128.45,113.51,94.61,65.17,76.01,
375.70,119.42,87.21,164.02,121.94,137.13,113.74,125.31,129.54,114.46,95.35,65.74,76.58,
376.13,120.48,88.12,165.87,123.08,138.40,114.85,126.47,130.62,115.44,96.31,66.28,77.22,
376.56,121.38,88.88,167.45,124.08,139.42,115.69,127.36,131.65,116.37,97.18,66.80,77.83,
376.99,122.05,89.51,168.60,124.96,140.30,116.36,128.01,132.54,117.01,97.87,67.14,78.33,
377.41,122.38,89.63,169.15,125.47,140.76,116.74,128.35,132.88,117.36,98.13,67.25,78.45,
377.84,122.74,89.80,169.41,125.82,141.04,116.90,128.63,133.17,117.46,98.32,67.35,78.57,
378.27,122.61,89.65,169.06,125.71,140.93,116.68,128.36,133.07,117.34,98.20,67.20,78.35,
378.69,121.83,89.11,168.19,124.88,140.06,115.99,127.58,132.12,116.62,97.59,66.66,77.89,
379.12,120.75,88.28,167.22,123.86,138.84,115.00,126.50,130.80,115.64,96.67,66.14,77.11,
379.55,119.40,87.32,165.50,122.58,137.25,113.67,125.05,129.43,114.38,95.63,65.39,76.14,
379.97,117.49,86.03,163.02,120.75,135.17,111.90,122.95,127.42,112.60,94.23,64.28,75.05,
380.40,115.52,84.53,160.45,118.76,132.99,110.03,120.98,125.31,110.85,92.81,63.21,73.87,
380.83,113.51,83.06,157.71,116.82,130.64,107.99,118.86,123.07,108.87,91.21,62.00,72.45,
381.25,111.73,81.84,155.20,114.96,128.55,106.36,116.88,121.12,107.07,89.69,61.05,71.24,
381.68,110.11,80.65,153.33,113.29,126.76,105.01,115.21,119.40,105.60,88.55,60.18,70.17,
382.11,108.73,79.68,151.52,111.83,125.18,103.71,113.78,117.88,104.17,87.62,59.38,69.34,
382.53,107.63,78.94,150.43,110.87,124.14,102.77,112.63,116.85,103.32,86.92,58.84,68.69,
382.96,106.97,78.42,149.37,110.30,123.51,102.35,112.00,116.20,102.68,86.44,58.44,68.28,
383.39,106.64,78.05,148.98,110.07,123.22,102.06,111.65,115.79,102.33,86.19,58.28,68.05,
383.81,106.67,78.05,148.89,110.10,123.26,102.08,111.62,115.86,102.23,86.19,58.27,68.05,
384.24,106.63,78.08,149.23,110.14,123.42,102.25,111.66,115.85,102.32,86.26,58.27,68.06,
384.67,106.97,78.38,150.11,110.60,123.95,102.77,112.20,116.22,102.82,86.61,58.58,68.36,
385.09,107.91,79.02,151.78,111.61,125.11,103.65,113.05,117.29,103.78,87.42,59.18,68.81,
385.52,109.28,80.04,153.70,113.01,126.70,104.87,114.38,118.78,104.96,88.64,59.86,69.79,
385.95,110.72,81.11,156.04,114.58,128.51,106.34,115.90,120.39,106.49,89.91,60.62,70.71,
386.37,112.58,82.43,158.71,116.56,130.64,108.01,117.81,122.32,108.20,91.47,61.61,71.74,
386.80,114.61,83.97,161.65,118.64,133.01,109.95,119.79,124.46,109.99,93.07,62.73,72.89,
387.22,116.74,85.54,164.66,120.74,135.52,112.20,122.03,126.82,112.06,94.81,63.90,74.26,
387.65,118.62,86.78,167.67,122.73,137.76,114.05,124.04,128.77,113.90,96.43,64.80,75.48,
388.08,120.25,88.01,170.26,124.54,139.67,115.65,125.69,130.65,115.53,97.84,65.68,76.56,
388.50,121.62,89.02,172.37,126.16,141.35,117.06,127.01,132.15,116.91,98.94,66.38,77.39,
388.93,122.69,89.69,173.82,127.23,142.45,117.99,128.02,133.22,117.79,99.78,66.82,77.99,
389.36,123.31,90.01,174.88,127.87,143.08,118.50,128.60,133.80,118.37,100.28,67.09,78.29,
389.78,123.54,90.19,175.20,128.01,143.27,118.68,128.81,133.99,118.55,100.47,67.09,78.33,
390.21,123.36,89.99,175.37,127.89,143.06,118.51,128.69,133.65,118.49,100.35,67.04,78.17,
390.63,123.20,89.82,175.33,127.66,142.81,118.26,128.33,133.37,118.32,100.22,66.89,77.94,
391.06,122.87,89.71,175.24,127.38,142.48,117.99,127.90,133.11,118.01,100.08,66.65,77.77,
391.49,122.42,89.43,174.81,127.11,142.01,117.63,127.48,132.69,117.65,99.85,66.39,77.56,
391.91,121.97,89.09,174.48,126.79,141.65,117.32,126.99,132.19,117.33,99.52,66.12,77.17,
392.34,121.91,89.00,174.32,126.71,141.66,117.28,126.85,132.09,117.14,99.45,66.10,77.02,
392.76,121.67,88.85,174.11,126.66,141.59,117.30,126.72,132.08,117.09,99.35,65.96,76.89,
393.19,121.53,88.68,174.08,126.49,141.40,117.22,126.58,131.81,117.00,99.27,65.77,76.81,
393.61,121.16,88.42,174.15,126.29,141.15,116.91,126.24,131.45,116.74,99.12,65.60,76.49,
394.04,121.17,88.53,174.03,126.34,141.20,116.89,126.21,131.57,116.62,99.21,65.58,76.49,
394.47,121.45,88.73,174.59,126.77,141.74,117.22,126.44,131.80,116.83,99.51,65.71,76.68,
394.89,122.45,89.36,176.12,127.82,142.96,118.21,127.49,132.82,117.77,100.44,66.23,77.19,
