Date,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,
323.33,60.69,55.03,55.36,54.49,60.78,62.15,65.90,64.48,61.28,59.42,60.59,67.48,
323.76,62.69,56.87,57.22,56.40,63.06,64.26,68.13,66.58,63.30,61.32,62.55,69.68,
324.19,64.69,58.65,59.12,58.14,65.04,66.11,70.31,68.53,65.18,63.20,64.48,71.82,
324.62,66.88,60.40,60.91,60.03,66.97,68.15,72.48,70.75,67.13,65.10,66.51,74.06,
325.05,69.42,62.60,63.22,62.20,69.42,70.72,75.16,73.35,69.72,67.50,68.93,76.82,
325.48,71.58,64.64,65.10,63.99,71.49,72.71,77.51,75.42,71.95,69.56,71.01,79.12,
325.92,73.47,66.56,66.70,65.81,73.33,74.65,79.65,77.68,73.86,71.37,73.13,81.33,
326.35,75.52,68.55,68.50,67.87,75.36,76.85,81.82,80.01,75.97,73.61,75.13,83.68,
326.78,77.22,70.05,70.09,69.40,77.04,78.69,83.57,81.57,77.67,75.33,76.75,85.57,
327.21,78.80,71.67,71.70,70.94,78.82,80.55,85.44,83.34,79.45,76.95,78.56,87.34,
327.64,80.50,73.11,73.15,72.26,80.37,82.15,87.08,84.92,80.81,78.41,80.04,89.12,
328.07,81.65,73.87,74.31,73.26,81.61,83.24,88.30,86.17,82.11,79.45,81.14,90.44,
328.50,82.59,74.87,75.35,74.21,82.62,84.13,89.46,87.25,83.21,80.38,82.22,91.63,
328.93,83.34,75.52,75.78,74.87,83.32,84.88,90.19,87.98,83.78,80.83,82.87,92.25,
329.37,83.98,76.05,76.22,75.38,84.00,85.48,90.77,88.54,84.41,81.38,83.38,92.90,
329.80,84.53,76.52,76.69,75.69,84.45,85.79,91.16,88.99,84.88,81.89,83.94,93.29,
330.23,84.83,76.65,76.75,75.89,84.60,86.05,91.45,89.21,85.08,82.04,84.26,93.56,
330.66,85.80,77.43,77.56,76.59,85.36,87.08,92.30,90.11,85.97,82.79,85.08,94.52,
331.09,86.28,77.82,78.01,76.80,85.78,87.47,92.77,90.48,86.49,83.23,85.53,94.99,
331.52,86.28,77.99,78.01,76.90,85.83,87.55,92.96,90.63,86.62,83.33,85.79,95.05,
331.95,86.09,77.86,77.77,76.87,85.68,87.44,92.75,90.61,86.38,83.23,85.62,94.94,
332.38,85.92,77.83,77.68,76.87,85.58,87.42,92.66,90.48,86.21,83.13,85.46,94.77,
332.81,85.68,77.64,77.52,76.66,85.60,87.24,92.53,90.29,86.00,82.87,85.32,94.57,
333.24,85.52,77.37,77.41,76.36,85.32,86.93,92.36,90.12,85.62,82.55,85.15,94.28,
333.68,85.45,77.04,77.31,76.12,85.14,86.67,92.04,89.94,85.37,82.29,84.82,94.10,
334.11,85.51,77.10,77.53,76.15,85.27,86.64,92.14,90.10,85.61,82.34,84.94,94.27,
334.54,85.60,77.11,77.40,76.09,85.25,86.50,92.04,90.00,85.60,82.23,84.92,94.37,
334.97,85.52,77.11,77.30,76.12,85.24,86.47,91.88,90.08,85.56,82.24,84.84,94.31,
335.40,85.69,77.37,77.58,76.41,85.35,86.63,92.15,90.33,85.82,82.57,85.07,94.57,
335.83,86.02,77.60,77.80,76.76,85.63,86.93,92.40,90.58,86.06,82.83,85.39,94.85,
336.26,86.58,78.27,78.44,77.28,86.19,87.72,93.02,91.28,86.61,83.34,86.04,95.58,
336.69,87.12,78.76,79.03,77.67,86.76,88.25,93.62,91.84,87.14,83.87,86.57,96.11,
337.12,87.53,79.00,79.52,78.09,87.24,88.66,94.24,92.37,87.65,84.37,87.15,96.63,
337.55,88.03,79.56,80.04,78.73,87.85,89.20,94.90,93.05,88.14,84.96,87.64,97.21,
337.98,88.55,80.10,80.46,79.26,88.45,89.89,95.42,93.63,88.61,85.41,88.04,97.83,
338.41,89.04,80.58,81.05,79.85,89.18,90.52,96.00,94.14,89.27,86.00,88.61,98.45,
338.84,89.61,80.90,81.54,80.23,89.73,90.93,96.54,94.56,89.69,86.46,89.06,98.99,
339.27,90.07,81.22,81.93,80.57,90.02,91.35,96.91,94.97,90.04,86.73,89.44,99.39,
339.70,90.82,81.88,82.65,81.19,90.74,92.15,97.57,95.68,90.80,87.45,90.09,100.20,
340.13,91.44,82.40,83.12,81.65,91.34,92.67,98.28,96.27,91.44,87.91,90.72,100.86,
340.56,91.78,82.70,83.28,81.97,91.55,92.97,98.65,96.69,91.71,88.23,91.03,101.15,
340.99,91.85,82.82,83.30,82.18,91.57,93.10,98.76,96.79,91.75,88.46,91.06,101.15,
341.42,92.02,82.84,83.33,82.30,91.67,93.29,98.88,96.80,91.84,88.57,91.12,101.30,
341.85,91.98,82.83,83.30,82.24,91.68,93.32,98.90,96.78,91.75,88.49,91.13,101.29,
342.28,91.90,82.69,83.14,82.01,91.61,93.32,98.79,96.73,91.51,88.36,90.97,101.13,
342.71,91.66,82.29,82.99,81.81,91.47,93.07,98.55,96.47,91.37,88.16,90.70,100.93,
343.14,91.77,82.37,83.12,81.91,91.53,93.14,98.68,96.62,91.45,88.26,90.78,101.05,
343.57,91.72,82.37,82.93,81.91,91.48,92.97,98.55,96.54,91.34,88.04,90.69,100.89,
344.00,91.44,82.22,82.67,81.74,91.35,92.81,98.27,96.32,91.21,87.88,90.45,100.67,
344.43,91.36,82.06,82.71,81.70,91.26,92.62,98.19,96.26,91.15,87.88,90.45,100.60,
344.86,91.38,81.96,82.62,81.65,91.13,92.48,98.14,96.27,90.97,87.76,90.40,100.50,
345.29,91.62,82.23,82.87,81.82,91.32,92.89,98.41,96.55,91.28,87.95,90.64,100.85,
345.72,91.82,82.36,83.02,81.96,91.48,93.01,98.65,96.70,91.51,88.12,90.81,101.00,
346.15,92.00,82.58,83.17,82.24,91.76,93.22,99.11,97.08,91.86,88.35,91.20,101.30,
346.58,92.23,82.98,83.37,82.60,91.95,93.53,99.36,97.35,92.11,88.77,91.43,101.57,
347.01,92.58,83.37,83.67,83.08,92.40,94.02,99.75,97.78,92.49,89.19,91.80,102.04,
347.44,93.10,83.98,84.35,83.65,93.16,94.76,100.54,98.46,93.22,89.82,92.54,102.84,
347.87,93.71,84.52,84.93,84.07,93.72,95.32,101.20,99.18,93.68,90.32,93.19,103.48,
348.30,94.35,85.01,85.56,84.60,94.34,95.99,101.84,99.88,94.38,90.99,93.77,104.20,
348.73,95.24,85.79,86.53,85.46,95.24,96.85,102.93,100.88,95.45,91.84,94.73,105.27,
349.16,96.09,86.53,87.18,86.24,96.00,97.55,103.83,101.75,96.28,92.55,95.48,106.16,
349.59,96.66,87.15,87.65,86.88,96.66,98.19,104.42,102.48,96.93,93.14,96.08,106.85,
350.02,96.61,87.11,87.62,86.83,96.57,98.08,104.32,102.35,96.86,93.19,95.93,106.79,
350.44,97.46,87.77,88.34,87.54,97.36,98.85,105.18,103.22,97.60,93.92,96.74,107.71,
350.87,98.41,88.62,89.10,88.24,98.16,99.75,106.16,104.05,98.43,94.70,97.55,108.63,
351.30,99.20,89.32,89.85,88.87,98.87,100.58,107.08,104.80,99.30,95.38,98.29,109.46,
351.73,99.91,89.90,90.42,89.46,99.64,101.14,107.92,105.57,100.02,96.11,99.06,110.13,
352.16,100.61,90.63,91.06,90.17,100.35,101.87,108.76,106.38,100.74,96.87,99.77,111.03,
352.59,101.16,91.10,91.55,90.71,100.87,102.44,109.24,106.95,101.20,97.41,100.25,111.59,
353.02,101.10,91.08,91.68,90.72,101.14,102.59,109.34,107.03,101.39,97.47,100.35,111.74,
353.45,100.98,90.86,91.61,90.49,101.03,102.41,109.24,106.79,101.18,97.20,100.23,111.52,
353.88,100.78,90.51,91.36,90.22,100.73,102.09,108.89,106.56,100.92,96.89,99.95,111.18,
354.31,100.22,89.92,90.89,89.72,100.12,101.55,108.23,105.86,100.41,96.30,99.30,110.51,
354.73,99.49,89.22,90.13,89.03,99.40,100.61,107.36,104.97,99.60,95.43,98.52,109.74,
355.16,98.56,88.46,89.21,88.26,98.48,99.69,106.46,104.09,98.63,94.58,97.60,108.69,
355.59,97.66,87.74,88.40,87.43,97.55,98.82,105.48,103.14,97.69,93.85,96.70,107.73,
356.02,97.19,87.24,87.91,87.01,97.05,98.31,104.99,102.47,97.19,93.33,96.21,107.16,
356.45,96.90,87.00,87.65,86.70,96.78,98.05,104.72,102.11,96.83,92.98,95.96,106.92,
356.88,96.58,86.68,87.34,86.26,96.38,97.76,104.38,101.71,96.48,92.59,95.70,106.52,
357.31,96.07,86.13,86.89,85.82,95.98,97.30,103.76,101.22,96.15,92.22,95.32,106.06,
357.74,95.65,85.84,86.58,85.54,95.71,96.94,103.35,100.94,95.79,91.98,95.02,105.74,
358.16,95.47,85.65,86.32,85.44,95.53,96.75,103.06,100.73,95.53,91.69,94.71,105.52,
358.59,95.05,85.31,86.01,85.15,95.37,96.48,102.66,100.32,95.21,91.43,94.39,105.17,
359.02,95.18,85.43,86.14,85.23,95.55,96.50,102.86,100.40,95.32,91.54,94.54,105.41,
359.45,95.67,85.74,86.42,85.67,95.82,96.85,103.29,100.78,95.59,91.82,94.84,105.76,
359.88,96.37,86.43,87.08,86.27,96.42,97.60,103.95,101.52,96.38,92.54,95.50,106.57,
360.31,97.31,87.30,87.90,87.09,97.40,98.52,104.98,102.46,97.37,93.41,96.47,107.64,
360.73,98.41,88.46,88.92,88.26,98.62,99.73,106.45,103.85,98.64,94.58,97.74,109.04,
361.16,99.90,89.87,90.21,89.65,100.00,101.24,108.04,105.49,100.10,96.19,99.21,110.63,
361.59,101.59,91.43,91.77,91.22,101.76,103.02,109.75,107.25,101.83,97.85,100.89,112.54,
362.02,103.31,93.03,93.28,92.79,103.62,104.75,111.71,109.08,103.59,99.46,102.72,114.46,
362.45,104.97,94.49,94.80,94.16,105.21,106.41,113.45,110.86,105.17,101.01,104.31,116.24,
362.88,106.49,95.80,96.28,95.50,106.72,108.01,115.10,112.54,106.83,102.55,105.80,117.88,
363.30,107.94,97.13,97.77,96.93,108.24,109.52,116.74,114.22,108.37,104.07,107.33,119.57,
363.73,109.66,98.64,99.25,98.47,109.93,111.15,118.59,116.00,109.94,105.56,108.87,121.45,
364.16,111.00,99.94,100.46,99.67,111.36,112.50,120.09,117.56,111.38,106.87,110.15,122.91,
364.59,112.28,101.10,101.72,100.84,112.69,113.87,121.51,118.96,112.72,108.19,111.51,124.40,
365.02,113.80,102.37,102.94,102.21,114.00,115.32,123.05,120.58,114.07,109.49,112.90,126.02,
365.44,115.09,103.55,104.10,103.28,115.22,116.67,124.28,121.92,115.30,110.67,114.07,127.33,
365.87,116.24,104.63,105.19,104.16,116.36,117.90,125.56,123.13,116.60,111.78,115.25,128.68,
366.30,117.15,105.38,106.02,105.03,117.41,118.82,126.75,124.23,117.51,112.70,116.37,129.76,
366.73,118.09,106.27,106.87,106.02,118.33,119.77,127.82,125.37,118.41,113.80,117.24,130.86,
367.16,118.97,107.02,107.59,106.69,119.22,120.60,128.64,126.23,119.17,114.65,118.05,131.71,
367.58,119.45,107.49,108.18,107.15,120.02,121.30,129.23,126.76,119.70,115.19,118.68,132.32,
368.01,119.83,107.67,108.59,107.38,120.39,121.47,129.60,127.09,119.95,115.44,119.04,132.70,
368.44,119.94,107.68,108.74,107.39,120.39,121.61,129.52,127.16,119.92,115.51,118.94,132.71,
368.87,119.74,107.42,108.65,107.18,120.22,121.45,129.24,127.04,119.75,115.31,118.79,132.54,
369.29,119.20,106.86,108.03,106.69,119.73,120.79,128.59,126.39,119.07,114.54,118.21,132.00,
369.72,118.36,106.18,107.14,105.98,118.87,119.86,127.68,125.53,118.23,113.66,117.30,131.05,
370.15,117.10,105.11,105.97,104.94,117.64,118.68,126.40,124.27,116.98,112.50,116.07,129.73,
370.58,116.02,104.10,104.95,104.05,116.62,117.61,125.29,123.06,115.81,111.40,115.10,128.62,
371.00,115.20,103.42,104.22,103.27,115.68,116.70,124.37,122.02,114.89,110.56,114.26,127.68,
371.43,114.36,102.58,103.49,102.28,114.77,115.76,123.44,121.02,114.10,109.67,113.42,126.62,
371.86,113.49,101.67,102.74,101.57,113.96,114.93,122.64,120.18,113.32,108.94,112.74,125.78,
372.29,113.01,101.30,102.39,101.34,113.52,114.36,122.19,119.76,112.72,108.59,112.35,125.24,
372.71,112.88,101.23,102.16,101.17,113.24,114.12,121.78,119.51,112.56,108.31,112.06,124.96,
373.14,112.43,100.95,101.92,100.82,113.00,113.87,121.33,119.05,112.35,107.99,111.72,124.56,
373.57,112.53,101.02,102.13,100.95,113.15,113.89,121.45,119.18,112.39,108.00,111.90,124.79,
374.00,112.85,101.22,102.44,101.30,113.32,114.21,121.77,119.52,112.69,108.15,112.05,125.15,
374.42,113.24,101.67,102.81,101.65,113.61,114.80,122.27,119.91,113.23,108.56,112.44,125.67,
374.85,113.88,102.21,103.35,102.31,114.37,115.40,123.06,120.62,113.97,109.15,113.19,126.62,
375.28,114.51,102.93,103.94,103.06,115.08,116.14,124.07,121.43,114.70,109.90,113.98,127.46,
375.70,115.24,103.68,104.64,103.87,115.81,117.00,124.98,122.39,115.56,110.87,114.81,128.23,
376.13,116.19,104.43,105.37,104.70,116.74,117.96,125.90,123.32,116.49,111.80,115.66,129.23,
376.56,117.03,105.22,106.24,105.37,117.70,118.83,126.85,124.15,117.30,112.60,116.56,130.15,
376.99,117.66,105.77,106.84,105.88,118.19,119.52,127.47,124.80,117.95,113.23,117.14,130.75,
377.41,117.83,105.83,107.03,106.06,118.44,119.77,127.62,125.15,118.26,113.46,117.50,130.97,
377.84,117.96,105.98,107.23,106.31,118.71,119.91,127.86,125.38,118.39,113.65,117.73,131.19,
378.27,117.86,105.83,107.04,106.21,118.55,119.69,127.64,125.25,118.17,113.33,117.51,130.96,
378.69,116.98,105.13,106.24,105.46,117.83,118.91,126.71,124.38,117.45,112.60,116.65,130.07,
379.12,115.78,104.04,105.22,104.36,116.78,117.72,125.52,123.11,116.15,111.49,115.48,128.77,
379.55,114.49,102.78,103.89,103.19,115.36,116.31,124.13,121.73,114.68,110.05,114.13,127.23,
379.97,112.74,101.21,102.17,101.46,113.40,114.52,122.16,119.82,112.86,108.23,112.20,125.16,
380.40,110.76,99.47,100.27,99.49,111.41,112.44,120.10,117.67,110.92,106.35,110.27,122.96,
380.83,108.70,97.59,98.36,97.74,109.37,110.21,117.96,115.61,108.81,104.45,108.38,120.68,
381.25,106.83,96.00,96.67,96.09,107.43,108.22,115.98,113.64,106.95,102.75,106.49,118.50,
381.68,105.27,94.59,95.18,94.67,105.86,106.59,114.13,111.84,105.36,101.17,104.81,116.62,
382.11,103.84,93.33,93.92,93.33,104.60,105.15,112.60,110.23,103.90,99.79,103.40,115.17,
382.53,102.77,92.43,93.09,92.42,103.58,104.06,111.46,109.09,102.72,98.74,102.44,114.02,
382.96,102.07,91.71,92.47,91.71,102.76,103.38,110.54,108.37,102.06,97.98,101.71,113.17,
383.39,101.70,91.27,92.16,91.36,102.38,102.95,110.08,107.94,101.67,97.55,101.41,112.78,
383.81,101.68,91.26,92.05,91.35,102.34,102.77,110.06,107.80,101.58,97.41,101.25,112.73,
384.24,101.60,91.30,91.97,91.37,102.31,102.70,110.00,107.85,101.61,97.38,101.13,112.64,
384.67,101.79,91.63,92.18,91.55,102.58,103.01,110.30,108.04,101.89,97.70,101.40,112.90,
385.09,102.60,92.27,92.84,92.33,103.34,103.82,111.15,108.89,102.63,98.46,102.18,113.84,
385.52,103.78,93.40,93.92,93.33,104.40,105.01,112.43,110.10,103.81,99.57,103.32,115.20,
385.95,105.11,94.55,95.17,94.43,105.67,106.35,113.84,111.38,105.15,100.85,104.65,116.66,
386.37,106.68,95.85,96.70,95.92,107.39,107.98,115.63,113.05,106.81,102.53,106.45,118.55,
386.80,108.48,97.51,98.36,97.69,109.22,109.81,117.65,115.05,108.57,104.40,108.29,120.55,
387.22,110.52,99.29,100.09,99.41,111.24,111.79,119.68,117.03,110.48,106.22,110.14,122.65,
387.65,112.22,100.76,101.70,100.96,113.06,113.68,121.47,118.87,112.28,107.86,111.92,124.50,
388.08,113.79,102.08,103.10,102.22,114.60,115.14,123.10,120.40,113.67,109.31,113.46,126.18,
388.50,115.08,103.14,104.24,103.35,115.75,116.46,124.44,121.78,114.99,110.44,114.65,127.52,
388.93,115.92,103.92,105.03,104.06,116.52,117.39,125.38,122.76,115.95,111.27,115.45,128.47,
389.36,116.43,104.28,105.44,104.56,117.07,117.78,125.98,123.33,116.44,111.66,115.86,129.08,
389.78,116.46,104.41,105.48,104.69,117.17,117.83,126.18,123.57,116.50,111.77,115.85,129.17,
390.21,116.15,104.21,105.22,104.44,116.88,117.61,125.88,123.34,116.18,111.61,115.54,128.83,
390.63,115.88,103.80,104.89,104.13,116.54,117.30,125.48,122.93,115.74,111.26,115.15,128.52,
391.06,115.58,103.56,104.58,103.87,116.16,116.90,125.09,122.47,115.41,110.92,114.79,128.17,
391.49,115.14,103.15,104.27,103.34,115.62,116.49,124.66,121.96,114.98,110.39,114.37,127.62,
391.91,114.70,102.60,103.86,103.00,115.23,116.01,124.16,121.47,114.60,110.03,114.01,127.15,
392.34,114.53,102.44,103.71,102.92,115.12,115.80,124.03,121.40,114.39,109.89,113.87,127.02,
392.76,114.38,102.36,103.42,102.84,114.93,115.54,123.81,121.28,114.21,109.63,113.57,126.82,
393.19,114.04,102.09,103.25,102.56,114.74,115.25,123.39,120.97,114.04,109.33,113.28,126.48,
393.61,113.67,101.69,102.99,102.19,114.38,114.80,122.92,120.54,113.59,108.92,112.90,126.04,
394.04,113.54,101.54,102.74,102.09,114.22,114.60,122.77,120.43,113.32,108.67,112.74,125.95,
394.47,113.62,101.74,103.00,102.26,114.34,114.83,122.95,120.69,113.58,108.83,112.91,126.19,
394.89,114.38,102.45,103.76,102.99,115.11,115.49,123.82,121.47,114.32,109.62,113.77,127.20,
