Date,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,2016/08/06,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),5000,2000,2000,2000,2000,2000,2000,1000,1000,1000,1000,500,
Sensor Temp.(deg),24.6,24.7,24.6,24.6,24.6,24.7,24.6,24.6,24.7,24.7,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.04,0.08,0.06,0.05,0.11,0.11,0.09,0.20,0.31,0.28,0.28,0.30,
295.17,0.06,0.09,0.06,0.06,0.15,0.12,0.08,0.19,0.25,0.36,0.30,0.32,
295.61,0.06,0.15,0.04,0.10,0.17,0.17,0.07,0.16,0.23,0.41,0.31,0.35,
296.04,0.07,0.14,0.00,0.12,0.15,0.15,0.08,0.23,0.24,0.42,0.33,0.44,
296.47,0.07,0.10,-0.01,0.10,0.16,0.15,0.12,0.22,0.29,0.46,0.38,0.61,
296.91,0.07,0.10,0.01,0.11,0.16,0.14,0.13,0.20,0.36,0.47,0.37,0.65,
297.34,0.08,0.12,0.04,0.14,0.17,0.12,0.11,0.24,0.38,0.37,0.40,0.57,
297.78,0.07,0.13,0.04,0.19,0.18,0.14,0.13,0.22,0.34,0.36,0.37,0.58,
298.21,0.07,0.11,0.03,0.21,0.17,0.16,0.13,0.15,0.29,0.40,0.36,0.60,
298.65,0.07,0.11,0.07,0.20,0.20,0.20,0.15,0.19,0.32,0.45,0.44,0.65,
299.08,0.06,0.15,0.07,0.18,0.20,0.19,0.17,0.28,0.39,0.47,0.48,0.57,
299.51,0.07,0.16,0.02,0.18,0.20,0.20,0.14,0.28,0.40,0.53,0.56,0.67,
299.95,0.07,0.17,0.08,0.17,0.22,0.25,0.16,0.30,0.50,0.67,0.61,0.81,
300.38,0.06,0.17,0.09,0.17,0.21,0.22,0.19,0.41,0.63,0.76,0.70,0.88,
300.82,0.09,0.17,0.09,0.20,0.26,0.24,0.21,0.46,0.66,0.81,0.90,0.99,
301.25,0.10,0.23,0.10,0.26,0.31,0.30,0.24,0.50,0.67,0.96,0.99,1.14,
301.68,0.11,0.24,0.09,0.30,0.34,0.32,0.28,0.58,0.76,1.04,1.12,1.30,
302.12,0.12,0.23,0.11,0.33,0.36,0.35,0.35,0.69,0.88,1.13,1.23,1.53,
302.55,0.13,0.26,0.14,0.35,0.42,0.40,0.42,0.75,1.06,1.27,1.37,1.67,
302.99,0.14,0.28,0.20,0.39,0.48,0.44,0.45,0.81,1.21,1.31,1.51,1.79,
303.42,0.14,0.31,0.23,0.44,0.55,0.52,0.52,0.93,1.41,1.53,1.67,2.02,
303.85,0.16,0.31,0.27,0.51,0.58,0.58,0.60,1.03,1.58,1.79,1.85,2.24,
304.29,0.17,0.34,0.33,0.56,0.69,0.68,0.69,1.12,1.79,2.09,2.11,2.56,
304.72,0.18,0.40,0.37,0.61,0.78,0.77,0.77,1.34,2.06,2.37,2.39,2.80,
305.15,0.21,0.44,0.37,0.69,0.87,0.88,0.84,1.58,2.30,2.67,2.67,3.20,
305.59,0.24,0.48,0.44,0.78,1.00,1.02,0.97,1.79,2.63,3.10,3.01,3.83,
306.02,0.27,0.54,0.52,0.87,1.16,1.15,1.12,2.01,3.04,3.50,3.39,4.23,
306.46,0.33,0.62,0.56,1.01,1.35,1.28,1.28,2.29,3.39,3.84,3.87,4.74,
306.89,0.37,0.75,0.63,1.21,1.57,1.49,1.47,2.55,3.76,4.40,4.31,5.38,
307.32,0.41,0.82,0.73,1.42,1.78,1.70,1.67,2.83,4.23,4.95,4.85,6.08,
307.76,0.45,0.91,0.81,1.59,2.01,1.91,1.89,3.21,4.75,5.53,5.41,6.79,
308.19,0.51,1.01,0.92,1.74,2.27,2.13,2.13,3.62,5.36,6.17,6.09,7.41,
308.62,0.57,1.14,1.06,1.96,2.58,2.38,2.37,3.99,6.02,6.89,6.81,8.22,
309.06,0.62,1.27,1.21,2.20,2.88,2.69,2.62,4.39,6.68,7.66,7.53,8.99,
309.49,0.68,1.41,1.35,2.44,3.20,2.96,2.91,4.94,7.41,8.53,8.30,9.86,
309.92,0.77,1.57,1.53,2.72,3.58,3.29,3.21,5.39,8.07,9.37,9.13,10.81,
310.35,0.87,1.79,1.67,3.02,3.99,3.65,3.54,5.94,8.84,10.31,10.01,11.91,
310.79,0.96,1.98,1.79,3.33,4.38,3.98,3.84,6.52,9.58,11.18,10.90,12.90,
311.22,1.05,2.17,1.96,3.60,4.77,4.33,4.20,7.05,10.39,12.13,11.75,14.07,
311.65,1.15,2.38,2.18,3.93,5.21,4.74,4.58,7.61,11.36,13.12,12.74,15.22,
312.09,1.27,2.61,2.41,4.28,5.65,5.08,4.94,8.17,12.18,13.95,13.66,16.16,
312.52,1.38,2.85,2.64,4.70,6.14,5.53,5.37,8.82,13.12,15.06,14.64,17.42,
312.95,1.51,3.07,2.86,5.12,6.62,6.00,5.77,9.42,14.08,16.28,15.70,18.70,
313.38,1.63,3.31,3.14,5.54,7.13,6.47,6.21,10.08,15.06,17.40,16.81,19.90,
313.82,1.75,3.58,3.37,5.90,7.61,6.89,6.62,10.81,16.07,18.48,17.80,20.97,
314.25,1.89,3.83,3.64,6.30,8.10,7.39,7.01,11.50,17.09,19.60,18.88,22.17,
314.68,2.02,4.11,3.92,6.73,8.64,7.90,7.46,12.17,18.10,20.84,19.93,23.54,
315.12,2.18,4.36,4.19,7.11,9.12,8.34,7.89,12.88,19.13,21.94,20.95,24.76,
315.55,2.34,4.65,4.44,7.56,9.65,8.81,8.32,13.60,20.06,23.03,22.00,25.96,
315.98,2.52,5.04,4.73,8.10,10.31,9.40,8.84,14.46,21.25,24.45,23.25,27.55,
316.41,2.67,5.35,4.99,8.62,10.90,9.94,9.31,15.28,22.38,25.75,24.44,28.96,
316.85,2.82,5.61,5.25,9.06,11.44,10.43,9.78,16.01,23.45,26.86,25.55,30.35,
317.28,2.97,5.89,5.55,9.51,11.99,10.92,10.26,16.79,24.60,28.03,26.62,31.63,
317.71,3.15,6.20,5.87,10.01,12.60,11.44,10.74,17.57,25.71,29.17,27.77,32.94,
318.14,3.29,6.49,6.14,10.47,13.14,11.91,11.19,18.26,26.65,30.26,28.74,34.07,
318.57,3.45,6.76,6.40,10.94,13.66,12.41,11.63,18.96,27.67,31.49,29.79,35.34,
319.01,3.61,7.06,6.70,11.41,14.27,12.92,12.10,19.69,28.71,32.69,30.91,36.61,
319.44,3.75,7.40,6.97,11.84,14.82,13.41,12.55,20.47,29.78,33.78,31.96,37.81,
319.87,3.91,7.67,7.16,12.26,15.32,13.86,12.91,21.18,30.68,34.75,32.87,38.91,
320.30,4.07,7.97,7.47,12.70,15.91,14.40,13.37,21.92,31.79,36.00,33.91,40.31,
320.73,4.26,8.32,7.79,13.22,16.58,14.92,13.90,22.75,33.00,37.27,35.10,41.78,
321.17,4.45,8.67,8.08,13.73,17.19,15.44,14.37,23.56,34.06,38.39,36.28,43.10,
321.60,4.69,9.18,8.48,14.47,18.06,16.19,15.06,24.66,35.63,40.16,37.78,45.04,
322.03,4.92,9.62,8.89,15.18,18.92,16.96,15.78,25.78,37.26,41.94,39.39,47.09,
322.46,5.15,10.05,9.29,15.81,19.70,17.67,16.44,26.79,38.74,43.58,40.93,48.99,
322.89,5.38,10.46,9.68,16.40,20.45,18.32,17.08,27.78,40.17,45.09,42.31,50.58,
323.33,5.61,10.91,10.13,17.08,21.30,19.07,17.76,28.85,41.78,46.81,43.85,52.46,
323.76,5.84,11.38,10.56,17.74,22.10,19.84,18.39,29.88,43.27,48.53,45.39,54.31,
324.19,6.06,11.78,10.94,18.39,22.82,20.48,19.02,30.89,44.70,50.16,46.83,56.02,
324.62,6.29,12.22,11.35,19.03,23.60,21.18,19.65,31.89,46.16,51.79,48.31,57.80,
325.05,6.54,12.77,11.80,19.78,24.57,22.04,20.40,33.13,47.93,53.74,50.07,59.98,
325.48,6.77,13.21,12.16,20.44,25.34,22.78,21.04,34.22,49.38,55.39,51.61,61.83,
325.92,6.98,13.61,12.56,21.05,26.07,23.42,21.67,35.18,50.80,57.00,52.96,63.71,
326.35,7.21,14.07,13.01,21.69,26.87,24.11,22.34,36.23,52.42,58.68,54.49,65.64,
326.78,7.40,14.46,13.34,22.22,27.51,24.65,22.89,37.07,53.56,59.90,55.73,67.12,
327.21,7.58,14.84,13.66,22.75,28.13,25.22,23.39,37.87,54.71,61.20,56.88,68.61,
327.64,7.74,15.12,13.95,23.22,28.69,25.73,23.83,38.52,55.73,62.34,57.88,69.93,
328.07,7.85,15.35,14.16,23.56,29.11,26.13,24.16,39.12,56.52,63.20,58.74,70.99,
328.50,7.97,15.58,14.34,23.85,29.47,26.44,24.47,39.57,57.24,63.89,59.43,71.74,
328.93,8.04,15.72,14.50,24.07,29.71,26.66,24.63,39.85,57.71,64.31,59.89,72.35,
329.37,8.10,15.85,14.62,24.22,29.91,26.87,24.80,40.15,58.10,64.74,60.20,72.93,
329.80,8.16,15.98,14.73,24.37,30.07,27.00,24.94,40.48,58.49,65.07,60.53,73.39,
330.23,8.21,16.04,14.78,24.47,30.19,27.06,25.01,40.56,58.59,65.19,60.71,73.55,
330.66,8.29,16.28,14.90,24.72,30.51,27.36,25.23,40.97,59.08,65.77,61.18,74.32,
331.09,8.34,16.38,14.94,24.86,30.68,27.51,25.34,41.20,59.38,66.07,61.44,74.79,
331.52,8.36,16.41,14.98,24.86,30.70,27.52,25.38,41.26,59.42,66.05,61.48,74.97,
331.95,8.36,16.39,14.98,24.80,30.62,27.43,25.31,41.15,59.38,65.80,61.28,74.91,
332.38,8.37,16.40,14.96,24.78,30.62,27.41,25.27,41.11,59.35,65.60,61.20,74.81,
332.81,8.36,16.38,14.90,24.74,30.56,27.35,25.19,40.99,59.12,65.34,60.99,74.64,
333.24,8.34,16.32,14.84,24.68,30.42,27.24,25.10,40.81,58.89,65.10,60.73,74.36,
333.68,8.32,16.26,14.79,24.62,30.38,27.17,25.04,40.68,58.73,64.90,60.49,74.14,
334.11,8.33,16.32,14.80,24.64,30.40,27.18,25.07,40.77,58.85,64.95,60.52,74.14,
334.54,8.34,16.32,14.79,24.64,30.37,27.16,25.02,40.72,58.71,64.83,60.45,74.07,
334.97,8.33,16.32,14.81,24.61,30.38,27.17,25.01,40.69,58.71,64.82,60.33,74.15,
335.40,8.35,16.38,14.86,24.67,30.47,27.23,25.07,40.86,58.89,64.98,60.43,74.29,
335.83,8.40,16.47,14.91,24.77,30.60,27.32,25.13,41.00,59.02,65.18,60.65,74.54,
336.26,8.46,16.62,15.01,24.95,30.84,27.53,25.27,41.20,59.33,65.63,60.96,75.06,
336.69,8.51,16.74,15.08,25.10,31.00,27.69,25.41,41.45,59.69,65.98,61.27,75.67,
337.12,8.55,16.82,15.15,25.21,31.15,27.82,25.55,41.69,60.04,66.27,61.57,76.11,
337.55,8.60,16.93,15.27,25.34,31.32,27.96,25.72,41.99,60.42,66.60,61.92,76.58,
337.98,8.66,17.04,15.36,25.49,31.51,28.10,25.86,42.17,60.79,66.90,62.20,77.07,
338.41,8.70,17.16,15.45,25.64,31.72,28.29,26.01,42.43,61.13,67.34,62.57,77.52,
338.84,8.74,17.24,15.54,25.76,31.84,28.43,26.13,42.63,61.37,67.63,62.82,77.96,
339.27,8.76,17.31,15.64,25.84,31.99,28.56,26.25,42.75,61.61,67.90,63.04,78.38,
339.70,8.82,17.49,15.72,26.02,32.24,28.79,26.42,43.10,62.10,68.37,63.46,78.99,
340.13,8.86,17.61,15.79,26.16,32.39,28.96,26.54,43.39,62.44,68.78,63.83,79.54,
340.56,8.88,17.66,15.86,26.21,32.47,29.05,26.60,43.55,62.61,68.97,63.95,79.99,
340.99,8.89,17.71,15.89,26.21,32.50,29.06,26.64,43.58,62.79,69.04,64.00,80.14,
341.42,8.91,17.75,15.89,26.21,32.51,29.06,26.65,43.63,62.78,69.03,64.06,80.24,
341.85,8.91,17.76,15.88,26.20,32.48,29.04,26.63,43.57,62.70,68.97,63.96,80.31,
342.28,8.88,17.73,15.84,26.16,32.42,28.99,26.61,43.47,62.64,68.81,63.80,80.26,
342.71,8.86,17.69,15.79,26.09,32.32,28.91,26.56,43.34,62.53,68.56,63.62,80.18,
343.14,8.87,17.70,15.79,26.08,32.35,28.91,26.60,43.36,62.62,68.59,63.62,80.17,
343.57,8.86,17.68,15.79,26.05,32.30,28.90,26.56,43.26,62.58,68.47,63.52,80.20,
344.00,8.84,17.65,15.76,26.00,32.25,28.88,26.50,43.12,62.44,68.36,63.33,80.12,
344.43,8.83,17.66,15.74,25.98,32.20,28.86,26.47,43.15,62.40,68.34,63.29,80.12,
344.86,8.84,17.66,15.75,25.99,32.20,28.84,26.46,43.12,62.37,68.27,63.24,80.23,
345.29,8.86,17.76,15.80,26.06,32.29,28.93,26.51,43.24,62.54,68.47,63.39,80.53,
345.72,8.89,17.82,15.79,26.14,32.33,28.97,26.55,43.35,62.63,68.58,63.48,80.76,
346.15,8.92,17.88,15.86,26.21,32.40,29.05,26.65,43.48,62.86,68.77,63.66,81.26,
346.58,8.95,17.95,15.94,26.27,32.50,29.13,26.74,43.62,63.16,68.97,63.82,81.65,
347.01,9.00,18.04,16.01,26.40,32.66,29.26,26.88,43.82,63.48,69.20,64.11,82.04,
347.44,9.06,18.19,16.12,26.62,32.90,29.48,27.06,44.11,63.92,69.69,64.54,82.78,
347.87,9.11,18.30,16.20,26.81,33.11,29.65,27.22,44.34,64.35,70.13,64.90,83.45,
348.30,9.16,18.43,16.29,26.99,33.33,29.86,27.41,44.68,64.81,70.59,65.34,84.09,
348.73,9.25,18.63,16.45,27.21,33.63,30.12,27.66,45.12,65.44,71.28,65.98,84.89,
349.16,9.32,18.78,16.60,27.44,33.91,30.37,27.86,45.52,65.95,71.87,66.51,85.67,
349.59,9.37,18.93,16.71,27.60,34.14,30.59,28.04,45.85,66.37,72.34,66.87,86.39,
350.02,9.36,18.94,16.69,27.54,34.12,30.54,28.03,45.82,66.36,72.28,66.82,86.40,
350.44,9.45,19.11,16.83,27.77,34.39,30.77,28.24,46.20,66.86,72.80,67.35,87.19,
350.87,9.51,19.30,16.96,27.99,34.69,31.03,28.46,46.56,67.45,73.43,67.85,87.99,
351.30,9.57,19.46,17.05,28.18,34.95,31.26,28.67,46.94,67.96,73.95,68.33,88.77,
351.73,9.63,19.60,17.15,28.35,35.16,31.47,28.88,47.27,68.46,74.40,68.73,89.45,
352.16,9.69,19.74,17.28,28.51,35.40,31.68,29.09,47.62,69.05,74.92,69.20,90.24,
352.59,9.73,19.86,17.36,28.64,35.59,31.84,29.22,47.88,69.36,75.22,69.51,90.67,
353.02,9.73,19.88,17.36,28.66,35.60,31.87,29.23,47.88,69.35,75.27,69.51,90.73,
353.45,9.71,19.83,17.32,28.61,35.52,31.81,29.17,47.77,69.17,75.15,69.33,90.65,
353.88,9.67,19.78,17.27,28.51,35.44,31.72,29.08,47.64,68.95,74.88,69.08,90.43,
354.31,9.60,19.69,17.17,28.31,35.19,31.52,28.88,47.41,68.52,74.41,68.59,89.88,
354.73,9.52,19.54,17.04,28.07,34.89,31.28,28.61,46.98,67.90,73.77,67.98,89.28,
355.16,9.43,19.37,16.88,27.80,34.58,31.01,28.35,46.55,67.35,73.10,67.33,88.63,
355.59,9.34,19.21,16.73,27.52,34.25,30.72,28.11,46.16,66.80,72.45,66.71,87.91,
356.02,9.29,19.13,16.65,27.39,34.06,30.55,27.96,45.90,66.43,72.05,66.41,87.57,
356.45,9.26,19.08,16.59,27.34,33.96,30.47,27.87,45.75,66.20,71.83,66.14,87.37,
356.88,9.21,19.03,16.49,27.24,33.84,30.37,27.76,45.58,65.97,71.62,65.92,87.23,
357.31,9.16,18.92,16.41,27.10,33.68,30.23,27.64,45.38,65.66,71.26,65.58,87.01,
357.74,9.13,18.84,16.34,27.00,33.54,30.13,27.56,45.20,65.43,71.01,65.33,86.72,
358.16,9.11,18.80,16.30,26.91,33.48,30.04,27.49,45.09,65.29,70.83,65.20,86.69,
358.59,9.07,18.75,16.23,26.84,33.39,29.97,27.38,44.93,65.05,70.59,64.94,86.43,
359.02,9.08,18.76,16.26,26.88,33.44,30.03,27.43,44.99,65.16,70.73,65.03,86.69,
359.45,9.11,18.84,16.33,26.97,33.61,30.16,27.56,45.17,65.43,71.01,65.29,87.17,
359.88,9.17,19.03,16.44,27.18,33.87,30.39,27.78,45.50,65.95,71.56,65.77,87.89,
360.31,9.26,19.22,16.57,27.46,34.19,30.71,28.03,45.93,66.60,72.26,66.43,88.87,
