Date,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,2016/07/16,
293.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,
293.43,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
293.87,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
294.30,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,
294.74,-0.01,-0.00,-0.01,0.02,-0.00,0.01,-0.02,0.02,0.01,-0.01,-0.02,-0.03,
295.17,-0.02,0.00,-0.02,0.01,-0.00,0.01,-0.03,0.01,-0.01,-0.00,-0.02,-0.03,
295.61,-0.01,0.01,-0.03,-0.01,-0.01,-0.01,-0.02,0.01,-0.00,0.01,-0.02,-0.01,
296.04,-0.02,0.02,-0.03,-0.01,0.00,-0.01,-0.01,0.00,0.00,0.01,-0.02,-0.01,
296.47,-0.03,0.02,-0.01,-0.01,0.00,-0.01,-0.02,0.00,-0.01,0.00,-0.01,-0.02,
296.91,-0.03,0.02,-0.01,-0.02,-0.01,-0.01,-0.01,-0.02,-0.02,0.00,-0.01,-0.03,
297.34,-0.02,0.00,-0.01,-0.02,-0.00,-0.01,-0.02,-0.02,-0.02,0.01,-0.01,-0.03,
297.78,-0.01,-0.01,-0.01,-0.02,0.00,-0.01,-0.00,-0.01,-0.02,0.01,-0.02,-0.01,
298.21,-0.01,0.00,-0.01,-0.01,-0.00,0.00,0.00,-0.00,-0.02,0.01,-0.02,-0.00,
298.65,0.00,0.01,-0.00,-0.02,-0.01,0.00,0.02,-0.00,-0.00,0.00,-0.03,-0.01,
299.08,0.00,0.00,0.00,-0.02,-0.01,0.02,0.02,-0.01,0.01,-0.00,-0.02,-0.02,
299.51,-0.00,0.00,0.01,-0.01,-0.03,0.02,0.01,-0.00,0.00,0.00,-0.02,-0.01,
299.95,-0.02,0.01,0.02,0.00,-0.03,0.01,0.00,0.00,-0.01,-0.00,-0.02,-0.01,
300.38,-0.02,0.01,0.01,0.00,-0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,
300.82,-0.01,-0.00,-0.00,0.01,-0.01,0.01,-0.02,-0.02,-0.02,0.00,0.00,0.01,
301.25,-0.03,0.01,-0.01,-0.01,-0.01,-0.01,-0.02,-0.01,-0.02,0.01,0.00,0.00,
301.68,-0.02,0.00,-0.01,-0.02,-0.00,-0.01,-0.01,-0.02,-0.00,0.00,0.01,0.00,
302.12,-0.02,0.00,0.00,-0.01,0.00,0.01,-0.02,-0.02,0.00,0.00,0.01,-0.01,
302.55,-0.01,0.00,0.00,-0.02,-0.00,0.01,-0.01,-0.03,0.01,0.01,-0.00,-0.03,
302.99,-0.00,-0.01,0.00,-0.02,-0.02,0.01,-0.01,-0.03,0.01,0.02,-0.00,-0.03,
303.42,0.00,-0.02,-0.00,-0.01,-0.01,0.01,-0.01,-0.01,0.01,0.01,-0.01,-0.01,
303.85,0.01,-0.01,-0.01,0.00,-0.01,0.02,-0.01,-0.01,0.02,0.00,-0.01,-0.01,
304.29,0.00,0.00,-0.01,0.00,-0.01,0.03,-0.03,-0.02,0.02,0.00,-0.02,-0.01,
304.72,-0.00,0.00,-0.01,-0.02,-0.02,0.03,-0.02,-0.03,0.03,0.00,-0.01,-0.00,
305.15,0.00,-0.00,-0.01,-0.02,-0.01,0.03,-0.03,-0.02,0.02,-0.00,-0.01,-0.01,
305.59,-0.02,0.00,-0.00,-0.01,-0.01,0.02,-0.03,-0.02,0.00,-0.01,-0.01,-0.00,
306.02,-0.02,0.00,0.00,-0.02,0.00,0.02,-0.04,-0.04,-0.01,-0.01,0.01,-0.02,
306.46,0.00,-0.01,-0.01,-0.01,0.01,0.01,-0.04,-0.03,-0.01,0.00,0.01,-0.01,
306.89,0.01,-0.01,-0.01,-0.02,0.01,-0.00,-0.03,-0.03,-0.01,0.01,0.01,0.00,
307.32,0.01,0.01,-0.01,-0.02,0.01,0.00,-0.02,-0.03,-0.00,0.00,0.01,-0.01,
307.76,0.02,0.02,0.00,-0.03,0.01,0.00,-0.01,-0.03,0.00,0.00,0.01,-0.01,
308.19,0.03,0.01,0.01,-0.03,0.00,0.01,0.00,-0.02,0.01,0.01,-0.01,-0.01,
308.62,0.03,0.00,0.02,-0.03,-0.02,0.01,0.01,-0.02,0.01,0.01,-0.00,-0.01,
309.06,0.02,0.01,0.03,-0.02,-0.03,0.01,0.00,0.00,-0.00,0.00,-0.00,-0.00,
309.49,0.04,0.00,0.02,-0.01,-0.02,0.01,0.00,-0.01,-0.00,-0.02,0.00,0.00,
309.92,0.04,0.00,0.02,-0.00,-0.02,0.02,-0.01,-0.01,-0.02,-0.01,0.00,0.00,
310.35,0.04,0.02,0.02,-0.02,-0.02,0.00,0.00,-0.01,-0.01,-0.02,0.00,0.01,
310.79,0.03,0.02,0.03,-0.02,-0.02,-0.00,0.01,-0.01,-0.01,-0.01,0.01,0.00,
311.22,0.04,0.02,0.04,-0.01,-0.02,-0.01,0.01,-0.01,-0.01,-0.02,0.01,-0.01,
311.65,0.04,0.02,0.05,-0.01,-0.02,-0.01,0.02,-0.02,-0.00,-0.01,0.01,-0.02,
312.09,0.05,0.02,0.04,-0.01,-0.02,-0.01,0.01,-0.02,0.00,-0.00,0.02,-0.02,
312.52,0.06,0.01,0.04,-0.00,-0.02,-0.01,0.01,0.00,0.01,0.01,0.00,-0.01,
312.95,0.06,0.03,0.04,0.01,-0.03,0.00,0.01,-0.00,0.01,-0.01,-0.00,-0.02,
313.38,0.06,0.04,0.04,0.00,-0.03,0.01,0.00,0.00,0.01,-0.00,-0.01,-0.02,
313.82,0.06,0.04,0.02,0.00,-0.04,0.01,0.01,0.01,0.02,-0.01,-0.00,-0.01,
314.25,0.07,0.03,0.03,0.01,-0.04,0.02,0.00,0.01,0.02,-0.00,-0.01,-0.01,
314.68,0.06,0.05,0.04,0.02,-0.05,0.01,-0.00,0.02,-0.00,0.00,0.00,-0.01,
315.12,0.06,0.06,0.03,0.02,-0.03,0.00,-0.01,0.01,-0.01,-0.01,0.02,-0.02,
315.55,0.07,0.04,0.02,0.03,-0.01,-0.00,-0.03,-0.00,-0.01,0.00,0.02,-0.00,
315.98,0.07,0.05,0.02,0.02,-0.01,-0.02,-0.02,0.00,-0.01,0.01,0.01,-0.01,
316.41,0.07,0.07,0.01,0.01,-0.01,-0.01,-0.01,-0.01,-0.00,0.01,0.01,-0.00,
316.85,0.09,0.07,0.03,0.01,-0.00,-0.01,-0.01,-0.00,0.01,0.01,0.01,-0.02,
317.28,0.09,0.06,0.02,0.00,-0.00,-0.01,0.00,0.00,0.01,0.01,-0.00,-0.02,
317.71,0.10,0.07,0.03,0.01,-0.02,-0.00,-0.00,0.00,0.00,0.02,-0.01,-0.02,
318.14,0.11,0.07,0.04,0.02,-0.01,-0.01,-0.01,0.02,-0.01,0.02,-0.01,-0.00,
318.57,0.13,0.07,0.04,0.03,0.00,0.00,-0.01,0.03,0.00,0.01,-0.01,0.00,
319.01,0.13,0.08,0.03,0.03,-0.00,0.01,-0.02,0.02,-0.01,0.00,-0.02,0.00,
319.44,0.13,0.09,0.03,0.01,0.00,-0.01,-0.02,0.02,0.00,0.00,-0.02,0.01,
319.87,0.14,0.09,0.03,0.01,0.01,-0.01,-0.01,0.02,0.00,0.00,-0.02,0.01,
320.30,0.14,0.09,0.05,0.02,0.01,-0.01,-0.02,0.01,-0.00,0.00,-0.02,-0.00,
320.73,0.14,0.10,0.05,0.00,0.02,-0.02,-0.01,-0.00,-0.01,0.00,-0.00,-0.03,
321.17,0.15,0.08,0.05,0.00,0.02,-0.02,-0.02,-0.01,-0.01,0.01,-0.00,-0.02,
321.60,0.18,0.08,0.05,0.01,0.03,-0.02,-0.02,-0.00,-0.00,0.02,-0.02,-0.02,
322.03,0.19,0.10,0.05,0.02,0.02,0.00,-0.00,0.00,0.00,0.02,-0.04,-0.02,
322.46,0.21,0.12,0.06,0.01,0.03,0.02,0.00,0.00,0.01,0.02,-0.04,-0.02,
322.89,0.23,0.12,0.08,0.02,0.02,0.02,0.01,0.00,0.02,0.02,-0.04,-0.01,
323.33,0.24,0.13,0.09,0.03,0.01,0.02,0.02,0.01,0.02,0.03,-0.04,-0.01,
323.76,0.26,0.15,0.12,0.04,0.01,0.01,0.00,0.02,0.01,0.02,-0.03,-0.00,
324.19,0.27,0.16,0.12,0.05,0.02,0.01,-0.01,0.00,0.01,0.00,-0.01,0.00,
324.62,0.29,0.17,0.11,0.06,0.03,0.02,-0.02,-0.01,0.00,0.01,-0.01,0.01,
325.05,0.30,0.19,0.11,0.05,0.03,-0.01,-0.01,-0.02,0.01,0.02,-0.01,0.02,
325.48,0.32,0.22,0.12,0.04,0.05,-0.01,-0.00,-0.03,0.02,0.02,-0.01,0.01,
325.92,0.35,0.23,0.14,0.04,0.06,-0.01,0.00,-0.02,0.01,0.02,0.00,0.00,
326.35,0.36,0.24,0.16,0.04,0.06,-0.00,0.02,-0.03,0.02,0.02,-0.01,-0.01,
326.78,0.37,0.24,0.16,0.05,0.05,0.01,0.01,-0.02,0.02,0.03,-0.01,-0.00,
327.21,0.40,0.25,0.17,0.06,0.07,0.01,0.01,-0.00,0.02,0.03,-0.02,0.01,
327.64,0.42,0.27,0.17,0.08,0.08,0.02,0.02,-0.01,0.03,0.02,-0.02,0.01,
328.07,0.42,0.30,0.18,0.08,0.07,0.03,0.01,-0.00,0.02,0.02,-0.02,0.02,
328.50,0.43,0.31,0.18,0.07,0.07,0.02,0.02,-0.00,0.03,0.01,-0.02,0.02,
328.93,0.43,0.30,0.20,0.08,0.07,0.02,0.01,-0.00,0.03,0.01,-0.01,0.02,
329.37,0.42,0.32,0.21,0.08,0.07,0.02,0.01,-0.00,0.01,0.00,-0.00,0.02,
329.80,0.44,0.33,0.21,0.08,0.08,0.03,-0.00,-0.01,0.00,-0.01,0.01,0.00,
330.23,0.45,0.32,0.20,0.08,0.09,0.03,-0.01,-0.01,0.00,0.01,0.01,0.01,
330.66,0.47,0.33,0.21,0.08,0.10,0.02,0.00,-0.00,0.01,0.01,0.00,0.00,
331.09,0.47,0.34,0.21,0.08,0.10,0.04,0.01,0.00,0.01,0.00,-0.00,-0.00,
331.52,0.50,0.34,0.23,0.07,0.10,0.05,0.02,0.01,0.01,0.01,0.00,-0.01,
331.95,0.50,0.34,0.23,0.07,0.09,0.05,0.03,0.00,0.02,0.01,-0.00,-0.02,
332.38,0.50,0.34,0.24,0.08,0.07,0.06,0.02,0.00,0.02,0.01,-0.01,-0.02,
332.81,0.51,0.35,0.25,0.09,0.08,0.06,0.01,0.03,0.02,0.01,-0.00,-0.00,
333.24,0.53,0.36,0.24,0.11,0.09,0.06,0.01,0.02,0.01,0.00,0.01,-0.00,
333.68,0.54,0.37,0.24,0.10,0.09,0.07,-0.00,0.01,0.01,0.00,-0.00,-0.00,
334.11,0.54,0.38,0.25,0.09,0.09,0.06,0.00,0.01,0.01,-0.00,0.00,0.01,
334.54,0.54,0.39,0.25,0.09,0.10,0.06,0.01,0.00,0.01,-0.00,0.01,0.00,
334.97,0.55,0.39,0.26,0.09,0.10,0.06,0.00,0.00,0.01,-0.00,0.02,-0.01,
335.40,0.56,0.40,0.26,0.09,0.10,0.06,0.00,0.00,0.00,-0.01,0.01,-0.02,
335.83,0.58,0.39,0.26,0.10,0.11,0.05,-0.00,0.00,0.00,0.01,0.01,-0.02,
336.26,0.60,0.40,0.25,0.10,0.12,0.04,0.01,0.01,0.01,0.01,0.00,-0.01,
336.69,0.61,0.41,0.25,0.10,0.12,0.06,0.02,0.01,0.01,0.00,-0.01,-0.01,
337.12,0.62,0.43,0.27,0.10,0.12,0.06,0.02,0.01,0.02,0.00,-0.01,-0.01,
337.55,0.64,0.43,0.27,0.10,0.12,0.05,0.03,0.01,0.03,0.00,-0.01,-0.00,
337.98,0.64,0.43,0.28,0.11,0.10,0.06,0.02,0.01,0.03,0.01,-0.01,-0.01,
338.41,0.64,0.45,0.29,0.11,0.10,0.06,0.02,0.02,0.01,0.01,-0.00,-0.01,
338.84,0.66,0.45,0.28,0.12,0.11,0.05,0.01,0.02,0.01,-0.01,0.01,-0.00,
339.27,0.67,0.45,0.28,0.13,0.11,0.05,0.01,-0.06,0.00,-0.01,0.01,-0.00,
339.70,0.67,0.46,0.28,0.12,0.11,0.04,0.02,-0.05,0.00,-0.01,0.00,-0.00,
340.13,0.68,0.46,0.29,0.12,0.12,0.05,0.03,-0.05,0.01,-0.01,0.01,-0.01,
340.56,0.69,0.46,0.29,0.12,0.11,0.04,0.03,-0.04,0.01,-0.00,0.00,-0.02,
340.99,0.70,0.45,0.30,0.12,0.11,0.04,0.04,-0.04,0.02,0.00,-0.01,-0.02,
341.42,0.70,0.45,0.30,0.12,0.10,0.04,0.04,-0.04,0.01,0.01,-0.01,-0.02,
341.85,0.71,0.45,0.29,0.13,0.11,0.05,0.03,-0.03,0.01,0.01,-0.00,-0.01,
342.28,0.71,0.45,0.29,0.14,0.11,0.06,0.04,-0.04,0.02,0.01,-0.00,-0.01,
342.71,0.71,0.46,0.29,0.14,0.10,0.06,0.03,-0.03,0.01,0.01,-0.00,-0.01,
343.14,0.71,0.47,0.29,0.14,0.10,0.06,0.04,-0.04,0.02,0.01,-0.00,-0.00,
343.57,0.70,0.46,0.30,0.14,0.10,0.06,0.04,-0.03,0.02,0.01,0.00,-0.00,
344.00,0.69,0.47,0.30,0.14,0.10,0.06,0.03,-0.03,0.00,0.01,0.01,-0.01,
344.43,0.70,0.47,0.30,0.14,0.10,0.06,0.03,-0.04,-0.00,-0.00,0.01,-0.02,
344.86,0.70,0.45,0.29,0.14,0.12,0.06,0.02,-0.05,-0.01,0.01,0.02,-0.01,
345.29,0.71,0.46,0.29,0.14,0.12,0.05,0.03,-0.05,-0.00,0.01,0.01,-0.01,
345.72,0.71,0.47,0.29,0.14,0.12,0.06,0.03,0.02,0.00,0.02,-0.00,-0.01,
346.15,0.72,0.47,0.30,0.13,0.12,0.06,0.03,0.02,0.00,0.02,-0.00,-0.02,
346.58,0.72,0.48,0.30,0.13,0.11,0.06,0.05,0.01,0.01,0.02,-0.01,-0.02,
347.01,0.73,0.48,0.30,0.13,0.10,0.06,0.04,0.02,0.00,0.02,-0.01,-0.02,
347.44,0.74,0.48,0.31,0.14,0.10,0.06,0.03,0.02,-0.00,0.02,-0.00,-0.01,
347.87,0.75,0.48,0.30,0.15,0.12,0.07,0.04,0.02,0.00,0.01,0.01,-0.00,
348.30,0.76,0.49,0.31,0.15,0.11,0.06,0.03,0.02,-0.00,0.01,0.00,-0.00,
348.73,0.77,0.50,0.30,0.13,0.11,0.06,0.03,0.02,-0.00,0.00,-0.00,-0.00,
349.16,0.78,0.50,0.31,0.13,0.12,0.06,0.04,0.02,0.00,0.00,0.00,-0.00,
349.59,0.79,0.51,0.33,0.13,0.12,0.06,0.04,0.02,-0.00,0.00,0.01,-0.01,
350.02,0.78,0.51,0.33,0.13,0.12,0.05,0.04,0.02,-0.01,0.00,0.00,-0.02,
350.44,0.80,0.50,0.32,0.13,0.12,0.05,0.04,0.02,-0.00,0.01,0.01,-0.02,
350.87,0.81,0.50,0.32,0.13,0.13,0.05,0.04,0.03,0.00,0.00,0.00,-0.01,
351.30,0.82,0.52,0.33,0.14,0.13,0.06,0.04,0.02,0.01,-0.00,-0.01,-0.02,
351.73,0.83,0.52,0.34,0.13,0.12,0.06,0.03,0.03,0.01,-0.00,-0.01,-0.02,
352.16,0.84,0.52,0.35,0.14,0.12,0.06,0.04,0.03,0.01,-0.01,0.00,-0.01,
352.59,0.84,0.52,0.35,0.15,0.12,0.06,0.04,0.03,0.02,-0.01,0.00,-0.01,
353.02,0.84,0.53,0.36,0.15,0.12,0.06,0.03,0.03,0.01,-0.00,0.00,-0.01,
353.45,0.84,0.53,0.35,0.16,0.13,0.06,0.02,0.02,0.00,-0.01,0.02,-0.00,
353.88,0.84,0.52,0.34,0.16,0.13,0.06,0.01,0.02,-0.00,-0.01,0.01,0.00,
354.31,0.83,0.53,0.34,0.15,0.13,0.04,0.01,0.01,-0.00,-0.01,0.01,-0.00,
354.73,0.82,0.52,0.34,0.15,0.14,0.05,0.02,0.01,0.00,-0.01,0.01,-0.01,
355.16,0.82,0.52,0.34,0.14,0.14,0.05,0.02,0.02,0.01,-0.00,0.01,-0.01,
355.59,0.80,0.51,0.34,0.14,0.13,0.05,0.03,0.01,0.01,-0.01,0.00,-0.02,
356.02,0.80,0.51,0.34,0.14,0.12,0.06,0.02,0.01,0.01,0.00,0.00,-0.02,
356.45,0.80,0.50,0.33,0.14,0.12,0.06,0.01,0.02,0.01,-0.00,0.00,-0.01,
356.88,0.80,0.50,0.33,0.15,0.13,0.07,0.01,0.01,0.01,0.00,0.00,-0.01,
357.31,0.79,0.50,0.33,0.15,0.13,0.07,0.01,0.01,0.01,0.00,-0.00,-0.01,
357.74,0.79,0.50,0.32,0.14,0.12,0.07,0.01,0.01,0.01,-0.00,0.00,-0.01,
358.16,0.78,0.50,0.31,0.14,0.12,0.07,0.02,0.01,0.01,0.00,0.00,-0.00,
358.59,0.77,0.51,0.32,0.14,0.12,0.08,0.01,0.01,0.01,0.00,0.00,-0.01,
359.02,0.77,0.51,0.32,0.13,0.12,0.07,0.01,0.00,0.00,-0.01,0.01,-0.02,
359.45,0.78,0.50,0.31,0.14,0.13,0.07,0.01,-0.00,0.01,0.00,0.01,-0.01,
359.88,0.79,0.51,0.32,0.14,0.13,0.06,0.02,0.01,0.01,-0.00,0.01,-0.01,
360.31,0.80,0.52,0.32,0.13,0.13,0.07,0.03,0.01,0.02,-0.01,0.01,-0.02,
360.73,0.81,0.53,0.33,0.13,0.13,0.07,0.03,0.01,0.02,-0.00,0.01,-0.02,
361.16,0.83,0.53,0.34,0.14,0.12,0.08,0.04,0.01,0.03,0.00,0.01,-0.01,
361.59,0.84,0.54,0.35,0.15,0.12,0.07,0.04,0.01,0.03,-0.00,0.00,-0.01,
362.02,0.85,0.55,0.35,0.16,0.12,0.07,0.03,0.02,0.02,0.00,0.01,-0.01,
362.45,0.87,0.56,0.36,0.17,0.13,0.07,0.03,0.01,0.02,-0.00,0.02,0.00,
362.88,0.88,0.57,0.36,0.18,0.14,0.08,0.03,0.01,0.01,-0.00,0.01,0.00,
363.30,0.89,0.59,0.37,0.17,0.14,0.06,0.03,0.01,0.01,-0.00,0.01,-0.00,
363.73,0.90,0.59,0.37,0.17,0.15,0.06,0.04,0.02,0.01,-0.00,0.01,-0.00,
364.16,0.91,0.60,0.39,0.18,0.14,0.05,0.04,0.02,0.01,0.00,0.02,-0.01,
364.59,0.92,0.60,0.40,0.17,0.15,0.05,0.05,0.02,0.01,-0.01,0.01,-0.02,
365.02,0.94,0.60,0.40,0.17,0.15,0.05,0.04,0.02,0.01,0.00,0.00,-0.02,
365.44,0.95,0.60,0.39,0.18,0.16,0.05,0.04,0.03,0.01,0.01,0.00,-0.01,
365.87,0.96,0.60,0.40,0.19,0.16,0.06,0.04,0.02,0.01,0.01,-0.00,-0.02,
366.30,0.96,0.61,0.40,0.18,0.15,0.06,0.03,0.02,0.02,0.01,-0.01,-0.02,
366.73,0.97,0.62,0.40,0.18,0.15,0.06,0.04,0.02,0.03,0.01,-0.01,-0.00,
367.16,0.97,0.62,0.40,0.18,0.14,0.06,0.03,0.02,0.03,0.02,-0.01,-0.00,
367.58,0.97,0.63,0.41,0.19,0.14,0.06,0.02,0.02,0.02,0.02,-0.01,-0.01,
368.01,0.97,0.63,0.40,0.18,0.14,0.06,0.02,0.01,0.01,0.01,0.00,-0.00,
368.44,0.97,0.61,0.40,0.19,0.15,0.06,0.02,0.00,0.01,0.02,0.00,0.01,
368.87,0.97,0.62,0.40,0.18,0.15,0.05,0.02,0.00,0.02,0.01,-0.01,0.01,
369.29,0.96,0.62,0.40,0.17,0.15,0.04,0.03,0.01,0.02,0.01,-0.02,0.00,
369.72,0.96,0.61,0.40,0.17,0.15,0.05,0.03,0.01,0.03,0.00,-0.01,0.00,
370.15,0.95,0.60,0.40,0.17,0.14,0.05,0.04,0.00,0.04,0.01,-0.02,-0.01,
370.58,0.94,0.59,0.39,0.17,0.13,0.06,0.04,0.01,0.03,0.01,-0.02,-0.01,
371.00,0.94,0.58,0.38,0.17,0.14,0.06,0.03,0.02,0.03,0.01,-0.01,-0.00,
371.43,0.94,0.58,0.38,0.19,0.14,0.07,0.04,0.01,0.03,0.01,-0.01,0.00,
371.86,0.93,0.58,0.39,0.19,0.14,0.07,0.03,0.01,0.03,0.00,-0.01,-0.00,
372.29,0.92,0.59,0.38,0.17,0.14,0.07,0.03,0.01,0.03,0.00,-0.01,0.01,
372.71,0.92,0.59,0.38,0.18,0.14,0.07,0.04,0.01,0.02,0.01,-0.00,0.00,
373.14,0.90,0.59,0.40,0.18,0.14,0.07,0.03,0.01,0.01,0.00,0.00,-0.00,
373.57,0.91,0.60,0.40,0.17,0.14,0.08,0.03,0.01,0.00,-0.01,-0.00,-0.01,
374.00,0.92,0.59,0.39,0.17,0.15,0.08,0.03,0.01,-0.00,0.00,0.01,-0.00,
374.42,0.93,0.59,0.39,0.17,0.16,0.07,0.03,0.02,0.00,0.01,0.00,-0.01,
374.85,0.94,0.59,0.39,0.16,0.16,0.08,0.04,0.02,0.01,0.00,-0.00,-0.01,
375.28,0.95,0.60,0.40,0.15,0.16,0.08,0.04,0.02,0.01,0.00,0.00,-0.02,
375.70,0.95,0.60,0.40,0.15,0.15,0.09,0.04,0.02,0.02,0.00,0.01,-0.02,
376.13,0.96,0.61,0.40,0.16,0.14,0.09,0.04,0.02,0.01,0.00,0.01,-0.03,
376.56,0.96,0.62,0.40,0.16,0.14,0.09,0.04,0.02,0.00,0.00,0.01,-0.02,
376.99,0.97,0.62,0.40,0.18,0.15,0.09,0.03,0.01,0.00,0.00,0.02,-0.01,
377.41,0.97,0.62,0.40,0.18,0.15,0.09,0.03,0.01,-0.01,0.00,0.02,-0.01,
377.84,0.96,0.63,0.40,0.16,0.15,0.08,0.03,0.01,-0.00,0.00,0.01,-0.01,
378.27,0.96,0.63,0.39,0.15,0.15,0.08,0.03,0.01,0.00,0.00,0.01,-0.01,
378.69,0.95,0.62,0.40,0.16,0.15,0.07,0.04,0.01,0.01,0.00,0.02,-0.02,
379.12,0.93,0.60,0.40,0.15,0.15,0.08,0.04,0.01,0.01,-0.00,0.01,-0.03,
379.55,0.93,0.59,0.39,0.14,0.14,0.07,0.03,0.01,0.01,0.00,0.01,-0.03,
379.97,0.92,0.57,0.37,0.14,0.14,0.07,0.03,0.02,0.01,0.01,0.01,-0.02,
380.40,0.90,0.56,0.37,0.15,0.14,0.08,0.03,0.01,0.01,0.00,0.00,-0.02,
380.83,0.88,0.56,0.37,0.14,0.13,0.08,0.03,0.01,0.01,0.00,-0.00,-0.02,
381.25,0.87,0.55,0.35,0.15,0.12,0.08,0.03,0.01,0.01,0.00,0.00,-0.02,
381.68,0.85,0.54,0.35,0.15,0.11,0.08,0.03,0.01,0.01,0.00,-0.00,-0.01,
382.11,0.83,0.55,0.36,0.15,0.11,0.08,0.02,0.01,0.00,0.01,-0.00,-0.02,
382.53,0.83,0.55,0.34,0.15,0.11,0.08,0.01,0.01,-0.01,-0.00,0.00,-0.01,
382.96,0.83,0.53,0.34,0.15,0.12,0.07,0.01,0.00,-0.01,0.01,0.00,-0.01,
383.39,0.82,0.53,0.34,0.15,0.12,0.06,0.01,0.01,-0.01,0.01,0.00,-0.00,
383.81,0.82,0.54,0.34,0.14,0.12,0.06,0.02,0.01,0.00,0.01,-0.00,-0.01,
384.24,0.84,0.53,0.35,0.14,0.12,0.06,0.02,0.01,0.00,0.00,-0.00,-0.01,
384.67,0.84,0.53,0.35,0.14,0.12,0.06,0.03,0.01,0.01,0.01,0.00,-0.02,
385.09,0.84,0.54,0.35,0.14,0.11,0.06,0.03,0.01,0.01,0.01,-0.00,-0.02,
385.52,0.86,0.55,0.35,0.15,0.11,0.06,0.02,0.02,0.00,0.01,0.00,-0.01,
385.95,0.87,0.56,0.35,0.16,0.12,0.06,0.02,0.01,0.00,0.01,0.00,-0.00,
386.37,0.88,0.57,0.36,0.16,0.12,0.06,0.02,0.01,0.00,0.01,-0.00,-0.01,
386.80,0.90,0.58,0.36,0.15,0.12,0.05,0.02,0.02,0.01,0.00,-0.00,-0.01,
387.22,0.91,0.59,0.37,0.15,0.12,0.06,0.02,0.02,0.01,0.00,-0.00,-0.00,
387.65,0.91,0.60,0.38,0.16,0.13,0.05,0.02,0.02,0.01,0.00,-0.00,-0.01,
388.08,0.92,0.61,0.39,0.15,0.13,0.05,0.02,0.02,0.01,-0.00,-0.00,-0.02,
