Date,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,
302.12,-0.07,0.08,0.08,0.01,0.11,0.01,0.07,0.02,0.04,-0.01,0.01,0.04,
302.55,0.01,0.07,0.04,0.02,0.12,0.04,0.07,0.03,0.03,-0.00,0.01,0.03,
302.99,0.05,0.09,0.05,0.02,0.12,0.02,0.05,0.03,0.02,-0.00,0.03,0.03,
303.42,0.12,0.15,0.06,0.02,0.13,0.02,0.06,0.04,0.02,-0.00,0.03,0.01,
303.85,0.09,0.17,0.09,0.04,0.14,0.01,0.08,0.05,0.04,0.00,0.03,0.02,
304.29,0.06,0.18,0.12,0.08,0.12,0.00,0.07,0.04,0.05,0.01,0.03,0.02,
304.72,0.07,0.15,0.15,0.11,0.12,0.04,0.08,0.04,0.04,0.01,0.01,0.03,
305.15,0.04,0.16,0.15,0.14,0.12,0.08,0.10,0.05,0.03,0.01,0.01,0.03,
305.59,0.09,0.20,0.12,0.17,0.10,0.11,0.09,0.06,0.03,0.03,0.03,0.03,
306.02,0.16,0.24,0.14,0.19,0.12,0.13,0.10,0.07,0.03,0.04,0.03,0.04,
306.46,0.22,0.26,0.18,0.22,0.12,0.12,0.11,0.09,0.03,0.05,0.03,0.05,
306.89,0.31,0.29,0.18,0.24,0.15,0.13,0.12,0.12,0.04,0.07,0.03,0.04,
307.32,0.34,0.35,0.22,0.22,0.22,0.15,0.14,0.11,0.05,0.07,0.05,0.06,
307.76,0.38,0.36,0.31,0.24,0.26,0.13,0.15,0.12,0.06,0.08,0.05,0.06,
308.19,0.49,0.38,0.34,0.29,0.26,0.16,0.16,0.13,0.06,0.08,0.03,0.05,
308.62,0.61,0.43,0.35,0.34,0.26,0.18,0.16,0.13,0.06,0.08,0.04,0.05,
309.06,0.71,0.51,0.40,0.38,0.29,0.21,0.17,0.14,0.07,0.08,0.05,0.06,
309.49,0.76,0.59,0.46,0.43,0.34,0.20,0.20,0.16,0.09,0.09,0.06,0.08,
309.92,0.78,0.63,0.53,0.50,0.34,0.23,0.22,0.17,0.11,0.09,0.06,0.10,
310.35,0.84,0.69,0.59,0.55,0.38,0.26,0.24,0.18,0.12,0.09,0.07,0.12,
310.79,0.91,0.76,0.65,0.59,0.45,0.32,0.28,0.19,0.13,0.10,0.08,0.14,
311.22,1.04,0.84,0.69,0.65,0.49,0.37,0.30,0.22,0.15,0.12,0.09,0.14,
311.65,1.23,0.91,0.76,0.72,0.54,0.41,0.32,0.24,0.16,0.13,0.12,0.15,
312.09,1.38,1.03,0.85,0.79,0.62,0.43,0.35,0.27,0.16,0.13,0.13,0.17,
312.52,1.60,1.14,0.94,0.87,0.71,0.45,0.39,0.31,0.19,0.15,0.14,0.17,
312.95,1.72,1.32,1.05,0.97,0.84,0.49,0.44,0.34,0.23,0.15,0.16,0.19,
313.38,1.87,1.46,1.21,1.09,0.92,0.52,0.47,0.35,0.25,0.17,0.17,0.21,
313.82,2.11,1.58,1.33,1.22,0.99,0.61,0.52,0.39,0.26,0.18,0.16,0.22,
314.25,2.29,1.75,1.43,1.38,1.08,0.71,0.58,0.42,0.28,0.18,0.18,0.22,
314.68,2.55,1.97,1.56,1.53,1.18,0.82,0.62,0.47,0.31,0.21,0.21,0.25,
315.12,2.77,2.19,1.71,1.68,1.31,0.91,0.68,0.53,0.34,0.23,0.24,0.28,
315.55,3.00,2.40,1.91,1.85,1.41,0.98,0.75,0.57,0.38,0.25,0.25,0.30,
315.98,3.29,2.63,2.09,2.04,1.55,1.09,0.83,0.63,0.41,0.28,0.26,0.34,
316.41,3.57,2.87,2.29,2.20,1.76,1.22,0.93,0.68,0.45,0.31,0.29,0.38,
316.85,3.88,3.09,2.54,2.40,1.89,1.35,1.00,0.75,0.50,0.35,0.32,0.40,
317.28,4.25,3.33,2.73,2.62,2.05,1.50,1.08,0.81,0.53,0.38,0.34,0.42,
317.71,4.63,3.63,2.95,2.85,2.24,1.61,1.16,0.87,0.56,0.42,0.39,0.45,
318.14,5.02,3.94,3.20,3.05,2.44,1.76,1.26,0.96,0.62,0.45,0.42,0.48,
318.57,5.35,4.24,3.46,3.30,2.64,1.88,1.36,1.03,0.68,0.49,0.45,0.52,
319.01,5.68,4.55,3.75,3.59,2.81,2.03,1.45,1.10,0.75,0.53,0.48,0.56,
319.44,6.07,4.83,4.06,3.85,3.01,2.21,1.56,1.18,0.80,0.58,0.50,0.62,
319.87,6.42,5.13,4.33,4.14,3.22,2.40,1.69,1.27,0.85,0.61,0.54,0.66,
320.30,6.87,5.46,4.60,4.46,3.44,2.60,1.82,1.38,0.92,0.68,0.59,0.71,
320.73,7.39,5.86,4.95,4.78,3.71,2.80,1.96,1.49,0.99,0.75,0.66,0.79,
321.17,7.83,6.24,5.32,5.11,3.97,2.96,2.11,1.61,1.05,0.81,0.71,0.87,
321.60,8.41,6.69,5.70,5.51,4.30,3.18,2.29,1.76,1.16,0.88,0.76,0.93,
322.03,8.97,7.18,6.16,5.89,4.69,3.43,2.48,1.90,1.26,0.95,0.85,1.02,
322.46,9.55,7.63,6.63,6.30,5.05,3.68,2.67,2.06,1.36,1.03,0.92,1.09,
322.89,10.16,8.08,7.03,6.73,5.37,3.94,2.85,2.21,1.47,1.10,0.97,1.16,
323.33,10.88,8.62,7.46,7.19,5.74,4.21,3.04,2.36,1.57,1.18,1.06,1.24,
323.76,11.56,9.16,7.93,7.62,6.13,4.51,3.24,2.54,1.69,1.26,1.15,1.34,
324.19,12.19,9.67,8.40,8.04,6.49,4.77,3.45,2.71,1.80,1.33,1.22,1.43,
324.62,12.76,10.16,8.88,8.53,6.82,5.02,3.64,2.86,1.91,1.41,1.30,1.53,
325.05,13.41,10.70,9.41,9.03,7.25,5.34,3.87,3.04,2.04,1.50,1.39,1.66,
325.48,13.98,11.23,9.88,9.48,7.63,5.66,4.11,3.21,2.15,1.60,1.47,1.77,
325.92,14.60,11.71,10.31,9.92,7.99,5.96,4.32,3.38,2.27,1.69,1.57,1.85,
326.35,15.28,12.20,10.77,10.38,8.37,6.26,4.52,3.57,2.39,1.79,1.67,1.96,
326.78,15.86,12.67,11.19,10.77,8.71,6.50,4.71,3.74,2.49,1.86,1.75,2.06,
327.21,16.45,13.12,11.57,11.16,9.05,6.74,4.90,3.91,2.61,1.94,1.82,2.14,
327.64,16.91,13.56,11.96,11.51,9.38,6.98,5.08,4.06,2.72,2.02,1.90,2.23,
328.07,17.33,13.90,12.33,11.85,9.67,7.17,5.23,4.18,2.82,2.10,1.97,2.31,
328.50,17.77,14.23,12.62,12.16,9.91,7.40,5.38,4.30,2.91,2.16,2.02,2.40,
328.93,18.06,14.50,12.85,12.43,10.10,7.62,5.50,4.39,2.98,2.21,2.09,2.46,
329.37,18.39,14.78,13.09,12.68,10.31,7.80,5.61,4.49,3.04,2.27,2.15,2.54,
329.80,18.66,15.04,13.33,12.92,10.52,7.96,5.73,4.60,3.11,2.32,2.21,2.62,
330.23,18.83,15.25,13.53,13.13,10.63,8.05,5.82,4.67,3.17,2.37,2.25,2.69,
330.66,19.11,15.51,13.80,13.41,10.86,8.23,5.95,4.79,3.26,2.44,2.30,2.78,
331.09,19.33,15.74,14.02,13.55,11.09,8.39,6.08,4.87,3.31,2.49,2.35,2.85,
331.52,19.51,15.89,14.15,13.71,11.20,8.49,6.16,4.94,3.37,2.55,2.39,2.90,
331.95,19.69,15.96,14.23,13.81,11.30,8.58,6.20,5.00,3.40,2.58,2.43,2.93,
332.38,19.85,16.09,14.35,13.93,11.39,8.65,6.25,5.06,3.42,2.62,2.47,2.98,
332.81,19.99,16.21,14.44,14.02,11.50,8.74,6.31,5.11,3.46,2.64,2.49,3.01,
333.24,20.03,16.29,14.51,14.07,11.56,8.77,6.35,5.13,3.50,2.66,2.52,3.05,
333.68,20.08,16.34,14.62,14.15,11.63,8.82,6.38,5.15,3.52,2.69,2.55,3.08,
334.11,20.23,16.44,14.75,14.26,11.72,8.93,6.45,5.19,3.56,2.72,2.56,3.14,
334.54,20.30,16.52,14.82,14.35,11.79,9.02,6.50,5.23,3.58,2.73,2.59,3.17,
334.97,20.42,16.62,14.91,14.45,11.86,9.10,6.55,5.28,3.61,2.77,2.64,3.20,
335.40,20.61,16.78,15.04,14.59,11.98,9.18,6.61,5.34,3.64,2.81,2.68,3.24,
335.83,20.77,16.96,15.21,14.76,12.09,9.23,6.69,5.41,3.69,2.84,2.71,3.29,
336.26,21.03,17.17,15.37,14.93,12.25,9.36,6.79,5.49,3.75,2.90,2.75,3.35,
336.69,21.20,17.36,15.54,15.05,12.45,9.48,6.89,5.55,3.80,2.94,2.81,3.40,
337.12,21.41,17.53,15.72,15.20,12.57,9.56,6.97,5.61,3.86,2.98,2.84,3.44,
337.55,21.69,17.69,15.86,15.40,12.69,9.68,7.03,5.69,3.91,3.02,2.88,3.48,
337.98,21.90,17.87,16.04,15.56,12.81,9.81,7.10,5.74,3.93,3.06,2.93,3.52,
338.41,22.13,18.08,16.21,15.71,12.96,9.94,7.18,5.81,3.99,3.10,2.98,3.57,
338.84,22.29,18.25,16.37,15.85,13.09,10.02,7.25,5.87,4.04,3.12,3.01,3.61,
339.27,22.41,18.38,16.51,15.99,13.12,10.08,7.29,5.91,4.08,3.15,3.05,3.66,
339.70,22.61,18.55,16.72,16.17,13.27,10.20,7.38,5.98,4.13,3.19,3.08,3.73,
340.13,22.75,18.72,16.87,16.31,13.39,10.32,7.46,6.04,4.17,3.22,3.11,3.77,
340.56,22.91,18.81,16.94,16.43,13.45,10.39,7.50,6.09,4.20,3.26,3.13,3.79,
340.99,23.02,18.87,17.00,16.49,13.50,10.44,7.53,6.13,4.21,3.28,3.16,3.83,
341.42,23.09,18.94,17.07,16.54,13.55,10.47,7.56,6.16,4.22,3.29,3.18,3.86,
341.85,23.18,18.99,17.08,16.56,13.59,10.48,7.57,6.18,4.25,3.30,3.18,3.87,
342.28,23.16,18.99,17.10,16.52,13.63,10.49,7.58,6.18,4.26,3.31,3.20,3.88,
342.71,23.13,18.97,17.15,16.51,13.64,10.46,7.58,6.18,4.26,3.31,3.20,3.89,
343.14,23.22,19.02,17.21,16.59,13.68,10.50,7.61,6.20,4.27,3.32,3.20,3.91,
343.57,23.23,19.04,17.24,16.63,13.69,10.54,7.61,6.20,4.27,3.32,3.22,3.91,
344.00,23.23,19.05,17.25,16.62,13.71,10.57,7.60,6.21,4.27,3.33,3.24,3.93,
344.43,23.29,19.10,17.29,16.64,13.73,10.56,7.62,6.23,4.28,3.34,3.24,3.94,
344.86,23.26,19.12,17.31,16.68,13.72,10.56,7.63,6.24,4.29,3.34,3.25,3.96,
345.29,23.32,19.19,17.39,16.76,13.79,10.60,7.66,6.27,4.31,3.35,3.27,3.99,
345.72,23.37,19.27,17.45,16.79,13.92,10.64,7.71,6.28,4.33,3.37,3.28,4.01,
346.15,23.49,19.35,17.52,16.88,13.97,10.68,7.74,6.31,4.36,3.39,3.31,4.03,
346.58,23.65,19.46,17.59,16.98,14.06,10.74,7.78,6.35,4.38,3.42,3.33,4.05,
347.01,23.81,19.60,17.70,17.07,14.16,10.80,7.83,6.39,4.39,3.44,3.37,4.08,
347.44,24.08,19.80,17.88,17.22,14.30,10.90,7.90,6.45,4.43,3.48,3.40,4.11,
347.87,24.27,19.96,18.03,17.34,14.43,10.96,7.96,6.50,4.48,3.51,3.43,4.15,
348.30,24.40,20.14,18.22,17.48,14.55,11.05,8.02,6.55,4.51,3.54,3.46,4.18,
348.73,24.68,20.32,18.43,17.68,14.69,11.19,8.10,6.61,4.55,3.58,3.49,4.24,
349.16,24.87,20.51,18.58,17.85,14.82,11.31,8.17,6.67,4.58,3.61,3.53,4.28,
349.59,25.07,20.67,18.70,17.99,14.91,11.40,8.22,6.72,4.62,3.65,3.56,4.31,
350.02,25.10,20.69,18.71,17.98,14.93,11.41,8.22,6.73,4.62,3.65,3.57,4.32,
350.44,25.30,20.88,18.89,18.16,15.06,11.47,8.30,6.79,4.67,3.68,3.60,4.36,
350.87,25.54,21.08,19.05,18.33,15.21,11.58,8.37,6.86,4.71,3.72,3.63,4.41,
351.30,25.76,21.28,19.22,18.45,15.38,11.67,8.45,6.91,4.75,3.75,3.66,4.45,
351.73,25.97,21.44,19.36,18.58,15.50,11.75,8.52,6.96,4.79,3.79,3.68,4.48,
352.16,26.23,21.59,19.50,18.73,15.59,11.84,8.57,7.02,4.82,3.82,3.71,4.50,
352.59,26.41,21.71,19.60,18.84,15.67,11.93,8.61,7.05,4.83,3.84,3.73,4.52,
353.02,26.45,21.75,19.62,18.85,15.70,11.94,8.61,7.06,4.84,3.84,3.74,4.53,
353.45,26.40,21.73,19.62,18.82,15.69,11.92,8.60,7.05,4.84,3.83,3.74,4.52,
353.88,26.26,21.67,19.57,18.82,15.64,11.88,8.57,7.02,4.83,3.81,3.72,4.52,
354.31,26.07,21.53,19.47,18.71,15.55,11.82,8.51,6.97,4.80,3.78,3.70,4.51,
354.73,25.86,21.37,19.31,18.58,15.42,11.73,8.45,6.91,4.76,3.74,3.66,4.48,
355.16,25.65,21.19,19.12,18.44,15.29,11.63,8.38,6.85,4.72,3.73,3.63,4.44,
355.59,25.49,21.01,18.98,18.29,15.15,11.53,8.30,6.80,4.68,3.70,3.61,4.41,
356.02,25.38,20.94,18.91,18.21,15.08,11.47,8.26,6.77,4.65,3.68,3.60,4.39,
356.45,25.36,20.90,18.85,18.15,15.05,11.41,8.24,6.77,4.64,3.66,3.58,4.37,
356.88,25.28,20.85,18.80,18.07,15.03,11.38,8.22,6.74,4.63,3.65,3.57,4.36,
357.31,25.17,20.76,18.75,17.99,14.97,11.31,8.18,6.70,4.62,3.63,3.55,4.34,
357.74,25.12,20.70,18.69,17.94,14.90,11.29,8.16,6.67,4.60,3.62,3.54,4.31,
358.16,25.08,20.66,18.66,17.92,14.86,11.27,8.13,6.65,4.58,3.61,3.54,4.30,
358.59,25.03,20.62,18.64,17.86,14.84,11.27,8.11,6.64,4.57,3.60,3.53,4.29,
359.02,25.10,20.69,18.70,17.91,14.90,11.27,8.14,6.65,4.58,3.60,3.54,4.31,
359.45,25.19,20.79,18.82,18.00,14.94,11.31,8.17,6.67,4.61,3.61,3.56,4.34,
359.88,25.40,20.96,19.01,18.15,15.06,11.39,8.23,6.73,4.64,3.64,3.58,4.38,
360.31,25.66,21.20,19.21,18.32,15.24,11.52,8.32,6.79,4.68,3.68,3.62,4.43,
360.73,26.02,21.50,19.46,18.57,15.43,11.67,8.43,6.88,4.75,3.74,3.67,4.47,
361.16,26.48,21.84,19.77,18.86,15.66,11.86,8.56,6.99,4.82,3.80,3.74,4.54,
361.59,26.99,22.24,20.13,19.20,15.95,12.07,8.71,7.11,4.89,3.86,3.82,4.62,
362.02,27.50,22.66,20.47,19.54,16.25,12.27,8.87,7.24,4.98,3.92,3.88,4.70,
362.45,27.93,23.03,20.78,19.82,16.52,12.46,9.01,7.35,5.07,3.98,3.95,4.77,
362.88,28.30,23.38,21.15,20.12,16.77,12.66,9.13,7.44,5.14,4.04,4.01,4.86,
363.30,28.69,23.71,21.46,20.42,17.00,12.83,9.26,7.55,5.21,4.10,4.06,4.93,
363.73,29.12,24.07,21.77,20.75,17.24,13.04,9.39,7.65,5.28,4.15,4.12,5.00,
364.16,29.52,24.39,22.06,21.03,17.48,13.22,9.50,7.75,5.34,4.22,4.18,5.07,
364.59,29.90,24.70,22.34,21.28,17.71,13.37,9.62,7.84,5.41,4.27,4.23,5.13,
365.02,30.26,25.05,22.64,21.59,17.88,13.51,9.72,7.94,5.48,4.32,4.29,5.20,
365.44,30.58,25.32,22.89,21.80,18.08,13.66,9.82,8.03,5.53,4.37,4.33,5.26,
365.87,30.86,25.61,23.12,22.01,18.30,13.80,9.94,8.11,5.59,4.42,4.37,5.31,
366.30,31.12,25.81,23.29,22.19,18.44,13.90,10.02,8.17,5.65,4.46,4.41,5.34,
366.73,31.42,26.00,23.48,22.38,18.58,14.01,10.09,8.23,5.69,4.50,4.44,5.38,
367.16,31.67,26.21,23.67,22.53,18.72,14.12,10.15,8.29,5.71,4.53,4.48,5.42,
367.58,31.85,26.36,23.78,22.64,18.82,14.19,10.20,8.32,5.73,4.55,4.49,5.44,
368.01,31.90,26.43,23.87,22.67,18.87,14.21,10.22,8.34,5.75,4.56,4.51,5.45,
368.44,31.85,26.45,23.91,22.67,18.86,14.20,10.20,8.33,5.75,4.56,4.50,5.46,
368.87,31.77,26.40,23.90,22.63,18.82,14.16,10.18,8.30,5.73,4.56,4.48,5.45,
369.29,31.58,26.28,23.75,22.53,18.72,14.08,10.12,8.24,5.69,4.52,4.46,5.42,
369.72,31.38,26.07,23.57,22.37,18.57,13.99,10.04,8.19,5.65,4.50,4.44,5.38,
370.15,31.09,25.81,23.36,22.14,18.37,13.86,9.93,8.10,5.59,4.45,4.40,5.32,
370.58,30.84,25.61,23.17,21.97,18.19,13.71,9.83,8.03,5.52,4.40,4.36,5.29,
371.00,30.63,25.44,22.99,21.81,18.06,13.61,9.75,7.97,5.48,4.37,4.32,5.25,
371.43,30.37,25.26,22.83,21.63,17.98,13.49,9.70,7.90,5.44,4.34,4.29,5.21,
371.86,30.20,25.09,22.71,21.50,17.87,13.37,9.64,7.84,5.41,4.31,4.26,5.18,
372.29,30.15,25.01,22.62,21.44,17.80,13.32,9.59,7.81,5.40,4.29,4.25,5.16,
372.71,30.15,24.98,22.61,21.41,17.75,13.31,9.57,7.79,5.38,4.28,4.25,5.15,
373.14,30.12,24.94,22.58,21.34,17.71,13.28,9.55,7.77,5.36,4.27,4.24,5.14,
373.57,30.20,25.01,22.61,21.35,17.75,13.29,9.57,7.78,5.37,4.27,4.25,5.15,
374.00,30.24,25.09,22.71,21.44,17.80,13.31,9.57,7.79,5.40,4.28,4.26,5.18,
374.42,30.35,25.20,22.83,21.54,17.87,13.37,9.61,7.81,5.42,4.29,4.27,5.20,
374.85,30.50,25.37,22.97,21.69,17.99,13.46,9.68,7.85,5.45,4.31,4.29,5.24,
375.28,30.75,25.53,23.10,21.84,18.10,13.55,9.74,7.90,5.49,4.34,4.33,5.27,
375.70,31.02,25.72,23.30,22.00,18.23,13.65,9.81,7.96,5.52,4.38,4.37,5.30,
376.13,31.29,25.96,23.52,22.18,18.38,13.76,9.88,8.03,5.55,4.41,4.40,5.35,
376.56,31.56,26.18,23.66,22.32,18.52,13.85,9.96,8.08,5.60,4.44,4.43,5.39,
376.99,31.69,26.32,23.80,22.40,18.64,13.91,10.01,8.12,5.64,4.46,4.46,5.41,
377.41,31.72,26.39,23.90,22.44,18.68,13.91,10.04,8.12,5.65,4.48,4.46,5.42,
377.84,31.77,26.43,23.92,22.45,18.68,13.94,10.03,8.13,5.65,4.48,4.45,5.44,
378.27,31.67,26.39,23.86,22.41,18.62,13.92,9.99,8.10,5.63,4.46,4.45,5.42,
378.69,31.44,26.21,23.72,22.22,18.48,13.84,9.91,8.04,5.57,4.44,4.42,5.37,
379.12,31.07,25.99,23.48,22.00,18.31,13.69,9.81,7.96,5.51,4.38,4.37,5.32,
379.55,30.65,25.69,23.21,21.75,18.05,13.51,9.67,7.86,5.45,4.32,4.31,5.26,
379.97,30.11,25.25,22.85,21.40,17.75,13.28,9.51,7.73,5.36,4.25,4.23,5.18,
380.40,29.56,24.84,22.45,21.01,17.45,13.05,9.36,7.59,5.26,4.18,4.15,5.09,
380.83,29.06,24.40,22.02,20.62,17.11,12.80,9.18,7.44,5.16,4.11,4.08,4.98,
381.25,28.62,23.98,21.67,20.29,16.82,12.59,9.02,7.33,5.07,4.03,4.02,4.89,
381.68,28.28,23.66,21.39,19.99,16.59,12.41,8.89,7.22,4.98,3.97,3.96,4.81,
382.11,27.96,23.37,21.12,19.73,16.37,12.25,8.77,7.13,4.92,3.91,3.91,4.75,
382.53,27.69,23.17,20.93,19.53,16.24,12.11,8.69,7.06,4.89,3.87,3.88,4.70,
382.96,27.48,23.03,20.85,19.41,16.16,11.99,8.63,7.01,4.86,3.84,3.86,4.68,
383.39,27.40,22.93,20.78,19.34,16.09,11.96,8.60,6.97,4.83,3.82,3.84,4.67,
383.81,27.36,22.92,20.75,19.34,16.07,11.97,8.59,6.96,4.83,3.81,3.84,4.67,
384.24,27.42,22.91,20.75,19.36,16.07,11.99,8.59,6.97,4.82,3.83,3.86,4.67,
384.67,27.56,23.01,20.85,19.42,16.13,12.03,8.62,6.99,4.84,3.85,3.87,4.68,
385.09,27.82,23.22,21.01,19.61,16.25,12.12,8.69,7.05,4.88,3.87,3.90,4.73,
385.52,28.21,23.50,21.27,19.86,16.45,12.26,8.79,7.13,4.95,3.91,3.94,4.79,
385.95,28.60,23.84,21.59,20.13,16.72,12.41,8.92,7.22,5.01,3.97,4.00,4.85,
386.37,29.06,24.23,21.95,20.45,17.00,12.60,9.05,7.33,5.09,4.03,4.06,4.92,
386.80,29.59,24.61,22.32,20.81,17.26,12.82,9.20,7.46,5.17,4.10,4.13,5.00,
387.22,30.15,25.06,22.74,21.18,17.58,13.06,9.35,7.59,5.26,4.18,4.20,5.09,
387.65,30.65,25.48,23.09,21.50,17.86,13.27,9.49,7.71,5.34,4.24,4.27,5.16,
388.08,31.03,25.84,23.39,21.77,18.10,13.44,9.60,7.80,5.41,4.29,4.33,5.23,
388.50,31.33,26.12,23.67,22.01,18.29,13.57,9.69,7.87,5.47,4.34,4.37,5.30,
388.93,31.53,26.30,23.85,22.16,18.40,13.67,9.75,7.91,5.50,4.38,4.39,5.34,
389.36,31.63,26.42,23.92,22.24,18.44,13.74,9.78,7.93,5.51,4.39,4.41,5.36,
389.78,31.67,26.45,23.92,22.28,18.44,13.75,9.77,7.93,5.51,4.40,4.42,5.35,
390.21,31.62,26.38,23.89,22.20,18.40,13.72,9.74,7.91,5.49,4.39,4.41,5.34,
390.63,31.53,26.34,23.84,22.15,18.33,13.66,9.70,7.89,5.46,4.37,4.39,5.32,
391.06,31.47,26.28,23.76,22.09,18.28,13.61,9.67,7.87,5.45,4.35,4.37,5.31,
391.49,31.32,26.19,23.70,21.99,18.26,13.54,9.63,7.84,5.43,4.33,4.36,5.29,
391.91,31.18,26.09,23.64,21.91,18.20,13.48,9.60,7.80,5.42,4.32,4.34,5.27,
392.34,31.13,26.05,23.59,21.89,18.16,13.47,9.58,7.79,5.41,4.31,4.34,5.27,
392.76,31.13,26.03,23.55,21.87,18.10,13.45,9.55,7.77,5.39,4.31,4.35,5.25,
393.19,31.07,26.00,23.52,21.81,18.08,13.43,9.53,7.75,5.37,4.30,4.34,5.24,
393.61,30.95,25.95,23.44,21.74,18.03,13.38,9.50,7.72,5.35,4.28,4.32,5.23,
