Date,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,2016/06/14,
320.73,59.44,76.95,73.31,65.19,54.39,39.83,63.15,78.02,88.69,65.00,75.81,73.93,
321.17,60.94,78.66,75.11,66.85,55.80,40.76,64.49,79.84,90.48,66.40,77.52,75.60,
321.60,63.23,81.56,77.85,69.17,57.85,42.32,66.72,82.82,93.98,68.62,80.25,78.30,
322.03,65.41,84.55,80.67,71.51,59.88,44.04,69.22,85.65,97.11,70.89,83.08,81.10,
322.46,67.46,87.20,83.23,73.91,61.88,45.47,71.43,88.34,99.70,72.98,85.54,83.59,
322.89,69.42,89.65,85.56,75.97,63.63,46.71,73.32,90.81,102.41,75.12,87.74,86.01,
323.33,71.49,92.57,88.30,78.42,65.62,48.17,75.87,93.60,105.98,77.55,90.63,88.86,
323.76,73.74,95.45,91.04,80.71,67.54,49.59,77.99,96.29,108.90,79.87,93.38,91.46,
324.19,75.95,97.91,93.57,82.92,69.33,50.91,80.10,98.93,111.78,81.98,95.90,93.87,
324.62,78.01,100.52,96.14,85.35,71.19,52.11,82.25,101.70,114.42,84.38,98.50,96.35,
325.05,80.59,103.89,99.40,88.09,73.61,53.81,85.04,105.02,118.09,87.19,101.64,99.49,
325.48,82.75,106.52,102.11,90.48,75.74,55.49,87.35,107.78,121.25,89.26,104.41,102.08,
325.92,84.61,109.07,104.42,92.64,77.48,56.80,89.47,110.10,123.72,91.38,106.89,104.38,
326.35,86.82,111.87,107.17,95.01,79.44,58.22,91.76,112.80,127.18,93.80,109.37,107.06,
326.78,88.61,114.11,109.28,96.84,81.09,59.34,93.55,114.99,129.96,95.56,111.60,109.19,
327.21,90.45,116.33,111.36,98.58,82.62,60.54,95.30,117.24,132.53,97.37,113.62,111.23,
327.64,91.85,118.28,112.97,100.02,83.70,61.56,96.87,119.08,134.52,98.96,115.39,112.97,
328.07,92.86,119.72,114.26,101.19,84.73,62.11,97.97,120.40,135.83,100.20,116.70,114.21,
328.50,94.01,120.86,115.37,102.22,85.63,62.64,98.78,121.60,137.07,101.26,117.86,115.30,
328.93,94.40,121.60,115.88,102.77,86.05,62.84,99.41,122.10,138.08,101.88,118.61,116.01,
329.37,94.77,122.21,116.45,103.19,86.28,63.07,99.90,122.51,138.82,102.42,119.18,116.45,
329.80,95.26,122.56,117.00,103.59,86.58,63.30,100.03,122.84,139.29,102.78,119.55,116.76,
330.23,95.48,122.55,117.03,103.72,86.64,63.21,100.05,122.99,139.27,102.83,119.56,116.73,
330.66,96.14,123.47,117.86,104.36,87.27,63.70,100.75,123.98,140.28,103.52,120.43,117.46,
331.09,96.33,123.79,118.30,104.60,87.59,64.12,101.09,124.19,140.67,103.57,120.76,117.86,
331.52,96.23,123.69,118.15,104.46,87.55,64.10,101.01,123.98,140.14,103.36,120.55,117.57,
331.95,95.84,123.26,117.60,104.03,87.09,63.78,100.60,123.40,139.82,103.05,119.91,117.13,
332.38,95.58,122.94,117.36,103.86,86.99,63.54,100.29,123.04,139.76,102.80,119.72,116.99,
332.81,95.24,122.65,116.88,103.43,86.64,63.30,99.88,122.69,139.26,102.39,119.36,116.60,
333.24,94.78,122.06,116.31,102.93,86.14,63.00,99.36,122.18,138.47,101.92,118.69,116.05,
333.68,94.36,121.58,115.85,102.63,85.79,62.62,98.95,121.56,137.73,101.61,118.22,115.62,
334.11,94.42,121.63,115.94,102.69,85.98,62.64,98.92,121.59,137.83,101.52,118.32,115.71,
334.54,94.20,121.50,115.73,102.64,85.77,62.59,98.83,121.29,137.66,101.28,118.19,115.53,
334.97,93.91,121.39,115.62,102.42,85.60,62.39,98.70,120.99,137.66,101.15,118.05,115.28,
335.40,94.18,121.57,115.92,102.64,85.75,62.50,98.83,121.12,137.81,101.35,118.17,115.41,
335.83,94.52,121.82,116.28,103.03,86.11,62.66,99.02,121.55,138.25,101.53,118.52,115.70,
336.26,95.10,122.54,116.90,103.46,86.58,63.06,99.62,122.32,139.20,102.12,119.24,116.30,
336.69,95.39,123.17,117.48,103.93,87.03,63.55,100.15,122.86,139.81,102.51,119.90,116.88,
337.12,95.84,123.79,118.03,104.47,87.51,63.85,100.56,123.23,140.20,102.95,120.34,117.47,
337.55,96.45,124.59,118.55,105.04,87.99,64.13,100.97,123.98,141.11,103.62,120.93,118.09,
337.98,96.82,125.28,119.18,105.62,88.43,64.35,101.62,124.54,142.30,104.24,121.73,118.90,
338.41,97.44,126.15,119.92,106.19,88.89,64.70,102.14,125.30,143.10,104.80,122.52,119.58,
338.84,98.00,126.76,120.39,106.61,89.11,65.07,102.64,125.92,143.71,105.34,122.98,120.06,
339.27,98.35,127.21,120.87,107.02,89.39,65.19,102.97,126.34,143.95,105.78,123.49,120.39,
339.70,99.07,128.11,121.81,107.79,90.03,65.65,103.68,127.18,144.89,106.51,124.34,121.29,
340.13,99.67,128.89,122.51,108.41,90.52,66.10,104.29,127.90,145.71,106.90,125.14,121.89,
340.56,99.89,129.20,122.81,108.74,90.68,66.15,104.52,128.11,146.01,107.25,125.42,122.05,
340.99,100.00,129.22,122.95,108.80,90.77,66.17,104.59,128.08,146.10,107.35,125.50,122.22,
341.42,100.09,129.25,123.04,108.89,90.86,66.24,104.61,128.22,146.04,107.36,125.54,122.37,
341.85,100.04,129.17,122.93,108.75,90.76,66.25,104.42,128.18,146.07,107.26,125.49,122.26,
342.28,99.79,128.96,122.66,108.51,90.52,66.15,104.21,127.85,145.68,107.01,125.19,122.02,
342.71,99.53,128.70,122.34,108.27,90.25,66.00,103.86,127.44,145.13,106.74,124.82,121.72,
343.14,99.78,128.86,122.48,108.46,90.32,65.96,103.86,127.51,145.27,106.83,124.82,121.86,
343.57,99.55,128.75,122.34,108.34,90.20,65.86,103.90,127.35,145.36,106.77,124.75,121.79,
344.00,99.36,128.54,122.13,108.12,89.96,65.64,103.69,127.04,145.28,106.64,124.50,121.53,
344.43,99.44,128.49,122.12,108.11,89.76,65.66,103.53,126.97,145.06,106.60,124.42,121.46,
344.86,99.36,128.46,122.10,108.12,89.68,65.51,103.43,126.90,144.79,106.61,124.31,121.36,
345.29,99.61,128.78,122.50,108.38,89.94,65.64,103.65,127.14,145.13,106.78,124.64,121.66,
345.72,99.79,128.96,122.74,108.65,90.24,65.88,103.79,127.34,145.51,106.78,124.88,121.90,
346.15,100.04,129.41,123.10,108.98,90.51,66.08,104.09,127.65,145.78,107.07,125.29,122.19,
346.58,100.36,129.79,123.47,109.27,90.80,66.27,104.41,127.90,146.38,107.51,125.60,122.70,
347.01,100.82,130.28,124.10,109.80,91.36,66.60,104.83,128.48,147.09,108.07,126.20,123.43,
347.44,101.61,131.33,125.02,110.56,92.05,67.12,105.51,129.45,148.23,108.84,127.09,124.25,
347.87,102.24,132.22,125.80,111.23,92.47,67.58,106.20,130.22,149.16,109.54,127.90,124.97,
348.30,103.03,133.17,126.64,111.98,93.18,68.04,106.95,131.11,149.92,110.33,128.79,125.87,
348.73,104.07,134.52,127.90,113.07,94.06,68.71,108.00,132.36,151.27,111.38,130.05,127.09,
349.16,104.88,135.68,128.94,114.02,94.85,69.21,109.00,133.45,152.65,112.24,131.15,128.25,
349.59,105.46,136.60,129.75,114.65,95.43,69.62,109.76,134.28,153.86,113.00,132.02,129.15,
350.02,105.50,136.48,129.68,114.59,95.26,69.55,109.57,134.08,153.65,112.93,131.98,129.06,
350.44,106.35,137.58,130.76,115.64,95.99,70.07,110.45,135.16,154.69,113.82,133.06,130.04,
350.87,107.17,138.59,131.87,116.47,96.81,70.65,111.31,136.27,156.08,114.69,134.14,131.01,
351.30,108.00,139.61,132.90,117.33,97.59,71.36,112.23,137.27,157.26,115.43,135.19,132.06,
351.73,108.76,140.51,133.76,118.10,98.30,71.80,112.94,138.06,158.19,116.20,136.08,132.85,
352.16,109.57,141.51,134.67,118.90,99.00,72.26,113.75,138.99,159.49,117.11,136.95,133.81,
352.59,110.12,142.25,135.31,119.48,99.57,72.53,114.38,139.65,160.51,117.77,137.67,134.59,
353.02,110.18,142.49,135.34,119.57,99.58,72.57,114.34,139.83,160.59,117.77,137.72,134.69,
353.45,110.10,142.44,135.04,119.30,99.19,72.39,114.11,139.58,160.27,117.51,137.49,134.39,
353.88,109.77,142.06,134.62,118.96,98.87,72.05,113.78,139.20,159.64,117.23,137.10,133.99,
354.31,109.13,141.12,133.77,118.24,98.32,71.50,113.01,138.36,158.49,116.40,136.27,133.25,
354.73,108.07,139.96,132.63,117.30,97.38,70.86,112.07,137.16,157.28,115.38,135.15,132.19,
355.16,107.05,138.65,131.42,116.20,96.48,70.09,111.01,135.81,155.85,114.40,133.96,130.94,
355.59,106.17,137.36,130.32,115.15,95.59,69.42,109.94,134.55,154.36,113.47,132.76,129.80,
356.02,105.64,136.61,129.66,114.63,95.12,69.10,109.34,133.91,153.49,112.89,132.14,129.03,
356.45,105.31,136.23,129.23,114.14,94.77,68.83,108.92,133.52,153.23,112.47,131.70,128.59,
356.88,104.88,135.67,128.80,113.58,94.48,68.66,108.55,132.96,152.57,112.01,131.30,128.15,
357.31,104.41,135.15,128.19,113.12,94.04,68.32,108.10,132.34,151.56,111.49,130.73,127.59,
357.74,104.11,134.63,127.72,112.70,93.70,68.05,107.63,131.91,151.12,111.21,130.19,127.14,
358.16,103.75,134.41,127.40,112.50,93.46,67.83,107.54,131.65,150.92,111.07,130.04,127.05,
358.59,103.44,134.11,127.07,112.12,93.11,67.61,107.21,131.25,150.48,110.76,129.76,126.66,
359.02,103.68,134.40,127.31,112.25,93.08,67.82,107.29,131.57,150.67,110.94,129.97,126.90,
359.45,104.06,134.91,127.90,112.72,93.39,68.06,107.73,132.11,151.23,111.50,130.45,127.37,
359.88,104.79,135.77,128.90,113.58,94.17,68.63,108.50,133.11,152.31,112.32,131.42,128.38,
360.31,105.81,137.17,130.17,114.76,95.04,69.43,109.58,134.37,153.84,113.34,132.74,129.71,
360.73,107.11,139.04,131.84,116.28,96.26,70.30,111.01,136.03,155.95,114.81,134.42,131.28,
361.16,108.82,141.14,133.97,118.12,97.81,71.38,112.77,137.97,158.56,116.67,136.43,133.31,
361.59,110.77,143.71,136.35,120.20,99.60,72.72,114.78,140.34,161.29,118.67,138.85,135.65,
362.02,112.75,146.32,138.71,122.21,101.29,74.05,116.72,142.71,164.23,120.66,141.22,137.90,
362.45,114.55,148.61,140.89,124.12,102.81,75.25,118.62,144.84,166.61,122.50,143.35,140.01,
362.88,116.32,150.84,143.05,126.07,104.44,76.40,120.40,146.96,168.87,124.39,145.49,142.08,
363.30,118.09,153.07,145.02,127.96,105.90,77.48,122.05,149.08,171.31,126.17,147.53,144.12,
363.73,119.85,155.47,147.24,129.93,107.55,78.67,123.97,151.24,174.16,128.17,149.85,146.40,
364.16,121.36,157.58,149.15,131.58,108.87,79.56,125.50,153.12,176.36,129.80,151.84,148.30,
364.59,122.87,159.58,151.04,133.23,110.10,80.57,126.92,154.92,178.48,131.31,153.58,150.12,
365.02,124.44,161.61,152.94,135.03,111.39,81.54,128.41,156.79,180.54,133.05,155.44,151.98,
365.44,125.75,163.32,154.51,136.53,112.73,82.33,129.76,158.43,182.47,134.47,157.07,153.62,
365.87,126.98,164.93,156.07,137.98,113.96,83.26,131.10,159.90,184.21,135.64,158.74,155.15,
366.30,128.04,166.38,157.40,139.09,114.88,83.90,132.20,161.12,185.56,136.77,160.07,156.29,
366.73,129.21,167.70,158.84,140.20,115.87,84.53,133.36,162.37,187.28,137.98,161.38,157.64,
367.16,130.14,168.93,160.03,141.10,116.75,85.10,134.25,163.35,188.63,139.03,162.59,158.85,
367.58,130.79,169.97,160.77,141.70,117.25,85.55,134.77,164.19,189.43,139.67,163.45,159.54,
368.01,131.13,170.41,161.09,142.02,117.38,85.70,135.05,164.59,189.81,140.02,163.73,159.93,
368.44,131.12,170.42,161.07,142.06,117.47,85.56,135.07,164.63,189.57,140.10,163.78,159.98,
368.87,130.91,170.18,160.72,141.77,117.28,85.38,134.69,164.33,189.13,139.81,163.47,159.77,
369.29,130.03,169.36,159.85,140.98,116.60,84.84,133.99,163.39,188.22,139.08,162.61,159.00,
369.72,129.11,168.13,158.66,139.88,115.66,84.04,133.12,162.09,186.93,138.09,161.47,157.83,
370.15,127.88,166.45,157.16,138.49,114.36,83.11,131.66,160.42,184.97,136.63,159.77,156.15,
370.58,126.77,164.93,155.71,137.37,113.44,82.33,130.44,158.97,183.24,135.36,158.30,154.68,
371.00,125.87,163.69,154.60,136.22,112.56,81.70,129.42,157.87,181.83,134.33,157.09,153.44,
371.43,124.83,162.44,153.41,135.11,111.77,81.19,128.57,156.68,180.39,133.06,156.00,152.29,
371.86,124.07,161.33,152.50,134.22,111.00,80.66,127.77,155.59,179.04,132.16,154.95,151.17,
372.29,123.78,160.70,152.00,133.69,110.50,80.24,127.35,155.05,178.61,131.80,154.37,150.67,
372.71,123.50,160.49,151.80,133.47,110.36,79.98,127.29,154.78,178.52,131.59,154.21,150.60,
373.14,123.14,160.20,151.38,133.17,110.04,79.79,126.87,154.39,178.04,131.15,153.79,150.09,
373.57,123.40,160.39,151.53,133.36,110.03,79.94,126.98,154.74,178.31,131.34,154.02,150.32,
374.00,123.75,160.66,151.92,133.78,110.31,79.95,127.29,155.17,178.76,131.75,154.34,150.70,
374.42,124.24,161.14,152.55,134.36,110.82,80.28,127.68,155.71,179.43,132.25,154.94,151.31,
374.85,124.90,162.10,153.44,135.19,111.36,80.80,128.44,156.70,180.61,132.99,155.85,152.24,
375.28,125.72,163.22,154.50,136.08,112.06,81.27,129.38,157.61,181.99,133.97,156.95,153.37,
375.70,126.72,164.39,155.63,137.06,112.97,81.86,130.29,158.74,183.30,135.00,158.13,154.53,
376.13,127.69,165.75,156.93,138.21,113.95,82.58,131.21,159.90,184.77,136.04,159.34,155.79,
376.56,128.56,166.96,157.98,139.06,114.72,83.27,131.97,161.05,186.12,136.97,160.34,156.91,
376.99,129.14,167.87,158.82,139.68,115.20,83.74,132.69,161.80,186.96,137.62,161.29,157.78,
377.41,129.40,168.18,159.13,139.98,115.44,83.87,132.90,161.97,186.98,137.86,161.61,158.04,
377.84,129.60,168.43,159.23,140.09,115.51,83.93,133.01,162.14,187.19,138.12,161.76,158.22,
378.27,129.31,168.17,158.93,139.82,115.29,83.72,132.81,161.68,187.00,137.93,161.61,158.10,
378.69,128.30,167.16,157.80,138.84,114.47,83.12,131.82,160.56,185.65,136.92,160.49,156.97,
379.12,126.97,165.53,156.16,137.46,113.12,82.30,130.30,158.84,183.56,135.51,158.74,155.29,
379.55,125.36,163.49,154.20,135.83,111.69,81.18,128.65,156.82,181.11,133.97,156.62,153.38,
379.97,123.30,160.77,151.69,133.68,109.89,79.80,126.49,154.12,178.03,131.67,154.03,150.87,
380.40,120.98,157.99,149.07,131.28,107.94,78.56,124.28,151.40,174.70,129.24,151.32,148.25,
380.83,118.70,155.20,146.43,128.85,105.90,77.08,122.04,148.62,171.45,126.82,148.56,145.46,
381.25,116.78,152.47,144.06,126.76,104.14,75.80,120.04,145.96,168.60,124.73,146.15,143.04,
381.68,115.03,150.25,142.02,124.92,102.70,74.71,118.23,143.86,166.12,122.84,144.06,140.88,
382.11,113.54,148.37,140.20,123.30,101.28,73.79,116.61,142.03,164.10,121.09,142.14,138.98,
382.53,112.45,146.89,138.98,122.13,100.28,73.14,115.53,140.82,162.34,119.87,140.90,137.62,
382.96,111.79,145.91,138.11,121.41,99.65,72.64,114.90,139.92,161.10,119.04,140.03,136.70,
383.39,111.52,145.33,137.68,120.99,99.28,72.40,114.39,139.43,160.58,118.57,139.41,136.16,
383.81,111.45,145.24,137.57,120.97,99.23,72.31,114.44,139.35,160.72,118.58,139.48,136.14,
384.24,111.47,145.34,137.73,121.01,99.26,72.24,114.51,139.30,160.70,118.62,139.54,136.21,
384.67,111.82,145.87,138.18,121.39,99.44,72.49,114.72,139.76,161.28,118.92,139.91,136.58,
385.09,112.73,147.01,139.35,122.44,100.26,73.03,115.57,140.81,162.46,119.92,141.03,137.62,
385.52,114.08,148.60,140.96,123.88,101.54,73.91,116.92,142.52,164.43,121.32,142.66,139.32,
385.95,115.55,150.53,142.85,125.47,102.87,75.03,118.51,144.44,166.61,122.71,144.72,141.15,
386.37,117.34,152.93,145.17,127.36,104.45,76.24,120.42,146.73,169.07,124.68,147.07,143.27,
386.80,119.50,155.54,147.67,129.56,106.22,77.51,122.53,149.11,172.23,126.84,149.67,145.81,
387.22,121.61,158.35,150.18,131.84,108.17,78.84,124.77,151.72,175.42,129.14,152.50,148.60,
387.65,123.52,161.04,152.49,133.82,109.82,80.08,126.60,154.10,178.34,131.17,154.79,150.81,
388.08,125.18,163.13,154.49,135.57,111.21,81.11,128.22,156.09,180.49,132.89,156.76,152.71,
388.50,126.58,164.88,156.08,137.00,112.35,81.92,129.58,157.71,182.25,134.34,158.48,154.32,
388.93,127.44,166.08,157.03,137.93,113.07,82.47,130.35,158.68,183.38,135.30,159.44,155.36,
389.36,127.78,166.66,157.56,138.49,113.53,82.68,130.81,159.12,184.10,135.89,160.03,155.97,
389.78,127.79,166.82,157.49,138.51,113.54,82.61,130.90,159.10,184.24,136.01,160.09,156.08,
390.21,127.51,166.50,157.09,138.18,113.21,82.42,130.45,158.62,183.78,135.67,159.63,155.75,
390.63,127.10,165.97,156.50,137.75,112.99,82.17,129.93,158.20,183.15,135.34,159.06,155.17,
391.06,126.75,165.43,156.02,137.34,112.69,81.92,129.63,157.75,182.54,134.92,158.54,154.71,
391.49,126.34,164.84,155.42,136.73,112.30,81.75,129.17,157.09,181.83,134.26,157.93,154.11,
391.91,125.96,164.32,154.89,136.15,111.88,81.49,128.78,156.45,181.03,133.78,157.48,153.43,
392.34,125.94,164.12,154.77,135.93,111.74,81.35,128.65,156.21,180.91,133.71,157.23,153.33,
392.76,125.81,163.93,154.51,135.75,111.66,81.14,128.57,155.93,180.81,133.53,157.05,153.26,
393.19,125.43,163.72,154.11,135.39,111.41,80.94,128.17,155.60,180.43,133.23,156.68,152.81,
393.61,125.12,163.16,153.71,135.02,110.98,80.70,127.68,155.11,179.76,132.75,156.03,152.18,
394.04,124.96,162.98,153.58,134.89,110.94,80.53,127.63,154.95,179.27,132.64,155.90,152.11,
394.47,125.21,163.28,153.93,135.15,111.10,80.71,127.85,155.23,179.76,132.87,156.19,152.43,
394.89,126.06,164.52,155.26,136.18,111.94,81.33,128.90,156.44,181.16,133.88,157.37,153.60,
