Date,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,200,200,200,500,500,1000,1000,1000,500,500,200,
Sensor Temp.(deg),24.6,24.7,24.7,24.7,24.8,24.6,24.6,24.6,24.6,24.6,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.58,1.00,0.56,0.81,0.38,0.10,0.23,0.15,0.34,0.45,0.55,1.00,
295.17,0.55,1.37,0.94,0.62,0.45,0.15,0.24,0.11,0.30,0.52,0.72,0.69,
295.61,0.64,1.42,1.05,0.12,0.35,0.40,0.25,0.15,0.37,0.52,0.79,1.17,
296.04,0.78,1.53,1.04,0.31,0.49,0.42,0.32,0.22,0.42,0.68,0.78,1.40,
296.47,0.75,2.01,1.03,0.73,0.58,0.34,0.26,0.24,0.49,0.80,0.88,1.09,
296.91,0.80,2.17,0.90,0.66,0.53,0.39,0.22,0.22,0.57,0.89,0.89,1.20,
297.34,0.86,2.20,0.65,0.65,0.50,0.50,0.21,0.33,0.57,0.83,1.02,1.37,
297.78,1.04,2.17,0.54,1.15,0.53,0.60,0.28,0.34,0.55,0.94,1.04,1.51,
298.21,1.16,2.00,0.79,1.27,0.68,0.58,0.37,0.37,0.63,0.97,1.06,1.81,
298.65,1.39,1.97,0.90,1.37,0.81,0.57,0.38,0.47,0.73,0.93,1.29,1.97,
299.08,1.51,2.39,1.38,1.67,0.96,0.60,0.36,0.55,0.77,1.08,1.46,2.21,
299.51,1.51,3.00,2.28,2.04,1.30,0.53,0.34,0.66,0.91,1.27,1.71,2.22,
299.95,1.65,3.11,2.39,2.27,1.44,0.60,0.38,0.79,1.15,1.34,1.99,2.57,
300.38,1.85,3.20,2.43,2.31,1.44,0.69,0.47,0.89,1.22,1.47,2.20,2.96,
300.82,2.08,3.90,3.01,2.36,1.68,0.85,0.52,0.96,1.31,1.75,2.50,3.07,
301.25,2.36,4.28,3.63,2.26,1.83,1.24,0.62,1.07,1.55,1.93,2.88,3.87,
301.68,2.81,4.20,3.72,2.60,2.15,1.44,0.74,1.28,1.76,2.13,3.05,4.61,
302.12,3.17,5.05,4.40,3.40,2.51,1.55,0.77,1.41,2.01,2.54,3.45,4.93,
302.55,3.52,5.75,5.10,3.93,2.82,1.67,0.81,1.51,2.25,2.86,3.92,5.40,
302.99,3.97,6.22,5.69,4.53,3.11,1.95,0.92,1.81,2.52,3.14,4.37,5.98,
303.42,4.62,6.98,6.46,5.22,3.52,2.25,1.10,2.11,2.85,3.57,4.98,6.93,
303.85,5.38,7.72,7.49,5.95,4.01,2.43,1.31,2.30,3.23,4.03,5.63,7.72,
304.29,6.13,8.69,8.63,6.46,4.60,2.75,1.48,2.61,3.64,4.32,6.41,8.34,
304.72,6.91,10.04,9.87,6.95,5.16,3.11,1.61,2.93,4.01,4.86,7.17,9.75,
305.15,7.66,11.56,11.39,8.06,5.91,3.43,1.76,3.26,4.50,5.49,7.94,10.63,
305.59,8.45,12.94,12.54,9.11,6.45,3.85,1.95,3.63,5.12,6.15,8.87,11.61,
306.02,9.45,14.21,13.58,9.94,6.96,4.32,2.21,4.04,5.62,6.79,9.71,12.94,
306.46,10.50,16.12,14.86,10.83,7.60,4.93,2.44,4.47,6.15,7.67,10.71,14.22,
306.89,11.81,18.12,16.83,12.29,8.50,5.71,2.82,5.00,6.85,8.57,11.93,15.96,
307.32,13.26,19.47,18.42,13.62,9.52,6.39,3.22,5.59,7.64,9.47,12.98,17.95,
307.76,14.79,21.58,20.30,15.34,10.55,6.93,3.52,6.18,8.36,10.45,14.18,19.66,
308.19,16.24,24.13,22.61,17.35,11.71,7.55,3.87,6.74,9.16,11.52,15.59,21.44,
308.62,17.82,26.59,24.95,19.14,12.94,8.31,4.25,7.48,10.06,12.56,17.07,23.48,
309.06,19.63,28.89,26.94,20.88,14.00,9.13,4.68,8.22,11.00,13.65,18.52,25.71,
309.49,21.52,31.51,29.27,22.76,15.30,9.81,5.18,8.89,11.88,14.78,20.17,27.91,
309.92,23.21,34.07,31.82,24.43,16.56,10.69,5.57,9.57,12.79,15.83,21.84,29.69,
310.35,25.19,36.96,34.64,25.85,17.80,11.79,6.00,10.37,13.77,17.02,23.48,32.38,
310.79,27.01,39.79,37.11,27.85,19.07,12.61,6.45,11.14,14.73,18.34,24.94,34.50,
311.22,28.71,42.63,39.73,30.02,20.30,13.38,6.83,11.84,15.70,19.54,26.53,36.24,
311.65,30.74,45.72,42.38,31.97,21.62,14.45,7.30,12.62,16.77,20.91,28.26,38.51,
312.09,32.64,48.53,44.66,33.85,22.81,15.44,7.73,13.38,17.66,22.07,29.79,40.63,
312.52,34.95,51.68,47.55,36.60,24.36,16.53,8.30,14.20,18.75,23.49,31.58,43.24,
312.95,37.29,54.50,50.71,38.86,25.99,17.49,8.87,15.00,19.87,24.73,33.32,45.90,
313.38,39.75,57.58,53.78,41.18,27.49,18.45,9.37,15.85,20.98,26.05,35.09,48.24,
313.82,41.82,60.97,56.88,43.52,28.92,19.29,9.81,16.61,21.90,27.35,36.79,50.32,
314.25,43.82,64.28,60.31,45.93,30.53,20.25,10.28,17.47,23.04,28.65,38.64,52.43,
314.68,46.03,67.29,63.13,47.91,31.78,21.26,10.77,18.31,24.17,29.88,40.40,54.65,
315.12,48.10,70.18,65.97,49.89,32.99,22.09,11.32,19.05,25.12,31.02,41.97,56.73,
315.55,49.91,73.52,69.03,51.74,34.36,23.02,11.76,19.74,26.00,32.21,43.62,58.56,
315.98,52.58,77.37,72.84,54.21,36.06,24.43,12.35,20.72,27.30,33.77,45.66,61.57,
316.41,54.97,80.61,75.78,56.50,37.66,25.40,12.97,21.65,28.45,35.22,47.28,64.18,
316.85,56.95,83.89,78.71,59.08,39.12,26.18,13.39,22.40,29.47,36.54,48.88,66.06,
317.28,59.07,87.31,81.78,61.50,40.56,27.08,13.83,23.11,30.53,37.79,50.62,68.36,
317.71,61.37,90.42,84.76,63.80,42.02,28.12,14.34,24.00,31.60,38.99,52.31,70.54,
318.14,63.45,93.34,87.39,65.93,43.25,28.92,14.82,24.71,32.52,40.17,53.78,72.85,
318.57,65.58,96.10,90.57,68.03,44.69,29.57,15.35,25.48,33.54,41.33,55.27,75.01,
319.01,67.82,99.27,93.68,69.93,46.15,30.55,15.86,26.29,34.54,42.38,56.93,76.78,
319.44,69.87,102.51,96.86,71.87,47.47,31.49,16.30,27.10,35.48,43.60,58.48,79.26,
319.87,71.51,105.47,99.73,73.68,48.78,32.20,16.64,27.76,36.34,44.63,59.83,80.79,
320.30,73.47,108.52,102.62,75.82,50.08,33.09,17.08,28.53,37.39,45.65,61.35,82.73,
320.73,75.81,111.71,105.58,77.86,51.42,34.12,17.62,29.34,38.46,46.92,62.98,85.18,
321.17,77.85,115.38,108.52,79.90,52.82,35.11,18.10,30.13,39.41,48.26,64.63,87.35,
321.60,81.08,120.14,113.18,83.04,55.00,36.67,18.84,31.30,40.91,50.15,67.17,90.71,
322.03,84.46,124.41,117.32,86.26,57.23,38.13,19.64,32.56,42.53,52.05,69.39,94.25,
322.46,87.53,129.07,121.69,89.53,59.24,39.38,20.31,33.66,44.03,53.74,71.65,97.26,
322.89,90.24,133.84,125.98,92.71,61.20,40.54,20.89,34.66,45.39,55.38,73.86,100.04,
323.33,93.46,138.75,130.68,96.02,63.38,42.02,21.64,35.88,46.92,57.13,76.27,103.21,
323.76,96.58,143.22,134.95,99.22,65.31,43.46,22.38,37.06,48.39,58.86,78.57,106.43,
324.19,99.47,147.67,139.22,102.28,67.28,44.73,23.09,38.12,49.72,60.45,80.80,109.27,
324.62,102.41,152.15,143.82,105.16,69.38,46.09,23.81,39.26,51.13,61.99,83.15,112.04,
