Date,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.5,25.5,25.4,25.5,25.5,25.4,25.4,25.4,25.5,25.4,25.4,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.75,0.75,1.81,1.06,0.63,0.44,0.81,0.56,0.63,0.75,0.69,0.13,
295.17,0.87,1.00,1.62,0.87,0.62,0.81,0.62,0.75,0.69,0.25,0.69,0.06,
295.61,1.11,1.48,1.73,0.80,0.86,1.17,0.62,0.68,0.56,0.43,0.62,0.37,
296.04,1.22,1.28,1.77,0.79,1.22,1.22,1.16,0.61,0.67,0.43,0.61,0.61,
296.47,1.09,1.34,1.52,1.03,1.46,0.91,1.28,1.03,0.79,0.30,0.67,0.67,
296.91,1.08,1.26,1.57,1.33,1.14,0.96,1.26,1.02,0.84,0.18,0.72,0.54,
297.34,1.25,1.43,1.84,1.72,1.37,1.01,1.43,0.83,0.95,0.12,0.83,0.77,
297.78,1.87,1.75,1.81,2.17,1.45,1.39,1.75,1.02,1.15,0.24,0.72,0.78,
298.21,2.12,2.00,1.75,2.24,1.63,1.69,2.00,1.15,1.33,0.54,0.91,0.67,
298.65,2.51,2.27,1.91,2.15,1.97,1.85,1.79,1.26,1.37,0.84,1.08,0.72,
299.08,3.05,3.17,2.27,2.33,2.21,2.27,1.97,1.26,1.61,1.32,1.26,1.14,
299.51,3.36,3.60,2.82,2.34,2.88,2.40,2.16,1.38,1.80,1.56,1.32,1.32,
299.95,3.53,4.01,2.99,2.87,3.53,2.81,2.39,1.55,2.09,2.15,1.61,1.38,
300.38,4.03,4.26,3.79,3.49,3.79,2.84,2.72,1.95,2.19,2.49,1.84,1.30,
300.82,4.66,4.78,4.25,3.78,4.25,3.31,2.95,2.48,2.48,2.18,2.01,1.54,
301.25,5.77,5.42,4.64,4.52,4.70,4.05,3.45,3.09,2.98,2.50,2.32,1.79,
301.68,6.62,5.67,5.14,4.91,5.20,4.43,4.43,3.55,3.19,3.13,2.72,1.77,
302.12,7.46,6.22,5.93,5.52,5.87,4.58,5.05,4.23,3.82,3.76,3.11,2.35,
302.55,8.57,7.69,6.98,6.22,5.93,5.16,5.52,4.69,4.46,4.11,3.46,2.64,
302.99,9.35,8.48,8.08,6.74,6.97,5.81,5.98,4.76,4.94,4.53,3.83,3.25,
303.42,10.62,9.62,9.33,7.98,7.98,6.87,6.93,5.46,5.58,5.69,4.46,3.81,
303.85,11.67,10.96,11.02,8.96,9.14,7.54,7.78,6.60,6.25,6.37,5.13,4.18,
304.29,13.15,12.27,12.04,10.04,9.92,8.69,8.28,7.52,6.99,6.75,5.70,4.82,
304.72,14.60,13.78,13.43,11.15,11.15,9.92,9.28,8.41,7.47,7.71,6.36,5.84,
305.15,16.12,14.83,14.95,12.50,12.44,11.21,10.80,9.46,8.47,8.58,7.07,6.83,
305.59,17.53,16.25,16.25,14.04,13.64,12.01,11.84,10.97,9.34,9.29,8.12,7.60,
306.02,19.47,17.85,17.91,15.89,14.56,13.40,12.94,12.13,10.69,10.17,9.13,8.26,
306.46,21.36,19.75,19.87,17.56,16.35,15.09,14.40,13.13,11.80,11.17,10.31,9.56,
306.89,24.06,22.19,22.02,20.10,18.17,17.36,16.37,14.97,13.69,12.64,11.71,10.72,
307.32,26.43,24.85,24.33,22.10,20.29,19.30,18.30,16.72,15.32,14.09,13.10,11.75,
307.76,29.10,27.12,26.54,24.03,22.34,21.29,19.71,18.31,16.86,15.92,14.64,13.18,
308.19,32.02,30.26,29.27,26.35,24.54,23.72,21.62,20.04,18.46,17.70,16.24,15.07,
308.62,34.87,32.87,32.05,28.71,27.24,25.89,23.60,22.07,20.49,19.55,17.79,16.61,
309.06,37.59,35.59,34.42,31.36,29.83,28.18,25.59,24.36,22.24,21.41,19.53,17.88,
309.49,40.68,38.37,37.72,34.41,32.22,30.45,27.79,26.61,24.42,23.47,21.64,19.39,
309.92,43.83,41.46,40.34,37.09,34.78,32.89,30.05,28.92,26.44,24.90,23.36,20.94,
310.35,47.29,44.44,43.08,40.22,37.37,35.71,32.44,31.43,28.88,26.86,25.31,22.70,
310.79,50.59,47.27,45.90,42.93,39.96,38.24,35.33,33.61,31.06,29.04,27.43,24.29,
311.22,53.59,50.09,48.73,45.48,42.57,40.44,37.54,35.82,33.40,31.09,29.31,26.29,
311.65,57.50,54.11,52.03,48.46,45.30,43.22,40.00,38.28,35.78,33.39,31.37,28.16,
312.09,60.52,56.96,55.36,51.02,48.35,45.50,42.35,40.15,38.13,35.40,33.32,30.11,
312.52,64.06,60.47,58.97,54.31,51.80,48.63,45.16,42.89,40.61,38.40,35.65,32.12,
312.95,67.43,63.94,62.92,57.57,54.98,51.19,48.06,45.78,43.19,40.96,37.90,34.05,
313.38,71.09,67.41,66.20,60.48,58.00,54.27,50.47,48.48,45.58,43.11,40.28,36.18,
313.82,74.52,70.61,69.34,63.44,60.97,57.24,53.03,51.04,47.79,45.57,42.56,38.40,
314.25,77.77,73.67,72.41,66.45,63.74,60.07,56.40,53.51,50.26,47.97,44.78,40.63,
314.68,80.89,76.85,75.53,69.69,66.74,62.47,59.10,56.39,52.96,50.37,47.12,42.79,
315.12,84.40,79.96,78.70,72.88,69.16,65.31,61.71,59.01,55.59,52.41,49.53,44.60,
315.55,87.46,83.27,81.95,75.55,72.26,68.14,64.31,61.08,58.09,54.74,51.80,47.02,
315.98,91.78,87.50,85.87,79.54,75.68,71.82,67.90,64.28,61.27,58.07,54.51,49.51,
316.41,95.30,91.13,89.80,82.79,79.22,74.87,70.82,67.32,64.05,60.61,57.05,51.67,
316.85,98.76,94.07,92.68,85.39,82.14,77.75,73.05,69.86,66.42,63.11,59.38,53.72,
317.28,102.17,97.90,96.16,88.33,85.33,80.93,75.88,72.45,68.66,66.07,61.56,56.26,
317.71,105.73,101.03,99.82,91.57,88.74,83.80,78.68,75.24,71.45,68.62,63.98,58.50,
318.14,108.37,103.86,102.60,94.60,91.78,86.49,81.14,78.01,73.87,70.86,66.23,60.52,
318.57,111.61,107.16,105.78,97.91,94.12,89.07,83.78,80.66,76.33,73.26,68.52,62.45,
319.01,115.09,110.52,108.95,100.90,97.05,92.00,86.64,83.40,78.89,75.04,70.77,64.52,
319.44,118.74,113.75,111.77,104.32,99.75,94.94,89.35,86.23,81.48,77.10,72.95,66.82,
319.87,121.48,116.40,114.43,106.90,102.30,97.28,91.90,88.62,83.78,79.41,74.99,68.42,
320.30,124.72,119.53,117.45,109.65,105.12,99.82,94.40,91.12,86.54,82.01,77.19,70.76,
320.73,128.96,123.61,121.29,113.20,108.44,103.09,97.32,94.16,89.46,84.70,79.83,73.22,
321.17,132.18,126.86,125.02,116.33,111.95,106.04,100.12,96.46,92.26,87.11,82.32,75.52,
321.60,137.26,132.20,130.18,121.27,116.93,110.51,104.21,100.46,96.18,91.43,85.66,78.82,
322.03,142.41,137.11,135.86,126.32,121.67,114.70,108.73,104.98,100.03,95.38,89.36,81.85,
322.46,147.55,141.91,140.66,130.97,126.09,118.84,112.42,109.09,103.74,98.21,92.68,84.95,
322.89,152.52,146.49,144.83,135.38,130.12,122.97,116.35,112.69,107.31,101.76,95.97,88.28,
323.33,157.85,151.60,149.72,139.99,134.69,127.32,121.19,116.71,111.05,105.69,99.61,91.83,
323.76,162.99,156.36,154.54,144.63,139.11,131.25,125.21,120.98,115.35,109.25,103.21,95.05,
324.19,168.01,161.37,159.15,149.13,142.95,135.32,129.14,124.71,118.89,112.77,106.53,98.02,
324.62,172.99,166.16,164.07,153.37,147.52,139.48,133.11,128.02,122.58,116.33,110.08,101.40,
325.05,179.28,172.22,170.08,159.09,152.96,144.98,137.93,132.84,127.23,121.04,114.33,105.20,
325.48,184.18,177.34,175.22,163.72,157.63,149.24,142.17,137.00,131.02,124.88,117.98,108.27,
325.92,189.14,181.79,179.62,167.77,161.79,153.47,145.66,140.64,134.55,128.62,121.27,111.24,
326.35,194.52,187.26,184.70,172.05,166.38,158.33,149.82,144.48,138.02,132.57,124.86,114.93,
326.78,198.74,191.09,188.73,175.74,170.06,161.57,153.19,147.73,140.87,135.59,127.54,117.59,
327.21,202.20,194.99,192.31,179.46,173.54,164.66,156.33,151.25,143.65,138.34,130.29,119.90,
327.64,205.98,198.31,195.70,182.49,176.27,167.33,159.23,154.29,146.40,140.85,132.75,122.20,
328.07,208.69,201.09,198.23,185.01,178.68,169.42,161.49,156.65,148.27,142.49,134.83,123.82,
328.50,211.35,203.20,200.41,187.45,180.67,171.48,163.38,158.79,150.31,144.13,136.31,125.59,
328.93,212.64,204.62,201.80,188.63,182.02,172.92,164.90,159.97,151.51,145.55,137.32,126.42,
329.37,214.09,205.98,203.13,189.48,183.20,173.85,165.74,161.01,152.36,146.83,138.50,127.49,
329.80,215.44,207.34,204.67,190.55,184.27,175.10,166.52,161.89,153.31,147.71,139.40,128.15,
330.23,215.71,207.64,205.64,190.93,184.92,175.59,166.79,161.99,153.87,148.07,139.75,128.68,
330.66,217.60,209.56,207.66,192.63,186.75,177.44,168.40,163.72,155.42,149.85,141.18,129.93,
331.09,218.31,210.32,209.12,193.56,187.45,178.05,169.23,164.79,156.12,150.64,141.87,130.38,
331.52,218.40,210.28,209.20,193.64,187.64,178.24,169.40,165.26,156.11,150.32,141.90,130.42,
331.95,218.09,209.71,208.74,193.41,187.18,177.98,168.94,164.96,155.91,150.19,141.61,130.32,
332.38,217.84,209.39,208.58,193.05,187.13,177.71,169.21,164.91,155.90,150.14,141.79,130.55,
332.81,217.30,208.64,208.08,192.86,186.80,176.73,168.91,164.85,155.89,150.03,141.61,130.24,
333.24,216.98,208.35,207.76,192.39,185.95,176.29,168.51,164.49,155.82,149.48,141.55,129.95,
333.68,216.57,207.79,207.79,191.81,186.17,176.02,168.28,163.96,155.72,149.30,141.46,129.74,
334.11,217.22,208.32,208.52,192.56,186.72,176.55,168.72,164.34,156.22,150.09,141.91,130.09,
334.54,217.07,208.27,208.99,192.49,186.91,176.81,168.92,164.36,156.37,150.21,142.18,130.06,
334.97,217.27,208.49,209.06,192.63,186.89,177.30,168.90,164.44,156.51,150.43,142.46,130.07,
335.40,218.31,209.48,209.95,193.38,187.75,178.27,169.59,165.22,157.01,151.19,143.02,131.00,
335.83,219.27,210.00,211.02,194.46,188.71,179.11,170.85,165.89,157.82,151.98,143.72,131.62,
336.26,220.90,211.57,212.63,196.19,190.31,180.21,172.26,167.67,159.26,153.02,144.89,132.49,
336.69,222.43,213.26,214.16,197.68,191.68,181.37,173.51,168.92,160.43,154.03,145.99,133.22,
337.12,223.89,214.69,215.59,198.94,193.11,182.51,174.84,170.22,161.60,154.65,146.97,134.27,
337.55,225.71,216.34,217.19,200.72,194.51,184.12,176.40,171.69,163.12,155.84,148.08,135.20,
337.98,227.31,218.13,218.84,202.06,195.92,185.60,177.91,172.86,164.39,156.97,149.20,136.03,
338.41,229.17,219.70,220.31,203.48,197.53,187.05,179.36,174.23,165.58,158.40,150.41,137.23,
338.84,230.72,221.31,221.91,204.84,198.69,188.55,180.47,175.35,166.45,159.66,151.23,137.95,
339.27,231.98,222.59,223.23,205.77,199.90,189.62,181.34,176.03,167.40,160.43,151.98,138.64,
339.70,233.67,224.39,224.94,207.48,201.87,191.28,182.80,177.53,168.80,162.01,153.24,139.70,
340.13,235.31,225.93,226.64,209.06,203.07,192.23,183.93,178.87,169.95,163.33,154.33,140.60,
340.56,236.12,226.71,227.41,209.86,203.72,193.31,184.55,179.74,170.49,163.52,154.89,140.99,
340.99,237.08,227.25,227.53,210.55,204.13,193.77,184.92,180.15,170.90,163.86,155.06,141.37,
341.42,237.52,227.51,227.92,210.73,204.48,194.06,185.49,180.55,171.07,164.25,155.39,141.83,
341.85,237.60,227.59,228.12,210.72,204.67,194.05,185.66,180.79,171.30,164.49,155.56,141.98,
342.28,237.81,228.06,228.22,210.47,204.35,194.12,185.34,180.79,171.41,164.28,155.58,141.81,
342.71,237.54,228.03,228.15,210.08,204.41,194.14,185.02,180.15,171.31,164.40,155.60,141.89,
343.14,238.22,228.50,228.82,210.62,204.84,194.69,185.53,180.59,171.67,165.14,156.06,142.28,
343.57,238.01,228.54,229.18,210.72,205.02,194.76,185.57,180.62,171.67,165.41,156.22,142.08,
344.00,237.89,228.37,229.08,210.70,204.79,194.79,185.19,180.55,171.45,165.31,156.14,141.97,
344.43,238.34,228.47,229.25,211.11,205.16,195.09,185.30,180.75,171.62,165.67,156.35,142.48,
344.86,238.65,228.48,229.57,211.11,205.30,195.01,185.62,180.95,171.71,165.67,156.48,142.61,
