Date,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.02,0.00,0.03,-0.01,-0.04,-0.00,-0.03,0.01,0.00,0.02,0.05,0.14,
295.17,-0.02,-0.02,-0.01,0.00,-0.04,-0.01,-0.03,0.01,0.00,0.03,0.05,0.11,
295.61,-0.02,-0.02,-0.01,0.01,-0.02,-0.00,-0.02,0.01,0.00,0.03,0.04,0.10,
296.04,-0.02,-0.01,-0.00,0.01,-0.02,0.01,-0.02,-0.01,0.02,0.05,0.05,0.10,
296.47,-0.02,-0.01,-0.01,0.01,-0.03,0.02,-0.01,0.00,0.01,0.05,0.04,0.13,
296.91,-0.01,-0.03,-0.02,0.00,-0.03,0.01,-0.01,0.02,0.00,0.03,0.02,0.11,
297.34,-0.01,-0.04,-0.02,0.02,-0.03,0.00,0.00,0.01,0.01,0.03,0.03,0.11,
297.78,-0.02,-0.05,-0.03,0.04,-0.02,-0.00,0.00,0.01,0.02,0.03,0.05,0.14,
298.21,0.00,-0.05,-0.02,0.02,-0.01,-0.00,-0.00,0.02,0.02,0.04,0.04,0.11,
298.65,0.01,-0.06,-0.01,0.02,-0.03,0.00,0.00,0.03,0.03,0.05,0.04,0.07,
299.08,0.02,-0.06,-0.00,0.01,-0.02,0.00,-0.00,0.04,0.02,0.05,0.04,0.08,
299.51,0.02,-0.06,-0.01,0.00,-0.02,-0.00,0.01,0.04,0.01,0.06,0.04,0.12,
299.95,0.01,-0.05,0.00,0.00,-0.02,0.01,0.02,0.04,0.01,0.05,0.05,0.13,
300.38,0.00,-0.05,-0.00,-0.01,-0.02,0.00,0.01,0.04,-0.00,0.06,0.07,0.12,
300.82,0.01,-0.06,-0.03,-0.01,-0.01,0.00,0.00,0.03,0.00,0.07,0.08,0.09,
301.25,0.00,-0.06,-0.03,0.01,-0.01,0.00,0.01,0.04,0.01,0.07,0.08,0.10,
301.68,0.00,-0.05,-0.00,0.01,0.00,0.02,0.02,0.04,0.02,0.08,0.09,0.09,
302.12,0.02,-0.03,0.01,0.01,0.00,0.02,0.02,0.04,0.02,0.08,0.08,0.09,
302.55,0.03,-0.03,0.00,0.00,0.00,0.03,0.02,0.07,0.00,0.07,0.07,0.12,
302.99,0.03,-0.03,0.00,0.01,0.01,0.01,0.04,0.07,0.01,0.07,0.08,0.12,
303.42,0.01,-0.01,0.00,0.02,0.01,0.02,0.02,0.06,0.01,0.07,0.11,0.15,
303.85,0.02,-0.01,0.00,-0.00,0.00,0.02,0.02,0.06,0.01,0.08,0.12,0.15,
304.29,0.02,-0.02,0.01,-0.01,-0.01,0.01,0.03,0.07,0.02,0.10,0.12,0.13,
304.72,0.01,-0.01,0.03,-0.00,0.00,0.03,0.04,0.08,0.02,0.11,0.14,0.15,
305.15,0.01,0.01,0.03,-0.01,0.02,0.04,0.05,0.08,0.03,0.14,0.15,0.20,
305.59,0.00,0.02,0.04,-0.01,0.02,0.04,0.06,0.08,0.02,0.14,0.17,0.23,
306.02,-0.00,0.01,0.04,-0.00,0.02,0.04,0.06,0.10,0.03,0.15,0.18,0.25,
306.46,-0.01,0.00,0.02,0.00,0.03,0.03,0.07,0.09,0.04,0.16,0.21,0.24,
306.89,-0.02,-0.00,0.02,0.03,0.03,0.04,0.07,0.09,0.06,0.16,0.23,0.30,
307.32,-0.01,0.01,0.03,0.03,0.03,0.05,0.09,0.11,0.09,0.18,0.25,0.32,
307.76,-0.01,0.01,0.04,0.02,0.02,0.06,0.10,0.12,0.11,0.21,0.27,0.31,
308.19,0.01,0.01,0.04,0.02,0.03,0.07,0.09,0.15,0.11,0.22,0.28,0.37,
308.62,0.01,0.00,0.03,0.02,0.02,0.07,0.13,0.17,0.13,0.24,0.32,0.42,
309.06,-0.00,0.02,0.05,0.02,0.02,0.09,0.14,0.17,0.15,0.26,0.37,0.47,
309.49,-0.00,0.02,0.04,0.01,0.03,0.10,0.14,0.18,0.17,0.29,0.41,0.51,
309.92,-0.00,-0.00,0.03,0.01,0.03,0.09,0.16,0.20,0.18,0.33,0.45,0.53,
310.35,-0.01,0.00,0.05,0.03,0.05,0.12,0.17,0.23,0.20,0.37,0.51,0.58,
310.79,-0.01,0.01,0.05,0.03,0.07,0.14,0.18,0.23,0.24,0.42,0.56,0.65,
311.22,-0.00,0.02,0.05,0.03,0.08,0.15,0.20,0.25,0.26,0.45,0.61,0.73,
311.65,0.01,0.02,0.04,0.04,0.08,0.16,0.21,0.29,0.28,0.48,0.65,0.81,
312.09,0.00,0.00,0.03,0.05,0.08,0.16,0.24,0.31,0.31,0.52,0.72,0.89,
312.52,0.01,0.01,0.03,0.06,0.10,0.18,0.25,0.33,0.36,0.57,0.79,0.99,
312.95,0.02,0.01,0.04,0.06,0.10,0.19,0.28,0.36,0.40,0.63,0.86,1.08,
313.38,0.04,-0.00,0.04,0.06,0.10,0.19,0.30,0.40,0.43,0.70,0.95,1.13,
313.82,0.04,0.01,0.05,0.07,0.12,0.21,0.33,0.45,0.46,0.77,1.04,1.25,
314.25,0.05,0.02,0.05,0.07,0.13,0.24,0.36,0.49,0.48,0.85,1.14,1.39,
314.68,0.04,0.02,0.06,0.08,0.14,0.26,0.40,0.52,0.52,0.91,1.25,1.52,
315.12,0.02,0.01,0.06,0.08,0.15,0.27,0.41,0.56,0.55,1.00,1.38,1.63,
315.55,0.02,-0.00,0.04,0.09,0.17,0.28,0.43,0.60,0.59,1.09,1.50,1.73,
315.98,0.02,-0.00,0.04,0.12,0.19,0.31,0.46,0.65,0.65,1.18,1.64,1.89,
316.41,0.02,0.00,0.06,0.13,0.21,0.36,0.50,0.70,0.73,1.29,1.79,2.06,
316.85,0.03,0.01,0.06,0.13,0.21,0.38,0.54,0.75,0.78,1.38,1.92,2.20,
317.28,0.04,-0.00,0.06,0.13,0.23,0.40,0.59,0.83,0.82,1.48,2.06,2.38,
317.71,0.04,-0.00,0.06,0.14,0.24,0.43,0.65,0.89,0.90,1.58,2.21,2.55,
318.14,0.02,0.00,0.06,0.16,0.25,0.46,0.68,0.94,0.96,1.70,2.40,2.74,
318.57,0.02,0.01,0.06,0.15,0.27,0.48,0.73,1.00,1.02,1.82,2.56,2.93,
319.01,0.03,-0.00,0.06,0.16,0.27,0.51,0.78,1.08,1.10,1.96,2.74,3.11,
319.44,0.02,0.01,0.08,0.17,0.31,0.56,0.82,1.16,1.18,2.09,2.94,3.31,
319.87,0.02,0.03,0.08,0.18,0.33,0.61,0.88,1.23,1.26,2.24,3.11,3.54,
320.30,0.01,0.03,0.09,0.19,0.36,0.66,0.95,1.32,1.34,2.37,3.31,3.80,
320.73,0.01,0.04,0.09,0.20,0.39,0.70,1.01,1.43,1.43,2.53,3.53,4.05,
321.17,0.01,0.04,0.08,0.21,0.41,0.74,1.08,1.50,1.54,2.68,3.76,4.29,
321.60,0.01,0.04,0.09,0.24,0.44,0.80,1.16,1.62,1.68,2.88,4.03,4.63,
322.03,0.02,0.05,0.11,0.26,0.48,0.87,1.27,1.75,1.83,3.09,4.30,4.92,
322.46,0.04,0.06,0.13,0.27,0.50,0.94,1.37,1.88,1.97,3.31,4.57,5.21,
322.89,0.05,0.07,0.13,0.29,0.53,1.00,1.44,2.02,2.08,3.51,4.84,5.54,
323.33,0.05,0.07,0.14,0.30,0.57,1.06,1.56,2.16,2.22,3.73,5.13,5.92,
323.76,0.04,0.09,0.16,0.33,0.60,1.15,1.65,2.28,2.36,3.95,5.43,6.27,
324.19,0.04,0.10,0.17,0.33,0.63,1.21,1.73,2.40,2.49,4.17,5.73,6.59,
324.62,0.05,0.09,0.16,0.34,0.68,1.28,1.83,2.54,2.64,4.39,6.02,6.92,
325.05,0.05,0.09,0.18,0.36,0.73,1.37,1.95,2.70,2.82,4.65,6.36,7.29,
325.48,0.05,0.11,0.20,0.38,0.78,1.46,2.06,2.84,2.97,4.89,6.67,7.63,
325.92,0.06,0.11,0.21,0.39,0.82,1.54,2.17,2.98,3.10,5.11,6.94,7.95,
326.35,0.07,0.12,0.21,0.41,0.87,1.62,2.28,3.14,3.25,5.33,7.24,8.31,
326.78,0.07,0.12,0.22,0.43,0.90,1.68,2.38,3.26,3.39,5.52,7.50,8.59,
327.21,0.06,0.13,0.23,0.46,0.95,1.74,2.46,3.38,3.53,5.71,7.76,8.89,
327.64,0.08,0.12,0.24,0.47,0.98,1.81,2.56,3.50,3.66,5.90,8.00,9.13,
328.07,0.09,0.12,0.25,0.48,1.01,1.86,2.64,3.61,3.76,6.06,8.22,9.31,
328.50,0.09,0.13,0.27,0.49,1.06,1.92,2.70,3.71,3.85,6.20,8.42,9.53,
328.93,0.10,0.15,0.27,0.50,1.09,1.97,2.77,3.80,3.93,6.32,8.58,9.72,
329.37,0.09,0.16,0.29,0.51,1.12,2.02,2.85,3.87,3.99,6.43,8.73,9.87,
329.80,0.08,0.17,0.30,0.51,1.15,2.06,2.89,3.94,4.07,6.54,8.88,10.03,
330.23,0.09,0.16,0.29,0.53,1.18,2.07,2.94,4.00,4.13,6.63,9.00,10.12,
330.66,0.08,0.17,0.30,0.55,1.22,2.13,3.00,4.09,4.23,6.74,9.17,10.28,
331.09,0.09,0.18,0.32,0.56,1.25,2.18,3.07,4.15,4.30,6.84,9.29,10.39,
331.52,0.10,0.20,0.33,0.57,1.27,2.21,3.11,4.21,4.34,6.90,9.36,10.44,
331.95,0.12,0.20,0.33,0.58,1.28,2.22,3.13,4.26,4.36,6.93,9.40,10.50,
332.38,0.13,0.20,0.33,0.59,1.30,2.24,3.17,4.30,4.40,6.97,9.46,10.56,
332.81,0.11,0.21,0.35,0.61,1.30,2.27,3.19,4.32,4.43,7.00,9.51,10.61,
333.24,0.12,0.20,0.35,0.61,1.32,2.29,3.20,4.33,4.45,7.04,9.54,10.62,
333.68,0.13,0.19,0.35,0.61,1.32,2.30,3.23,4.35,4.48,7.07,9.57,10.62,
334.11,0.12,0.20,0.37,0.61,1.34,2.34,3.25,4.40,4.51,7.12,9.64,10.69,
334.54,0.12,0.22,0.38,0.61,1.36,2.36,3.27,4.43,4.54,7.17,9.68,10.75,
334.97,0.12,0.21,0.37,0.62,1.36,2.38,3.30,4.45,4.56,7.20,9.73,10.83,
335.40,0.11,0.21,0.37,0.62,1.37,2.41,3.34,4.50,4.60,7.26,9.80,10.90,
335.83,0.11,0.21,0.37,0.63,1.39,2.43,3.37,4.54,4.65,7.32,9.88,10.97,
336.26,0.11,0.21,0.36,0.66,1.42,2.46,3.41,4.60,4.71,7.39,9.99,11.11,
336.69,0.11,0.21,0.37,0.66,1.44,2.50,3.46,4.65,4.78,7.46,10.08,11.20,
337.12,0.12,0.21,0.39,0.67,1.44,2.54,3.51,4.71,4.83,7.54,10.17,11.28,
337.55,0.13,0.22,0.39,0.69,1.46,2.57,3.54,4.77,4.87,7.62,10.26,11.41,
337.98,0.13,0.23,0.39,0.70,1.48,2.60,3.60,4.82,4.92,7.69,10.35,11.55,
338.41,0.11,0.24,0.41,0.71,1.49,2.65,3.65,4.86,4.98,7.76,10.46,11.65,
338.84,0.11,0.25,0.42,0.70,1.50,2.67,3.67,4.90,5.03,7.83,10.55,11.74,
339.27,0.11,0.24,0.40,0.71,1.52,2.68,3.69,4.94,5.07,7.89,10.63,11.79,
339.70,0.10,0.24,0.41,0.72,1.54,2.71,3.74,5.00,5.12,7.98,10.75,11.91,
340.13,0.10,0.26,0.42,0.72,1.56,2.75,3.78,5.05,5.18,8.06,10.84,12.02,
340.56,0.11,0.27,0.42,0.73,1.58,2.77,3.81,5.09,5.20,8.11,10.90,12.10,
340.99,0.12,0.26,0.43,0.74,1.58,2.78,3.84,5.12,5.22,8.12,10.93,12.16,
341.42,0.11,0.26,0.43,0.74,1.59,2.79,3.86,5.14,5.25,8.15,10.97,12.18,
341.85,0.12,0.27,0.43,0.76,1.60,2.80,3.87,5.14,5.26,8.15,10.99,12.22,
342.28,0.13,0.27,0.43,0.76,1.60,2.80,3.88,5.14,5.27,8.16,10.99,12.22,
342.71,0.14,0.26,0.44,0.75,1.59,2.80,3.88,5.15,5.27,8.17,10.99,12.18,
343.14,0.14,0.27,0.45,0.75,1.61,2.82,3.89,5.17,5.27,8.20,11.03,12.23,
343.57,0.15,0.28,0.45,0.75,1.62,2.82,3.90,5.18,5.27,8.21,11.04,12.26,
344.00,0.15,0.28,0.45,0.76,1.62,2.83,3.91,5.18,5.27,8.20,11.04,12.26,
344.43,0.14,0.27,0.45,0.75,1.63,2.83,3.91,5.18,5.27,8.22,11.07,12.28,
344.86,0.14,0.26,0.44,0.75,1.64,2.82,3.91,5.19,5.28,8.24,11.09,12.27,
345.29,0.14,0.26,0.43,0.77,1.65,2.83,3.92,5.22,5.31,8.27,11.14,12.34,
345.72,0.15,0.26,0.44,0.77,1.66,2.85,3.95,5.23,5.33,8.31,11.18,12.37,
346.15,0.15,0.28,0.45,0.77,1.67,2.87,3.97,5.27,5.36,8.35,11.23,12.41,
346.58,0.17,0.27,0.45,0.78,1.68,2.89,3.98,5.31,5.38,8.38,11.27,12.48,
347.01,0.17,0.27,0.45,0.79,1.69,2.90,4.02,5.33,5.41,8.43,11.35,12.56,
347.44,0.16,0.28,0.46,0.80,1.70,2.93,4.05,5.38,5.47,8.51,11.46,12.69,
347.87,0.16,0.29,0.47,0.81,1.72,2.95,4.07,5.43,5.51,8.58,11.54,12.79,
348.30,0.16,0.27,0.46,0.81,1.73,2.98,4.10,5.48,5.56,8.66,11.64,12.88,
348.73,0.15,0.28,0.48,0.82,1.75,3.02,4.14,5.55,5.63,8.76,11.79,13.03,
349.16,0.16,0.29,0.48,0.82,1.78,3.05,4.18,5.60,5.68,8.85,11.90,13.17,
349.59,0.15,0.29,0.48,0.82,1.79,3.07,4.22,5.65,5.72,8.91,11.98,13.28,
350.02,0.15,0.29,0.48,0.82,1.78,3.07,4.22,5.66,5.72,8.91,12.00,13.30,
350.44,0.15,0.28,0.48,0.83,1.80,3.10,4.25,5.71,5.78,9.00,12.11,13.40,
350.87,0.16,0.29,0.49,0.85,1.82,3.13,4.29,5.76,5.85,9.07,12.22,13.54,
351.30,0.16,0.29,0.50,0.86,1.84,3.16,4.33,5.81,5.91,9.15,12.32,13.65,
351.73,0.17,0.30,0.51,0.86,1.85,3.20,4.38,5.86,5.96,9.23,12.41,13.74,
352.16,0.18,0.30,0.51,0.86,1.87,3.22,4.41,5.92,6.00,9.29,12.51,13.87,
352.59,0.18,0.30,0.51,0.87,1.88,3.23,4.44,5.96,6.03,9.34,12.57,13.97,
353.02,0.17,0.31,0.52,0.87,1.88,3.25,4.45,5.96,6.05,9.34,12.60,14.01,
353.45,0.16,0.31,0.51,0.86,1.88,3.24,4.44,5.95,6.05,9.33,12.60,13.99,
353.88,0.16,0.29,0.49,0.85,1.88,3.22,4.43,5.93,6.04,9.32,12.57,13.93,
354.31,0.16,0.29,0.49,0.85,1.87,3.22,4.41,5.91,6.01,9.27,12.52,13.85,
354.73,0.16,0.29,0.49,0.83,1.86,3.20,4.39,5.85,5.97,9.20,12.42,13.75,
355.16,0.16,0.30,0.49,0.83,1.85,3.17,4.35,5.81,5.91,9.13,12.32,13.66,
355.59,0.17,0.30,0.48,0.83,1.83,3.15,4.32,5.78,5.86,9.05,12.22,13.56,
356.02,0.16,0.29,0.48,0.83,1.82,3.13,4.31,5.74,5.84,9.01,12.17,13.51,
356.45,0.15,0.30,0.48,0.84,1.82,3.12,4.29,5.73,5.84,8.98,12.15,13.48,
356.88,0.15,0.29,0.48,0.84,1.82,3.11,4.28,5.71,5.83,8.96,12.12,13.45,
357.31,0.16,0.29,0.48,0.83,1.80,3.10,4.27,5.70,5.81,8.93,12.08,13.37,
357.74,0.15,0.30,0.48,0.83,1.81,3.11,4.25,5.69,5.79,8.91,12.06,13.34,
358.16,0.15,0.30,0.48,0.83,1.81,3.10,4.25,5.68,5.78,8.90,12.04,13.34,
358.59,0.15,0.30,0.48,0.83,1.80,3.10,4.24,5.67,5.77,8.88,12.02,13.32,
359.02,0.14,0.30,0.49,0.82,1.80,3.11,4.25,5.67,5.78,8.91,12.07,13.35,
359.45,0.14,0.29,0.48,0.83,1.81,3.11,4.27,5.70,5.81,8.96,12.13,13.40,
359.88,0.14,0.29,0.48,0.84,1.83,3.14,4.30,5.76,5.86,9.04,12.23,13.55,
360.31,0.14,0.30,0.50,0.85,1.85,3.18,4.35,5.81,5.93,9.14,12.37,13.69,
360.73,0.15,0.31,0.51,0.86,1.88,3.22,4.41,5.90,6.00,9.26,12.52,13.86,
361.16,0.17,0.31,0.52,0.88,1.92,3.27,4.49,6.01,6.10,9.41,12.72,14.12,
361.59,0.17,0.31,0.52,0.90,1.95,3.32,4.58,6.12,6.22,9.59,12.94,14.37,
362.02,0.16,0.32,0.54,0.93,1.98,3.38,4.66,6.23,6.34,9.75,13.18,14.63,
362.45,0.17,0.32,0.55,0.93,2.02,3.43,4.73,6.32,6.44,9.91,13.40,14.86,
362.88,0.18,0.32,0.55,0.94,2.04,3.48,4.80,6.43,6.54,10.08,13.61,15.08,
363.30,0.17,0.33,0.56,0.95,2.07,3.54,4.87,6.54,6.63,10.23,13.83,15.30,
363.73,0.17,0.34,0.57,0.96,2.11,3.60,4.94,6.65,6.73,10.41,14.04,15.56,
364.16,0.17,0.34,0.58,0.97,2.13,3.65,5.01,6.73,6.82,10.54,14.23,15.79,
364.59,0.17,0.34,0.59,0.98,2.15,3.69,5.07,6.82,6.91,10.66,14.42,16.00,
365.02,0.17,0.35,0.59,0.99,2.19,3.73,5.14,6.91,7.00,10.81,14.61,16.19,
365.44,0.17,0.34,0.59,1.02,2.21,3.77,5.19,6.99,7.09,10.93,14.77,16.41,
365.87,0.18,0.35,0.61,1.03,2.23,3.81,5.25,7.06,7.17,11.05,14.93,16.57,
366.30,0.19,0.36,0.62,1.04,2.25,3.86,5.30,7.12,7.23,11.14,15.07,16.67,
366.73,0.20,0.36,0.62,1.05,2.28,3.89,5.34,7.20,7.29,11.24,15.20,16.83,
367.16,0.20,0.36,0.62,1.06,2.29,3.92,5.39,7.26,7.35,11.33,15.32,16.98,
367.58,0.19,0.37,0.63,1.07,2.30,3.94,5.42,7.29,7.39,11.38,15.41,17.06,
368.01,0.19,0.37,0.63,1.06,2.30,3.95,5.42,7.30,7.42,11.41,15.47,17.10,
368.44,0.18,0.35,0.61,1.06,2.31,3.94,5.42,7.30,7.42,11.43,15.48,17.10,
368.87,0.18,0.35,0.62,1.06,2.30,3.94,5.41,7.30,7.41,11.41,15.47,17.07,
369.29,0.17,0.36,0.62,1.05,2.30,3.93,5.39,7.24,7.39,11.34,15.41,16.99,
369.72,0.18,0.36,0.62,1.05,2.28,3.91,5.36,7.19,7.33,11.26,15.30,16.88,
370.15,0.20,0.35,0.60,1.03,2.26,3.86,5.32,7.12,7.27,11.14,15.15,16.73,
370.58,0.19,0.34,0.59,1.03,2.24,3.82,5.28,7.04,7.21,11.04,15.03,16.58,
371.00,0.18,0.33,0.59,1.04,2.23,3.79,5.24,6.99,7.17,10.96,14.92,16.48,
371.43,0.19,0.33,0.59,1.03,2.22,3.76,5.21,6.94,7.13,10.89,14.83,16.37,
371.86,0.19,0.33,0.59,1.02,2.19,3.74,5.18,6.90,7.09,10.83,14.74,16.23,
372.29,0.19,0.34,0.59,1.01,2.20,3.73,5.16,6.89,7.05,10.80,14.70,16.19,
372.71,0.20,0.34,0.59,1.01,2.20,3.73,5.16,6.88,7.04,10.80,14.68,16.19,
373.14,0.19,0.34,0.59,1.01,2.19,3.73,5.15,6.86,7.03,10.76,14.65,16.18,
373.57,0.18,0.34,0.59,1.00,2.19,3.73,5.14,6.86,7.04,10.78,14.69,16.21,
374.00,0.17,0.33,0.58,1.00,2.20,3.74,5.15,6.89,7.07,10.82,14.73,16.26,
374.42,0.18,0.33,0.59,1.01,2.21,3.76,5.17,6.93,7.10,10.86,14.79,16.35,
374.85,0.17,0.35,0.60,1.01,2.23,3.80,5.21,6.97,7.15,10.93,14.89,16.46,
375.28,0.18,0.36,0.61,1.02,2.25,3.83,5.25,7.02,7.19,11.01,15.00,16.57,
375.70,0.19,0.36,0.62,1.03,2.27,3.85,5.29,7.09,7.23,11.10,15.10,16.74,
376.13,0.19,0.36,0.61,1.04,2.29,3.88,5.35,7.15,7.30,11.19,15.23,16.88,
376.56,0.18,0.38,0.63,1.06,2.30,3.91,5.38,7.20,7.36,11.27,15.34,17.00,
376.99,0.18,0.37,0.62,1.07,2.32,3.93,5.41,7.24,7.41,11.34,15.42,17.09,
377.41,0.19,0.36,0.61,1.06,2.32,3.94,5.42,7.26,7.41,11.37,15.46,17.09,
377.84,0.18,0.37,0.62,1.06,2.33,3.95,5.42,7.28,7.41,11.38,15.49,17.11,
378.27,0.18,0.38,0.62,1.05,2.34,3.95,5.41,7.27,7.40,11.36,15.47,17.09,
378.69,0.18,0.38,0.61,1.05,2.32,3.92,5.38,7.21,7.35,11.28,15.36,17.00,
379.12,0.17,0.37,0.61,1.03,2.29,3.87,5.32,7.14,7.27,11.15,15.21,16.84,
379.55,0.17,0.36,0.59,1.02,2.26,3.82,5.25,7.05,7.20,11.02,15.04,16.62,
379.97,0.17,0.35,0.58,1.02,2.22,3.76,5.17,6.94,7.09,10.85,14.80,16.37,
380.40,0.16,0.35,0.57,1.00,2.19,3.69,5.08,6.81,6.98,10.67,14.55,16.08,
380.83,0.17,0.35,0.57,0.98,2.14,3.63,4.99,6.69,6.85,10.48,14.29,15.76,
381.25,0.18,0.34,0.55,0.97,2.12,3.57,4.91,6.59,6.73,10.31,14.05,15.52,
381.68,0.18,0.33,0.54,0.96,2.08,3.51,4.84,6.50,6.64,10.18,13.85,15.33,
382.11,0.17,0.33,0.55,0.94,2.05,3.46,4.78,6.41,6.57,10.05,13.68,15.14,
382.53,0.17,0.33,0.54,0.93,2.03,3.43,4.73,6.36,6.51,9.96,13.57,15.00,
382.96,0.16,0.32,0.52,0.92,2.02,3.41,4.70,6.32,6.47,9.91,13.49,14.92,
383.39,0.16,0.33,0.53,0.91,2.02,3.41,4.67,6.32,6.44,9.87,13.45,14.88,
383.81,0.16,0.33,0.54,0.90,2.02,3.42,4.67,6.31,6.46,9.88,13.45,14.89,
384.24,0.16,0.33,0.54,0.91,2.02,3.42,4.68,6.33,6.46,9.89,13.46,14.92,
384.67,0.16,0.33,0.54,0.91,2.03,3.43,4.70,6.36,6.48,9.92,13.51,15.01,
385.09,0.15,0.33,0.54,0.93,2.04,3.46,4.74,6.41,6.54,10.01,13.63,15.14,
385.52,0.15,0.33,0.54,0.96,2.07,3.50,4.79,6.48,6.63,10.13,13.81,15.34,
385.95,0.16,0.33,0.55,0.97,2.10,3.54,4.85,6.57,6.71,10.27,13.99,15.54,
386.37,0.17,0.33,0.55,0.98,2.13,3.61,4.93,6.69,6.82,10.44,14.21,15.76,
386.80,0.18,0.34,0.57,1.00,2.18,3.67,5.03,6.82,6.94,10.61,14.46,16.03,
387.22,0.18,0.35,0.58,1.01,2.22,3.73,5.12,6.95,7.06,10.81,14.72,16.34,
387.65,0.18,0.36,0.60,1.03,2.24,3.79,5.20,7.05,7.17,10.97,14.96,16.61,
388.08,0.18,0.36,0.60,1.04,2.27,3.84,5.26,7.14,7.27,11.10,15.17,16.81,
388.50,0.18,0.36,0.60,1.05,2.30,3.87,5.32,7.21,7.36,11.22,15.33,16.96,
388.93,0.18,0.35,0.61,1.07,2.32,3.90,5.35,7.27,7.41,11.31,15.44,17.09,
389.36,0.19,0.35,0.62,1.07,2.33,3.92,5.38,7.29,7.45,11.35,15.50,17.13,
389.78,0.19,0.36,0.63,1.07,2.33,3.93,5.39,7.29,7.45,11.35,15.51,17.13,
390.21,0.20,0.36,0.63,1.07,2.33,3.91,5.38,7.29,7.44,11.31,15.47,17.11,
390.63,0.20,0.35,0.62,1.07,2.32,3.90,5.38,7.26,7.41,11.28,15.43,17.05,
391.06,0.19,0.36,0.63,1.07,2.31,3.88,5.36,7.23,7.40,11.24,15.39,16.99,
391.49,0.20,0.36,0.63,1.07,2.31,3.87,5.34,7.21,7.38,11.20,15.33,16.91,
391.91,0.20,0.35,0.62,1.05,2.29,3.85,5.32,7.19,7.35,11.17,15.27,16.84,
392.34,0.19,0.36,0.64,1.05,2.29,3.86,5.32,7.18,7.34,11.17,15.26,16.81,
392.76,0.19,0.37,0.64,1.05,2.29,3.85,5.31,7.17,7.33,11.15,15.25,16.80,
393.19,0.18,0.36,0.63,1.05,2.29,3.86,5.30,7.16,7.32,11.13,15.22,16.81,
