Date,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,2016/08/05,
300.82,2.10,2.08,4.25,4.72,4.96,10.15,6.73,6.44,7.91,5.55,5.14,4.43,
301.25,2.40,2.45,4.52,5.24,5.77,11.66,7.62,7.26,9.16,6.31,5.47,5.36,
301.68,2.74,2.84,4.96,6.38,6.32,13.36,8.27,8.22,10.28,7.33,6.38,6.27,
302.12,2.98,3.05,5.81,7.40,7.10,15.03,8.92,9.22,11.74,8.22,7.63,6.87,
302.55,3.40,3.66,6.57,8.45,8.10,16.08,9.86,10.33,13.97,8.98,8.80,8.04,
302.99,3.79,4.09,7.38,9.30,9.30,18.13,11.62,11.45,15.22,9.82,10.05,8.89,
303.42,4.32,4.67,8.51,10.56,10.86,21.95,13.50,13.09,17.25,11.09,11.39,10.21,
303.85,5.07,5.33,9.55,11.67,12.38,24.05,15.56,14.73,19.33,12.38,12.50,11.26,
304.29,5.61,6.01,10.98,12.51,13.98,26.78,17.15,16.44,21.49,13.86,13.86,12.80,
304.72,6.12,6.73,12.03,14.01,15.24,29.89,19.38,17.92,23.00,15.41,15.00,14.36,
305.15,6.68,7.57,13.49,15.94,16.53,33.17,21.37,19.91,25.69,16.88,16.82,15.82,
305.59,7.41,8.22,14.62,17.58,18.16,36.56,22.52,21.88,28.32,18.45,18.28,17.06,
306.02,8.23,9.01,16.12,19.18,19.76,40.09,24.73,23.92,30.85,20.16,19.93,18.60,
306.46,8.96,9.88,17.45,21.48,21.71,43.76,27.76,26.20,33.86,21.59,22.17,20.56,
306.89,10.07,11.09,19.28,23.88,24.35,48.11,30.99,29.01,37.51,23.53,24.46,22.89,
307.32,11.25,12.21,20.99,26.26,26.61,52.04,33.92,31.75,41.28,25.85,26.96,24.91,
307.76,12.25,13.20,23.21,28.35,29.16,56.58,36.86,34.59,44.91,28.40,29.75,27.30,
308.19,13.30,14.54,25.30,31.02,31.49,61.46,40.78,37.62,48.96,30.85,32.54,29.80,
308.62,14.54,15.90,27.59,33.76,34.40,66.81,44.03,40.86,53.30,33.40,35.28,32.17,
309.06,15.84,17.20,30.06,36.36,37.18,73.54,46.95,44.36,56.59,36.47,37.89,34.36,
309.49,17.17,18.57,32.64,39.08,39.97,79.46,51.08,47.77,60.90,39.55,40.44,36.89,
309.92,18.43,19.97,35.25,41.88,42.82,84.46,54.42,50.87,65.06,42.23,43.00,39.51,
310.35,19.77,21.46,37.49,44.86,45.75,90.07,58.11,54.36,69.75,45.27,45.75,42.48,
310.79,21.16,22.80,39.84,47.98,48.28,95.84,61.52,57.54,73.63,48.34,48.63,45.07,
311.22,22.31,23.99,42.10,51.04,50.86,101.25,64.90,60.63,77.92,50.92,51.63,47.43,
311.65,23.83,25.72,44.82,54.29,53.99,106.79,68.69,64.35,82.50,53.81,54.71,50.18,
312.09,25.04,27.08,47.28,57.02,56.84,112.37,72.34,67.35,86.48,56.25,57.49,52.45,
312.52,26.70,28.71,50.06,60.53,60.53,119.50,77.04,71.36,91.39,59.45,60.53,55.51,
312.95,28.32,30.32,52.93,63.52,63.76,125.36,81.45,75.07,96.24,62.38,63.34,58.29,
313.38,29.79,31.81,56.07,66.14,67.23,131.56,85.14,78.56,100.93,65.66,66.38,61.08,
313.82,31.04,33.25,58.45,69.28,70.18,137.96,89.20,81.50,105.10,68.56,68.74,63.86,
314.25,32.31,34.77,61.03,72.71,73.07,143.86,92.82,84.81,109.31,71.33,71.57,66.39,
314.68,33.78,36.18,63.43,75.77,76.01,150.46,95.57,88.17,113.63,73.79,74.03,68.55,
315.12,35.18,37.63,65.73,78.40,78.46,156.68,98.69,91.43,117.42,76.24,76.42,70.90,
315.55,36.30,38.88,67.78,81.60,81.24,161.76,103.01,94.40,121.68,78.48,78.78,73.34,
315.98,38.13,40.64,70.43,85.27,85.03,168.48,107.70,98.77,127.12,81.23,82.19,76.94,
316.41,39.79,42.20,72.94,88.65,88.17,174.64,111.79,102.49,131.86,84.18,85.39,79.46,
316.85,41.02,43.41,75.40,91.42,91.42,180.42,114.54,105.57,135.62,86.54,88.23,81.90,
317.28,42.22,45.01,77.86,94.47,93.99,185.45,118.66,108.91,139.96,89.24,91.22,84.60,
317.71,43.64,46.58,80.36,97.35,97.17,191.57,122.29,112.53,144.34,91.75,94.04,87.05,
318.14,44.81,47.72,82.40,99.77,99.83,198.22,124.90,115.52,148.22,94.42,96.41,89.13,
318.57,46.13,48.99,84.74,102.29,102.83,203.86,128.74,118.58,152.30,97.18,98.57,91.35,
319.01,47.45,50.44,87.43,104.74,105.59,208.89,132.04,121.58,156.33,99.69,101.08,93.74,
319.44,48.74,51.75,89.29,107.38,108.34,214.40,135.08,124.75,160.44,102.21,103.17,96.14,
319.87,49.84,52.82,91.01,110.19,110.25,219.42,137.44,127.46,163.85,104.39,105.35,98.06,
320.30,51.03,54.01,93.03,112.80,112.80,225.13,140.08,130.79,167.72,106.61,108.04,100.12,
320.73,52.51,55.72,95.59,115.81,115.64,230.80,144.07,134.43,172.15,109.57,110.94,102.61,
321.17,53.70,57.01,98.00,118.75,118.69,236.68,147.73,137.68,176.24,112.19,113.96,104.91,
321.60,55.78,59.09,101.65,123.29,123.47,246.34,154.08,142.67,182.97,116.57,118.06,108.96,
322.03,58.09,61.16,105.46,127.39,128.11,255.62,159.88,147.90,189.93,120.54,122.27,112.61,
322.46,60.07,63.11,109.33,131.32,132.51,263.84,165.15,152.31,196.30,124.78,126.09,116.05,
322.89,61.69,64.93,112.45,135.20,136.27,272.06,170.30,156.65,202.21,128.64,129.35,119.66,
323.33,63.73,67.20,116.24,139.76,140.35,281.87,176.24,161.62,209.37,132.86,133.68,123.49,
323.76,65.76,69.14,119.63,144.04,144.51,291.49,180.59,166.40,215.68,136.71,137.53,126.85,
324.19,67.76,70.98,123.02,147.91,148.26,300.48,185.67,170.87,221.80,140.51,141.03,130.42,
324.62,69.70,72.78,126.34,152.27,152.61,308.58,191.68,175.24,227.79,144.05,144.74,134.09,
325.05,72.17,75.25,130.12,157.42,157.53,318.65,197.67,181.19,235.60,148.11,149.38,138.74,
325.48,74.22,77.33,133.21,161.88,161.65,327.90,202.97,185.73,242.05,152.06,153.32,142.40,
325.92,75.98,79.03,136.71,166.00,165.89,336.11,207.89,189.88,247.89,155.86,157.40,145.72,
326.35,77.88,81.21,140.29,170.30,170.13,344.45,214.09,194.63,254.59,160.03,161.56,149.87,
326.78,79.32,82.82,142.84,173.49,173.43,351.48,217.97,198.23,259.81,163.03,164.60,152.40,
327.21,80.95,84.19,145.77,176.61,176.95,360.04,221.70,201.81,264.84,166.16,167.62,155.21,
327.64,82.39,85.41,148.07,179.10,179.99,366.20,225.85,204.98,269.27,168.89,169.89,157.40,
328.07,83.43,86.39,150.09,180.60,182.26,370.24,228.25,207.10,272.64,170.64,171.63,159.18,
328.50,84.17,87.32,151.24,182.42,183.84,374.79,229.95,208.89,275.24,172.30,173.06,160.92,
328.93,84.60,87.79,151.95,183.54,184.52,377.70,230.85,209.93,276.48,173.35,174.00,161.81,
329.37,84.95,88.11,152.47,184.38,185.24,379.82,231.66,210.70,277.43,173.85,174.82,162.24,
329.80,85.37,88.50,152.93,184.85,185.60,381.43,232.33,211.55,278.48,174.25,175.37,162.58,
330.23,85.33,88.45,152.87,184.87,185.71,382.39,232.47,211.54,278.75,174.01,175.43,162.52,
330.66,86.01,88.97,153.84,186.11,187.48,385.47,234.42,213.18,280.88,175.34,176.50,163.57,
331.09,86.36,89.24,154.19,186.46,188.18,386.70,235.80,213.82,281.96,175.86,176.85,163.74,
331.52,86.31,88.97,154.46,185.89,188.21,386.97,235.61,213.44,282.03,175.96,176.68,163.71,
331.95,85.89,88.60,153.77,185.44,187.54,386.31,235.00,212.62,281.08,175.23,175.99,163.17,
332.38,85.58,88.43,153.22,184.85,186.87,386.39,234.59,212.07,280.74,174.68,175.54,162.74,
332.81,85.30,87.94,152.43,184.14,186.14,386.31,232.83,211.19,279.92,173.77,174.77,161.75,
333.24,85.01,87.46,151.76,183.03,185.16,385.98,232.04,210.04,278.93,172.77,174.06,161.07,
333.68,84.71,87.04,150.97,182.54,184.31,384.70,231.43,209.12,278.01,172.00,173.13,160.38,
334.11,84.79,87.05,150.53,182.44,184.24,385.02,231.67,209.20,278.38,171.64,173.05,160.64,
334.54,84.77,86.89,150.07,182.44,183.64,385.18,231.45,208.80,278.01,171.38,172.92,160.65,
334.97,84.61,86.59,149.91,182.24,183.66,385.36,231.18,208.39,277.89,171.18,173.03,160.45,
335.40,84.77,86.87,150.11,182.82,183.76,386.30,232.25,208.64,279.00,171.51,173.72,160.90,
335.83,84.91,87.04,150.45,183.14,184.49,388.27,232.63,209.39,280.49,171.92,174.61,161.25,
336.26,85.46,87.40,151.32,184.11,185.76,392.19,233.75,210.56,282.43,173.41,175.61,162.25,
336.69,85.99,87.77,152.21,184.73,187.05,394.62,235.29,211.67,284.16,174.47,176.60,162.66,
337.12,86.47,88.19,153.08,185.07,187.81,397.25,236.59,212.45,285.78,175.20,177.44,163.49,
337.55,86.89,88.67,153.67,186.12,188.65,400.91,237.65,213.55,287.45,176.00,178.26,164.68,
337.98,87.32,89.20,154.42,187.35,189.46,404.12,238.68,214.53,289.09,176.99,179.45,165.53,
338.41,87.83,89.65,155.36,188.27,190.48,407.75,240.04,215.78,290.99,178.14,180.75,166.36,
338.84,88.30,90.10,155.96,188.98,191.04,410.54,241.34,216.88,292.75,178.88,181.80,167.23,
339.27,88.56,90.36,156.52,189.75,191.87,412.81,242.52,217.71,294.18,179.38,182.57,167.87,
339.70,89.28,90.89,157.54,190.90,193.52,415.80,244.64,219.42,296.18,180.78,183.73,169.14,
340.13,89.84,91.34,158.23,191.72,194.82,418.62,246.28,220.74,298.37,181.63,184.94,170.03,
340.56,89.99,91.46,158.95,192.10,195.42,420.55,246.87,221.02,299.23,182.23,185.55,170.57,
340.99,89.96,91.46,159.09,192.33,195.66,421.42,247.28,221.20,299.76,182.45,185.75,170.65,
341.42,90.01,91.43,159.11,192.39,195.66,422.27,247.48,221.43,300.24,182.63,185.94,170.62,
341.85,89.92,91.25,158.93,192.14,195.79,423.38,246.73,221.30,300.10,182.49,185.66,170.45,
342.28,89.92,91.02,158.48,191.78,195.41,423.59,246.26,220.69,299.73,182.12,185.02,170.24,
342.71,89.66,90.67,158.12,191.38,195.09,422.97,246.30,220.00,299.22,181.47,184.50,169.83,
343.14,89.79,90.71,157.81,191.54,195.17,424.10,246.74,220.22,300.10,181.35,184.50,170.32,
343.57,89.74,90.59,157.49,191.71,194.84,424.77,246.45,219.91,300.39,181.25,184.38,170.28,
344.00,89.55,90.28,157.24,191.45,194.72,424.78,246.00,219.59,300.08,181.02,184.32,169.88,
344.43,89.51,90.29,157.05,191.56,194.58,424.81,246.64,219.77,300.47,180.99,184.32,170.02,
344.86,89.43,90.13,156.71,191.47,194.55,425.33,246.41,219.76,300.96,180.79,184.30,169.80,
345.29,89.74,90.28,157.07,192.08,195.31,427.78,246.73,220.26,301.85,181.47,184.54,170.16,
345.72,90.04,90.41,157.43,192.39,195.75,429.37,247.35,220.72,302.79,181.97,184.84,170.28,
346.15,90.32,90.68,158.19,192.77,196.39,432.11,248.24,221.45,304.13,182.59,185.45,170.95,
346.58,90.59,90.96,158.80,193.54,197.03,434.85,248.98,222.18,305.34,183.34,186.03,171.69,
347.01,91.06,91.41,159.41,194.65,197.93,438.42,250.03,223.37,307.54,184.39,187.06,172.61,
347.44,91.69,92.11,160.53,196.24,199.36,443.24,251.93,225.23,310.36,185.83,188.53,173.98,
347.87,92.38,92.86,161.52,197.51,200.50,447.53,253.91,226.82,313.13,186.97,189.77,175.15,
348.30,93.03,93.39,162.47,198.99,202.18,451.48,255.95,228.56,315.54,188.32,191.21,176.41,
348.73,93.95,94.30,163.95,200.95,204.25,456.78,258.98,231.13,319.04,190.34,193.19,178.38,
349.16,94.86,95.09,165.20,202.53,206.08,461.09,261.44,233.27,322.49,191.81,194.98,179.74,
349.59,95.47,95.65,166.68,203.78,207.57,465.17,263.70,234.82,324.88,193.30,196.42,181.10,
350.02,95.41,95.64,166.57,203.74,207.52,465.72,263.96,234.73,324.92,193.57,196.54,181.15,
350.44,96.26,96.42,167.97,205.35,209.26,470.39,266.29,236.77,328.18,195.29,198.36,182.74,
350.87,97.16,97.09,169.27,206.90,211.20,476.10,268.22,238.67,331.32,196.95,200.09,184.13,
351.30,98.00,97.85,170.79,208.38,213.10,481.06,270.68,240.60,334.10,198.66,201.63,185.48,
351.73,98.70,98.43,172.10,209.53,214.74,484.76,273.02,242.31,336.76,200.07,203.10,186.88,
352.16,99.40,99.05,173.05,210.95,216.25,488.77,275.40,243.99,339.24,201.32,204.42,188.45,
352.59,99.95,99.54,173.77,212.19,217.27,491.95,276.66,245.11,341.34,202.40,205.57,189.58,
353.02,99.95,99.58,173.87,212.47,217.46,492.94,277.02,245.28,341.93,202.67,205.86,189.64,
353.45,99.79,99.50,173.45,211.98,216.85,492.21,277.22,244.89,341.89,202.35,205.71,189.42,
353.88,99.58,99.13,172.87,211.28,216.40,491.65,276.51,244.18,341.17,201.77,205.31,188.68,
354.31,98.98,98.32,171.83,209.93,215.28,489.13,274.74,242.67,339.02,200.76,203.97,187.52,
354.73,98.31,97.47,170.47,208.04,213.63,485.84,272.82,240.61,336.60,199.01,202.36,185.75,
355.16,97.53,96.52,169.27,205.82,211.87,482.39,270.41,238.50,334.08,197.25,200.61,184.15,
355.59,96.72,95.64,167.88,204.32,210.00,480.06,268.01,236.15,331.16,195.75,198.78,182.87,
356.02,96.26,95.19,166.96,203.56,208.92,479.27,266.57,235.19,330.18,194.92,198.02,182.19,
356.45,96.00,94.83,166.45,202.96,208.36,479.44,265.54,234.78,329.81,194.29,197.57,181.59,
356.88,95.76,94.51,165.86,202.28,207.60,479.02,264.68,234.22,329.12,193.71,196.82,181.13,
357.31,95.33,94.01,165.21,201.63,206.87,478.15,263.63,233.44,328.10,193.19,196.25,180.62,
357.74,95.16,93.64,164.44,201.06,206.37,477.55,263.09,233.05,327.55,192.49,195.62,180.40,
358.16,95.09,93.46,164.02,200.84,205.90,477.91,262.85,232.84,327.70,192.09,195.47,180.15,
358.59,94.89,93.14,163.87,200.48,205.63,478.18,262.28,232.36,327.45,191.82,195.22,179.95,
359.02,95.11,93.42,164.27,201.03,206.18,480.05,263.57,233.12,328.82,192.58,195.94,180.56,
359.45,95.61,93.81,165.03,201.80,207.16,483.32,265.20,234.31,330.97,193.40,197.18,181.49,
359.88,96.47,94.45,166.32,203.51,209.12,488.77,266.94,236.40,333.62,195.00,198.65,182.96,
360.31,97.54,95.35,168.09,205.65,211.53,495.03,270.02,238.97,337.37,197.18,200.68,184.93,
360.73,98.92,96.59,170.51,208.24,214.47,502.43,274.10,242.12,342.63,199.91,203.30,187.45,
361.16,100.42,98.19,172.99,211.54,217.78,511.48,278.60,246.07,348.43,203.11,206.43,190.71,
361.59,102.15,99.94,175.92,215.56,221.53,521.65,283.63,250.30,354.99,206.83,210.30,194.09,
362.02,103.83,101.57,178.72,219.48,225.53,531.69,288.57,254.83,361.52,210.48,214.24,197.57,
362.45,105.55,103.23,181.53,222.75,228.85,540.85,293.52,258.83,367.79,213.94,217.71,200.68,
362.88,107.13,104.75,184.23,226.11,232.35,549.44,298.09,262.54,373.35,217.09,221.09,203.53,
363.30,108.71,106.22,186.94,229.44,235.96,558.28,302.53,266.04,379.14,220.40,224.35,206.45,
363.73,110.46,107.79,189.74,232.82,239.75,567.24,307.60,269.91,385.22,223.74,227.76,209.41,
364.16,111.87,109.10,192.47,235.49,242.87,575.26,311.62,273.23,390.29,226.66,230.68,212.15,
364.59,113.20,110.41,194.77,238.37,245.93,582.95,315.69,276.17,395.16,229.68,233.41,214.96,
365.02,114.63,111.75,197.16,241.40,248.94,591.25,319.78,279.82,400.59,232.69,236.49,217.54,
365.44,115.86,112.85,199.04,243.98,251.66,599.10,322.61,282.64,404.95,234.94,238.90,219.75,
365.87,117.11,113.93,200.96,246.26,254.41,606.23,325.71,285.46,409.31,237.28,241.09,221.86,
366.30,118.05,114.75,202.58,248.45,256.60,611.79,328.60,287.76,413.09,239.27,243.38,223.73,
366.73,119.13,115.70,204.08,250.30,258.74,617.70,331.42,290.17,417.25,241.21,245.22,225.76,
367.16,120.03,116.50,205.34,252.16,260.37,623.34,333.72,292.31,420.42,242.77,246.98,227.54,
367.58,120.59,116.85,206.24,253.32,261.86,627.50,335.40,293.63,422.79,244.07,248.36,228.76,
368.01,120.93,117.19,206.67,254.10,262.21,629.39,336.52,294.42,424.15,244.76,249.21,229.45,
368.44,120.98,117.18,206.61,253.81,262.11,630.17,336.62,294.51,424.61,244.87,249.20,229.23,
368.87,120.71,116.81,205.98,253.21,261.89,630.05,335.43,293.81,423.91,244.28,248.64,228.72,
369.29,120.12,116.08,204.86,251.63,260.69,627.50,333.97,292.35,421.99,243.11,247.33,227.48,
369.72,119.23,115.17,203.42,249.36,258.73,623.83,331.58,290.29,419.22,241.21,245.53,225.86,
370.15,118.08,114.00,201.02,246.68,255.92,618.89,328.06,287.49,415.15,238.65,242.81,223.91,
370.58,116.98,112.87,198.97,244.81,253.53,614.48,325.00,284.83,411.88,236.70,240.82,221.99,
371.00,116.18,112.06,197.48,243.05,251.69,611.00,322.41,283.12,409.15,234.86,239.26,220.23,
371.43,115.43,111.37,195.85,241.14,249.64,607.69,320.41,281.06,406.51,233.20,237.72,218.84,
371.86,114.75,110.60,194.66,239.64,248.24,604.86,318.62,279.49,404.59,231.88,236.55,217.39,
372.29,114.42,110.14,193.98,239.15,247.58,604.08,318.05,278.72,403.61,231.40,235.90,216.89,
372.71,114.42,109.95,193.52,238.78,247.12,604.45,318.07,278.48,403.64,231.24,235.53,216.57,
373.14,114.17,109.62,193.39,238.28,246.64,603.90,317.65,277.85,403.24,230.89,235.21,216.28,
373.57,114.36,109.79,193.83,238.83,247.18,605.73,318.47,278.23,404.19,231.37,236.09,216.77,
374.00,114.77,110.13,194.53,239.72,247.65,608.86,319.60,279.16,406.04,232.24,237.03,217.39,
374.42,115.30,110.48,195.40,240.44,248.99,613.34,320.80,280.34,408.23,233.13,238.11,218.24,
374.85,116.12,111.07,196.59,241.70,250.92,618.42,322.99,282.09,411.13,234.57,239.62,219.71,
375.28,116.97,111.76,198.07,243.53,252.88,623.71,325.77,284.19,414.13,236.21,241.49,221.50,
375.70,117.92,112.56,199.38,245.44,254.74,629.12,328.45,286.58,417.68,238.06,243.00,223.49,
376.13,119.01,113.51,200.87,247.56,256.77,635.32,331.73,289.07,421.52,239.95,245.05,225.43,
376.56,119.70,114.24,202.45,249.28,258.76,640.80,334.66,291.17,424.97,241.60,247.17,227.06,
376.99,120.37,114.98,203.54,250.44,259.82,644.92,337.28,292.73,428.14,242.97,248.65,228.46,
377.41,120.43,115.16,203.81,250.62,260.48,647.15,338.07,293.20,429.56,243.61,249.08,228.76,
377.84,120.54,115.12,204.14,250.77,261.04,648.70,338.34,293.53,430.17,243.93,249.27,229.00,
378.27,120.37,114.72,203.63,250.30,260.55,647.79,337.73,292.80,428.87,243.37,248.69,228.31,
378.69,119.51,113.87,202.33,247.82,258.46,643.39,335.04,290.57,425.94,241.54,246.73,226.75,
379.12,118.23,112.70,200.17,245.12,255.87,638.07,331.23,287.49,421.68,239.02,243.98,224.52,
379.55,116.70,111.27,197.50,241.93,252.59,630.79,326.80,283.82,416.27,236.09,241.07,221.68,
379.97,114.76,109.36,194.04,237.83,248.46,621.78,321.25,279.17,409.52,232.30,236.98,217.91,
380.40,112.76,107.41,190.52,233.44,244.12,611.71,315.92,274.22,402.54,228.14,232.79,214.09,
380.83,110.62,105.35,186.79,229.31,239.85,600.83,310.16,269.16,395.35,224.06,228.70,210.24,
381.25,108.85,103.66,183.43,225.59,235.70,591.28,305.34,264.80,389.13,220.53,224.95,206.91,
381.68,107.40,102.16,180.67,222.34,232.33,583.30,301.49,260.98,384.23,217.40,221.82,203.82,
382.11,106.02,100.78,178.54,219.37,229.63,577.41,297.70,257.69,379.81,214.63,219.48,201.49,
382.53,104.93,99.88,176.72,217.38,227.35,572.24,294.92,255.32,376.75,212.94,217.85,199.81,
382.96,104.38,99.26,175.60,216.17,225.94,569.72,293.22,253.77,375.02,211.78,216.50,198.55,
383.39,104.08,98.82,175.02,215.43,225.37,569.58,291.56,253.10,373.67,211.03,215.82,197.89,
383.81,104.19,98.65,175.05,215.33,225.44,569.96,291.56,253.17,373.76,210.97,215.90,197.81,
384.24,104.28,98.67,175.05,215.64,225.49,570.83,291.65,253.29,374.46,211.14,216.24,197.93,
384.67,104.68,99.09,175.40,216.32,226.27,573.73,292.98,254.44,376.65,212.18,216.82,198.94,
385.09,105.60,99.92,176.71,218.39,228.23,579.69,295.74,256.51,380.22,214.02,218.91,200.79,
385.52,106.81,101.05,178.74,221.07,231.04,587.65,299.62,259.69,385.26,216.49,221.87,203.26,
385.95,108.27,102.51,181.12,224.02,234.03,596.41,304.35,263.25,391.39,219.53,225.05,206.19,
386.37,109.99,104.14,183.93,227.65,238.01,606.60,309.56,267.57,398.09,223.14,228.71,209.44,
386.80,112.00,105.87,187.11,231.64,242.19,617.85,314.70,272.19,405.56,227.07,232.74,213.09,
387.22,114.11,107.70,190.51,235.88,246.54,629.68,320.79,276.96,412.91,231.07,236.81,216.73,
387.65,115.91,109.28,193.88,239.42,250.60,640.36,325.99,281.28,419.62,234.57,240.52,220.30,
388.08,117.39,110.64,196.51,242.28,253.65,649.48,330.12,285.06,424.77,237.56,243.38,223.23,
388.50,118.56,111.79,198.27,244.84,256.24,656.72,333.54,287.91,429.36,240.04,245.80,225.36,
388.93,119.37,112.38,199.59,246.26,258.00,662.35,335.37,289.81,432.31,241.48,247.30,226.55,
389.36,119.75,112.78,200.10,246.83,259.04,665.18,336.55,290.72,433.99,242.31,248.08,227.36,
389.78,119.71,112.65,200.06,246.95,259.10,665.19,336.85,290.73,434.19,242.41,248.24,227.29,
390.21,119.40,112.31,199.28,246.35,258.34,664.19,336.23,289.85,433.12,241.73,247.54,226.83,
390.63,119.11,111.92,198.51,245.41,257.36,662.98,335.58,288.93,432.05,240.94,246.78,226.07,
391.06,118.66,111.47,198.18,244.61,256.80,661.77,334.75,288.00,431.09,239.90,246.13,225.61,
391.49,118.17,111.08,197.43,243.81,255.61,659.55,333.73,287.21,429.92,239.04,245.35,224.93,
391.91,117.76,110.69,196.81,242.87,254.86,658.00,332.87,286.20,428.91,238.36,244.55,224.26,
392.34,117.61,110.45,196.61,242.64,254.74,658.67,332.00,286.04,428.67,237.89,244.26,223.80,
392.76,117.53,110.16,196.44,242.32,254.35,658.46,331.26,285.67,428.10,237.64,243.77,223.44,
393.19,117.29,109.79,196.14,241.42,253.82,657.84,330.59,285.10,427.28,237.12,243.35,223.08,
393.61,116.91,109.43,195.33,240.48,253.05,656.73,329.90,284.42,426.29,236.41,242.42,222.63,
394.04,116.74,109.33,194.98,240.35,252.71,657.39,329.55,284.25,426.26,236.41,242.42,222.46,
394.47,117.00,109.60,195.17,241.13,253.46,660.13,330.85,284.88,428.21,237.09,243.44,223.13,
394.89,118.03,110.54,196.71,243.26,255.37,666.71,334.29,287.33,432.68,239.29,245.72,225.20,
