Date,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,
323.33,325.72,329.50,334.68,336.22,333.50,345.65,343.29,346.35,352.96,355.43,352.84,344.35,
323.76,335.37,339.83,343.59,345.70,343.24,356.38,354.27,356.50,363.54,365.41,363.42,354.38,
324.19,345.47,349.08,352.93,355.61,352.23,366.10,364.12,366.56,373.67,374.84,373.79,363.42,
324.62,355.00,358.59,362.41,365.88,361.60,376.88,374.56,376.30,383.82,385.33,384.05,373.06,
325.05,367.11,369.89,374.86,377.75,373.94,389.78,387.35,389.55,396.84,399.04,397.30,385.39,
325.48,377.10,380.20,385.26,388.36,383.76,399.51,397.78,400.31,406.75,410.66,408.70,395.83,
325.92,387.06,389.91,394.47,398.68,392.41,409.17,407.23,410.08,416.80,420.68,418.40,405.06,
326.35,397.32,400.27,405.37,409.34,403.33,419.78,417.06,420.46,427.95,432.38,429.31,415.02,
326.78,404.90,407.94,414.12,416.82,411.42,428.18,424.81,428.18,435.83,440.78,437.41,423.35,
327.21,412.45,415.80,422.40,425.64,419.38,436.36,432.12,436.14,444.19,448.88,446.09,431.33,
327.64,419.50,422.39,429.27,433.16,425.94,443.48,438.71,442.60,451.81,455.48,452.26,437.49,
328.07,424.00,427.41,433.69,439.09,430.28,449.34,444.93,447.57,457.05,461.12,457.49,443.28,
328.50,427.96,431.46,437.69,443.05,434.74,454.43,449.18,452.79,461.65,465.81,462.74,447.76,
328.93,430.70,434.60,439.80,445.98,437.20,456.82,452.05,455.73,464.19,468.20,465.38,450.21,
329.37,432.90,437.52,441.71,448.48,439.78,459.12,454.39,458.37,467.18,469.65,467.72,452.35,
329.80,434.61,439.62,444.31,450.27,442.07,461.78,456.67,460.72,469.99,472.44,470.84,454.54,
330.23,434.58,439.64,445.75,451.13,442.80,462.30,456.82,461.78,470.74,472.53,471.16,455.24,
330.66,437.82,442.97,450.44,454.54,447.07,466.31,460.00,465.79,475.67,476.72,474.93,459.69,
331.09,439.33,445.39,452.18,456.46,448.31,467.21,461.99,467.53,477.66,478.49,476.30,461.26,
331.52,439.59,445.79,451.79,457.06,447.45,467.40,462.03,467.71,477.22,478.77,477.02,462.34,
331.95,438.73,444.65,450.48,455.59,446.29,466.01,461.31,466.52,476.22,477.45,475.31,460.39,
332.38,438.11,443.98,450.15,454.61,446.21,465.74,460.37,465.84,475.45,476.57,474.54,459.36,
332.81,436.61,443.42,448.23,453.04,444.82,464.46,460.45,464.66,474.18,474.88,473.07,457.75,
333.24,435.84,441.39,446.84,451.60,443.17,463.00,458.83,463.79,472.91,473.11,471.52,456.06,
333.68,434.71,440.11,445.30,450.50,441.67,461.78,458.35,462.37,471.88,472.07,469.92,454.81,
334.11,434.64,440.77,446.32,451.09,443.01,462.96,459.26,463.35,473.27,473.66,470.94,455.86,
334.54,434.53,441.26,445.98,451.08,443.38,462.23,459.64,463.39,472.34,473.87,471.47,455.40,
334.97,435.40,441.66,446.60,452.20,443.37,462.55,459.89,463.50,472.52,474.32,471.38,456.09,
335.40,437.27,443.09,448.82,454.17,445.62,464.12,461.30,464.87,474.35,476.70,473.32,456.98,
335.83,439.10,444.48,451.16,455.79,447.72,466.18,463.03,466.55,476.11,479.08,475.18,458.48,
336.26,442.16,448.22,454.65,459.24,451.07,469.34,465.95,469.71,479.54,482.39,478.44,461.91,
336.69,445.59,450.95,457.76,462.94,454.04,472.48,468.75,472.30,482.74,485.01,481.11,464.85,
337.12,448.41,454.06,460.08,466.00,456.04,475.79,471.93,474.80,485.57,488.35,483.95,467.71,
337.55,451.42,456.75,462.70,469.44,459.41,479.74,475.66,478.41,488.44,491.81,487.73,470.95,
337.98,454.53,460.15,466.21,472.62,462.79,482.98,478.68,481.75,491.85,495.28,490.89,473.85,
338.41,458.08,463.74,470.00,476.78,466.87,486.77,481.99,485.04,495.64,498.42,494.08,477.30,
338.84,460.92,466.51,472.87,479.32,469.69,489.64,484.83,488.18,499.01,501.93,497.72,480.53,
339.27,463.29,468.38,475.61,481.89,471.70,491.92,486.82,490.39,501.78,503.82,499.99,483.25,
339.70,466.75,472.49,480.34,485.65,476.45,496.03,490.46,494.34,506.65,508.17,504.04,487.42,
340.13,469.86,475.56,483.51,488.96,479.75,498.84,493.73,497.75,509.81,511.40,506.96,490.46,
340.56,472.17,477.48,484.86,491.00,480.63,500.96,495.07,499.63,511.42,513.08,509.34,492.91,
340.99,473.74,478.51,485.59,491.84,481.39,502.04,495.95,500.72,512.24,513.56,509.69,493.57,
341.42,474.30,479.44,486.30,492.59,482.30,503.21,496.35,501.25,513.01,514.16,510.07,493.90,
341.85,474.56,480.08,485.83,492.57,482.35,503.60,497.03,501.08,513.49,514.06,510.41,494.27,
342.28,474.56,479.48,485.60,492.12,481.89,503.39,496.87,500.98,513.62,513.30,510.16,494.05,
342.71,473.89,478.44,484.60,491.79,480.84,503.23,496.43,500.03,513.06,512.82,508.98,493.63,
343.14,474.52,479.38,485.67,492.28,482.01,504.47,497.86,501.04,514.10,514.26,510.28,494.91,
343.57,474.28,479.90,485.69,492.50,482.36,503.98,498.36,501.37,513.89,514.44,510.48,495.11,
344.00,474.53,479.80,485.63,492.79,481.69,503.66,497.59,501.29,513.50,514.28,509.95,494.68,
344.43,475.19,480.13,486.08,493.37,482.32,504.02,497.91,501.75,514.29,515.07,510.21,494.70,
344.86,475.36,480.58,486.58,493.20,482.22,504.66,497.96,502.01,514.17,515.57,510.58,494.92,
345.29,477.53,482.66,488.49,495.33,484.45,506.68,500.00,504.04,516.63,517.41,512.12,497.04,
345.72,478.91,484.18,490.45,497.49,486.27,508.41,501.21,505.16,518.40,518.71,513.36,498.27,
346.15,481.21,486.69,492.24,499.87,487.84,510.97,504.03,507.35,520.38,521.38,516.14,500.87,
346.58,483.47,488.91,494.43,502.87,489.60,513.76,506.93,510.15,522.73,524.57,519.13,503.79,
347.01,486.86,492.27,498.07,506.00,492.81,517.06,510.04,513.71,525.76,527.66,522.55,506.76,
347.44,490.87,496.87,502.57,510.62,497.33,521.72,514.58,518.53,530.61,532.28,527.26,510.85,
347.87,495.20,500.33,506.68,513.86,501.39,525.79,518.99,523.15,534.86,536.75,531.91,514.91,
348.30,498.82,503.70,511.22,518.36,504.98,530.08,523.02,527.45,539.40,540.90,536.09,519.48,
348.73,504.02,509.05,517.44,523.52,511.22,535.89,528.17,533.26,545.71,547.36,541.66,525.02,
349.16,508.77,513.70,522.07,528.42,516.16,540.30,533.12,538.43,550.61,552.10,546.80,529.54,
349.59,513.35,517.81,525.99,533.05,519.52,544.80,537.29,543.16,554.68,556.91,551.41,534.09,
350.02,514.19,518.08,526.38,533.51,520.07,545.55,537.55,543.79,555.03,557.52,551.58,534.10,
350.44,518.97,523.28,531.55,538.21,525.55,550.86,542.67,548.52,560.01,562.35,557.01,539.30,
350.87,523.68,528.86,536.22,543.06,530.75,556.11,548.31,553.70,565.22,567.62,562.23,544.08,
351.30,528.88,533.60,540.85,548.04,535.55,561.03,553.48,558.41,570.53,572.13,567.12,548.83,
351.73,532.88,537.87,545.39,552.54,539.53,565.69,557.74,562.51,574.87,576.17,571.47,552.97,
352.16,536.74,541.72,549.58,556.58,543.95,570.57,562.49,567.69,579.44,581.61,576.41,557.37,
352.59,540.06,545.03,552.52,560.30,546.83,573.70,565.70,570.89,582.70,585.15,579.82,560.66,
353.02,540.98,546.00,553.40,561.37,547.73,574.94,566.18,571.49,583.84,585.78,580.68,560.94,
353.45,540.33,545.28,552.94,560.82,547.57,574.07,565.40,570.63,583.73,585.67,580.22,559.96,
353.88,539.15,543.58,552.02,559.32,546.16,572.83,563.75,569.26,582.06,584.49,578.77,558.82,
354.31,536.00,541.49,549.55,556.48,543.13,569.53,559.97,565.82,579.23,581.02,575.24,556.05,
354.73,532.20,537.67,545.64,552.68,539.38,565.19,555.87,561.85,575.00,576.42,570.52,551.47,
355.16,527.79,534.17,541.04,548.76,534.31,561.29,551.80,557.47,570.00,572.06,566.32,547.76,
355.59,524.30,530.44,537.29,544.91,529.95,557.75,548.43,553.44,565.79,568.19,562.76,544.06,
356.02,522.71,529.27,535.40,543.23,528.28,555.57,546.61,551.76,563.96,565.87,560.79,541.61,
356.45,521.97,528.61,534.25,542.65,527.83,554.85,546.17,550.76,563.39,564.66,560.07,540.60,
356.88,521.11,527.31,533.31,541.56,526.82,553.89,545.29,549.95,562.71,563.91,559.18,539.44,
357.31,519.53,525.23,531.77,539.94,524.95,552.39,543.46,548.59,561.33,562.11,557.67,537.90,
357.74,518.04,523.94,531.32,538.42,524.15,551.70,541.86,547.63,560.98,561.40,556.98,537.15,
358.16,517.75,523.30,530.61,537.85,523.80,550.78,541.78,547.54,560.61,561.03,556.82,536.93,
358.59,517.49,523.16,529.96,537.32,522.67,550.56,541.10,546.78,559.81,560.23,556.10,536.76,
359.02,519.71,525.04,531.91,538.92,525.18,552.51,542.91,548.87,561.62,562.46,558.19,538.29,
359.45,522.55,528.22,535.01,541.60,528.85,555.47,546.15,551.83,564.64,565.49,561.07,541.32,
359.88,527.15,533.74,539.62,546.28,534.09,560.56,551.81,556.78,569.67,570.44,565.68,546.21,
360.31,533.95,540.04,546.07,552.79,540.46,567.21,558.25,563.36,576.52,576.66,572.04,552.37,
360.73,541.49,547.58,553.53,561.02,548.63,575.23,566.76,571.31,584.61,585.31,580.48,559.69,
361.16,550.42,556.37,562.95,570.10,558.26,585.29,576.33,580.95,594.40,595.66,590.76,569.33,
361.59,561.01,566.69,573.22,580.80,568.73,595.89,587.18,591.53,605.43,607.11,601.78,579.68,
362.02,571.50,576.99,583.46,591.84,579.38,606.54,597.18,602.18,616.60,618.36,612.52,590.15,
362.45,580.42,586.34,593.25,600.94,589.45,616.32,606.87,611.38,626.89,629.08,622.73,599.46,
362.88,589.24,595.47,602.90,609.98,598.44,625.84,615.43,620.89,636.11,638.59,632.07,608.99,
363.30,597.94,604.49,612.25,619.02,607.27,635.25,624.14,630.05,645.86,648.00,641.37,618.16,
363.73,607.23,614.27,622.31,628.99,616.93,645.14,634.16,639.97,656.13,657.85,651.03,627.77,
364.16,615.57,622.52,629.97,637.93,624.54,654.07,643.14,648.72,664.20,666.88,660.00,636.48,
364.59,623.70,630.86,637.95,646.57,632.25,662.71,651.61,657.08,672.72,675.71,668.70,644.59,
365.02,632.47,639.26,646.50,655.22,640.45,671.10,659.87,666.01,681.67,684.92,677.53,652.56,
365.44,639.63,646.72,653.44,662.92,647.77,678.52,667.85,673.67,689.87,691.66,684.72,659.79,
365.87,647.04,653.31,660.40,669.83,654.44,685.82,675.26,681.45,697.37,699.86,692.46,666.66,
366.30,652.78,658.49,666.49,676.24,659.94,692.17,681.12,687.67,703.60,705.73,698.57,672.74,
366.73,658.15,664.00,672.86,681.88,666.55,698.44,687.42,693.82,710.54,712.15,705.30,679.03,
367.16,663.15,668.76,677.87,686.83,671.25,703.73,692.98,699.29,716.12,717.44,710.59,684.80,
367.58,667.18,673.00,681.43,690.64,674.11,708.20,696.70,703.08,719.77,721.58,714.26,688.99,
368.01,669.46,675.11,683.78,692.68,676.46,710.10,698.49,705.33,721.95,723.30,716.54,691.01,
368.44,669.47,675.33,684.39,692.89,676.61,710.70,698.67,705.97,721.85,723.37,716.80,691.37,
368.87,668.43,674.49,683.14,692.02,675.22,709.80,698.09,705.20,721.20,721.68,715.38,690.41,
369.29,665.58,670.94,680.11,688.64,671.59,706.58,694.81,702.12,718.20,718.20,711.29,686.61,
369.72,661.13,666.10,675.06,684.18,666.83,702.02,690.04,697.05,713.50,713.26,706.50,682.31,
370.15,655.06,659.22,668.67,677.87,660.60,695.39,683.90,690.58,706.39,706.63,700.28,676.08,
370.58,650.09,654.17,663.29,672.58,655.31,689.13,678.04,684.81,700.62,700.94,694.91,670.55,
371.00,645.72,649.96,659.01,668.87,651.59,684.85,673.11,680.29,695.94,696.84,689.99,665.78,
371.43,641.14,645.94,655.06,664.58,648.30,680.69,669.06,675.81,691.44,692.33,686.06,661.16,
371.86,637.49,642.36,652.02,660.95,644.39,677.18,665.50,672.23,687.82,689.20,682.54,658.03,
372.29,635.95,641.22,651.27,659.54,643.16,675.52,663.44,670.74,687.36,687.20,681.20,657.03,
372.71,636.22,641.16,651.29,659.24,642.95,675.52,663.29,670.42,687.19,686.79,680.55,656.89,
373.14,635.06,640.80,650.00,658.88,640.96,675.36,662.44,669.62,685.53,686.42,679.72,657.11,
373.57,637.26,642.82,651.70,661.13,642.82,677.34,664.44,671.70,687.42,688.31,681.94,658.87,
374.00,640.09,645.64,654.58,664.24,645.64,679.69,667.45,674.78,690.15,691.44,684.92,660.86,
374.42,643.45,649.31,657.58,668.42,649.31,683.43,671.31,678.61,694.27,694.51,688.25,663.84,
374.85,648.70,654.63,662.09,673.06,654.15,688.53,676.43,683.80,699.90,699.82,693.49,668.41,
375.28,654.33,659.29,667.69,678.48,659.77,694.39,681.84,689.36,705.59,705.51,698.79,674.00,
375.70,659.13,664.40,673.74,683.71,666.00,700.32,687.95,695.05,712.29,711.65,705.90,680.12,
376.13,665.30,670.72,679.81,690.02,672.40,706.05,694.48,701.34,718.17,718.33,712.91,686.27,
376.56,670.59,676.64,685.16,695.68,676.96,712.16,699.98,706.91,724.03,724.51,718.38,692.17,
376.99,674.73,680.93,689.19,699.77,681.32,716.46,704.14,711.29,728.78,728.86,721.94,695.63,
377.41,676.78,682.08,691.35,701.17,682.80,718.36,705.93,712.98,730.09,730.01,723.91,697.29,
377.84,677.78,683.71,691.85,702.68,683.79,719.59,706.94,714.45,731.44,731.21,724.96,698.72,
378.27,677.20,682.72,690.84,701.40,682.80,718.75,705.27,713.23,730.18,729.47,723.40,697.15,
378.69,672.51,677.61,685.46,696.69,678.08,714.04,700.53,708.15,724.48,724.24,718.35,692.21,
379.12,665.19,670.51,678.40,689.74,671.45,706.78,693.26,701.15,717.34,717.18,712.02,685.13,
379.55,657.80,662.71,670.11,681.40,663.41,698.14,684.82,692.92,709.04,708.34,703.43,675.87,
379.97,647.46,651.87,659.29,670.90,652.64,687.06,673.68,681.49,697.82,697.20,691.78,664.86,
380.40,636.13,640.59,648.19,659.17,642.20,675.22,662.16,669.61,686.28,685.51,679.98,653.18,
380.83,624.81,628.92,637.15,646.74,630.52,663.64,650.54,657.70,673.99,673.84,668.05,641.94,
381.25,614.83,618.60,628.27,636.27,620.72,653.10,640.34,647.14,663.74,663.21,657.55,632.19,
381.68,606.12,610.46,619.66,627.89,612.33,643.98,631.56,638.52,654.75,653.70,649.06,623.63,
382.11,599.33,603.85,611.84,621.24,604.59,636.72,624.28,631.24,646.49,646.57,641.38,616.73,
382.53,594.75,599.29,606.70,616.23,599.66,632.00,619.46,626.13,641.24,641.09,635.81,611.32,
382.96,592.17,596.17,603.73,612.88,596.90,628.21,615.93,622.76,637.65,637.51,631.91,607.65,
383.39,590.32,594.86,602.06,611.86,595.51,626.26,614.74,620.79,636.13,635.55,630.44,606.17,
383.81,590.98,595.55,602.48,611.99,595.98,626.86,615.21,620.85,636.65,636.22,630.86,606.41,
384.24,591.73,595.91,603.56,612.70,596.41,627.36,615.61,621.41,637.28,636.57,631.62,607.10,
384.67,593.75,597.75,606.82,614.97,599.44,630.35,618.55,624.38,640.82,639.63,634.57,609.77,
385.09,599.24,603.98,612.08,620.88,604.82,635.89,624.72,629.95,646.29,645.73,640.71,615.43,
385.52,607.30,612.30,619.94,629.32,612.09,644.67,633.35,637.86,654.60,654.60,648.90,623.69,
385.95,615.96,621.35,628.81,638.13,621.28,653.47,642.35,646.97,663.76,663.83,658.03,632.12,
386.37,626.08,632.14,639.64,648.73,631.93,664.97,653.13,657.81,674.68,674.75,668.97,642.95,
386.80,637.24,644.11,650.71,660.95,643.28,676.82,664.86,669.54,686.86,686.51,681.01,655.04,
387.22,649.41,656.15,663.09,673.27,655.19,689.36,676.91,681.93,699.67,698.78,693.07,666.39,
387.65,660.17,666.78,673.04,684.25,665.13,700.55,687.48,693.12,710.53,709.36,704.20,677.16,
388.08,668.84,675.11,682.07,693.37,673.59,710.17,696.60,702.32,719.89,719.13,713.41,685.79,
388.50,676.00,682.35,689.40,700.73,680.70,717.52,703.84,709.50,727.33,726.84,720.76,692.99,
388.93,680.65,686.74,693.60,705.38,685.22,722.50,708.08,714.53,732.47,731.57,725.48,697.14,
389.36,682.98,688.75,696.20,707.74,687.85,725.20,710.31,716.99,735.28,734.31,728.88,699.40,
389.78,683.06,688.58,696.54,707.22,688.09,725.80,710.16,717.35,735.37,734.46,729.22,699.89,
390.21,680.80,686.69,695.45,705.27,686.55,723.92,708.21,715.92,734.36,732.68,727.63,698.61,
390.63,679.05,684.47,693.56,702.86,684.82,721.82,706.25,714.42,732.46,730.42,725.48,696.59,
391.06,677.58,683.11,691.33,701.47,682.54,719.97,704.30,712.74,729.97,728.62,723.66,695.37,
391.49,675.58,681.21,689.62,699.67,680.57,717.98,702.16,710.64,727.67,726.39,721.18,693.18,
391.91,673.82,679.47,687.42,697.37,679.05,715.90,700.01,708.67,725.42,724.49,719.34,690.71,
392.34,673.22,678.98,686.90,697.71,678.98,715.79,699.65,708.22,725.08,724.00,718.96,690.50,
392.76,673.17,678.03,686.44,696.80,678.10,714.92,698.90,707.53,724.71,723.69,718.77,689.84,
393.19,672.13,676.28,685.62,695.17,676.43,713.83,697.43,706.25,723.46,722.36,717.48,688.61,
393.61,669.55,673.88,684.14,692.79,675.05,711.84,695.43,704.51,721.89,720.64,716.10,687.07,
394.04,669.42,674.29,684.17,693.03,675.47,711.32,695.61,704.31,721.50,721.06,716.04,687.13,
394.47,671.94,677.14,686.72,695.56,678.18,714.20,698.08,706.40,723.85,723.78,718.58,690.13,
394.89,678.37,683.45,693.10,702.00,685.25,721.29,705.14,713.29,731.08,730.63,725.25,696.24,
