Date,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,
344.00,23.24,20.55,17.89,17.22,16.09,13.15,9.25,8.13,7.10,5.49,4.23,2.84,
344.43,23.25,20.62,17.92,17.28,16.13,13.17,9.27,8.17,7.13,5.51,4.25,2.85,
344.86,23.28,20.68,17.94,17.32,16.15,13.16,9.29,8.17,7.14,5.53,4.26,2.87,
345.29,23.40,20.79,18.01,17.40,16.20,13.24,9.33,8.23,7.18,5.57,4.28,2.88,
345.72,23.50,20.86,18.09,17.45,16.27,13.31,9.38,8.27,7.21,5.59,4.30,2.90,
346.15,23.61,20.92,18.20,17.54,16.39,13.37,9.43,8.30,7.25,5.63,4.34,2.91,
346.58,23.73,21.02,18.26,17.65,16.49,13.45,9.48,8.35,7.30,5.67,4.37,2.93,
347.01,23.90,21.19,18.35,17.75,16.58,13.58,9.54,8.42,7.35,5.70,4.40,2.96,
347.44,24.08,21.32,18.51,17.93,16.75,13.70,9.63,8.49,7.42,5.77,4.45,2.98,
347.87,24.24,21.49,18.67,18.09,16.87,13.84,9.72,8.56,7.48,5.83,4.48,3.02,
348.30,24.44,21.76,18.79,18.23,17.01,13.98,9.81,8.63,7.55,5.87,4.52,3.04,
348.73,24.67,21.97,19.01,18.41,17.19,14.15,9.92,8.72,7.64,5.93,4.58,3.09,
349.16,24.95,22.15,19.20,18.57,17.37,14.28,10.01,8.81,7.71,5.99,4.63,3.12,
349.59,25.17,22.33,19.33,18.71,17.49,14.39,10.10,8.88,7.77,6.04,4.67,3.13,
350.02,25.15,22.32,19.33,18.74,17.49,14.38,10.09,8.89,7.77,6.06,4.67,3.14,
350.44,25.36,22.53,19.52,18.93,17.65,14.49,10.19,8.98,7.85,6.12,4.72,3.18,
350.87,25.58,22.76,19.71,19.11,17.80,14.62,10.28,9.06,7.91,6.20,4.76,3.22,
351.30,25.83,22.96,19.92,19.25,17.95,14.79,10.38,9.14,7.99,6.25,4.80,3.26,
351.73,26.02,23.11,20.08,19.37,18.11,14.89,10.47,9.20,8.06,6.29,4.84,3.28,
352.16,26.23,23.27,20.24,19.53,18.26,15.01,10.56,9.27,8.12,6.34,4.89,3.31,
352.59,26.43,23.42,20.34,19.63,18.38,15.12,10.62,9.34,8.17,6.37,4.91,3.33,
353.02,26.46,23.43,20.39,19.67,18.41,15.14,10.64,9.36,8.18,6.39,4.92,3.33,
353.45,26.40,23.43,20.40,19.68,18.42,15.13,10.64,9.35,8.17,6.39,4.92,3.33,
353.88,26.34,23.47,20.35,19.63,18.37,15.10,10.61,9.34,8.15,6.38,4.91,3.34,
354.31,26.22,23.35,20.25,19.51,18.27,15.02,10.54,9.29,8.11,6.34,4.89,3.32,
354.73,26.01,23.13,20.14,19.33,18.15,14.91,10.47,9.23,8.05,6.29,4.86,3.29,
355.16,25.82,22.90,19.99,19.17,18.02,14.77,10.39,9.16,7.99,6.24,4.82,3.26,
355.59,25.59,22.72,19.82,19.04,17.87,14.65,10.30,9.10,7.94,6.20,4.78,3.23,
356.02,25.47,22.62,19.72,18.95,17.79,14.56,10.24,9.06,7.90,6.17,4.77,3.22,
356.45,25.36,22.55,19.67,18.89,17.72,14.52,10.21,9.04,7.88,6.16,4.75,3.22,
356.88,25.28,22.51,19.61,18.82,17.64,14.49,10.18,9.01,7.86,6.14,4.73,3.21,
357.31,25.17,22.39,19.53,18.72,17.58,14.44,10.14,8.96,7.83,6.10,4.71,3.20,
357.74,25.03,22.27,19.47,18.66,17.55,14.41,10.11,8.93,7.81,6.08,4.71,3.19,
358.16,25.03,22.22,19.43,18.63,17.54,14.40,10.10,8.92,7.80,6.06,4.70,3.18,
358.59,24.97,22.17,19.35,18.58,17.50,14.36,10.07,8.90,7.78,6.05,4.69,3.16,
359.02,24.99,22.22,19.40,18.64,17.53,14.38,10.09,8.91,7.79,6.07,4.71,3.17,
359.45,25.06,22.35,19.47,18.72,17.60,14.43,10.13,8.95,7.83,6.10,4.73,3.20,
359.88,25.25,22.53,19.61,18.85,17.70,14.54,10.20,9.02,7.89,6.15,4.76,3.22,
360.31,25.56,22.69,19.82,19.05,17.88,14.71,10.32,9.11,7.97,6.20,4.82,3.25,
360.73,25.91,22.93,20.09,19.29,18.15,14.89,10.47,9.23,8.08,6.29,4.89,3.29,
361.16,26.35,23.32,20.38,19.63,18.42,15.12,10.63,9.38,8.21,6.39,4.97,3.34,
361.59,26.88,23.78,20.71,19.99,18.73,15.39,10.82,9.54,8.35,6.50,5.06,3.40,
362.02,27.32,24.19,21.08,20.36,19.08,15.65,11.01,9.70,8.49,6.62,5.15,3.47,
362.45,27.79,24.60,21.44,20.71,19.36,15.92,11.19,9.85,8.63,6.73,5.23,3.53,
362.88,28.24,25.03,21.74,21.02,19.67,16.19,11.37,10.00,8.76,6.83,5.31,3.59,
363.30,28.64,25.34,22.09,21.32,20.00,16.43,11.55,10.15,8.90,6.92,5.40,3.64,
363.73,29.12,25.76,22.47,21.65,20.34,16.69,11.74,10.32,9.03,7.04,5.49,3.69,
364.16,29.56,26.10,22.74,21.95,20.60,16.91,11.90,10.46,9.15,7.14,5.55,3.73,
364.59,29.92,26.47,23.01,22.24,20.84,17.11,12.04,10.60,9.26,7.24,5.63,3.78,
365.02,30.29,26.85,23.34,22.54,21.11,17.32,12.19,10.73,9.38,7.33,5.70,3.84,
365.44,30.60,27.16,23.59,22.78,21.33,17.53,12.33,10.87,9.48,7.42,5.76,3.89,
365.87,30.98,27.45,23.86,23.01,21.55,17.72,12.45,10.98,9.58,7.49,5.81,3.93,
366.30,31.25,27.66,24.07,23.21,21.78,17.86,12.57,11.06,9.67,7.55,5.87,3.96,
366.73,31.49,27.92,24.27,23.41,21.97,18.00,12.68,11.17,9.75,7.63,5.92,4.00,
367.16,31.77,28.17,24.43,23.56,22.12,18.15,12.77,11.24,9.83,7.68,5.96,4.03,
367.58,31.93,28.27,24.57,23.69,22.26,18.24,12.83,11.31,9.87,7.73,5.98,4.04,
368.01,31.94,28.37,24.67,23.77,22.32,18.30,12.88,11.34,9.91,7.77,6.00,4.06,
368.44,31.95,28.46,24.66,23.77,22.31,18.33,12.89,11.34,9.91,7.77,6.01,4.06,
368.87,31.85,28.42,24.63,23.70,22.29,18.30,12.88,11.33,9.89,7.74,6.00,4.06,
369.29,31.68,28.22,24.57,23.57,22.20,18.21,12.83,11.28,9.85,7.71,5.98,4.04,
369.72,31.50,28.06,24.41,23.41,22.04,18.10,12.75,11.20,9.77,7.66,5.93,4.00,
370.15,31.19,27.79,24.15,23.20,21.81,17.91,12.62,11.10,9.68,7.58,5.87,3.97,
370.58,30.86,27.56,23.96,23.00,21.61,17.72,12.50,11.00,9.60,7.52,5.82,3.94,
371.00,30.62,27.34,23.80,22.81,21.43,17.59,12.40,10.92,9.52,7.47,5.77,3.92,
371.43,30.40,27.14,23.62,22.62,21.26,17.47,12.31,10.84,9.46,7.41,5.72,3.90,
371.86,30.23,26.93,23.47,22.47,21.15,17.35,12.24,10.76,9.40,7.36,5.69,3.87,
372.29,30.06,26.83,23.38,22.39,21.09,17.28,12.21,10.72,9.37,7.34,5.68,3.86,
372.71,30.07,26.80,23.35,22.34,21.05,17.29,12.18,10.71,9.36,7.31,5.67,3.84,
373.14,30.01,26.70,23.25,22.28,20.99,17.24,12.14,10.68,9.33,7.29,5.66,3.82,
373.57,29.99,26.77,23.28,22.35,21.03,17.24,12.15,10.70,9.34,7.31,5.67,3.83,
374.00,30.06,26.91,23.33,22.40,21.06,17.29,12.18,10.72,9.37,7.32,5.68,3.85,
374.42,30.20,26.98,23.41,22.46,21.12,17.35,12.21,10.75,9.40,7.34,5.69,3.87,
374.85,30.42,27.07,23.58,22.58,21.27,17.45,12.29,10.82,9.45,7.39,5.73,3.90,
375.28,30.70,27.23,23.74,22.76,21.45,17.57,12.38,10.90,9.52,7.45,5.77,3.92,
375.70,30.95,27.47,23.89,22.94,21.61,17.69,12.46,10.97,9.60,7.50,5.81,3.95,
376.13,31.19,27.69,24.05,23.13,21.77,17.79,12.55,11.07,9.68,7.56,5.86,3.99,
376.56,31.42,27.85,24.23,23.30,21.93,17.92,12.64,11.15,9.75,7.63,5.90,4.02,
376.99,31.63,28.05,24.37,23.44,22.04,18.04,12.71,11.21,9.80,7.67,5.92,4.04,
377.41,31.72,28.13,24.41,23.49,22.13,18.09,12.76,11.22,9.83,7.67,5.93,4.04,
377.84,31.75,28.13,24.47,23.51,22.18,18.11,12.78,11.24,9.84,7.69,5.95,4.05,
378.27,31.74,28.10,24.46,23.47,22.14,18.09,12.76,11.24,9.82,7.68,5.94,4.04,
378.69,31.57,27.89,24.29,23.34,22.00,17.98,12.68,11.17,9.75,7.63,5.90,4.01,
379.12,31.25,27.63,24.05,23.13,21.80,17.79,12.57,11.05,9.66,7.56,5.84,3.98,
379.55,30.87,27.35,23.78,22.86,21.54,17.59,12.42,10.93,9.54,7.48,5.77,3.94,
379.97,30.35,26.92,23.42,22.46,21.17,17.32,12.22,10.76,9.39,7.36,5.67,3.88,
380.40,29.86,26.42,23.04,22.05,20.81,17.04,12.01,10.57,9.23,7.23,5.58,3.81,
380.83,29.33,25.91,22.63,21.65,20.45,16.73,11.80,10.39,9.07,7.10,5.49,3.73,
381.25,28.84,25.52,22.24,21.30,20.11,16.46,11.60,10.22,8.93,6.99,5.40,3.67,
381.68,28.43,25.17,21.89,20.97,19.80,16.22,11.43,10.07,8.80,6.88,5.31,3.62,
382.11,28.02,24.80,21.58,20.71,19.54,16.00,11.27,9.94,8.68,6.80,5.24,3.57,
382.53,27.76,24.59,21.38,20.54,19.35,15.88,11.16,9.85,8.59,6.74,5.18,3.54,
382.96,27.56,24.48,21.22,20.39,19.21,15.81,11.07,9.77,8.53,6.69,5.15,3.52,
383.39,27.45,24.35,21.14,20.29,19.15,15.76,11.04,9.73,8.50,6.66,5.14,3.51,
383.81,27.43,24.32,21.14,20.27,19.12,15.76,11.02,9.73,8.50,6.66,5.14,3.51,
384.24,27.44,24.32,21.14,20.29,19.12,15.77,11.03,9.73,8.50,6.66,5.14,3.49,
384.67,27.51,24.43,21.17,20.36,19.18,15.82,11.06,9.76,8.53,6.68,5.16,3.50,
385.09,27.72,24.67,21.32,20.52,19.32,15.94,11.14,9.82,8.60,6.74,5.20,3.53,
385.52,28.02,24.98,21.59,20.76,19.52,16.13,11.26,9.95,8.70,6.82,5.26,3.57,
385.95,28.38,25.29,21.87,21.03,19.77,16.36,11.40,10.07,8.81,6.91,5.33,3.62,
386.37,28.86,25.66,22.22,21.37,20.11,16.60,11.59,10.23,8.96,7.01,5.42,3.67,
386.80,29.33,26.14,22.59,21.78,20.47,16.88,11.79,10.40,9.10,7.13,5.52,3.73,
387.22,29.90,26.63,23.00,22.17,20.85,17.18,12.00,10.59,9.27,7.26,5.61,3.80,
387.65,30.38,27.01,23.37,22.53,21.19,17.46,12.19,10.75,9.42,7.37,5.70,3.85,
388.08,30.80,27.41,23.71,22.86,21.49,17.69,12.35,10.89,9.54,7.48,5.77,3.91,
388.50,31.15,27.77,23.98,23.10,21.72,17.90,12.50,11.01,9.64,7.56,5.83,3.96,
388.93,31.40,27.97,24.18,23.24,21.88,18.04,12.60,11.08,9.72,7.61,5.88,3.98,
389.36,31.54,28.06,24.31,23.32,22.00,18.10,12.67,11.13,9.76,7.64,5.91,4.00,
389.78,31.59,28.07,24.34,23.35,22.01,18.11,12.69,11.13,9.77,7.66,5.91,3.99,
390.21,31.55,28.04,24.28,23.32,21.97,18.05,12.67,11.12,9.75,7.65,5.90,3.98,
390.63,31.49,28.00,24.21,23.26,21.89,17.97,12.63,11.08,9.72,7.62,5.89,3.98,
391.06,31.36,27.91,24.13,23.19,21.83,17.93,12.59,11.06,9.69,7.61,5.87,3.98,
391.49,31.24,27.79,24.06,23.10,21.72,17.88,12.55,11.02,9.66,7.58,5.85,3.97,
391.91,31.15,27.66,23.96,23.00,21.64,17.81,12.50,10.97,9.63,7.53,5.83,3.95,
392.34,31.10,27.62,23.95,22.97,21.64,17.77,12.48,10.96,9.62,7.52,5.83,3.95,
392.76,31.07,27.59,23.93,22.92,21.61,17.78,12.48,10.95,9.61,7.51,5.81,3.94,
393.19,31.05,27.49,23.87,22.88,21.56,17.74,12.46,10.93,9.59,7.50,5.80,3.92,
393.61,30.92,27.41,23.79,22.82,21.49,17.69,12.42,10.90,9.55,7.48,5.79,3.92,
