Date,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,2016/07/24,
300.82,0.33,0.28,0.33,0.12,0.27,0.24,0.19,0.12,0.11,0.12,0.08,0.08,
301.25,0.38,0.31,0.24,0.00,0.18,0.29,0.15,0.13,0.11,0.08,0.12,0.12,
301.68,0.40,0.45,0.35,0.19,0.18,0.28,0.20,0.12,0.15,0.01,0.13,0.14,
302.12,0.40,0.45,0.35,0.23,0.23,0.28,0.27,0.20,0.18,0.07,0.02,0.13,
302.55,0.40,0.42,0.33,0.14,0.21,0.33,0.31,0.27,0.20,0.09,0.05,0.13,
302.99,0.37,0.63,0.46,0.14,0.28,0.35,0.35,0.30,0.26,0.08,0.02,0.10,
303.42,0.52,0.63,0.47,0.19,0.41,0.31,0.34,0.29,0.19,0.06,0.04,0.02,
303.85,0.71,0.68,0.50,0.31,0.53,0.35,0.31,0.31,0.20,0.17,0.04,0.05,
304.29,0.89,0.80,0.68,0.42,0.55,0.41,0.29,0.38,0.22,0.19,0.07,0.09,
304.72,0.98,0.98,0.82,0.42,0.58,0.46,0.28,0.30,0.23,0.27,0.15,0.13,
305.15,1.28,1.05,0.93,0.70,0.68,0.46,0.34,0.37,0.26,0.32,0.21,0.13,
305.59,1.44,1.07,1.02,0.77,0.78,0.46,0.46,0.49,0.32,0.39,0.26,0.20,
306.02,1.57,1.13,1.06,0.81,0.87,0.59,0.52,0.55,0.39,0.39,0.30,0.25,
306.46,1.68,1.45,1.31,0.94,1.00,0.66,0.64,0.62,0.54,0.37,0.33,0.28,
306.89,2.03,1.49,1.33,1.10,1.10,0.77,0.73,0.68,0.58,0.38,0.33,0.31,
307.32,2.25,1.82,1.52,1.22,1.27,0.94,0.81,0.69,0.65,0.41,0.36,0.37,
307.76,2.54,2.12,1.77,1.45,1.41,1.06,0.96,0.77,0.69,0.44,0.35,0.43,
308.19,2.85,2.50,2.08,1.64,1.57,1.23,1.00,0.83,0.77,0.58,0.46,0.48,
308.62,3.33,2.86,2.32,1.93,1.80,1.40,1.19,0.99,0.85,0.72,0.54,0.50,
309.06,3.72,3.29,2.61,2.14,2.08,1.52,1.32,1.12,0.92,0.80,0.65,0.61,
309.49,4.28,3.62,2.96,2.46,2.36,1.74,1.48,1.27,1.01,0.96,0.73,0.65,
309.92,4.78,4.05,3.41,2.84,2.61,2.05,1.73,1.48,1.23,1.04,0.83,0.79,
310.35,5.37,4.37,3.64,3.07,2.84,2.32,1.96,1.65,1.37,1.11,0.94,0.88,
310.79,5.87,4.96,4.16,3.52,3.14,2.59,2.24,1.82,1.53,1.15,1.03,0.99,
311.22,6.32,5.42,4.67,3.91,3.48,2.87,2.56,2.08,1.71,1.31,1.05,1.03,
311.65,6.91,5.98,5.17,4.24,3.81,3.29,2.92,2.36,1.94,1.46,1.17,1.10,
312.09,7.41,6.63,5.65,4.56,4.22,3.62,3.20,2.63,2.16,1.69,1.28,1.15,
312.52,8.13,7.25,6.24,5.14,4.69,3.95,3.53,2.91,2.28,1.88,1.50,1.18,
312.95,9.02,7.87,6.81,5.68,5.23,4.38,3.84,3.18,2.51,2.20,1.66,1.30,
313.38,9.89,8.66,7.52,6.32,5.68,4.85,4.18,3.58,2.81,2.41,1.88,1.48,
313.82,10.64,9.44,8.23,6.79,6.14,5.30,4.50,3.85,3.07,2.70,2.17,1.66,
314.25,11.60,10.18,9.00,7.61,6.71,5.75,4.91,4.25,3.38,2.96,2.43,1.81,
314.68,12.49,10.88,9.70,8.16,7.31,6.28,5.49,4.67,3.74,3.29,2.66,2.06,
315.12,13.33,11.62,10.40,8.74,7.86,6.83,5.96,5.08,4.11,3.58,2.94,2.33,
315.55,14.00,12.51,11.25,9.33,8.43,7.32,6.47,5.46,4.55,3.88,3.22,2.51,
315.98,15.17,13.31,11.94,10.23,9.11,7.89,7.03,5.92,4.97,4.21,3.51,2.79,
316.41,16.19,14.36,12.71,10.95,9.79,8.50,7.54,6.36,5.43,4.51,3.79,3.11,
316.85,17.13,15.32,13.54,11.71,10.38,9.07,8.02,6.83,5.82,4.87,4.05,3.36,
317.28,18.12,16.29,14.39,12.44,11.04,9.71,8.50,7.26,6.22,5.31,4.40,3.57,
317.71,19.33,17.25,15.16,13.35,11.71,10.30,9.11,7.82,6.69,5.76,4.78,3.88,
318.14,20.27,18.18,15.99,13.97,12.43,10.82,9.60,8.32,7.12,6.15,5.16,4.22,
318.57,21.37,19.09,16.85,14.78,13.15,11.43,10.15,8.85,7.57,6.58,5.49,4.51,
319.01,22.51,20.15,17.75,15.61,13.84,12.11,10.81,9.42,8.19,7.01,5.83,4.89,
319.44,23.65,21.10,18.48,16.30,14.47,12.78,11.39,10.02,8.68,7.39,6.23,5.26,
319.87,24.60,22.06,19.43,17.04,15.13,13.42,12.00,10.53,9.14,7.73,6.61,5.58,
320.30,25.59,23.13,20.35,17.96,15.88,14.09,12.69,11.15,9.67,8.24,6.88,5.91,
320.73,26.72,24.22,21.44,18.75,16.69,14.89,13.48,11.81,10.27,8.82,7.33,6.32,
321.17,27.75,25.36,22.47,19.56,17.53,15.59,14.18,12.47,10.87,9.33,7.79,6.71,
321.60,29.25,26.77,23.80,20.69,18.59,16.44,15.06,13.28,11.52,9.94,8.35,7.10,
322.03,31.02,28.23,25.06,21.96,19.74,17.43,15.94,14.10,12.23,10.65,8.94,7.61,
322.46,32.60,29.65,26.40,23.09,20.75,18.48,16.82,14.99,12.94,11.30,9.51,8.13,
322.89,33.99,31.01,27.73,24.09,21.67,19.41,17.60,15.69,13.63,11.98,10.19,8.65,
323.33,35.63,32.56,29.28,25.53,22.74,20.41,18.56,16.56,14.38,12.71,10.81,9.18,
323.76,37.22,33.96,30.56,26.73,23.83,21.35,19.57,17.48,15.18,13.46,11.45,9.80,
324.19,38.60,35.25,31.77,27.72,24.90,22.31,20.43,18.33,15.97,14.10,12.06,10.36,
324.62,39.93,36.72,33.15,28.84,25.90,23.27,21.32,19.14,16.80,14.75,12.65,10.89,
325.05,41.80,38.17,34.51,30.21,27.10,24.35,22.35,20.08,17.63,15.49,13.32,11.52,
325.48,43.31,39.61,35.81,31.35,28.20,25.40,23.22,20.88,18.42,16.13,13.95,12.09,
325.92,44.72,40.94,37.22,32.48,29.18,26.35,24.08,21.66,19.15,16.79,14.49,12.61,
326.35,46.20,42.41,38.60,33.67,30.18,27.31,24.90,22.41,19.90,17.55,15.16,13.17,
326.78,47.64,43.55,39.64,34.75,31.03,28.06,25.72,23.18,20.55,18.16,15.71,13.67,
327.21,48.92,44.76,40.54,35.60,31.89,28.77,26.44,23.92,21.20,18.75,16.27,14.11,
327.64,50.12,45.73,41.44,36.44,32.67,29.48,27.07,24.57,21.80,19.32,16.76,14.51,
328.07,51.05,46.57,42.17,37.15,33.26,30.13,27.62,25.13,22.42,19.81,17.14,14.94,
328.50,51.92,47.32,42.66,37.70,33.79,30.73,28.10,25.64,22.90,20.22,17.50,15.30,
328.93,52.39,47.99,43.24,38.11,34.16,31.08,28.49,25.98,23.31,20.52,17.82,15.58,
329.37,52.86,48.50,43.73,38.62,34.57,31.44,28.98,26.38,23.67,20.86,18.01,15.81,
329.80,53.31,48.94,44.14,39.01,34.91,31.82,29.39,26.76,24.01,21.15,18.30,16.05,
330.23,53.45,49.32,44.49,39.13,35.19,32.03,29.65,27.01,24.25,21.36,18.48,16.21,
330.66,54.12,49.93,45.12,39.63,35.64,32.41,30.06,27.37,24.59,21.72,18.80,16.47,
331.09,54.70,50.27,45.47,40.00,36.02,32.73,30.39,27.64,24.84,22.06,19.04,16.71,
331.52,55.00,50.53,45.68,40.24,36.16,32.96,30.53,27.87,25.04,22.21,19.20,16.85,
331.95,54.99,50.68,45.79,40.21,36.18,33.01,30.56,27.89,25.13,22.36,19.37,16.95,
332.38,55.14,50.70,45.93,40.46,36.24,33.05,30.65,28.01,25.23,22.47,19.49,17.03,
332.81,55.14,50.71,45.86,40.53,36.34,33.11,30.78,28.15,25.36,22.59,19.54,17.11,
333.24,55.07,50.67,45.79,40.46,36.38,33.22,30.84,28.23,25.42,22.65,19.63,17.17,
333.68,54.92,50.76,45.99,40.46,36.44,33.24,30.92,28.23,25.55,22.68,19.68,17.26,
334.11,55.21,50.81,46.06,40.61,36.59,33.41,31.08,28.39,25.66,22.83,19.79,17.41,
334.54,55.35,51.00,46.21,40.83,36.74,33.55,31.21,28.47,25.77,22.85,19.93,17.49,
334.97,55.46,51.10,46.46,40.98,36.79,33.62,31.31,28.57,25.87,22.94,19.98,17.59,
335.40,55.78,51.37,46.81,41.25,37.01,33.81,31.50,28.74,26.06,23.15,20.15,17.73,
335.83,56.26,51.70,47.01,41.70,37.28,34.07,31.70,28.99,26.23,23.41,20.32,17.91,
336.26,56.76,52.19,47.38,42.01,37.66,34.33,31.99,29.30,26.54,23.69,20.57,18.12,
336.69,57.30,52.58,47.78,42.37,37.96,34.65,32.27,29.61,26.79,24.00,20.78,18.32,
337.12,57.66,52.97,48.11,42.70,38.24,34.96,32.54,29.91,27.10,24.23,20.99,18.50,
337.55,58.17,53.42,48.33,43.02,38.51,35.31,32.80,30.18,27.39,24.47,21.23,18.66,
337.98,58.52,53.92,48.79,43.35,38.81,35.57,33.12,30.45,27.71,24.66,21.48,18.88,
338.41,58.96,54.30,49.23,43.73,39.10,35.85,33.47,30.78,27.99,24.98,21.62,19.09,
338.84,59.31,54.72,49.54,44.00,39.34,36.15,33.76,31.02,28.23,25.24,21.85,19.23,
339.27,59.69,55.08,49.91,44.22,39.59,36.36,34.02,31.24,28.44,25.46,22.03,19.37,
339.70,60.18,55.46,50.45,44.57,39.98,36.60,34.32,31.51,28.69,25.71,22.29,19.56,
340.13,60.73,55.80,50.78,45.04,40.30,36.89,34.56,31.76,28.91,26.03,22.48,19.73,
340.56,60.99,56.11,50.98,45.27,40.42,37.08,34.71,31.96,29.10,26.16,22.63,19.83,
340.99,61.17,56.27,51.17,45.26,40.48,37.17,34.78,32.07,29.21,26.31,22.76,19.94,
341.42,61.32,56.37,51.33,45.40,40.57,37.26,34.90,32.17,29.30,26.37,22.87,20.01,
341.85,61.33,56.40,51.29,45.47,40.63,37.33,34.98,32.28,29.38,26.47,22.94,20.07,
342.28,61.28,56.36,51.27,45.37,40.61,37.39,35.01,32.32,29.46,26.47,23.01,20.08,
342.71,61.14,56.39,51.35,45.28,40.59,37.38,35.04,32.34,29.50,26.46,23.01,20.08,
343.14,61.33,56.37,51.35,45.37,40.74,37.50,35.12,32.42,29.59,26.51,23.10,20.17,
343.57,61.46,56.45,51.32,45.44,40.77,37.57,35.14,32.42,29.63,26.54,23.14,20.22,
344.00,61.47,56.46,51.40,45.50,40.68,37.56,35.15,32.43,29.64,26.53,23.12,20.27,
344.43,61.46,56.52,51.52,45.57,40.69,37.62,35.19,32.42,29.67,26.64,23.17,20.29,
344.86,61.66,56.54,51.51,45.67,40.72,37.62,35.25,32.51,29.69,26.69,23.22,20.32,
345.29,61.92,56.79,51.66,45.86,40.94,37.75,35.42,32.70,29.86,26.83,23.36,20.46,
345.72,62.12,56.95,51.81,45.97,41.09,37.90,35.54,32.87,30.00,26.96,23.47,20.55,
346.15,62.40,57.26,52.05,46.15,41.23,38.11,35.71,33.10,30.23,27.12,23.62,20.71,
346.58,62.79,57.59,52.20,46.25,41.42,38.37,35.91,33.30,30.41,27.22,23.77,20.84,
347.01,63.20,57.97,52.61,46.56,41.67,38.64,36.16,33.51,30.62,27.39,23.95,21.01,
347.44,63.70,58.49,53.12,47.04,42.02,38.99,36.54,33.84,30.94,27.73,24.11,21.17,
347.87,64.21,58.96,53.55,47.43,42.32,39.35,36.87,34.13,31.23,28.02,24.36,21.35,
348.30,64.82,59.52,54.08,47.90,42.69,39.69,37.20,34.45,31.53,28.28,24.59,21.54,
348.73,65.49,60.13,54.69,48.33,43.14,40.03,37.61,34.83,31.84,28.61,24.88,21.77,
349.16,66.17,60.63,55.17,48.82,43.58,40.44,37.94,35.14,32.11,28.95,25.13,21.98,
349.59,66.75,61.14,55.68,49.26,43.89,40.77,38.25,35.43,32.41,29.22,25.34,22.15,
350.02,66.81,61.24,55.82,49.28,43.91,40.81,38.27,35.44,32.48,29.30,25.44,22.18,
350.44,67.45,61.77,56.37,49.79,44.36,41.22,38.67,35.79,32.79,29.64,25.70,22.39,
350.87,68.16,62.34,56.92,50.19,44.80,41.58,39.08,36.22,33.15,29.97,25.98,22.63,
351.30,68.75,62.90,57.36,50.62,45.20,42.02,39.43,36.55,33.48,30.22,26.22,22.82,
351.73,69.19,63.49,57.93,50.98,45.53,42.34,39.77,36.87,33.83,30.45,26.47,23.02,
352.16,69.75,63.90,58.36,51.39,45.86,42.68,40.07,37.15,34.09,30.68,26.70,23.22,
352.59,70.18,64.35,58.69,51.73,46.14,42.96,40.32,37.35,34.31,30.83,26.85,23.34,
353.02,70.30,64.41,58.87,51.86,46.16,42.96,40.40,37.40,34.39,30.90,26.88,23.37,
353.45,70.23,64.38,58.87,51.82,46.09,42.90,40.35,37.34,34.40,30.92,26.88,23.38,
353.88,70.15,64.19,58.65,51.78,45.97,42.78,40.28,37.29,34.32,30.88,26.84,23.35,
354.31,69.77,63.87,58.24,51.47,45.76,42.46,40.07,37.11,34.18,30.73,26.72,23.23,
354.73,69.25,63.31,57.78,50.99,45.39,42.12,39.74,36.85,33.97,30.55,26.56,23.07,
355.16,68.64,62.78,57.33,50.56,45.02,41.85,39.42,36.60,33.78,30.33,26.35,22.93,
355.59,68.19,62.31,56.73,50.06,44.60,41.55,39.11,36.32,33.55,30.11,26.19,22.79,
356.02,67.94,62.14,56.52,49.89,44.41,41.36,38.96,36.22,33.50,29.96,26.13,22.72,
356.45,67.82,61.97,56.41,49.75,44.30,41.24,38.91,36.19,33.45,29.95,26.02,22.68,
356.88,67.69,61.83,56.31,49.62,44.19,41.14,38.86,36.17,33.40,29.89,26.00,22.64,
357.31,67.55,61.72,56.08,49.57,44.07,41.01,38.78,36.10,33.32,29.83,25.93,22.56,
357.74,67.38,61.56,55.99,49.40,43.94,40.85,38.69,36.03,33.23,29.82,25.86,22.53,
358.16,67.39,61.44,55.90,49.35,43.91,40.86,38.68,35.97,33.21,29.87,25.82,22.55,
358.59,67.35,61.38,55.76,49.29,43.79,40.80,38.59,35.95,33.18,29.86,25.77,22.51,
359.02,67.60,61.56,55.87,49.41,43.88,40.89,38.68,36.05,33.33,30.03,25.92,22.61,
359.45,67.99,61.88,56.23,49.70,44.11,41.11,38.92,36.28,33.55,30.23,26.09,22.75,
359.88,68.63,62.37,56.72,50.11,44.53,41.48,39.32,36.67,33.89,30.56,26.36,22.95,
360.31,69.39,63.08,57.34,50.66,45.06,41.96,39.75,37.13,34.34,30.94,26.69,23.21,
360.73,70.30,64.06,58.24,51.35,45.71,42.58,40.35,37.69,34.89,31.41,27.10,23.56,
361.16,71.49,65.12,59.21,52.22,46.48,43.30,41.05,38.34,35.46,31.96,27.54,23.96,
361.59,72.95,66.44,60.30,53.20,47.37,44.09,41.84,39.07,36.16,32.55,28.08,24.41,
362.02,74.30,67.65,61.44,54.25,48.20,44.89,42.64,39.81,36.88,33.15,28.58,24.86,
362.45,75.50,68.75,62.57,55.15,48.93,45.62,43.37,40.41,37.53,33.79,29.08,25.27,
362.88,76.74,69.86,63.51,56.12,49.69,46.35,44.10,41.08,38.16,34.35,29.57,25.70,
363.30,77.88,70.96,64.42,56.93,50.44,46.99,44.78,41.72,38.80,34.92,30.03,26.10,
363.73,79.08,72.10,65.44,57.74,51.23,47.72,45.45,42.40,39.48,35.51,30.53,26.57,
364.16,80.13,73.08,66.38,58.50,51.91,48.41,46.04,43.00,40.10,36.02,31.00,26.91,
364.59,81.25,74.02,67.14,59.18,52.56,49.03,46.60,43.58,40.63,36.48,31.46,27.24,
365.02,82.32,75.02,68.03,59.94,53.29,49.65,47.28,44.17,41.26,36.98,31.92,27.63,
365.44,83.23,75.90,68.90,60.72,53.86,50.21,47.90,44.72,41.76,37.45,32.24,27.95,
365.87,84.06,76.72,69.64,61.37,54.39,50.81,48.48,45.25,42.25,37.91,32.61,28.27,
366.30,84.84,77.50,70.25,61.93,54.88,51.23,48.94,45.70,42.66,38.24,32.90,28.53,
366.73,85.62,78.12,70.94,62.37,55.38,51.65,49.42,46.13,43.03,38.57,33.24,28.84,
367.16,86.36,78.65,71.45,62.89,55.80,52.07,49.77,46.44,43.37,38.92,33.52,29.06,
367.58,86.86,79.08,71.85,63.24,56.03,52.36,50.04,46.72,43.63,39.11,33.71,29.21,
368.01,87.09,79.31,72.00,63.41,56.14,52.47,50.14,46.82,43.78,39.29,33.87,29.33,
368.44,87.10,79.37,72.09,63.44,56.14,52.44,50.20,46.87,43.78,39.35,33.90,29.36,
368.87,86.96,79.25,71.90,63.35,56.09,52.34,50.14,46.91,43.73,39.34,33.87,29.32,
369.29,86.49,78.81,71.50,62.94,55.82,52.10,49.86,46.72,43.58,39.15,33.76,29.19,
369.72,85.88,78.32,71.09,62.47,55.41,51.72,49.55,46.43,43.34,38.87,33.56,29.01,
370.15,85.02,77.44,70.39,61.90,54.89,51.27,49.09,46.01,42.92,38.52,33.26,28.75,
370.58,84.35,76.85,69.74,61.40,54.48,50.82,48.69,45.62,42.57,38.16,33.00,28.51,
371.00,83.80,76.30,69.29,61.09,54.06,50.48,48.40,45.36,42.31,37.92,32.74,28.34,
371.43,83.34,75.88,68.93,60.78,53.65,50.16,48.14,45.03,42.04,37.72,32.57,28.18,
371.86,82.96,75.40,68.56,60.48,53.40,49.91,47.86,44.85,41.82,37.59,32.41,28.03,
372.29,82.81,75.13,68.28,60.33,53.33,49.70,47.72,44.78,41.76,37.51,32.37,27.99,
372.71,82.84,75.11,68.27,60.26,53.33,49.68,47.63,44.76,41.77,37.57,32.39,28.01,
373.14,82.70,75.09,68.21,60.20,53.20,49.63,47.54,44.72,41.79,37.55,32.33,27.95,
373.57,83.00,75.26,68.23,60.24,53.26,49.73,47.65,44.87,41.93,37.69,32.47,28.03,
374.00,83.30,75.59,68.51,60.49,53.47,49.86,47.86,45.06,42.14,37.82,32.64,28.17,
374.42,83.73,75.93,68.99,60.77,53.72,50.10,48.15,45.35,42.39,38.06,32.75,28.31,
374.85,84.26,76.44,69.50,61.20,54.09,50.50,48.50,45.71,42.76,38.37,33.03,28.53,
375.28,84.90,77.07,70.08,61.70,54.51,50.90,48.92,46.11,43.13,38.69,33.28,28.79,
375.70,85.63,77.65,70.65,62.15,54.94,51.27,49.30,46.52,43.44,39.01,33.56,29.04,
376.13,86.31,78.21,71.27,62.71,55.41,51.74,49.70,46.91,43.83,39.44,33.84,29.27,
376.56,86.97,78.85,71.76,63.19,55.77,52.11,50.06,47.25,44.19,39.79,34.09,29.50,
376.99,87.52,79.30,72.11,63.50,56.00,52.36,50.33,47.50,44.48,40.09,34.36,29.71,
377.41,87.67,79.48,72.34,63.62,56.10,52.45,50.49,47.65,44.65,40.24,34.44,29.79,
377.84,87.66,79.59,72.44,63.62,56.18,52.45,50.51,47.79,44.76,40.35,34.49,29.82,
378.27,87.48,79.42,72.25,63.40,56.08,52.32,50.42,47.73,44.70,40.29,34.44,29.80,
378.69,86.74,79.00,71.86,62.88,55.65,51.95,50.10,47.37,44.45,40.00,34.21,29.57,
379.12,85.81,78.10,71.03,62.16,55.04,51.45,49.59,46.93,44.04,39.61,33.88,29.25,
379.55,84.72,77.16,70.09,61.40,54.39,50.82,48.99,46.35,43.55,39.09,33.48,28.90,
379.97,83.33,75.82,69.02,60.46,53.51,49.99,48.25,45.62,42.83,38.50,32.90,28.47,
380.40,81.87,74.55,67.85,59.41,52.54,49.16,47.43,44.79,42.11,37.92,32.34,27.97,
380.83,80.44,73.22,66.65,58.42,51.59,48.31,46.62,44.06,41.42,37.30,31.81,27.49,
381.25,79.24,72.06,65.55,57.44,50.79,47.51,45.87,43.40,40.78,36.74,31.33,27.07,
381.68,78.19,71.07,64.58,56.54,50.09,46.85,45.26,42.81,40.23,36.37,30.94,26.71,
382.11,77.27,70.28,63.86,55.87,49.46,46.32,44.73,42.33,39.86,35.98,30.58,26.39,
382.53,76.71,69.73,63.16,55.32,49.05,45.94,44.34,42.02,39.59,35.70,30.40,26.17,
382.96,76.33,69.37,62.87,55.03,48.78,45.69,44.14,41.82,39.42,35.49,30.29,26.04,
383.39,76.02,69.22,62.78,54.87,48.67,45.62,44.10,41.72,39.37,35.49,30.16,25.97,
383.81,76.11,69.23,62.87,54.92,48.68,45.70,44.14,41.79,39.43,35.54,30.22,25.97,
384.24,76.30,69.34,62.95,55.09,48.75,45.76,44.24,41.86,39.54,35.58,30.28,26.03,
384.67,76.69,69.61,63.23,55.29,48.97,46.00,44.46,42.01,39.72,35.78,30.44,26.18,
385.09,77.44,70.24,63.76,55.81,49.42,46.45,44.86,42.43,40.10,36.18,30.74,26.44,
385.52,78.45,71.16,64.54,56.65,50.06,47.08,45.45,42.98,40.62,36.64,31.12,26.81,
385.95,79.63,72.16,65.44,57.39,50.72,47.70,46.09,43.57,41.20,37.23,31.64,27.20,
386.37,80.97,73.44,66.52,58.36,51.55,48.51,46.87,44.35,41.94,37.90,32.20,27.67,
386.80,82.33,74.75,67.65,59.42,52.51,49.34,47.71,45.25,42.75,38.65,32.84,28.18,
387.22,83.88,76.12,68.85,60.53,53.50,50.22,48.56,46.08,43.55,39.39,33.45,28.72,
387.65,85.13,77.47,69.96,61.40,54.34,51.00,49.38,46.83,44.33,40.02,34.02,29.17,
388.08,86.26,78.40,70.80,62.23,55.02,51.70,50.00,47.47,44.96,40.54,34.47,29.59,
388.50,87.16,79.25,71.53,62.96,55.61,52.25,50.57,47.99,45.47,40.95,34.86,29.90,
388.93,87.81,79.75,72.03,63.43,55.90,52.60,50.94,48.32,45.79,41.23,35.05,30.11,
389.36,88.13,80.04,72.30,63.62,56.03,52.80,51.15,48.52,45.98,41.44,35.19,30.24,
389.78,88.26,79.94,72.31,63.77,56.04,52.80,51.14,48.60,46.02,41.45,35.24,30.27,
390.21,88.05,79.77,72.08,63.53,55.92,52.62,51.02,48.49,45.93,41.37,35.19,30.26,
390.63,87.78,79.53,71.82,63.25,55.75,52.46,50.88,48.36,45.80,41.32,35.12,30.19,
391.06,87.51,79.38,71.69,63.02,55.55,52.32,50.72,48.31,45.76,41.24,35.05,30.11,
391.49,87.24,79.07,71.32,62.76,55.37,52.16,50.51,48.14,45.64,41.14,34.99,30.01,
391.91,87.06,78.85,71.11,62.51,55.16,51.95,50.41,48.02,45.56,41.07,34.93,29.93,
392.34,87.00,78.80,71.08,62.48,55.08,51.91,50.41,48.05,45.57,41.10,34.86,29.90,
392.76,86.87,78.70,71.06,62.37,55.00,51.89,50.36,48.03,45.59,41.08,34.84,29.87,
393.19,86.80,78.62,70.96,62.33,54.89,51.83,50.30,47.94,45.54,40.99,34.75,29.84,
393.61,86.56,78.32,70.73,62.05,54.69,51.70,50.19,47.83,45.41,40.88,34.71,29.76,
