Date,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,
297.78,2.35,2.71,2.71,3.01,2.71,2.59,2.05,0.84,2.23,3.25,3.92,2.77,
298.21,2.66,3.33,3.14,3.08,3.20,2.96,2.66,0.92,2.84,3.87,4.72,2.96,
298.65,2.93,3.41,3.53,3.35,3.71,3.23,2.99,1.15,3.29,4.72,5.02,3.71,
299.08,3.23,4.01,4.13,4.01,4.36,4.13,3.35,1.34,3.65,5.50,5.80,4.66,
299.51,4.26,4.80,4.74,4.80,5.46,4.98,3.78,1.71,4.32,6.24,6.55,5.04,
299.95,5.02,5.80,5.08,5.08,6.46,5.38,4.01,1.99,4.54,7.42,7.53,5.14,
300.38,5.57,6.57,5.68,5.80,7.05,6.16,4.26,2.11,4.97,8.29,8.94,5.86,
300.82,6.32,7.32,6.32,6.67,8.03,6.79,5.02,2.48,5.67,8.91,10.21,6.91,
301.25,7.20,8.03,7.14,7.50,9.34,7.44,5.77,3.00,6.55,10.24,11.96,8.21,
301.68,8.10,8.81,8.10,8.45,10.70,8.33,6.32,3.45,7.33,11.82,13.24,9.34,
302.12,8.98,9.45,8.86,9.75,11.62,9.45,7.04,3.83,8.45,13.27,14.50,10.45,
302.55,9.62,10.80,10.27,10.91,13.14,10.50,8.16,4.20,9.86,14.61,16.14,11.74,
302.99,10.75,12.14,11.68,12.72,15.17,11.91,8.95,4.69,10.81,15.80,17.55,13.02,
303.42,12.15,13.56,13.03,14.55,16.79,13.73,10.15,5.24,12.09,17.78,19.90,14.73,
303.85,13.62,15.38,14.44,16.03,18.57,15.21,11.55,5.75,13.73,19.69,22.46,16.21,
304.29,15.09,16.74,15.91,17.32,20.49,16.68,12.74,6.51,15.33,21.73,24.60,17.97,
304.72,16.64,18.10,17.57,19.03,22.48,18.16,13.78,7.24,16.52,24.00,27.03,19.91,
305.15,18.51,19.97,19.15,21.14,24.64,19.97,15.07,7.94,18.34,26.28,29.37,21.72,
305.59,20.37,21.59,20.49,22.52,26.70,21.24,16.31,8.64,19.79,28.55,31.69,23.16,
306.02,22.01,23.46,22.71,24.50,28.83,22.88,17.22,9.31,21.38,30.68,34.49,25.02,
306.46,23.90,25.22,24.59,27.41,30.92,24.88,18.83,10.09,23.15,32.77,37.31,27.24,
306.89,26.33,27.55,27.03,30.00,33.84,27.20,20.85,11.18,25.57,35.77,41.01,30.11,
307.32,28.77,29.76,29.65,32.51,36.84,29.47,22.69,12.26,27.83,39.24,44.44,32.57,
307.76,30.85,31.73,32.25,35.23,39.72,31.73,24.50,13.20,30.10,42.46,47.48,34.99,
308.19,32.89,34.47,35.05,38.15,42.94,34.47,26.82,14.21,33.01,45.69,50.83,37.92,
308.62,35.81,37.69,38.16,41.33,46.85,37.22,28.94,15.40,35.40,48.96,54.65,40.51,
309.06,38.59,40.65,40.89,44.24,50.36,40.30,30.83,16.45,37.71,52.83,58.71,43.24,
309.49,41.45,43.81,43.69,47.12,53.74,43.34,33.11,17.52,40.26,56.41,62.97,46.12,
309.92,44.06,46.49,46.19,49.80,56.96,45.66,35.31,18.74,42.65,59.50,67.01,48.97,
310.35,46.94,49.08,49.26,52.76,60.60,48.36,37.55,20.01,44.86,63.40,71.42,52.23,
310.79,49.58,51.66,51.84,55.70,63.83,50.89,39.37,21.07,47.09,66.98,75.00,54.93,
311.22,51.93,53.94,53.94,57.91,66.61,53.29,41.27,22.03,49.44,70.11,78.52,57.26,
311.65,54.35,57.15,57.38,61.02,70.06,56.31,43.28,23.10,52.03,73.75,82.74,60.24,
312.09,56.72,59.87,60.05,64.21,72.88,58.98,45.08,24.02,54.23,76.74,86.24,62.84,
312.52,59.57,62.74,62.92,67.53,76.50,62.02,47.67,25.24,56.88,80.39,90.91,66.39,
312.95,62.38,65.99,65.81,70.26,80.18,64.90,50.17,26.44,59.73,84.21,95.22,69.05,
313.38,64.70,68.68,68.62,73.26,83.57,67.65,52.34,27.59,62.28,88.15,98.94,72.23,
313.82,66.99,71.33,71.03,76.02,86.56,70.12,54.17,28.53,64.59,91.37,102.45,75.24,
314.25,69.70,74.22,73.43,78.73,90.29,72.95,55.98,29.66,67.11,94.44,105.94,77.65,
314.68,72.52,76.98,75.83,81.01,93.47,75.29,57.54,30.69,69.15,97.80,109.65,79.86,
315.12,74.68,79.42,78.22,83.50,96.17,77.86,58.89,31.46,71.14,100.85,113.28,82.30,
315.55,77.11,81.66,80.16,86.02,98.70,79.80,60.72,32.35,72.98,102.95,116.71,84.71,
315.98,80.14,84.48,83.28,89.19,102.57,82.61,63.14,33.70,76.16,107.22,121.63,88.04,
316.41,82.97,87.20,86.23,91.91,105.99,85.20,64.96,34.83,78.62,111.19,125.33,91.07,
316.85,85.21,89.13,88.41,94.43,108.40,87.56,66.30,35.70,80.94,114.00,128.27,93.16,
317.28,87.13,91.82,91.16,97.12,111.44,89.78,68.24,36.61,83.64,116.92,131.60,95.50,
317.71,89.64,94.58,93.86,100.48,115.18,92.35,70.00,37.78,85.85,120.00,134.94,97.95,
318.14,91.96,96.95,96.11,102.90,117.98,94.84,71.76,38.61,87.63,122.61,138.42,100.13,
318.57,94.24,99.47,98.15,105.36,120.92,97.06,73.68,39.45,89.91,125.43,141.84,102.17,
319.01,96.39,101.62,100.29,107.57,123.86,99.33,75.52,40.43,92.06,128.61,144.97,104.44,
319.44,98.61,103.90,102.87,109.96,126.67,101.61,77.04,41.44,93.86,131.66,148.36,107.26,
319.87,100.75,105.89,104.69,111.86,129.07,103.38,78.46,42.09,95.49,133.73,150.64,108.99,
320.30,102.92,108.16,106.49,113.82,131.86,105.30,80.05,42.93,97.44,136.69,153.78,110.78,
320.73,105.35,111.06,109.57,116.71,134.73,107.78,81.67,43.80,99.58,139.85,157.81,113.20,
321.17,107.58,113.25,111.89,119.82,137.38,110.12,83.51,44.64,101.43,142.35,161.45,115.80,
321.60,111.28,117.05,115.62,123.76,141.83,113.66,86.73,46.27,105.16,147.07,167.10,119.90,
322.03,114.93,120.60,119.70,127.99,146.65,117.50,89.48,47.86,108.67,152.37,172.46,123.88,
322.46,118.13,124.01,123.30,131.92,150.70,120.92,91.85,49.25,111.82,157.01,177.28,127.64,
322.89,120.90,127.40,126.69,135.79,154.82,124.21,94.72,50.56,115.17,160.91,181.65,131.18,
323.33,124.78,131.74,130.74,139.99,160.03,128.08,97.49,52.18,118.65,165.57,186.79,134.98,
323.76,128.43,135.65,134.13,143.98,164.58,132.25,100.15,53.49,121.45,170.39,192.09,138.82,
324.19,131.82,139.46,137.53,147.62,168.54,135.61,103.09,54.62,124.54,174.60,197.27,142.49,
324.62,135.25,142.72,140.92,151.28,172.75,138.78,105.62,56.05,127.67,179.00,202.33,146.19,
325.05,139.60,147.18,145.62,155.80,178.47,143.07,108.84,57.97,131.33,185.06,208.94,151.11,
325.48,143.38,151.02,149.36,159.87,183.09,146.43,111.60,59.44,134.76,189.81,214.06,155.16,
325.92,146.57,153.92,152.27,163.33,187.26,149.48,113.92,60.63,137.68,194.10,218.55,158.20,
326.35,149.93,157.99,156.57,167.52,191.80,153.16,116.23,62.13,140.97,198.89,224.13,161.84,
326.78,152.63,160.95,159.49,171.07,194.91,156.17,118.21,63.21,143.12,201.94,227.93,164.83,
327.21,155.27,163.54,162.14,174.15,198.12,159.01,120.68,64.39,145.60,205.50,232.21,168.06,
327.64,157.56,166.00,164.50,176.49,200.92,161.17,122.53,65.40,147.90,208.64,235.57,170.28,
328.07,159.07,167.61,166.39,178.24,203.08,162.70,123.87,66.09,149.48,211.12,237.67,172.07,
328.50,160.26,169.29,167.76,179.90,204.62,164.26,124.98,66.71,151.13,212.94,239.52,173.83,
328.93,161.21,170.37,168.48,180.61,205.97,165.06,125.67,67.02,151.89,213.78,240.33,174.06,
329.37,161.65,171.22,168.85,180.56,206.78,165.52,125.82,67.13,152.20,214.84,241.11,174.44,
329.80,161.89,171.85,169.24,181.12,207.18,166.09,126.18,67.14,152.51,215.28,241.98,174.94,
330.23,161.94,171.74,169.00,180.91,206.80,165.63,126.20,67.12,152.45,214.86,241.91,174.80,
330.66,163.04,172.50,170.19,181.96,208.14,166.46,126.83,67.66,153.42,216.55,243.72,176.13,
331.09,163.43,172.78,170.53,182.38,208.60,166.67,127.04,67.88,153.67,217.00,244.00,176.64,
331.52,163.14,171.98,170.17,182.01,207.70,166.35,126.59,67.65,153.47,216.59,243.52,176.22,
331.95,161.89,171.24,169.55,181.30,206.75,165.42,125.93,67.25,152.95,215.43,242.45,175.02,
332.38,161.27,170.88,169.16,180.95,205.95,165.06,125.24,67.06,152.36,214.60,241.42,174.47,
332.81,160.60,169.96,168.26,180.03,204.78,164.60,124.93,66.64,151.33,213.49,240.39,173.77,
333.24,159.73,169.30,167.42,178.91,203.94,163.45,124.50,66.23,150.81,212.52,239.23,172.67,
333.68,158.86,168.37,166.51,177.79,203.14,162.54,123.85,65.94,150.04,211.62,237.85,172.00,
334.11,158.70,168.33,166.53,177.62,203.31,162.64,123.67,65.91,149.80,211.82,237.85,172.17,
334.54,158.68,168.06,165.99,177.34,203.03,162.34,123.37,65.67,149.44,211.06,237.32,171.81,
334.97,158.17,167.71,165.39,176.59,202.79,161.73,122.95,65.43,148.72,210.81,236.97,171.22,
335.40,158.41,168.13,165.74,176.91,202.91,162.12,122.65,65.47,148.56,210.98,237.50,171.65,
335.83,158.89,168.40,166.17,177.90,203.09,162.37,122.99,65.52,148.73,210.88,238.19,171.92,
336.26,159.77,168.95,166.98,178.87,203.95,162.98,123.67,65.95,149.62,212.08,239.54,173.00,
336.69,160.48,169.56,167.74,179.64,204.94,163.84,124.18,66.30,150.30,213.39,240.55,173.92,
337.12,161.02,170.04,168.42,180.50,205.58,164.47,124.67,66.53,150.92,214.38,241.35,174.53,
337.55,161.39,171.03,169.29,181.46,206.67,165.48,125.57,66.74,152.07,215.50,242.58,175.38,
337.98,162.15,172.12,170.14,182.44,207.95,166.50,126.15,67.14,152.80,216.33,243.47,176.16,
338.41,163.36,173.27,171.05,183.44,209.00,167.88,126.93,67.45,153.45,217.70,244.95,177.18,
338.84,164.17,174.23,171.91,184.16,209.83,168.60,127.76,67.56,154.11,218.73,246.41,177.80,
339.27,164.60,174.62,172.37,184.65,210.65,168.93,128.23,67.78,154.74,219.41,247.41,178.45,
339.70,165.64,175.55,173.61,185.59,212.08,170.07,128.81,68.31,155.60,221.02,249.36,179.94,
340.13,166.77,176.48,174.51,186.53,213.37,171.00,129.42,68.58,156.55,222.41,250.63,180.92,
340.56,167.08,176.63,174.63,186.87,213.68,171.07,129.70,68.63,156.92,222.81,250.94,181.02,
340.99,167.03,176.90,175.05,186.86,213.67,171.06,129.31,68.62,157.00,223.01,251.27,180.89,
341.42,167.15,176.99,175.24,187.29,213.63,171.19,129.29,68.64,156.94,222.69,251.56,180.87,
341.85,166.92,176.57,175.07,186.83,213.27,170.93,129.37,68.55,156.82,222.48,251.56,180.87,
342.28,166.50,176.28,174.67,186.15,213.04,170.56,129.09,68.47,156.67,222.14,251.09,180.63,
342.71,165.84,175.71,174.31,185.54,212.40,170.11,128.66,68.27,156.32,221.72,250.45,180.03,
343.14,165.58,175.97,174.58,185.69,212.57,170.16,128.90,68.29,156.58,221.73,250.60,180.39,
343.57,165.29,176.02,174.36,185.45,212.66,170.16,128.77,68.19,156.50,221.18,250.17,180.22,
344.00,165.04,175.90,174.01,184.68,212.19,169.60,128.35,68.01,155.91,220.85,249.70,179.68,
344.43,165.04,175.93,173.90,184.67,212.05,169.59,128.26,67.80,155.68,220.79,249.97,179.66,
344.86,164.86,175.69,173.58,184.34,211.85,169.14,128.19,67.75,155.43,220.54,249.84,179.74,
345.29,165.34,175.80,173.89,184.58,212.65,169.54,128.38,68.00,155.82,221.16,250.58,180.50,
345.72,165.83,176.05,174.19,184.99,213.17,169.78,128.48,68.18,155.96,221.73,250.88,180.85,
346.15,166.40,176.43,174.46,185.79,213.59,170.34,128.67,68.34,156.54,222.53,251.59,181.40,
346.58,166.93,177.32,175.33,186.60,214.28,170.96,129.13,68.57,157.16,223.14,252.47,181.81,
347.01,167.84,178.33,176.27,187.75,215.36,171.96,129.67,68.98,157.81,224.25,253.76,182.91,
347.44,169.04,179.49,177.51,189.29,216.98,173.53,130.87,69.43,158.86,225.95,255.84,184.43,
347.87,170.17,180.78,178.70,190.45,218.48,174.51,131.90,69.85,160.19,227.69,257.57,185.69,
348.30,171.30,182.00,179.90,191.96,220.10,175.69,132.97,70.40,161.38,229.53,259.25,187.11,
348.73,172.87,183.59,181.72,193.94,222.13,177.48,134.25,71.08,162.82,232.03,261.91,189.10,
349.16,174.47,185.30,183.17,195.50,224.20,179.10,135.39,71.66,164.20,233.98,263.95,190.57,
349.59,175.75,186.68,184.30,196.57,225.82,180.14,136.16,72.08,165.08,235.71,265.89,191.47,
350.02,175.75,186.48,184.16,196.58,225.66,180.24,135.84,71.99,164.81,235.69,266.02,191.33,
350.44,177.33,187.75,185.56,198.58,227.40,181.72,137.09,72.58,166.06,237.57,268.55,193.02,
350.87,178.85,189.30,187.23,200.02,229.27,183.00,138.33,73.29,167.37,239.69,270.91,194.70,
351.30,180.33,190.78,188.82,201.70,231.20,184.58,139.30,73.92,168.72,241.73,273.18,196.15,
351.73,181.53,192.04,190.13,203.28,232.59,185.90,140.09,74.38,170.04,243.39,275.04,197.39,
352.16,182.53,193.68,191.62,204.82,234.29,187.40,141.27,74.87,171.71,245.07,277.10,198.73,
352.59,183.60,194.83,192.78,205.71,235.64,188.39,142.07,75.33,172.54,246.08,278.42,199.70,
353.02,183.68,194.77,192.87,206.01,235.66,188.85,142.17,75.29,172.51,246.25,278.82,199.87,
353.45,183.33,194.65,192.47,205.64,235.25,188.60,142.01,75.15,172.34,245.89,278.55,199.27,
353.88,182.71,194.08,191.83,204.81,234.60,187.96,141.72,74.97,172.01,245.26,277.80,198.76,
354.31,181.60,192.77,190.84,203.33,233.15,186.88,140.72,74.47,170.65,243.78,276.31,197.69,
354.73,180.28,191.34,189.27,201.75,231.58,185.33,139.47,73.79,169.36,241.71,273.99,196.03,
355.16,178.76,189.81,187.30,199.73,229.58,183.58,138.22,73.08,167.82,239.67,271.54,194.10,
355.59,177.26,188.34,185.87,198.04,227.68,181.99,136.76,72.39,166.18,237.70,269.56,192.50,
356.02,176.52,187.41,184.87,197.46,226.37,181.24,136.04,72.02,165.34,236.39,268.41,191.85,
356.45,176.05,186.81,184.37,196.97,225.75,180.53,135.94,71.80,164.87,235.84,267.76,191.53,
356.88,175.45,186.24,183.91,196.22,225.23,179.83,135.37,71.63,164.45,235.17,266.86,190.82,
357.31,174.57,185.09,183.09,195.54,224.33,179.04,134.77,71.26,163.87,234.32,265.68,189.98,
357.74,173.83,184.48,182.65,194.95,223.56,178.33,134.46,70.98,163.67,233.47,264.75,189.43,
358.16,173.44,184.26,182.43,194.59,223.39,178.15,134.20,70.94,163.25,232.95,264.15,189.07,
358.59,173.04,183.84,181.91,194.14,222.73,177.81,133.66,70.76,162.50,232.75,263.72,188.67,
359.02,173.38,184.42,182.28,194.65,223.21,178.39,134.03,70.72,162.90,233.40,264.55,189.18,
359.45,174.17,185.27,182.96,195.36,224.25,178.86,134.63,71.07,163.56,234.55,265.79,190.11,
359.88,175.46,186.60,184.46,196.82,226.21,180.12,135.75,71.61,164.78,236.64,268.16,191.96,
360.31,177.54,188.53,186.43,198.93,228.58,182.06,136.97,72.36,166.30,239.15,270.83,194.06,
360.73,179.78,191.09,188.57,201.52,231.58,184.30,138.73,73.27,168.72,242.33,274.17,196.58,
361.16,182.51,194.21,191.69,204.75,235.25,187.24,140.74,74.42,171.38,246.25,278.71,199.74,
361.59,185.85,197.60,195.14,208.79,239.42,190.72,143.08,75.76,174.37,250.26,283.63,203.39,
362.02,189.16,200.91,198.63,212.52,243.68,194.23,145.76,77.02,177.38,254.48,288.60,207.03,
362.45,192.14,204.20,201.77,215.66,247.61,197.19,148.28,78.28,180.30,258.47,293.14,210.09,
362.88,195.00,207.25,204.91,218.68,251.46,200.16,150.53,79.53,183.17,262.37,297.41,213.37,
363.30,197.51,210.29,207.94,221.90,255.18,203.24,152.73,80.64,185.94,266.15,301.68,216.73,
363.73,200.72,213.94,211.13,225.28,259.31,206.58,155.09,81.91,188.84,270.12,305.99,220.04,
364.16,203.21,216.93,213.67,227.85,262.70,209.07,157.04,82.95,191.13,273.88,309.99,222.82,
364.59,205.65,219.71,216.20,230.56,265.95,211.78,158.90,83.82,193.41,277.19,314.08,225.63,
365.02,208.42,222.38,218.95,233.43,269.55,214.33,161.03,84.85,195.86,280.41,318.12,228.59,
365.44,210.54,224.68,221.32,235.73,272.53,216.32,162.76,85.86,197.88,283.65,321.68,231.10,
365.87,212.80,226.76,223.55,238.08,275.42,218.50,164.21,86.74,199.86,286.59,324.99,233.44,
366.30,214.70,228.53,225.44,240.03,277.55,220.37,165.29,87.40,201.59,288.90,327.42,235.31,
366.73,216.06,230.69,227.57,242.10,280.00,222.07,166.79,88.06,203.58,291.29,330.27,237.13,
367.16,217.69,232.29,229.41,244.13,282.07,223.76,167.83,88.84,204.79,293.25,332.55,238.80,
367.58,218.72,233.09,230.49,245.41,283.24,225.25,168.72,89.24,205.57,294.85,334.45,239.94,
368.01,219.27,233.86,231.20,245.75,283.88,225.71,169.29,89.43,206.19,295.73,335.49,240.34,
368.44,219.04,233.72,230.95,245.63,283.81,225.58,169.43,89.53,206.41,296.04,335.54,240.38,
368.87,218.54,232.96,230.70,245.21,283.15,225.25,168.93,89.32,205.61,295.71,335.27,240.32,
369.29,217.57,231.82,229.47,243.96,281.72,224.15,167.80,88.85,204.50,294.30,333.48,238.76,
369.72,216.05,230.42,227.61,241.95,279.50,222.24,166.36,88.13,202.81,292.24,331.01,236.86,
370.15,214.05,227.98,225.46,239.59,276.57,220.00,164.23,87.10,200.61,289.20,328.26,234.50,
370.58,212.26,225.74,223.42,237.97,274.07,218.12,162.67,86.24,198.65,286.21,325.70,232.30,
371.00,210.61,224.14,221.61,236.16,272.16,216.40,161.74,85.65,197.12,284.22,323.47,230.70,
371.43,209.12,222.34,220.06,234.47,270.11,214.73,160.57,85.05,195.61,282.44,321.06,229.18,
371.86,207.77,220.60,218.61,233.26,268.25,213.50,159.47,84.44,194.38,280.92,318.95,227.74,
372.29,206.67,220.33,217.98,232.58,267.33,213.04,159.35,84.10,194.06,279.98,317.73,227.03,
372.71,206.24,220.34,217.67,232.33,267.18,212.84,159.24,84.10,193.76,279.62,317.34,226.66,
373.14,205.86,219.67,217.04,231.86,266.50,212.81,158.91,83.88,192.98,279.42,316.72,226.25,
373.57,206.17,220.12,217.30,232.22,267.10,213.07,159.19,83.87,193.47,279.92,317.54,226.53,
374.00,206.64,220.81,217.91,232.68,267.93,213.48,159.88,84.15,194.09,280.69,318.44,227.21,
374.42,207.41,221.49,218.80,233.78,269.18,214.31,160.40,84.49,194.72,281.91,319.88,228.76,
374.85,208.85,223.07,220.19,235.13,271.11,215.54,161.25,84.92,195.99,283.65,321.75,230.40,
375.28,210.22,224.81,221.50,236.69,273.27,216.94,162.24,85.46,197.63,285.67,323.93,231.89,
375.70,211.84,226.68,223.45,238.49,275.33,218.66,163.35,86.03,198.98,287.74,326.61,233.51,
376.13,213.67,228.23,225.35,240.82,277.51,220.69,164.71,86.68,200.63,289.99,329.58,235.44,
376.56,215.19,229.89,226.78,242.43,279.47,222.32,166.21,87.32,202.05,292.09,331.91,237.37,
376.99,216.30,231.12,227.94,243.52,280.84,223.41,167.05,87.82,203.38,293.80,333.63,238.79,
377.41,216.68,231.30,228.68,244.09,281.08,223.57,167.17,87.99,203.97,294.55,334.27,239.26,
377.84,216.59,231.80,228.92,244.53,281.28,223.90,167.43,88.09,204.50,294.75,334.66,239.51,
378.27,216.21,231.78,228.58,243.88,280.93,223.50,167.05,88.01,204.18,293.82,333.83,238.83,
378.69,214.66,229.93,226.98,242.09,278.91,221.88,165.44,87.45,202.41,291.94,331.66,237.03,
379.12,212.40,227.65,224.64,239.72,275.84,219.63,163.58,86.43,200.28,289.01,328.53,234.56,
379.55,209.81,224.76,221.72,236.79,272.49,216.47,161.53,85.40,197.97,285.26,324.46,231.73,
379.97,206.38,220.92,218.26,232.72,268.03,212.84,158.96,84.05,194.47,280.76,319.24,228.27,
380.40,202.88,217.05,214.44,228.57,263.39,208.87,155.92,82.52,191.02,275.83,313.50,224.38,
380.83,199.20,213.09,210.39,224.32,258.35,205.02,152.99,80.96,187.70,270.76,307.65,219.98,
381.25,195.85,209.74,207.13,220.72,254.01,201.58,150.29,79.55,184.60,266.27,302.62,216.23,
381.68,193.13,206.70,204.35,217.78,250.24,198.77,148.13,78.40,181.75,262.33,298.31,213.29,
382.11,190.61,204.01,201.45,215.23,247.10,196.27,146.30,77.47,179.54,259.02,294.67,210.82,
382.53,188.78,202.34,199.52,213.20,244.84,194.35,145.11,76.80,177.93,256.86,291.91,208.72,
382.96,187.33,200.73,198.30,211.85,243.38,192.85,144.25,76.37,176.79,255.48,289.91,207.53,
383.39,186.51,200.16,197.78,211.07,242.58,192.38,143.87,76.10,176.07,254.83,289.00,207.07,
383.81,186.70,200.42,197.53,211.14,242.81,192.63,143.92,76.15,176.01,254.67,288.55,206.96,
384.24,186.95,200.55,197.68,211.00,242.91,192.65,143.77,76.18,175.90,255.10,288.68,206.89,
384.67,187.66,201.18,198.34,211.79,243.83,193.42,144.10,76.30,176.24,256.05,289.99,207.61,
385.09,189.27,202.75,199.92,213.78,245.89,195.03,145.57,76.90,177.82,257.80,292.53,209.62,
385.52,191.59,205.10,202.42,216.14,249.13,197.21,147.48,77.84,179.92,260.97,296.08,212.25,
385.95,194.18,207.78,205.16,219.04,252.58,200.01,149.38,78.86,182.26,264.56,300.28,215.11,
386.37,197.32,211.09,208.20,222.72,256.56,203.45,151.68,80.06,185.38,268.67,305.19,218.53,
386.80,200.65,214.91,211.95,226.76,261.02,206.97,154.50,81.54,189.00,273.29,310.51,222.23,
387.22,204.22,218.76,216.01,231.00,265.82,210.89,157.20,83.08,192.29,278.09,316.04,226.12,
387.65,207.26,222.16,219.37,234.71,269.79,214.45,159.87,84.35,195.12,282.59,321.18,229.72,
388.08,209.90,225.20,222.17,237.67,273.39,217.28,162.06,85.45,197.78,286.44,325.40,232.36,
388.50,212.09,227.39,224.56,239.86,276.10,219.38,163.80,86.37,199.83,289.57,328.88,234.75,
388.93,213.42,228.83,226.13,241.24,277.96,220.90,164.81,86.92,201.01,291.51,331.14,236.66,
389.36,214.39,229.86,226.94,242.03,279.07,221.83,165.29,87.16,201.87,292.42,332.41,237.30,
389.78,214.51,230.05,226.91,241.89,279.28,221.88,165.18,87.17,201.94,292.62,332.42,237.14,
390.21,213.93,229.42,226.69,241.20,278.50,221.26,164.29,86.81,201.34,291.82,331.88,236.50,
390.63,213.28,228.57,225.82,240.79,277.54,220.57,163.74,86.44,200.66,290.51,331.17,235.86,
391.06,212.53,227.95,225.08,239.97,276.87,219.76,163.37,86.19,200.05,289.63,330.10,235.36,
391.49,211.82,227.14,224.11,238.93,275.81,218.66,162.59,85.94,199.28,288.77,328.89,234.41,
391.91,211.09,226.26,223.08,238.04,274.68,218.07,161.85,85.57,198.64,287.60,327.68,233.64,
392.34,210.66,226.07,223.05,237.67,274.44,217.83,161.86,85.42,198.70,287.19,326.96,233.53,
392.76,210.53,225.83,222.86,237.35,274.14,217.42,161.53,85.39,198.39,286.72,326.37,232.86,
393.19,210.03,225.31,222.28,236.75,273.58,217.03,161.10,85.14,197.60,286.34,325.82,232.20,
393.61,209.37,224.83,221.46,235.94,272.73,216.22,160.63,84.73,196.91,285.49,324.95,231.54,
394.04,209.37,224.42,221.17,235.63,272.70,215.79,160.46,84.72,196.83,285.28,324.64,231.39,
394.47,209.83,224.76,221.83,236.09,273.33,216.11,160.78,84.91,197.13,286.06,325.46,232.26,
394.89,211.48,226.73,223.48,238.06,275.93,217.91,162.06,85.53,198.70,288.38,327.82,234.29,
