Date,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,2016/05/12,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.4,25.4,25.5,25.4,25.5,25.4,25.4,25.4,25.4,25.5,25.4,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.13,2.13,2.50,1.75,2.38,1.75,3.00,3.63,3.38,1.88,2.13,3.63,
295.17,3.00,3.12,3.00,2.00,3.37,2.62,2.87,3.87,3.50,2.87,2.00,3.75,
295.61,3.09,2.96,2.47,3.09,3.46,2.72,3.83,3.58,3.70,2.96,2.47,4.94,
296.04,2.08,3.05,2.32,3.66,3.30,2.56,4.15,3.42,3.78,3.05,3.54,4.39,
296.47,2.43,3.89,2.67,4.13,3.77,3.04,4.86,3.40,4.13,4.13,4.13,4.62,
296.91,3.13,4.22,3.25,5.06,4.58,3.98,5.42,3.98,4.94,4.70,5.06,5.42,
297.34,3.68,4.75,3.80,4.99,4.75,4.87,5.94,3.92,5.11,4.63,6.53,6.18,
297.78,4.10,6.03,5.06,5.67,5.91,5.67,6.51,4.46,5.55,5.79,7.23,6.63,
298.21,4.84,7.01,6.77,5.81,6.05,6.53,7.38,6.53,6.05,7.01,7.50,7.50,
298.65,6.45,7.77,7.53,6.69,7.17,7.65,6.81,7.41,6.81,7.89,8.25,8.01,
299.08,7.41,8.49,7.89,7.89,7.89,8.25,7.89,7.89,7.89,8.49,9.21,9.45,
299.51,8.77,8.89,9.13,9.13,9.13,9.49,8.77,8.89,8.29,9.73,10.33,9.61,
299.95,10.41,9.69,10.64,9.69,10.52,10.41,10.17,10.41,9.81,11.60,11.84,11.12,
300.38,11.49,10.18,11.25,10.78,12.32,11.96,11.49,11.49,11.61,11.96,12.91,12.32,
300.82,12.63,11.81,12.63,12.16,14.29,14.17,13.11,12.40,12.40,13.82,14.76,13.93,
301.25,14.28,14.16,14.76,14.40,16.19,16.07,15.59,14.40,14.16,16.42,15.95,16.07,
301.68,15.13,15.96,16.55,15.72,17.50,17.50,17.85,16.31,16.55,18.32,18.09,17.97,
302.12,16.91,18.43,18.20,17.85,19.14,19.37,19.37,18.20,18.67,20.31,20.43,19.49,
302.55,19.48,20.89,20.42,20.30,21.01,21.12,21.83,20.54,21.36,22.53,21.95,22.30,
302.99,21.85,22.54,22.78,22.43,22.78,23.59,24.06,23.47,23.13,24.40,24.75,24.75,
303.42,24.77,25.47,25.82,24.65,25.82,26.06,26.88,26.88,26.88,27.00,27.47,28.41,
303.85,27.35,27.58,28.64,27.58,29.23,29.12,29.94,30.77,29.71,29.47,30.18,31.71,
304.29,30.53,30.65,31.94,30.89,32.88,32.53,32.88,34.29,33.00,32.88,32.65,34.76,
304.72,33.51,33.39,34.10,34.68,35.85,35.38,36.55,37.13,35.85,36.08,36.08,38.88,
305.15,35.62,36.79,37.25,38.54,39.01,38.19,40.52,40.41,40.06,39.82,40.17,42.16,
305.59,39.00,40.62,40.62,42.36,42.48,41.78,44.69,43.87,43.76,43.87,43.99,45.73,
306.02,42.64,44.25,44.37,46.57,46.80,45.76,48.53,47.95,47.72,47.95,47.72,50.26,
306.46,46.41,48.72,48.72,50.33,50.21,50.21,52.75,51.83,51.13,51.60,52.98,54.94,
306.89,51.14,53.94,54.17,55.69,55.45,54.87,57.78,57.20,56.85,57.67,58.37,60.70,
307.32,56.02,58.94,60.11,60.58,60.23,60.23,63.15,63.62,61.75,63.15,63.62,66.31,
307.76,61.47,64.16,65.21,65.91,65.67,65.67,67.66,68.71,66.84,68.59,69.29,71.51,
308.19,66.72,69.17,70.69,71.98,70.92,70.92,73.03,74.43,72.68,73.85,74.90,78.05,
308.62,72.21,74.32,76.32,77.96,77.02,76.67,79.25,80.31,78.66,79.49,81.01,83.60,
309.06,78.24,79.54,82.13,83.30,83.30,82.36,85.66,86.60,84.60,86.13,87.30,90.01,
309.49,84.08,84.79,87.39,89.52,90.58,88.81,92.12,92.83,91.05,91.76,93.54,96.37,
309.92,89.19,90.73,92.98,95.11,96.88,94.75,98.42,97.83,97.00,98.42,100.20,102.80,
310.35,95.30,97.92,99.46,101.84,103.38,101.24,105.64,104.45,103.38,105.16,106.59,109.21,
310.79,100.35,104.04,105.94,107.12,108.67,107.00,111.64,111.04,109.50,111.28,112.70,115.56,
311.22,105.52,110.02,111.20,112.74,113.93,113.10,116.53,116.53,115.23,116.89,118.90,121.27,
311.65,112.27,116.08,118.22,119.53,120.36,119.29,123.58,123.22,121.67,123.82,125.36,128.34,
312.09,118.08,121.40,123.90,124.97,125.80,125.08,129.36,129.48,126.98,129.24,131.62,134.11,
312.52,125.13,128.12,130.99,131.23,133.02,132.18,136.61,136.97,135.06,136.73,139.12,141.87,
312.95,131.85,134.50,137.27,137.87,140.52,139.07,143.28,144.12,142.20,143.04,145.45,149.42,
313.38,138.68,141.21,143.62,144.47,147.60,146.28,150.13,150.62,149.29,149.77,151.94,155.92,
313.82,144.22,147.11,149.16,150.84,153.49,152.05,157.10,156.50,154.81,155.78,158.06,162.76,
314.25,148.91,153.49,155.05,156.74,159.27,157.82,163.24,162.40,161.43,162.28,164.32,169.02,
314.68,154.91,159.97,160.81,163.22,165.39,163.58,169.72,168.51,167.31,168.88,170.80,174.77,
315.12,160.64,165.57,166.77,169.53,171.21,169.17,175.65,173.85,172.89,174.45,176.13,181.29,
315.55,166.30,171.45,172.52,174.92,175.87,175.04,181.38,178.98,177.67,179.70,182.69,187.36,
315.98,173.07,179.58,180.66,182.71,183.80,182.23,188.74,186.45,186.21,187.54,190.55,195.86,
316.41,179.84,185.76,188.06,188.78,190.35,189.14,195.67,194.34,192.53,193.74,197.24,202.80,
316.85,185.97,191.14,193.67,194.76,196.56,195.12,200.42,200.06,198.01,200.06,202.83,208.61,
317.28,191.83,196.77,199.17,201.22,202.30,201.10,206.15,205.31,203.87,205.91,209.28,215.78,
317.71,197.35,202.65,204.82,207.47,208.80,206.63,212.78,211.21,209.88,212.17,216.03,221.81,
318.14,203.03,207.60,210.24,212.77,214.69,212.17,218.54,217.10,215.65,217.82,221.90,227.91,
318.57,208.79,213.00,215.64,218.53,221.17,218.05,224.66,222.50,221.65,223.10,227.78,234.03,
319.01,214.42,219.11,221.63,224.40,226.92,224.04,230.65,228.13,227.28,228.61,234.74,240.27,
319.44,219.81,225.34,227.62,230.50,232.91,229.42,237.11,233.51,232.79,234.23,240.36,245.89,
319.87,223.60,230.18,233.16,234.84,237.23,233.88,241.89,239.14,237.23,239.38,245.35,250.73,
320.30,229.06,236.57,238.35,241.09,242.52,239.07,247.05,244.55,243.24,245.02,251.46,256.22,
320.73,235.67,243.17,244.83,248.28,249.24,245.31,254.59,251.38,250.19,251.62,257.92,263.27,
321.17,242.48,248.74,251.23,254.42,255.13,251.82,261.05,257.97,256.08,257.38,264.36,269.21,
321.60,251.81,258.23,261.20,262.98,265.00,261.56,271.07,268.57,266.55,267.50,274.63,280.10,
322.03,260.87,267.54,270.64,272.67,275.89,271.83,281.13,278.99,277.44,276.60,285.07,290.43,
322.46,270.14,276.56,279.65,281.79,285.24,281.67,290.23,288.21,286.31,285.95,294.39,299.86,
322.89,278.56,285.65,287.78,291.20,293.80,290.26,299.71,297.00,294.40,295.10,302.90,308.93,
