Date,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,2016/08/21,
306.46,11.63,10.37,10.46,12.96,10.37,6.40,2.93,9.44,12.09,13.47,7.77,4.56,
306.89,12.93,11.94,11.84,14.45,11.59,7.22,3.36,10.54,13.40,14.80,8.68,5.22,
307.32,14.39,13.33,12.91,15.85,13.45,8.02,3.65,11.99,14.85,16.61,9.53,5.89,
307.76,15.75,14.76,14.28,17.73,14.76,8.82,4.06,13.53,16.62,18.66,10.56,6.53,
308.19,17.47,16.36,15.70,19.28,16.42,9.58,4.77,14.96,18.40,20.39,11.98,7.27,
308.62,19.14,18.08,17.24,21.37,18.37,10.43,5.24,16.32,20.25,22.66,13.03,8.08,
309.06,21.24,20.12,18.80,23.12,20.12,11.51,5.65,18.18,22.18,25.24,14.65,8.90,
309.49,23.06,21.70,20.34,25.36,21.76,12.70,6.15,19.69,24.30,27.43,16.67,9.77,
309.92,24.66,23.66,21.79,27.27,23.36,13.67,6.72,20.76,26.08,29.75,17.98,10.65,
310.35,26.74,25.37,23.55,29.23,24.95,14.69,7.30,22.70,28.34,32.38,19.25,11.53,
310.79,28.80,26.96,25.27,30.88,26.54,15.82,7.70,24.76,30.64,35.09,20.84,12.42,
311.22,30.67,28.54,26.93,32.69,28.54,16.72,8.27,26.35,32.45,37.78,22.56,13.31,
311.65,32.80,30.24,28.72,34.94,30.84,17.79,8.86,28.16,35.12,40.72,24.53,14.38,
312.09,34.69,31.72,30.39,37.42,32.55,18.89,9.31,29.52,37.60,43.18,26.31,15.30,
312.52,37.08,33.97,32.39,40.07,34.63,20.26,9.90,31.40,39.95,46.06,28.29,16.41,
312.95,38.98,35.79,34.21,42.47,37.17,21.53,10.56,33.32,42.53,49.14,30.56,17.61,
313.38,40.94,37.80,36.10,45.10,39.25,22.70,11.21,35.39,44.98,52.40,32.14,18.72,
313.82,42.98,39.67,37.97,47.19,40.63,23.79,12.01,37.38,47.61,55.02,33.89,19.72,
314.25,45.26,41.59,39.85,49.42,42.56,24.87,12.71,39.31,50.14,58.02,35.81,20.83,
314.68,47.30,43.87,41.50,51.28,44.72,26.05,13.26,41.23,52.24,61.45,37.80,21.93,
315.12,49.17,45.38,43.20,53.79,46.46,27.30,13.76,42.86,55.29,64.17,39.80,22.96,
315.55,50.61,46.96,44.87,56.17,48.28,28.45,14.36,44.21,57.49,66.70,41.64,23.98,
315.98,52.88,49.27,47.18,58.91,50.53,29.84,15.17,46.43,60.42,70.37,43.54,25.37,
316.41,54.87,51.30,49.02,61.28,53.12,31.23,15.66,48.95,63.21,73.84,45.38,26.56,
316.85,56.43,53.12,50.90,63.41,54.92,32.30,16.28,51.01,65.76,76.96,47.27,27.68,
317.28,58.61,55.06,52.66,65.59,57.10,33.31,17.11,52.77,68.30,79.85,49.16,28.79,
317.71,60.66,56.87,54.53,68.31,59.40,34.55,17.71,54.46,71.09,83.19,50.72,29.95,
318.14,62.75,59.08,56.16,70.56,61.13,35.77,18.20,56.50,73.39,86.25,52.47,30.97,
318.57,64.55,60.76,57.84,72.96,62.93,36.95,18.85,58.42,75.79,88.95,54.45,32.00,
319.01,66.14,62.53,59.48,75.28,64.76,38.07,19.51,60.01,78.11,91.88,56.10,33.07,
319.44,68.08,64.42,61.20,77.22,65.98,39.01,20.19,62.19,80.52,94.94,57.63,34.13,
319.87,69.91,65.73,62.58,78.82,67.34,40.08,20.75,63.82,82.76,97.58,59.16,35.02,
320.30,71.71,67.36,64.25,80.64,69.45,41.05,21.25,65.75,84.99,100.89,61.05,36.12,
320.73,73.76,69.12,66.10,82.98,71.98,42.19,21.87,67.75,88.04,104.33,63.17,37.33,
321.17,75.52,70.61,67.87,85.58,73.75,43.48,22.47,69.55,90.96,107.40,65.29,38.44,
321.60,78.59,73.59,70.72,88.93,76.74,45.25,23.44,72.40,94.58,111.93,68.06,40.11,
322.03,81.43,76.60,73.18,92.22,80.12,46.95,24.37,75.59,98.36,116.78,70.70,41.85,
322.46,84.12,79.25,75.64,95.65,82.75,48.61,25.30,78.71,101.96,121.28,73.24,43.35,
322.89,86.86,81.55,78.02,98.57,84.74,50.04,26.38,81.19,105.42,124.98,75.93,44.82,
323.33,90.01,84.53,80.64,102.21,87.77,51.68,27.30,83.94,109.22,129.68,78.45,46.52,
323.76,92.82,87.66,83.08,105.26,90.47,53.35,28.09,87.25,112.65,134.60,81.38,48.11,
324.19,95.40,89.86,85.46,108.57,92.95,54.99,28.91,89.86,116.55,138.52,84.39,49.63,
324.62,97.63,92.48,87.78,111.75,95.26,56.51,29.84,92.14,119.86,142.66,86.98,51.16,
325.05,100.74,95.48,90.75,115.55,98.60,58.36,30.97,95.42,124.11,147.93,89.81,53.02,
325.48,103.50,98.21,93.28,118.55,101.26,60.02,31.81,98.79,127.81,152.63,92.35,54.59,
325.92,105.83,100.47,95.65,121.50,103.94,61.48,32.69,101.44,131.30,156.66,94.71,55.98,
326.35,108.63,103.13,98.14,124.86,106.99,62.85,33.61,104.26,135.07,161.45,97.57,57.59,
326.78,110.73,105.22,100.03,127.88,109.32,64.18,34.28,106.34,138.12,165.11,99.59,58.78,
327.21,113.03,107.72,101.96,130.52,111.35,65.55,34.93,108.62,140.85,168.62,101.74,60.03,
327.64,114.81,109.43,103.51,132.91,113.31,66.58,35.55,110.59,143.07,171.55,103.49,61.09,
328.07,116.00,110.82,104.63,134.67,114.67,67.24,36.02,112.03,144.86,173.88,104.49,61.89,
328.50,117.11,111.97,105.72,136.03,115.19,67.85,36.52,113.66,146.48,175.91,105.62,62.57,
328.93,117.86,112.50,106.28,136.50,115.91,68.17,36.81,114.29,147.61,177.47,106.16,62.95,
329.37,118.30,113.25,106.72,136.94,116.79,68.42,36.96,115.13,148.01,179.17,106.75,63.29,
329.80,118.62,113.18,107.09,137.43,117.50,68.65,37.11,115.58,149.26,180.54,107.43,63.56,
330.23,118.40,113.07,107.07,137.90,117.29,68.68,37.24,115.44,149.60,180.81,107.54,63.66,
330.66,119.31,113.95,107.85,138.86,118.26,69.19,37.63,116.37,150.53,182.59,108.27,64.19,
331.09,119.47,114.35,107.92,139.26,119.15,69.38,37.70,117.17,151.11,183.74,108.50,64.35,
331.52,119.00,114.24,107.81,139.36,118.84,69.25,37.74,117.39,151.20,184.18,108.40,64.33,
331.95,118.62,113.92,107.32,138.80,118.52,68.76,37.82,116.99,150.91,183.81,108.15,64.12,
332.38,118.51,113.60,106.97,138.60,118.41,68.54,37.73,116.59,150.74,183.99,108.03,63.96,
332.81,118.12,113.56,106.52,137.90,117.92,68.29,37.61,116.57,150.38,183.94,107.75,63.74,
333.24,117.51,112.85,106.04,137.38,117.31,67.98,37.45,116.07,149.82,183.13,107.70,63.44,
333.68,116.69,112.38,105.52,137.09,116.79,67.62,37.40,115.42,149.25,182.89,107.23,63.23,
334.11,116.47,112.29,105.46,137.00,116.47,67.51,37.52,115.79,149.41,183.41,107.23,63.13,
334.54,116.06,111.98,105.16,136.70,116.06,67.45,37.54,115.92,149.40,183.60,107.17,63.05,
334.97,115.64,111.74,105.04,136.38,116.02,67.26,37.44,116.02,149.25,183.90,107.19,62.96,
335.40,115.89,111.90,105.22,136.82,116.40,67.20,37.49,116.45,149.92,184.93,107.72,63.20,
335.83,116.13,112.33,105.41,137.60,116.73,67.41,37.57,116.96,150.86,185.97,108.20,63.41,
336.26,116.97,113.25,106.05,138.55,117.20,67.84,37.82,117.80,151.73,187.23,108.89,63.85,
336.69,117.51,113.87,106.43,139.31,118.14,68.11,37.99,118.69,152.53,188.68,109.47,64.23,
337.12,117.76,114.62,106.88,140.24,118.56,68.32,38.18,119.55,153.34,190.19,109.81,64.50,
337.55,118.47,115.19,107.58,140.84,118.69,68.57,38.56,120.42,154.56,191.40,110.48,64.86,
337.98,119.34,115.92,108.17,141.29,119.43,68.81,38.83,121.27,155.52,193.06,110.95,65.26,
338.41,119.89,116.63,108.83,141.93,120.28,69.24,38.98,122.45,156.49,194.96,111.76,65.69,
338.84,120.28,117.01,109.24,142.77,120.67,69.56,39.12,123.29,157.55,196.24,112.37,66.03,
339.27,120.49,117.31,109.62,143.44,120.79,69.76,39.24,123.43,158.01,197.10,112.76,66.33,
339.70,121.35,118.10,110.36,144.59,121.56,70.15,39.65,124.60,159.27,198.96,113.34,66.81,
340.13,121.84,118.83,110.79,145.29,122.34,70.56,39.81,125.65,160.24,200.52,113.72,67.14,
340.56,121.82,119.12,111.16,145.72,122.56,70.63,39.93,125.97,160.69,201.48,114.02,67.43,
340.99,122.03,119.32,111.30,145.81,122.73,70.42,40.08,126.15,160.86,202.16,114.14,67.54,
341.42,122.35,119.33,111.31,146.04,122.96,70.42,40.09,126.03,161.15,202.60,114.18,67.53,
341.85,122.19,119.47,111.17,145.91,122.76,70.34,40.08,126.12,161.08,202.89,114.16,67.42,
342.28,121.88,118.98,110.97,145.84,122.33,70.17,40.07,125.91,160.90,202.61,114.15,67.29,
342.71,121.27,118.79,110.65,145.69,122.03,69.79,40.02,125.63,160.44,202.57,113.68,67.07,
343.14,121.22,118.95,110.75,145.83,121.74,69.78,40.14,126.04,160.64,203.25,113.61,67.11,
343.57,120.97,118.75,110.64,145.52,121.48,69.63,40.15,126.15,160.69,203.47,113.56,67.08,
344.00,120.52,118.63,110.43,145.36,121.47,69.40,40.07,126.15,160.31,203.97,113.44,67.01,
344.43,120.46,118.39,110.32,145.57,121.52,69.31,40.01,126.10,160.66,204.34,113.61,66.96,
344.86,120.24,118.26,110.16,145.92,121.14,69.32,40.02,125.93,160.73,204.40,113.50,66.89,
345.29,120.72,118.70,110.56,146.49,121.35,69.42,40.20,126.28,161.11,205.34,113.69,67.05,
345.72,120.85,119.03,110.65,146.98,121.90,69.51,40.26,127.01,161.57,206.44,113.77,67.18,
346.15,120.96,119.53,110.92,147.63,122.15,69.66,40.43,127.67,162.24,207.80,114.14,67.38,
346.58,121.35,120.00,111.36,148.11,122.23,69.72,40.75,128.32,163.18,208.80,114.64,67.68,
347.01,122.15,120.63,111.85,148.89,123.03,70.02,40.99,129.02,164.26,210.44,114.98,68.04,
347.44,123.08,121.64,112.62,149.97,123.99,70.57,41.27,130.45,165.70,212.84,116.01,68.50,
347.87,123.74,122.19,113.30,151.17,124.54,71.06,41.52,131.45,167.29,214.55,116.94,68.99,
348.30,124.48,122.90,114.00,152.40,125.34,71.48,41.92,132.26,168.40,216.50,117.60,69.45,
348.73,125.59,124.13,115.02,153.86,126.49,72.01,42.39,133.88,170.06,219.13,118.54,70.17,
349.16,126.39,125.23,115.90,154.93,127.43,72.69,42.78,135.43,171.78,221.39,119.44,70.74,
349.59,127.05,125.98,116.68,156.01,128.36,73.07,43.13,136.46,173.19,223.40,120.48,71.22,
350.02,127.06,125.89,116.57,156.00,128.49,72.90,43.22,136.42,173.33,223.86,120.56,71.18,
350.44,128.24,126.85,117.46,157.36,129.56,73.49,43.57,137.53,175.02,226.12,121.58,71.79,
350.87,129.37,128.28,118.51,158.70,130.47,74.09,43.95,138.88,176.55,228.47,122.74,72.38,
351.30,130.48,129.10,119.35,160.12,131.75,74.50,44.30,140.24,178.05,230.69,123.77,72.97,
351.73,131.16,130.11,120.05,161.55,132.75,74.90,44.66,141.57,179.36,232.69,124.48,73.49,
352.16,132.00,131.14,120.87,162.59,133.23,75.31,45.10,142.68,180.91,234.65,125.44,74.01,
352.59,132.64,131.81,121.51,163.21,133.90,75.63,45.41,143.41,181.98,236.21,126.12,74.39,
353.02,132.55,131.76,121.67,163.18,134.20,75.60,45.34,143.90,181.99,237.17,126.30,74.38,
353.45,132.27,131.48,121.39,163.00,133.85,75.34,45.17,143.80,182.19,237.12,126.40,74.18,
353.88,131.68,131.10,121.03,162.65,133.36,75.03,45.06,143.08,181.71,236.60,126.13,73.96,
354.31,130.99,130.45,120.38,161.73,132.48,74.44,44.89,142.36,180.57,235.57,125.24,73.51,
354.73,129.76,129.44,119.32,160.44,131.57,73.83,44.42,141.60,179.28,234.10,124.25,72.98,
355.16,128.41,128.37,118.39,159.11,130.32,73.09,44.10,140.59,177.91,232.73,123.17,72.27,
355.59,127.30,127.23,117.39,157.82,129.28,72.27,43.79,139.40,176.41,231.28,122.25,71.71,
356.02,126.76,126.59,116.83,157.26,128.84,71.83,43.55,138.82,175.74,230.68,121.76,71.35,
356.45,126.42,126.42,116.47,156.72,128.39,71.63,43.41,138.62,175.48,230.44,121.48,71.14,
356.88,125.82,125.82,116.07,156.59,127.79,71.30,43.33,138.44,175.03,229.99,121.31,70.86,
357.31,125.03,125.34,115.50,156.13,127.21,70.87,43.21,138.01,174.25,229.57,120.52,70.57,
357.74,124.45,125.15,115.12,155.52,126.42,70.54,43.16,137.84,173.79,229.50,120.09,70.33,
358.16,123.94,124.82,114.93,154.96,126.08,70.40,43.17,137.78,173.79,229.68,119.83,70.18,
358.59,123.43,124.48,114.65,154.62,125.82,70.14,43.08,137.66,173.29,229.84,119.54,69.97,
359.02,123.90,124.85,114.93,155.05,126.28,70.26,43.13,138.27,174.04,231.02,119.87,70.14,
359.45,124.54,125.49,115.34,156.06,126.68,70.62,43.39,138.66,175.05,232.48,120.51,70.45,
359.88,125.59,126.75,116.26,157.53,127.52,71.17,43.79,139.91,176.41,234.82,121.42,71.05,
360.31,126.86,128.05,117.31,159.16,129.13,71.88,44.25,141.84,178.42,237.92,122.51,71.76,
360.73,128.34,129.88,118.74,161.55,130.86,72.77,44.91,144.12,180.90,241.73,124.14,72.74,
361.16,130.30,132.09,120.63,164.20,132.65,73.69,45.82,146.52,183.95,245.90,126.35,73.93,
361.59,132.87,134.45,122.66,167.18,135.08,74.90,46.64,149.04,187.49,250.82,128.48,75.26,
362.02,135.21,136.79,124.77,169.96,137.39,76.20,47.48,151.99,191.06,256.00,130.95,76.58,
362.45,137.31,138.79,126.68,172.79,139.29,77.37,48.28,154.48,194.58,260.38,133.08,77.86,
362.88,139.31,140.76,128.51,175.63,141.22,78.45,49.10,156.80,197.37,264.81,135.06,79.06,
363.30,141.44,142.90,130.45,178.14,143.26,79.49,49.83,159.56,200.46,269.35,136.74,80.29,
363.73,143.53,144.97,132.35,180.73,145.44,80.78,50.65,162.17,203.70,273.96,138.94,81.54,
364.16,145.21,146.69,134.00,183.24,147.34,81.68,51.35,164.17,206.43,277.93,140.79,82.56,
364.59,147.03,148.53,135.61,185.53,149.22,82.48,52.04,166.24,209.05,281.98,142.80,83.63,
365.02,148.88,150.43,137.23,188.00,151.28,83.50,52.68,168.31,211.97,285.87,144.71,84.73,
365.44,150.37,152.16,138.63,190.19,152.69,84.24,53.33,170.00,214.38,289.21,146.19,85.60,
365.87,151.76,153.50,139.94,192.43,154.37,84.92,53.92,172.10,216.61,292.59,147.54,86.55,
366.30,152.91,154.81,141.01,194.20,155.80,85.51,54.47,173.75,218.32,295.57,148.64,87.24,
366.73,153.92,156.01,142.21,195.87,156.62,86.10,55.05,175.50,220.45,298.41,150.00,87.98,
367.16,154.86,157.24,143.21,197.04,157.59,86.61,55.51,176.67,222.20,301.12,150.81,88.55,
367.58,155.26,158.02,143.86,197.78,158.29,87.08,55.74,178.05,223.21,303.55,151.40,88.94,
368.01,155.46,158.24,144.18,198.28,158.72,87.25,55.84,178.64,224.20,304.67,151.92,89.16,
368.44,155.28,158.12,144.08,198.51,158.65,87.17,55.84,178.38,224.17,304.90,151.83,89.08,
368.87,154.95,158.18,143.77,198.22,158.22,86.83,55.79,178.26,223.59,304.84,151.27,88.84,
369.29,153.87,157.36,142.94,197.15,157.56,86.35,55.36,177.70,222.56,303.72,150.18,88.33,
369.72,152.43,156.30,141.84,195.81,156.22,85.65,55.01,176.30,221.06,301.89,149.05,87.57,
370.15,150.71,154.78,140.32,193.89,154.50,84.46,54.55,174.58,219.02,299.47,147.70,86.60,
370.58,149.50,153.46,138.97,192.09,153.05,83.68,54.02,173.26,217.27,297.46,146.37,85.78,
371.00,148.29,152.36,137.88,190.59,151.79,83.04,53.58,172.21,215.87,295.76,145.19,85.07,
371.43,147.14,151.05,136.85,189.42,150.60,82.38,53.27,171.15,214.49,294.04,144.37,84.46,
371.86,146.08,150.06,135.97,188.41,149.53,81.75,52.98,170.51,213.05,292.93,143.32,83.99,
372.29,145.73,149.70,135.57,187.69,148.73,81.45,52.87,170.14,212.59,292.55,142.85,83.71,
372.71,145.30,149.47,135.36,187.28,148.34,81.36,52.90,170.14,212.60,292.83,142.63,83.60,
373.14,144.94,149.18,135.02,186.93,148.13,81.08,52.81,169.85,211.96,293.03,142.35,83.35,
373.57,145.04,149.31,135.24,187.22,148.55,81.16,52.90,170.28,212.54,294.28,142.86,83.45,
374.00,145.68,149.74,135.60,187.93,148.98,81.37,53.12,170.63,213.60,295.46,143.34,83.75,
374.42,146.27,150.85,136.11,188.94,149.40,81.57,53.42,171.32,214.51,297.12,143.86,84.01,
374.85,147.11,151.64,136.86,190.38,150.40,81.97,53.78,172.79,215.82,299.51,144.55,84.60,
375.28,147.97,152.73,137.79,191.91,151.45,82.51,54.23,174.24,217.54,302.26,145.53,85.18,
375.70,149.06,153.93,138.80,193.44,152.17,82.90,54.87,175.60,219.42,305.10,146.82,85.77,
376.13,150.08,155.10,139.82,194.93,153.47,83.43,55.36,177.07,221.29,308.29,147.84,86.47,
376.56,150.92,156.10,140.71,196.12,154.67,84.01,55.69,178.88,223.00,311.08,149.05,87.16,
376.99,151.67,156.88,141.45,197.34,155.45,84.44,56.03,179.77,224.48,312.92,149.96,87.60,
377.41,151.89,157.23,141.66,197.95,155.61,84.55,56.19,180.13,224.92,314.07,150.10,87.75,
377.84,152.22,157.47,141.88,198.13,155.61,84.50,56.27,180.59,225.04,314.79,149.85,87.88,
378.27,151.72,157.04,141.40,197.52,155.46,84.32,56.13,180.30,224.88,314.52,149.55,87.62,
378.69,150.37,155.82,140.37,196.21,154.21,83.56,55.77,179.18,223.18,312.78,148.48,86.88,
379.12,148.73,154.20,138.90,194.15,152.64,82.47,55.11,177.26,221.00,309.93,147.01,85.95,
379.55,146.93,152.34,137.10,191.78,150.63,81.34,54.30,175.00,218.45,306.28,145.14,84.89,
379.97,144.54,149.80,134.81,188.67,148.02,79.89,53.36,172.15,215.12,301.37,142.56,83.47,
380.40,141.99,147.02,132.39,185.56,145.36,78.33,52.39,169.17,211.29,296.56,139.99,81.97,
380.83,139.32,144.08,129.90,182.22,142.71,76.83,51.48,166.42,207.34,291.62,137.38,80.49,
381.25,137.12,141.76,127.71,179.13,140.06,75.46,50.71,163.80,204.34,287.49,135.16,79.14,
381.68,134.96,139.60,125.82,176.44,137.99,74.30,50.03,161.56,201.50,283.98,133.16,78.04,
382.11,133.08,137.78,124.23,174.14,136.38,73.28,49.35,159.96,198.90,281.23,131.49,77.06,
382.53,131.91,136.64,123.10,172.61,135.18,72.61,48.88,158.60,197.54,279.08,130.59,76.39,
382.96,131.21,135.82,122.34,171.75,134.15,72.11,48.72,157.25,196.34,277.74,129.64,75.95,
383.39,130.73,135.66,121.97,171.42,133.68,71.79,48.65,156.91,195.80,277.26,129.00,75.79,
383.81,130.59,135.34,121.75,171.44,133.88,71.73,48.62,157.18,195.85,277.73,128.87,75.79,
384.24,130.38,135.52,121.75,171.72,133.96,71.69,48.72,157.44,196.02,278.58,129.14,75.80,
384.67,130.64,136.02,122.22,172.45,134.23,71.76,49.03,157.97,196.83,280.12,129.77,76.08,
385.09,131.67,137.22,123.21,173.91,135.44,72.36,49.44,159.39,198.70,283.00,130.87,76.78,
385.52,133.07,138.87,124.61,175.89,137.07,73.20,50.10,161.55,201.38,287.05,132.59,77.68,
385.95,134.73,140.57,126.25,178.43,138.84,74.13,50.94,163.99,204.26,291.54,134.35,78.65,
386.37,136.85,142.94,128.19,181.53,140.98,75.27,51.88,166.86,207.41,296.86,136.37,79.95,
386.80,139.31,145.56,130.46,184.67,143.30,76.51,52.89,170.06,211.16,302.40,138.73,81.30,
387.22,141.63,148.23,132.76,187.83,145.85,77.89,53.89,173.18,215.05,308.41,141.11,82.71,
387.65,143.56,150.65,134.83,190.82,148.14,79.00,54.69,176.17,218.20,313.75,143.32,83.94,
388.08,145.32,152.80,136.54,193.16,150.11,79.91,55.40,178.63,221.27,318.09,145.22,85.00,
388.50,147.01,154.41,137.89,195.37,151.64,80.71,55.97,180.21,223.80,321.76,146.84,85.89,
388.93,147.94,155.42,138.72,196.75,152.58,81.10,56.38,181.44,225.09,324.04,147.56,86.38,
389.36,148.25,155.86,139.11,197.59,153.22,81.26,56.46,182.39,225.72,325.39,147.76,86.62,
389.78,148.11,155.82,139.06,197.58,153.27,81.14,56.46,182.71,225.65,325.92,147.76,86.56,
390.21,147.75,155.50,138.70,197.03,152.38,80.69,56.44,182.21,225.22,325.33,147.47,86.22,
390.63,147.11,155.10,138.21,196.26,151.72,80.36,56.26,181.60,224.76,324.79,146.86,85.90,
391.06,146.50,154.58,137.76,195.41,151.32,80.11,56.05,181.45,224.19,324.47,146.39,85.61,
391.49,145.99,154.08,137.14,194.69,150.66,79.78,55.90,180.76,223.65,323.58,146.03,85.24,
391.91,145.68,153.44,136.65,194.31,150.01,79.47,55.75,180.03,222.72,322.88,145.36,84.98,
392.34,145.61,153.61,136.59,194.24,149.79,79.28,55.75,180.19,222.47,322.74,145.18,85.03,
392.76,145.30,153.27,136.26,193.93,149.65,79.17,55.70,180.13,222.39,322.67,144.90,84.88,
393.19,144.52,152.94,135.88,193.77,149.11,78.94,55.60,179.66,221.95,322.61,144.55,84.64,
393.61,143.88,152.38,135.41,193.21,148.72,78.51,55.46,179.21,221.43,322.06,144.25,84.47,
394.04,143.78,152.23,135.29,193.18,148.58,78.42,55.46,179.01,221.69,322.28,144.26,84.50,
394.47,144.03,152.58,135.55,193.75,148.90,78.57,55.64,179.46,222.38,323.72,144.52,84.68,
