Date,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,2016/08/14,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.06,0.69,0.75,0.50,0.68,0.55,0.63,0.65,0.33,0.40,0.53,0.33,
295.17,1.06,0.56,0.77,0.50,0.62,0.57,0.57,0.72,0.40,0.45,0.50,0.42,
295.61,0.80,0.31,0.67,0.67,0.77,0.42,0.49,0.82,0.47,0.44,0.64,0.52,
296.04,0.85,0.31,0.68,0.93,0.61,0.61,0.46,0.81,0.49,0.59,0.59,0.44,
296.47,0.79,0.30,0.90,0.92,0.68,0.56,0.41,0.83,0.61,0.88,0.49,0.68,
296.91,0.96,0.42,0.92,0.87,0.92,0.65,0.48,0.99,0.75,0.89,0.75,0.82,
297.34,1.37,0.71,0.97,1.00,1.05,0.67,0.74,1.07,0.83,0.76,0.88,0.78,
297.78,1.51,0.84,1.21,1.18,1.18,0.82,0.94,1.23,1.01,0.92,0.92,0.84,
298.21,1.87,1.27,1.43,1.16,1.31,1.04,1.02,1.48,1.09,1.09,0.94,0.94,
298.65,1.97,1.37,1.67,1.39,1.39,1.31,1.27,1.67,1.08,1.03,1.05,1.08,
299.08,2.39,1.38,1.87,1.43,1.53,1.41,1.48,1.77,1.20,1.20,1.20,1.24,
299.51,3.06,1.80,2.07,1.59,1.63,1.59,1.61,1.95,1.30,1.27,1.15,1.37,
299.95,3.47,2.51,2.30,1.77,1.99,1.77,1.72,2.25,1.53,1.41,1.46,1.67,
300.38,4.20,3.02,2.56,2.06,2.25,2.13,2.11,2.49,1.87,1.56,1.73,1.78,
300.82,4.66,3.42,2.98,2.46,2.48,2.36,2.50,2.81,2.24,1.89,1.98,1.98,
301.25,5.00,3.87,3.36,2.93,3.02,2.57,2.83,3.28,2.69,2.33,2.40,2.31,
301.68,5.44,4.73,3.81,3.50,3.36,3.14,3.24,3.78,2.96,2.77,2.74,2.55,
302.12,6.11,5.28,4.56,3.97,3.78,3.62,3.87,4.20,3.26,3.24,3.05,2.94,
302.55,7.04,5.81,5.16,4.34,4.41,4.01,4.34,4.79,3.71,3.73,3.47,3.50,
302.99,8.25,6.68,5.69,4.83,5.02,4.49,4.97,5.39,4.02,4.02,4.00,3.83,
303.42,9.39,7.86,6.43,5.54,5.70,5.16,5.68,6.10,4.70,4.51,4.65,4.32,
303.85,10.90,8.78,7.19,6.15,6.34,5.85,6.41,6.84,5.30,5.09,5.21,4.88,
304.29,11.92,9.63,7.87,6.88,6.98,6.55,7.09,7.61,5.87,5.64,5.73,5.57,
304.72,12.96,10.45,8.50,7.71,7.85,7.08,7.78,8.38,6.63,6.26,6.47,6.21,
305.15,14.31,11.62,9.34,8.67,8.48,7.89,8.48,9.25,7.38,7.05,7.01,6.89,
305.59,15.49,12.94,10.28,9.42,9.35,8.59,9.24,10.14,8.19,7.94,7.71,7.78,
306.02,16.93,14.10,11.23,10.40,10.47,9.41,10.12,11.28,9.11,8.67,8.71,8.57,
306.46,18.54,15.61,12.30,11.42,11.54,10.43,11.29,12.42,10.11,9.54,9.63,9.37,
306.89,20.50,17.36,13.72,12.79,12.84,11.60,12.61,13.89,11.32,10.65,10.69,10.46,
307.32,22.51,19.24,15.04,13.92,14.17,12.91,13.87,15.32,12.37,11.77,11.74,11.65,
307.76,24.32,20.94,16.45,15.21,15.30,14.21,15.26,16.77,13.39,12.64,12.81,12.71,
308.19,26.64,22.55,17.78,16.43,16.76,15.42,16.59,18.25,14.56,13.79,14.00,13.97,
308.62,29.12,24.66,19.23,17.80,18.08,16.79,17.96,19.84,15.76,15.00,15.22,15.29,
309.06,31.18,26.83,20.71,19.18,19.65,18.14,19.32,21.56,17.11,16.24,16.68,16.68,
309.49,33.88,28.97,22.28,20.72,21.21,19.65,20.93,23.27,18.61,17.55,18.12,17.95,
309.92,36.20,30.87,23.87,22.17,22.74,21.15,22.41,24.98,19.97,18.95,19.40,19.40,
310.35,38.14,32.92,25.57,23.81,24.50,22.55,24.10,26.83,21.48,20.44,20.96,20.91,
310.79,40.26,35.09,27.20,25.39,25.99,24.08,25.61,28.65,22.85,21.85,22.33,22.09,
311.22,42.40,36.89,28.92,26.86,27.40,25.56,27.21,30.22,24.09,23.33,23.57,23.47,
311.65,45.12,38.87,30.69,28.31,29.22,27.19,28.93,32.14,25.62,24.86,25.22,25.00,
312.09,47.63,40.92,32.19,29.70,30.74,28.56,30.53,33.90,26.85,26.06,26.68,26.35,
312.52,50.42,43.54,34.00,31.34,32.47,30.34,32.30,35.89,28.49,27.61,28.35,27.87,
312.95,53.60,45.96,35.83,32.96,34.17,31.98,34.17,37.78,30.08,29.19,29.96,29.50,
313.38,56.01,47.93,37.53,34.54,35.72,33.55,35.89,39.63,31.57,30.63,31.38,31.09,
313.82,58.33,49.84,38.93,36.12,37.37,34.91,37.34,41.36,33.11,32.05,32.91,32.48,
314.25,60.61,51.89,40.57,37.82,38.81,36.38,38.88,43.15,34.53,33.61,34.16,33.97,
314.68,62.83,53.92,42.35,39.26,40.40,37.84,40.42,44.92,36.06,35.32,35.68,35.65,
315.12,65.13,55.59,43.92,40.65,42.02,39.14,41.95,46.68,37.56,36.62,37.22,37.03,
315.55,67.48,57.67,45.34,42.09,43.43,40.56,43.53,48.36,39.00,37.93,38.57,38.24,
315.98,70.37,60.30,47.40,44.02,45.37,42.38,45.56,50.63,40.91,39.63,40.33,40.06,
316.41,73.00,62.60,49.19,45.54,46.99,44.04,47.28,52.62,42.47,41.26,41.96,41.55,
316.85,75.34,64.32,50.68,47.07,48.37,45.41,48.85,54.32,43.77,42.37,43.24,42.93,
317.28,77.86,66.07,52.13,48.45,49.92,46.86,50.33,55.94,45.18,43.85,44.62,44.55,
317.71,80.60,68.07,53.76,49.90,51.42,48.36,51.90,57.71,46.58,45.25,46.07,46.10,
318.14,82.52,70.14,55.08,51.18,52.89,49.62,53.16,59.29,47.96,46.54,47.55,47.46,
318.57,84.98,72.00,56.52,52.58,54.36,51.09,54.72,60.87,49.50,47.79,48.90,48.68,
319.01,87.13,73.78,58.01,54.07,55.82,52.46,56.33,62.58,50.94,49.23,50.24,50.12,
319.44,88.81,75.29,59.44,55.47,57.33,53.65,57.81,64.32,52.42,50.57,51.68,51.56,
319.87,90.35,76.96,60.62,56.70,58.42,54.88,58.87,65.75,53.49,51.72,52.78,52.61,
320.30,92.26,78.56,62.27,57.99,59.73,56.22,60.39,67.30,54.67,53.15,54.01,54.08,
320.73,94.88,80.30,63.86,59.34,61.39,57.77,62.03,69.17,56.25,54.72,55.70,55.68,
321.17,97.34,82.32,65.34,60.68,62.97,59.21,63.59,70.94,57.46,55.90,57.20,57.01,
321.60,101.12,85.66,67.67,63.01,65.37,61.49,66.10,73.59,59.78,57.97,59.40,59.16,
322.03,105.28,88.47,70.18,65.19,67.74,63.79,68.55,76.14,61.88,60.26,61.54,61.43,
322.46,108.44,90.96,72.29,67.32,69.79,65.80,70.79,78.54,63.85,62.18,63.56,63.54,
322.89,111.51,93.42,74.20,69.30,71.88,67.67,72.85,80.74,65.78,64.01,65.45,65.52,
323.33,115.12,96.49,76.51,71.60,73.99,69.91,75.07,83.39,67.95,66.32,67.46,67.71,
323.76,118.28,99.33,78.76,73.60,76.23,71.96,77.31,85.87,70.10,68.48,69.68,69.98,
324.19,121.57,102.16,80.80,75.60,78.46,73.92,79.42,88.30,72.19,70.21,71.73,71.89,
324.62,125.07,105.04,82.95,77.67,80.56,75.95,81.74,90.72,74.24,72.11,73.69,73.85,
325.05,129.31,108.55,85.75,80.29,83.14,78.33,84.46,93.73,76.68,74.67,76.20,76.41,
325.48,132.69,111.43,88.02,82.48,85.35,80.57,86.64,96.29,78.68,76.73,78.32,78.45,
325.92,135.80,113.92,90.11,84.50,87.30,82.52,88.65,98.59,80.42,78.55,80.12,80.35,
326.35,139.55,116.40,92.31,86.59,89.61,84.59,91.04,101.09,82.53,80.69,82.30,82.53,
326.78,142.28,118.49,93.91,88.16,91.15,86.11,92.74,103.00,84.06,82.13,83.90,84.13,
327.21,144.82,121.02,95.59,89.78,92.97,87.81,94.27,104.97,85.64,83.52,85.55,85.69,
327.64,147.46,122.92,96.98,91.25,94.43,89.16,95.94,106.57,87.14,84.77,86.83,86.99,
328.07,148.93,124.15,98.00,92.27,95.38,90.18,96.92,107.82,88.17,85.70,87.73,88.04,
328.50,149.87,125.26,98.81,93.18,96.36,90.84,97.91,108.87,89.16,86.53,88.74,89.00,
328.93,150.43,126.05,99.28,93.75,96.80,91.43,98.30,109.46,89.61,87.05,89.07,89.48,
329.37,150.80,126.41,99.80,94.14,97.13,91.74,98.83,109.96,89.91,87.50,89.40,89.98,
329.80,151.39,126.50,100.14,94.34,97.49,92.10,99.16,110.30,90.18,87.80,89.91,90.35,
330.23,151.50,126.72,100.14,94.34,97.52,92.12,99.19,110.38,90.16,87.63,89.95,90.23,
330.66,152.58,127.51,100.81,94.99,98.16,92.82,99.97,111.26,90.84,88.26,90.61,90.93,
331.09,153.35,127.77,101.09,95.20,98.37,93.11,100.36,111.47,91.02,88.53,90.81,91.17,
331.52,152.96,127.32,100.82,95.07,98.28,93.07,100.22,111.41,90.88,88.29,90.73,91.10,
331.95,152.29,126.69,100.27,94.55,97.98,92.67,99.80,110.92,90.63,87.97,90.32,90.79,
332.38,151.75,126.25,99.89,94.32,97.52,92.42,99.42,110.57,90.31,87.70,89.95,90.56,
332.81,150.73,125.68,99.46,93.79,97.10,92.05,98.84,110.10,89.95,87.48,89.69,90.39,
333.24,150.07,124.94,98.94,93.37,96.82,91.63,98.31,109.59,89.63,86.95,89.31,89.90,
333.68,149.55,124.39,98.47,93.00,96.43,91.22,98.04,109.07,89.34,86.67,88.84,89.53,
334.11,149.36,124.25,98.47,93.00,96.41,91.09,98.00,109.13,89.34,86.81,89.07,89.63,
334.54,149.06,124.43,98.33,92.68,96.22,91.08,97.76,109.01,89.12,86.81,88.89,89.35,
334.97,148.72,124.13,98.23,92.55,95.97,91.01,97.60,108.80,88.88,86.53,88.66,89.24,
335.40,149.17,124.01,98.36,92.58,96.15,91.19,97.80,108.97,89.05,86.68,88.90,89.43,
335.83,149.84,124.34,98.58,92.72,96.26,91.46,97.95,109.23,89.19,86.84,89.32,89.67,
336.26,150.81,125.28,99.10,93.12,96.92,91.98,98.41,109.83,89.70,87.27,89.88,90.07,
336.69,151.85,125.73,99.55,93.61,97.35,92.44,99.04,110.27,90.17,87.68,90.33,90.55,
337.12,152.45,126.15,99.95,94.06,97.69,92.90,99.47,110.77,90.53,88.16,90.69,91.01,
337.55,152.91,126.68,100.46,94.60,98.34,93.27,99.93,111.45,91.12,88.58,91.24,91.56,
337.98,153.50,127.46,101.02,95.17,98.76,93.87,100.39,112.00,91.63,89.04,91.54,92.07,
338.41,154.23,128.02,101.77,95.77,99.25,94.35,100.99,112.57,92.05,89.69,92.14,92.75,
338.84,154.97,128.41,102.31,96.12,99.70,94.80,101.42,113.06,92.55,90.12,92.72,93.10,
339.27,155.72,128.95,102.70,96.41,100.13,95.09,101.78,113.48,92.79,90.31,93.08,93.29,
339.70,156.91,129.91,103.34,97.08,100.71,95.80,102.61,114.22,93.45,90.97,93.77,93.92,
340.13,158.14,130.80,103.97,97.51,101.19,96.42,103.18,114.79,93.99,91.53,94.39,94.43,
340.56,158.45,131.07,104.19,97.69,101.37,96.69,103.46,115.01,94.20,91.56,94.57,94.63,
340.99,158.56,130.75,104.06,97.79,101.43,96.74,103.52,115.00,94.30,91.57,94.67,94.78,
341.42,158.78,130.72,104.09,97.90,101.34,96.82,103.45,115.02,94.30,91.72,94.66,94.78,
341.85,158.44,130.46,104.04,97.80,101.30,96.66,103.19,115.01,94.28,91.73,94.68,94.80,
342.28,158.20,130.10,103.79,97.68,101.21,96.48,103.03,114.79,94.24,91.55,94.49,94.53,
342.71,157.64,129.78,103.46,97.53,101.01,96.23,102.84,114.51,94.11,91.40,94.19,94.38,
343.14,157.81,129.86,103.59,97.63,101.12,96.24,102.87,114.70,94.28,91.59,94.33,94.54,
343.57,157.60,129.96,103.51,97.49,101.05,96.19,102.73,114.68,94.19,91.51,94.17,94.41,
344.00,157.32,129.53,103.38,97.38,100.73,96.09,102.62,114.41,93.96,91.36,93.96,94.31,
344.43,157.36,129.39,103.36,97.26,100.76,96.10,102.62,114.36,93.91,91.42,94.05,94.30,
344.86,157.69,129.24,103.18,97.10,100.62,96.04,102.52,114.30,93.84,91.25,94.07,94.17,
345.29,158.31,129.86,103.37,97.34,101.04,96.28,102.77,114.58,94.14,91.40,94.29,94.43,
345.72,158.94,130.02,103.56,97.58,101.25,96.57,103.12,114.75,94.42,91.57,94.40,94.61,
346.15,159.58,130.44,103.94,97.89,101.61,96.92,103.43,115.15,94.79,91.89,94.72,94.98,
346.58,159.88,130.59,104.21,98.26,102.09,97.14,103.81,115.63,95.19,92.12,95.14,95.37,
347.01,160.56,131.38,104.74,98.88,102.54,97.71,104.27,116.12,95.66,92.66,95.46,95.91,
347.44,161.75,132.31,105.70,99.68,103.34,98.42,105.07,116.97,96.37,93.57,96.24,96.78,
347.87,162.84,132.96,106.34,100.28,104.09,99.02,105.78,117.71,96.98,94.08,96.98,97.47,
348.30,164.16,134.06,107.07,100.92,104.84,99.78,106.68,118.55,97.66,94.70,97.67,98.14,
348.73,165.93,135.57,108.17,101.90,105.87,100.82,107.76,119.71,98.57,95.65,98.58,99.14,
349.16,167.75,136.62,109.12,102.65,106.62,101.66,108.67,120.75,99.35,96.40,99.47,99.90,
349.59,168.61,137.39,109.84,103.40,107.34,102.39,109.43,121.55,99.95,96.95,100.11,100.60,
350.02,168.63,137.12,109.74,103.38,107.29,102.44,109.40,121.45,99.93,96.93,100.14,100.63,
350.44,170.23,138.26,110.61,104.28,108.14,103.24,110.22,122.37,100.68,97.82,100.95,101.47,
350.87,171.63,139.46,111.48,105.14,109.14,104.07,111.00,123.38,101.56,98.64,101.85,102.38,
351.30,173.04,140.67,112.35,106.08,110.12,105.02,111.91,124.37,102.41,99.48,102.63,103.22,
351.73,174.20,141.60,113.14,106.79,110.77,105.78,112.78,125.29,103.21,100.26,103.38,103.93,
352.16,175.14,142.57,113.98,107.64,111.60,106.41,113.57,126.19,104.03,101.06,104.25,104.79,
352.59,175.93,143.41,114.52,108.26,112.15,107.06,114.12,126.96,104.51,101.65,104.67,105.38,
353.02,175.99,143.54,114.72,108.37,112.16,107.20,114.21,126.96,104.55,101.78,104.71,105.55,
353.45,175.92,142.94,114.51,108.14,111.95,107.04,114.03,126.72,104.37,101.68,104.59,105.33,
353.88,175.70,142.48,114.14,107.74,111.66,106.71,113.71,126.30,104.04,101.29,104.31,104.90,
354.31,174.79,141.87,113.45,107.10,111.08,106.14,113.04,125.55,103.52,100.68,103.69,104.23,
354.73,173.77,140.71,112.54,106.27,110.21,105.32,112.13,124.43,102.69,99.83,102.86,103.34,
355.16,172.28,139.28,111.48,105.40,109.17,104.34,111.17,123.36,101.80,98.91,101.99,102.53,
355.59,170.66,138.10,110.52,104.59,108.40,103.51,110.31,122.30,101.09,98.11,101.13,101.74,
356.02,169.96,137.69,110.04,104.20,107.86,103.10,109.76,121.75,100.63,97.77,100.58,101.30,
356.45,169.52,137.28,109.84,103.89,107.58,102.76,109.42,121.34,100.39,97.66,100.33,101.08,
356.88,169.18,136.64,109.47,103.43,107.31,102.47,109.14,121.02,100.17,97.27,100.13,100.75,
357.31,168.73,136.29,108.99,103.06,106.92,102.09,108.76,120.53,99.85,96.87,99.77,100.33,
357.74,168.24,135.84,108.68,102.76,106.57,101.68,108.51,120.24,99.61,96.56,99.53,100.04,
358.16,168.20,135.53,108.50,102.54,106.43,101.60,108.38,120.12,99.35,96.40,99.39,99.94,
358.59,167.89,135.17,108.19,102.32,106.15,101.45,108.21,119.87,99.00,96.08,99.14,99.76,
359.02,168.44,135.39,108.41,102.57,106.44,101.69,108.48,120.10,99.18,96.35,99.44,100.03,
359.45,169.41,135.89,108.87,103.02,106.83,102.17,108.91,120.65,99.51,96.80,99.97,100.45,
359.88,170.66,137.01,109.69,103.79,107.78,102.99,109.68,121.69,100.35,97.52,100.85,101.28,
360.31,172.57,138.72,110.78,104.90,108.95,104.10,110.91,123.00,101.47,98.53,101.93,102.41,
360.73,174.85,140.55,112.26,106.34,110.43,105.44,112.41,124.68,102.82,99.88,103.26,103.80,
361.16,177.47,142.77,114.08,108.08,112.24,107.10,114.23,126.70,104.55,101.55,105.00,105.56,
361.59,180.48,145.46,116.13,110.07,114.27,109.13,116.24,128.94,106.42,103.42,106.76,107.43,
362.02,183.61,147.77,118.21,112.04,116.20,111.02,118.28,131.11,108.24,105.31,108.70,109.38,
362.45,186.57,149.58,120.03,113.69,118.04,112.77,120.15,133.14,109.92,106.96,110.54,111.05,
362.88,189.51,151.63,121.77,115.34,119.86,114.45,121.97,135.15,111.55,108.44,112.34,112.65,
363.30,192.24,154.01,123.46,117.10,121.64,116.14,123.69,137.12,113.17,110.00,113.99,114.32,
363.73,195.41,156.28,125.42,118.86,123.46,117.99,125.70,139.20,114.86,111.72,115.73,116.02,
364.16,198.00,158.23,127.01,120.41,125.00,119.55,127.28,140.95,116.25,113.10,117.19,117.59,
364.59,200.24,160.14,128.48,121.91,126.58,121.02,128.76,142.58,117.76,114.56,118.62,119.10,
365.02,202.88,162.14,130.19,123.51,128.03,122.55,130.23,144.30,119.27,116.05,120.08,120.58,
365.44,204.90,163.73,131.66,124.73,129.43,123.81,131.51,145.80,120.55,117.40,121.43,121.91,
365.87,206.95,165.12,132.92,125.98,130.87,125.05,132.89,147.26,121.95,118.54,122.66,123.09,
366.30,208.83,166.85,134.09,127.05,131.97,126.14,134.11,148.51,123.03,119.55,123.70,124.13,
366.73,210.55,168.10,135.22,128.22,133.02,127.16,135.24,149.81,124.16,120.58,124.74,125.20,
367.16,212.27,169.08,136.17,129.06,133.94,128.20,136.23,150.94,125.01,121.46,125.60,126.18,
367.58,213.21,169.71,136.85,129.72,134.55,128.84,136.88,151.72,125.55,121.97,126.14,126.89,
368.01,213.86,169.85,137.22,129.96,134.85,129.17,137.25,152.02,125.80,122.35,126.58,127.17,
368.44,214.07,169.79,137.18,129.92,134.78,129.21,137.25,152.04,125.70,122.30,126.64,127.11,
368.87,213.53,169.77,136.93,129.60,134.56,129.00,136.90,151.82,125.51,121.95,126.41,126.82,
369.29,212.45,169.05,136.15,128.91,133.90,128.36,136.23,150.93,124.93,121.28,125.73,126.08,
369.72,210.96,167.71,135.22,127.97,132.84,127.47,135.27,149.80,124.05,120.45,124.75,125.17,
370.15,208.75,165.86,133.80,126.74,131.57,126.09,133.88,148.33,122.90,119.23,123.58,124.01,
370.58,206.88,164.46,132.67,125.65,130.36,125.11,132.66,147.15,121.80,118.27,122.42,122.91,
371.00,205.31,163.04,131.90,124.78,129.36,124.20,131.72,146.08,120.91,117.49,121.61,122.05,
371.43,203.99,161.55,130.88,123.87,128.57,123.41,130.78,145.12,120.11,116.70,120.84,121.16,
371.86,202.94,160.45,130.03,123.15,127.84,122.71,130.10,144.25,119.54,115.87,120.11,120.40,
372.29,202.53,160.16,129.65,122.81,127.43,122.40,129.74,143.88,119.21,115.53,119.76,120.13,
372.71,202.67,159.76,129.50,122.63,127.24,122.25,129.66,143.66,119.01,115.43,119.64,120.02,
373.14,202.39,159.27,129.31,122.38,127.05,121.99,129.37,143.39,118.63,115.08,119.41,119.86,
373.57,202.58,159.52,129.48,122.65,127.32,122.26,129.60,143.58,118.90,115.34,119.74,120.06,
374.00,203.22,160.00,129.87,123.12,127.63,122.69,129.97,143.92,119.21,115.83,120.11,120.40,
374.42,204.07,160.80,130.50,123.65,128.27,123.15,130.39,144.55,119.73,116.41,120.65,121.02,
374.85,205.40,161.58,131.33,124.39,129.20,123.91,131.13,145.54,120.61,117.14,121.44,121.78,
375.28,207.14,162.68,132.23,125.33,130.16,124.84,132.23,146.54,121.49,117.99,122.31,122.73,
375.70,208.76,163.86,133.25,126.38,131.16,125.73,133.26,147.71,122.54,118.99,123.30,123.78,
376.13,210.72,165.35,134.30,127.51,132.26,126.86,134.42,149.09,123.51,119.98,124.32,124.91,
376.56,212.13,166.41,135.31,128.40,133.15,127.83,135.46,150.16,124.35,120.90,125.18,125.82,
376.99,213.28,167.13,136.01,129.06,133.90,128.52,136.15,150.76,125.02,121.48,125.96,126.50,
377.41,214.15,167.45,136.15,129.34,134.23,128.67,136.54,150.99,125.17,121.65,126.25,126.69,
377.84,214.38,167.83,136.30,129.41,134.39,128.81,136.63,151.16,125.38,121.66,126.36,126.80,
378.27,214.12,167.68,135.99,129.09,134.08,128.53,136.45,150.83,125.08,121.39,126.12,126.41,
378.69,212.58,166.34,134.97,128.21,133.07,127.59,135.49,149.65,124.14,120.37,125.14,125.52,
379.12,210.21,164.52,133.46,126.99,131.88,126.25,134.07,148.10,123.02,119.15,123.91,124.25,
379.55,207.39,162.47,131.78,125.50,130.14,124.82,132.36,146.22,121.52,117.73,122.26,122.70,
379.97,203.95,159.74,129.72,123.43,127.94,122.67,130.28,143.80,119.44,115.89,120.29,120.77,
380.40,200.50,156.65,127.40,121.11,125.69,120.44,127.90,141.25,117.37,113.76,118.23,118.53,
380.83,196.88,153.71,124.98,118.84,123.44,118.29,125.62,138.71,115.29,111.59,116.09,116.39,
381.25,193.73,151.57,122.91,116.91,121.40,116.38,123.66,136.43,113.42,109.71,114.19,114.50,
381.68,191.26,149.59,121.15,115.22,119.71,114.76,121.90,134.51,111.81,108.25,112.53,112.98,
382.11,188.79,147.56,119.64,113.79,118.22,113.40,120.38,132.85,110.34,106.82,111.09,111.63,
382.53,186.87,146.18,118.60,112.67,117.16,112.45,119.27,131.58,109.37,105.94,110.09,110.50,
382.96,185.77,145.19,117.94,112.07,116.39,111.77,118.46,130.67,108.60,105.27,109.50,109.79,
383.39,185.03,144.66,117.57,111.67,116.00,111.28,117.93,130.24,108.24,104.98,109.16,109.41,
383.81,184.98,144.56,117.49,111.55,116.01,111.33,117.85,130.22,108.27,104.87,109.05,109.33,
384.24,185.21,144.69,117.57,111.59,116.14,111.47,118.03,130.21,108.34,104.96,109.09,109.43,
384.67,185.94,145.19,118.03,112.09,116.54,111.84,118.44,130.74,108.72,105.36,109.55,110.01,
385.09,187.63,146.65,119.07,113.03,117.52,112.87,119.41,131.98,109.64,106.41,110.44,111.01,
385.52,189.89,148.46,120.60,114.36,118.85,114.35,120.89,133.57,110.92,107.79,111.76,112.43,
385.95,192.66,150.38,122.20,115.80,120.53,115.88,122.53,135.35,112.43,109.29,113.38,113.92,
386.37,196.02,152.75,124.07,117.66,122.50,117.73,124.43,137.48,114.23,110.95,115.25,115.74,
386.80,199.34,155.63,126.24,119.79,124.77,119.82,126.57,139.94,116.37,112.89,117.23,117.80,
387.22,203.23,158.50,128.51,121.88,126.94,121.99,128.92,142.37,118.47,114.92,119.35,119.86,
387.65,206.44,160.86,130.51,123.88,128.84,123.95,130.92,144.60,120.33,116.67,121.19,121.80,
388.08,208.94,162.75,132.14,125.52,130.52,125.56,132.56,146.51,121.93,118.19,122.77,123.28,
388.50,211.02,164.49,133.57,126.87,131.73,126.95,133.87,148.05,123.12,119.46,124.01,124.53,
388.93,212.34,165.47,134.45,127.66,132.60,127.76,134.73,148.96,123.95,120.30,124.81,125.47,
389.36,213.21,165.84,134.77,127.96,133.08,128.19,135.14,149.52,124.47,120.68,125.22,125.86,
389.78,213.43,165.95,134.73,127.95,133.14,128.26,135.24,149.57,124.50,120.66,125.22,125.87,
390.21,212.98,165.73,134.38,127.73,132.78,127.92,134.97,149.20,124.24,120.40,124.97,125.59,
390.63,212.50,165.22,133.96,127.44,132.29,127.51,134.58,148.90,123.87,120.12,124.51,125.27,
391.06,211.75,164.54,133.62,127.04,131.91,127.18,134.18,148.42,123.49,119.72,124.07,124.88,
391.49,210.79,163.77,133.06,126.58,131.57,126.71,133.66,147.80,123.00,119.23,123.65,124.44,
391.91,209.98,162.96,132.60,126.23,131.11,126.23,133.16,147.26,122.50,118.73,123.27,123.96,
392.34,209.61,162.79,132.40,126.09,130.97,126.04,132.89,147.12,122.35,118.58,123.10,123.78,
392.76,209.16,162.51,132.16,125.81,130.82,125.92,132.75,146.87,122.28,118.43,122.89,123.49,
393.19,208.54,162.13,131.79,125.57,130.46,125.66,132.62,146.53,122.03,118.14,122.67,123.21,
393.61,207.79,161.43,131.29,125.28,130.08,125.23,132.17,146.19,121.71,117.79,122.36,122.87,
394.04,207.67,161.34,131.20,125.19,129.93,125.15,132.00,146.20,121.58,117.76,122.15,122.80,
394.47,208.09,161.71,131.66,125.52,130.29,125.46,132.38,146.45,121.82,118.06,122.55,123.26,
394.89,209.87,162.96,132.71,126.46,131.44,126.48,133.49,147.62,122.86,119.03,123.67,124.37,
