Date,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,2016/07/30,
300.82,5.73,6.73,7.20,7.79,6.85,7.38,4.37,3.66,3.35,2.24,1.48,1.39,
301.25,6.55,7.68,8.33,8.75,7.56,8.33,4.82,4.17,3.74,2.45,1.69,1.67,
301.68,7.15,8.27,9.46,9.93,8.27,8.81,5.20,4.55,4.07,2.86,1.90,1.84,
302.12,8.04,9.16,10.80,11.33,9.63,9.92,5.75,5.22,4.39,3.24,2.13,2.05,
302.55,9.45,10.50,12.09,12.73,11.38,11.56,6.69,5.93,4.91,3.47,2.29,2.36,
302.99,10.87,11.50,13.25,14.00,12.78,12.90,7.55,6.86,5.60,3.83,2.56,2.68,
303.42,12.44,12.97,15.38,15.55,14.50,14.44,8.63,7.75,6.34,4.37,2.96,2.97,
303.85,13.91,14.73,16.86,17.33,16.33,16.33,9.61,8.37,7.07,5.00,3.29,3.34,
304.29,15.62,16.50,18.20,19.32,17.85,17.97,10.69,9.40,7.82,5.57,3.66,3.65,
304.72,16.81,17.98,20.20,20.96,19.85,19.50,11.56,10.16,8.48,6.14,4.06,3.97,
305.15,18.51,19.85,22.48,23.12,21.78,21.14,12.67,11.27,9.32,6.91,4.51,4.34,
305.59,20.08,21.94,24.49,25.65,23.91,23.21,13.93,12.65,10.05,7.43,5.00,4.78,
306.02,22.13,24.21,26.46,27.79,26.29,25.25,14.96,13.98,10.98,8.09,5.44,5.22,
306.46,24.36,26.20,28.79,29.89,28.56,27.18,16.53,15.26,11.86,8.91,5.91,5.69,
306.89,26.91,29.07,32.04,32.79,31.16,29.77,18.47,16.66,13.02,9.74,6.45,6.33,
307.32,29.18,31.34,34.68,35.85,33.80,32.45,20.00,17.95,14.10,10.69,7.02,6.89,
307.76,31.32,33.89,37.79,39.02,36.57,34.88,21.41,19.31,15.19,11.71,7.62,7.37,
308.19,33.94,36.75,41.13,42.47,39.84,38.03,22.96,20.56,16.40,12.62,8.20,7.97,
308.62,37.04,40.10,44.62,45.91,43.15,41.27,25.07,22.43,17.89,13.55,8.84,8.63,
309.06,39.59,43.06,48.00,49.42,46.42,44.24,26.77,24.18,19.30,14.47,9.62,9.24,
309.49,42.69,46.41,51.68,52.86,50.08,47.30,28.32,25.96,20.69,15.59,10.30,9.87,
309.92,45.78,49.92,54.77,56.31,53.06,50.22,30.52,27.92,22.03,16.63,10.92,10.53,
310.35,48.60,53.12,58.58,59.83,56.15,53.35,32.20,29.71,23.41,17.63,11.63,11.22,
310.79,51.01,56.00,62.05,63.24,59.14,55.76,34.03,31.12,24.56,18.79,12.28,11.82,
311.22,53.65,58.92,65.43,66.61,62.11,58.68,35.59,32.80,25.65,19.68,12.86,12.38,
311.65,56.97,62.15,68.93,70.42,65.78,62.15,37.62,34.53,27.17,20.57,13.51,13.12,
312.09,59.93,64.74,72.22,73.35,68.78,64.92,39.32,36.17,28.56,21.48,14.10,13.72,
312.52,63.28,68.07,76.50,77.10,72.31,68.13,41.57,37.98,30.05,22.63,14.81,14.43,
312.95,66.35,71.64,80.06,80.90,76.09,71.94,43.43,39.58,31.45,23.72,15.48,15.16,
313.38,69.28,74.89,83.45,85.02,79.35,75.19,45.40,41.12,32.90,24.82,16.20,15.79,
313.82,71.93,77.65,86.92,88.24,82.52,78.07,46.95,42.50,34.14,25.76,16.81,16.36,
314.25,74.88,80.96,90.41,91.67,85.59,81.08,48.82,44.00,35.47,26.68,17.43,16.99,
314.68,77.52,84.08,93.47,95.39,89.07,84.14,50.73,45.98,36.78,27.49,18.15,17.63,
315.12,80.44,86.93,96.35,98.69,92.03,86.87,52.17,47.66,38.06,28.43,18.77,18.20,
315.55,83.21,89.67,99.24,101.58,94.52,89.43,54.02,49.29,39.17,29.36,19.26,18.71,
315.98,86.71,93.77,103.42,105.83,98.17,92.92,56.50,51.14,40.69,30.49,19.98,19.55,
316.41,89.56,96.87,106.60,109.68,101.40,95.96,58.19,52.69,41.91,31.62,20.69,20.16,
316.85,91.96,99.25,109.66,112.92,104.24,98.22,59.80,54.02,42.88,32.47,21.22,20.67,
317.28,94.77,102.23,112.83,116.44,107.65,101.39,61.38,55.36,44.07,33.24,21.75,21.28,
317.71,97.89,105.24,115.97,119.94,111.03,104.58,63.25,57.23,45.52,34.17,22.40,21.92,
318.14,100.49,107.95,119.01,123.03,113.78,106.99,64.85,58.84,46.59,35.00,22.95,22.37,
318.57,102.95,110.83,121.77,126.09,116.66,109.68,66.29,60.22,47.67,35.94,23.48,22.92,
319.01,105.71,113.88,124.28,129.58,119.23,112.50,68.25,61.63,48.85,36.80,24.04,23.47,
319.44,108.16,116.63,127.39,132.50,121.86,114.89,69.52,63.03,49.97,37.66,24.62,23.98,
319.87,110.07,118.73,129.85,134.99,123.81,116.52,70.69,64.42,50.77,38.48,25.07,24.40,
320.30,112.39,121.62,132.94,138.41,126.68,119.12,72.24,65.93,51.74,39.24,25.68,24.92,
320.73,115.64,124.80,136.16,142.17,130.09,122.24,74.12,67.93,53.08,40.19,26.34,25.52,
321.17,118.69,127.33,139.51,145.19,133.12,124.90,75.76,69.55,54.27,41.11,26.90,26.07,
321.60,122.99,132.03,145.04,150.28,137.67,129.11,78.65,71.87,56.12,42.49,27.80,27.06,
322.03,127.21,136.81,149.51,155.71,142.59,133.71,81.37,74.04,57.99,43.99,28.70,27.98,
322.46,130.91,140.54,154.15,160.81,147.08,137.57,83.82,76.04,59.74,45.35,29.58,28.75,
322.89,134.37,144.18,159.19,165.28,151.33,141.52,86.10,77.71,61.31,46.54,30.34,29.49,
323.33,138.75,148.95,164.39,170.94,156.14,146.42,88.71,80.34,63.28,47.89,31.24,30.37,
323.76,142.87,153.25,169.33,176.19,160.76,150.79,91.18,82.73,65.22,49.21,32.21,31.17,
324.19,146.68,157.58,173.84,180.66,165.27,154.61,93.07,85.03,66.97,50.56,33.01,31.94,
324.62,150.82,162.16,178.37,185.25,169.34,158.86,95.84,87.51,68.80,51.90,33.86,32.76,
325.05,155.68,167.48,184.08,191.19,174.71,163.89,98.95,89.99,71.02,53.51,34.92,33.82,
325.48,159.47,171.54,189.07,196.31,179.01,167.63,101.31,92.23,72.78,55.08,35.81,34.66,
325.92,162.98,175.06,193.76,201.11,183.04,171.59,103.66,94.48,74.24,56.28,36.56,35.42,
326.35,167.12,179.49,198.72,206.37,187.88,176.31,106.31,96.83,76.08,57.50,37.42,36.28,
326.78,170.45,182.49,202.28,209.99,191.43,179.51,108.25,99.03,77.58,58.37,38.05,36.95,
327.21,173.26,185.55,206.11,213.54,194.55,182.70,110.07,100.63,79.03,59.45,38.69,37.59,
327.64,175.44,188.49,208.75,216.75,197.31,185.66,111.48,101.82,80.17,60.43,39.22,38.15,
328.07,177.02,190.46,210.73,219.10,199.39,187.60,112.53,102.78,81.08,61.07,39.60,38.47,
328.50,178.59,191.99,212.99,220.98,201.23,189.20,113.39,103.43,81.83,61.59,39.97,38.77,
328.93,179.37,192.81,214.05,222.23,201.80,190.10,113.80,103.99,82.24,61.86,40.15,38.91,
329.37,179.92,193.73,214.57,223.38,202.81,190.93,114.22,104.76,82.43,61.98,40.31,39.05,
329.80,180.70,194.50,215.01,224.07,203.50,191.46,114.57,105.35,82.87,62.13,40.47,39.16,
330.23,180.70,194.41,214.92,224.03,203.42,191.25,114.86,105.53,82.78,62.18,40.40,39.18,
330.66,181.80,195.79,216.76,225.80,204.62,192.42,115.95,106.07,83.38,62.50,40.62,39.47,
331.09,181.76,196.12,217.11,226.56,205.20,192.41,116.18,106.10,83.48,62.76,40.69,39.59,
331.52,181.39,195.45,217.06,226.62,205.01,192.14,115.84,105.92,83.25,62.69,40.61,39.48,
331.95,180.49,194.64,216.40,226.00,204.40,191.57,115.10,105.19,82.86,62.30,40.33,39.30,
332.38,180.04,194.26,215.72,225.63,204.08,191.07,114.82,104.95,82.74,62.08,40.21,39.18,
332.81,179.33,193.41,214.95,225.07,203.43,190.05,114.31,104.59,82.41,61.85,40.10,38.97,
333.24,178.32,192.74,214.10,224.11,202.75,189.22,113.44,103.93,82.01,61.61,39.86,38.78,
333.68,177.69,192.25,213.19,223.53,202.01,188.53,113.46,103.65,81.65,61.33,39.66,38.58,
334.11,177.67,192.46,213.43,223.65,201.85,188.28,113.50,103.67,81.71,61.30,39.62,38.53,
334.54,177.29,192.01,213.27,223.71,201.25,187.68,113.13,103.65,81.44,61.36,39.53,38.42,
334.97,176.83,191.68,213.28,223.73,200.94,187.65,112.98,103.77,81.15,61.18,39.48,38.37,
335.40,177.47,192.21,213.80,224.46,201.55,188.03,113.21,104.15,81.37,61.23,39.54,38.44,
335.83,178.13,192.56,214.68,225.07,201.83,188.29,113.67,104.58,81.75,61.40,39.62,38.51,
336.26,179.20,193.52,216.44,226.50,202.94,189.44,114.40,105.12,82.11,61.72,39.80,38.74,
336.69,179.92,194.50,217.30,227.88,203.72,190.45,114.87,105.38,82.52,62.01,39.96,38.89,
337.12,180.50,195.30,218.33,229.19,204.46,191.22,115.24,105.73,82.86,62.29,40.16,39.00,
337.55,181.41,196.10,219.85,230.64,205.65,192.55,115.81,106.04,83.25,62.53,40.32,39.13,
337.98,182.39,197.23,221.07,232.23,206.45,193.68,116.44,106.70,83.74,62.82,40.50,39.33,
338.41,183.53,198.44,222.13,233.95,207.83,195.09,117.15,107.46,84.30,63.10,40.84,39.51,
338.84,184.46,199.47,223.28,235.06,208.75,195.77,117.53,107.94,84.70,63.42,40.98,39.67,
339.27,185.37,200.33,224.08,235.76,209.25,196.63,118.20,108.60,85.04,63.63,41.04,39.78,
339.70,186.56,201.74,225.62,237.47,210.39,197.90,118.99,109.24,85.61,63.99,41.28,40.04,
340.13,187.33,202.65,226.81,239.04,211.32,198.51,119.46,109.66,86.00,64.45,41.53,40.20,
340.56,187.54,202.77,227.58,239.90,211.77,199.11,119.62,109.99,86.04,64.51,41.62,40.25,
340.99,187.68,202.98,227.86,240.41,212.15,199.44,119.81,110.02,86.08,64.44,41.57,40.28,
341.42,187.82,202.97,227.80,240.70,212.32,199.58,119.86,110.18,86.19,64.48,41.54,40.31,
341.85,187.60,202.77,227.91,240.69,212.10,199.32,119.80,110.10,86.17,64.46,41.49,40.25,
342.28,187.11,202.33,227.30,240.46,211.96,199.31,119.22,109.72,85.94,64.38,41.38,40.21,
342.71,186.38,202.09,226.63,240.14,211.44,198.61,118.99,109.36,85.79,64.29,41.24,40.07,
343.14,186.49,202.22,227.03,240.45,211.77,198.71,118.91,109.43,85.86,64.37,41.27,40.07,
343.57,186.48,202.09,226.92,240.47,211.51,198.60,118.79,109.44,85.75,64.40,41.23,40.02,
344.00,185.90,201.84,226.64,240.57,211.25,198.22,118.59,109.50,85.59,64.27,41.18,39.97,
344.43,186.04,201.98,226.51,240.61,211.35,198.22,118.46,109.77,85.62,64.28,41.20,39.91,
344.86,186.09,201.64,226.54,240.48,211.26,197.98,118.61,109.92,85.58,64.29,41.11,39.87,
345.29,186.49,202.23,227.42,241.49,211.71,198.61,119.01,110.15,85.79,64.40,41.18,39.98,
345.72,186.54,202.61,227.88,242.48,212.09,198.81,119.19,110.05,85.89,64.66,41.28,40.04,
346.15,187.10,203.14,228.93,243.81,212.81,199.55,119.61,110.36,86.21,64.97,41.43,40.16,
346.58,187.94,203.97,230.08,245.07,213.86,200.63,119.85,110.65,86.54,65.18,41.51,40.31,
347.01,189.12,205.14,231.26,246.75,215.17,202.01,120.67,111.40,87.04,65.50,41.72,40.52,
347.44,190.62,206.69,233.09,249.01,217.06,203.69,121.64,112.25,87.87,66.02,42.15,40.80,
347.87,191.85,208.20,234.79,250.92,218.70,205.26,122.23,113.05,88.49,66.57,42.43,41.07,
348.30,193.35,210.00,236.52,252.90,220.33,206.80,123.35,113.96,89.12,67.05,42.69,41.33,
348.73,195.10,212.05,239.08,255.68,222.43,208.63,124.66,114.87,90.05,67.69,43.09,41.70,
349.16,196.81,213.77,241.16,258.16,224.05,210.26,125.68,115.93,90.75,68.37,43.46,42.02,
349.59,198.02,215.26,242.88,260.17,225.75,212.03,126.53,116.91,91.19,68.72,43.77,42.31,
350.02,198.05,215.23,242.92,260.33,225.73,212.18,126.55,117.04,91.22,68.60,43.77,42.28,
350.44,199.97,216.94,245.00,262.63,227.66,214.02,127.62,118.18,92.09,69.21,44.14,42.62,
350.87,201.55,218.78,247.45,265.08,229.45,215.68,128.79,119.13,92.83,69.76,44.48,43.03,
351.30,202.94,220.64,249.49,267.38,231.35,217.56,129.75,119.88,93.53,70.28,44.81,43.37,
351.73,204.37,222.40,251.34,269.48,232.84,218.93,130.69,120.65,94.26,70.82,45.13,43.66,
352.16,205.69,223.97,253.26,271.51,234.76,220.73,131.53,121.51,94.90,71.25,45.41,43.93,
352.59,206.83,225.16,254.58,273.16,235.89,221.88,132.21,122.37,95.39,71.51,45.64,44.14,
353.02,206.69,225.32,254.73,273.65,236.06,222.09,132.37,122.57,95.47,71.47,45.70,44.08,
353.45,206.32,225.01,254.27,273.18,235.61,221.40,131.91,122.39,95.41,71.37,45.58,43.98,
353.88,205.74,224.41,253.44,272.36,234.92,220.69,131.53,122.20,95.07,71.12,45.33,43.82,
354.31,204.22,223.13,252.13,270.71,233.29,219.20,130.84,121.28,94.46,70.59,45.03,43.50,
354.73,202.21,221.09,249.92,268.91,231.19,217.15,129.58,120.23,93.67,70.12,44.67,43.12,
355.16,200.33,219.06,248.00,266.87,229.19,215.34,128.41,119.27,92.77,69.51,44.25,42.71,
355.59,198.64,217.20,246.10,265.11,227.61,213.88,127.30,118.20,92.05,68.83,43.86,42.37,
356.02,197.95,216.18,245.20,264.32,226.73,212.66,126.83,117.77,91.78,68.55,43.66,42.16,
356.45,197.39,215.59,244.73,263.92,226.17,212.10,126.42,117.46,91.54,68.44,43.54,42.02,
356.88,196.57,215.04,244.09,263.30,225.69,211.62,125.92,116.97,91.21,68.24,43.35,41.87,
357.31,195.61,214.58,243.08,262.58,225.07,210.89,125.55,116.47,90.98,67.96,43.13,41.65,
357.74,195.02,213.89,242.46,262.08,224.33,210.20,125.01,116.15,90.72,67.76,42.99,41.48,
358.16,194.55,213.42,242.15,262.14,223.89,210.01,124.75,116.18,90.54,67.73,42.89,41.34,
358.59,193.96,212.95,241.75,261.93,223.43,209.76,124.59,116.18,90.30,67.52,42.83,41.27,
359.02,194.68,213.57,242.44,262.91,224.22,210.38,124.95,116.47,90.63,67.75,42.96,41.33,
359.45,195.92,214.45,243.80,264.11,225.41,211.40,125.59,117.22,91.10,68.11,43.13,41.57,
359.88,197.42,216.33,246.17,266.48,227.29,213.25,126.82,118.20,91.74,68.64,43.44,41.96,
360.31,199.31,218.60,248.84,269.57,229.63,215.56,128.22,119.36,92.72,69.45,43.94,42.39,
360.73,202.01,221.50,252.44,273.79,232.74,218.32,129.91,121.02,93.99,70.44,44.54,42.94,
361.16,205.38,225.03,256.72,278.32,236.62,222.26,132.02,122.74,95.52,71.47,45.18,43.64,
361.59,209.18,229.04,261.35,283.59,241.03,226.47,134.52,125.01,97.28,72.68,46.00,44.42,
362.02,212.80,233.13,265.95,288.78,245.27,230.39,136.90,127.29,99.05,73.98,46.81,45.14,
362.45,215.98,237.00,270.14,293.35,249.13,234.14,138.86,129.24,100.65,75.18,47.49,45.87,
362.88,219.10,240.81,274.23,297.80,253.06,237.51,141.33,131.31,102.19,76.30,48.15,46.57,
363.30,222.18,244.32,278.22,302.14,256.54,240.98,143.33,133.18,103.78,77.35,48.83,47.23,
363.73,225.67,247.79,282.76,306.99,260.14,244.67,145.40,135.17,105.31,78.74,49.61,47.95,
364.16,228.40,250.90,286.51,311.22,263.71,248.01,147.23,137.14,106.57,79.69,50.25,48.57,
364.59,231.32,253.86,290.05,315.10,267.30,251.15,149.19,138.85,107.93,80.64,50.87,49.16,
365.02,234.61,256.84,293.67,319.15,270.66,254.15,150.99,140.61,109.43,81.70,51.49,49.78,
365.44,236.81,259.50,297.24,322.65,273.46,256.82,152.65,142.09,110.55,82.59,51.98,50.36,
365.87,238.94,262.33,300.02,326.46,276.33,259.50,154.18,143.43,111.63,83.45,52.48,50.86,
366.30,240.83,264.72,302.35,329.36,278.47,261.59,155.42,144.49,112.67,84.20,52.94,51.23,
366.73,242.83,266.83,305.04,332.43,280.73,263.90,156.62,145.64,113.62,84.85,53.33,51.66,
367.16,244.56,268.63,307.23,335.04,282.89,266.06,157.78,146.68,114.45,85.44,53.66,52.04,
367.58,245.57,270.05,308.83,337.01,284.58,267.22,158.45,147.70,115.00,85.85,53.99,52.23,
368.01,246.19,270.80,309.60,337.91,285.15,267.66,158.68,148.26,115.29,86.10,54.10,52.32,
368.44,246.19,270.81,309.63,337.83,285.05,267.65,158.77,148.46,115.24,86.11,54.05,52.31,
368.87,245.41,270.18,309.04,337.24,284.32,267.02,158.54,148.20,114.97,85.90,53.91,52.19,
369.29,244.08,268.48,307.37,335.75,282.33,265.44,157.48,147.17,114.29,85.47,53.61,51.85,
369.72,241.99,266.30,305.48,333.78,279.94,263.45,156.22,146.00,113.28,84.85,53.19,51.43,
370.15,239.39,263.34,302.40,330.71,277.39,260.93,154.66,144.40,112.13,83.91,52.59,50.88,
370.58,237.27,260.91,299.99,327.94,275.05,258.38,153.50,143.07,111.27,83.14,52.16,50.43,
371.00,235.43,259.23,298.08,326.04,272.97,256.46,152.36,142.01,110.53,82.48,51.77,50.06,
371.43,233.41,257.62,296.16,323.91,271.33,254.65,151.17,140.83,109.69,81.90,51.37,49.70,
371.86,231.84,256.52,294.23,322.23,269.67,253.15,150.58,140.15,109.10,81.44,51.06,49.35,
372.29,231.12,255.77,293.64,321.38,268.75,252.49,150.03,139.60,108.81,81.14,50.91,49.15,
372.71,230.96,255.19,293.60,321.76,268.43,252.23,149.88,139.55,108.72,81.12,50.84,49.08,
373.14,230.29,254.91,293.23,321.45,268.28,251.68,149.58,139.37,108.44,80.94,50.76,48.93,
373.57,230.97,255.65,293.79,322.26,268.91,252.22,150.04,139.88,108.76,81.11,50.88,49.03,
374.00,231.87,256.30,294.97,323.30,269.58,253.08,150.59,140.53,109.15,81.39,51.00,49.21,
374.42,232.69,257.66,296.60,324.90,270.91,254.25,151.41,141.13,109.62,81.69,51.20,49.44,
374.85,234.01,259.33,298.59,327.48,272.75,255.84,152.44,141.90,110.32,82.24,51.51,49.73,
375.28,235.53,261.24,301.02,330.24,274.63,257.76,153.49,142.81,111.20,82.86,51.87,50.05,
375.70,237.46,263.12,303.39,333.00,277.05,259.96,154.61,143.79,112.11,83.50,52.25,50.44,
376.13,239.79,265.19,306.06,336.00,279.90,262.20,156.02,145.17,113.22,84.16,52.70,50.84,
376.56,241.75,267.32,308.22,338.84,282.01,264.13,157.09,146.42,114.11,84.72,53.11,51.15,
376.99,242.97,269.08,309.70,340.82,283.39,265.66,157.71,147.46,114.74,85.25,53.33,51.40,
377.41,243.49,269.75,310.15,341.48,284.01,266.27,158.30,147.85,114.95,85.45,53.41,51.50,
377.84,243.74,269.97,310.72,341.85,284.12,266.50,158.50,148.11,115.09,85.45,53.45,51.50,
378.27,243.25,268.99,310.10,341.36,283.22,265.83,157.95,147.62,114.78,85.38,53.32,51.36,
378.69,241.11,266.70,307.84,338.92,281.11,263.80,156.73,146.56,113.78,84.72,52.88,50.96,
379.12,238.63,264.00,304.53,335.10,278.34,261.07,155.10,145.09,112.62,83.71,52.33,50.42,
379.55,235.78,260.26,300.68,330.97,274.71,257.81,153.24,143.39,111.27,82.63,51.65,49.80,
379.97,231.72,255.85,295.92,325.51,269.93,253.49,150.53,140.98,109.39,81.22,50.77,49.04,
380.40,227.34,251.41,290.46,320.02,265.50,249.18,147.86,138.41,107.45,79.71,49.84,48.16,
380.83,223.07,247.01,285.26,314.65,260.56,244.69,145.03,135.67,105.64,78.29,48.92,47.25,
381.25,219.40,242.84,280.77,309.60,256.42,240.80,142.63,133.31,103.93,77.01,48.11,46.48,
381.68,216.50,239.32,277.03,305.64,252.83,237.56,140.72,131.52,102.43,75.89,47.45,45.83,
382.11,213.78,236.51,273.75,302.44,250.02,234.73,139.04,130.08,101.21,74.94,46.90,45.24,
382.53,211.99,234.68,271.23,299.94,247.66,232.66,137.78,128.98,100.31,74.28,46.48,44.85,
382.96,210.72,233.43,269.75,298.16,245.85,231.28,137.20,128.45,99.73,73.87,46.16,44.61,
383.39,209.99,232.71,269.34,297.10,245.03,230.55,136.96,127.95,99.48,73.60,45.98,44.49,
383.81,209.86,232.59,269.43,297.49,244.88,230.44,136.77,127.94,99.47,73.74,45.98,44.46,
384.24,209.79,232.75,269.69,298.10,245.04,230.73,136.79,128.04,99.50,73.86,46.03,44.50,
384.67,210.56,233.71,270.95,299.54,246.18,231.68,137.35,128.43,99.89,74.05,46.20,44.69,
385.09,212.66,235.77,273.44,302.45,248.51,233.75,138.69,129.79,100.84,74.70,46.62,45.11,
385.52,215.34,238.61,277.05,306.57,251.66,236.91,140.33,131.41,102.14,75.72,47.21,45.64,
385.95,218.18,242.22,280.80,310.98,255.27,240.18,142.06,133.15,103.52,76.77,47.80,46.26,
386.37,221.73,246.47,285.47,316.21,259.45,244.13,144.66,135.44,105.17,78.05,48.59,46.94,
386.80,225.63,250.75,290.61,322.09,263.84,248.38,147.18,137.63,107.04,79.49,49.46,47.74,
387.22,229.63,254.96,295.83,327.97,268.37,252.90,149.84,140.15,108.83,81.02,50.35,48.59,
387.65,233.16,258.86,300.47,333.15,272.75,256.89,152.13,142.64,110.42,82.19,51.16,49.32,
388.08,236.29,262.19,304.11,337.31,276.28,260.06,154.00,144.60,111.90,83.26,51.82,49.92,
388.50,238.69,264.84,307.19,340.52,278.90,262.63,155.48,146.22,113.00,84.09,52.30,50.43,
388.93,239.92,266.39,309.38,342.54,280.52,264.17,156.46,147.00,113.62,84.59,52.56,50.78,
389.36,240.30,267.00,310.23,343.79,281.82,264.85,156.87,147.41,113.95,84.89,52.73,50.90,
389.78,240.11,267.02,310.25,344.29,281.69,264.93,156.73,147.23,113.83,84.95,52.74,50.85,
390.21,239.31,266.05,309.34,343.35,281.09,264.30,156.23,146.66,113.46,84.63,52.54,50.70,
390.63,238.57,265.07,308.30,342.34,280.36,263.63,155.77,146.19,113.13,84.30,52.35,50.51,
391.06,237.91,264.32,307.24,341.52,279.56,262.76,155.29,146.00,112.86,83.99,52.21,50.29,
391.49,236.90,263.59,306.23,340.46,278.55,261.84,154.50,145.42,112.50,83.80,52.00,50.09,
391.91,236.00,262.94,305.06,339.45,277.37,260.83,154.27,145.03,112.11,83.54,51.77,49.91,
392.34,235.65,262.63,304.91,339.20,276.93,260.54,154.15,144.89,112.02,83.36,51.74,49.85,
392.76,235.18,261.96,304.48,339.01,276.42,260.30,153.85,144.54,111.87,83.37,51.64,49.73,
393.19,234.31,261.22,303.98,338.29,275.76,259.72,153.56,144.30,111.49,83.20,51.51,49.62,
393.61,233.78,260.53,303.26,337.20,274.89,258.95,153.15,143.88,111.25,82.77,51.34,49.47,
394.04,233.64,260.16,303.10,337.29,274.66,258.69,153.15,143.82,111.32,82.71,51.27,49.44,
394.47,234.08,261.00,304.26,338.46,275.52,259.55,153.61,144.11,111.62,83.04,51.41,49.62,
394.89,236.04,263.44,307.00,341.88,278.21,261.95,155.03,145.31,112.59,83.81,51.84,50.08,
