Date,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,
297.78,0.90,1.39,1.81,2.59,2.65,2.05,2.95,1.51,1.45,1.33,3.01,2.59,
298.21,1.27,1.69,2.30,2.60,3.02,2.30,3.57,1.81,1.69,1.39,3.14,2.90,
298.65,1.73,2.33,2.63,2.99,3.23,2.75,4.06,2.03,2.15,1.91,3.29,3.35,
299.08,2.09,2.51,3.29,3.23,3.29,3.17,4.48,2.39,2.81,1.97,4.07,3.89,
299.51,2.34,2.76,3.60,3.36,3.30,3.24,4.62,2.82,3.54,2.64,4.98,4.50,
299.95,2.75,3.29,3.83,3.59,3.41,3.71,5.02,3.41,4.19,3.35,5.62,5.20,
300.38,3.55,3.61,4.03,4.14,3.91,4.14,5.27,3.85,4.62,4.03,6.22,5.86,
300.82,4.07,4.13,4.78,4.78,4.90,4.61,6.26,4.55,4.96,4.55,7.08,6.73,
301.25,4.88,4.46,5.65,5.83,5.71,5.30,7.26,5.24,5.59,5.30,8.51,7.62,
301.68,5.67,4.91,6.21,6.92,6.56,6.21,8.27,6.09,6.09,5.79,9.22,8.57,
302.12,6.34,5.69,6.81,7.63,7.16,7.04,9.45,6.87,7.04,5.99,10.51,9.57,
302.55,7.10,6.63,7.80,8.16,7.92,8.04,10.27,7.75,8.21,7.04,11.85,10.86,
302.99,7.84,7.44,8.72,9.06,8.89,9.12,11.21,8.66,9.24,8.13,13.13,11.97,
303.42,8.22,8.39,10.04,10.27,9.86,10.45,12.79,9.80,10.68,9.21,14.79,13.73,
303.85,9.19,9.37,11.43,11.08,11.14,11.38,13.79,11.02,11.73,10.26,16.33,15.32,
304.29,10.39,10.86,12.74,12.39,12.16,12.39,15.33,12.10,13.09,11.80,17.91,16.97,
304.72,11.50,11.56,14.19,13.78,13.08,13.54,16.52,13.37,14.36,12.96,19.85,18.57,
305.15,12.67,12.61,15.65,15.30,14.60,14.83,17.93,14.83,15.65,14.13,21.96,20.38,
305.59,13.81,13.81,16.77,16.42,15.61,16.13,19.38,16.13,17.18,15.73,24.03,22.23,
306.02,15.48,15.19,18.26,18.08,17.16,17.85,21.15,17.62,18.55,17.22,25.94,24.15,
306.46,16.87,16.64,20.04,19.92,19.06,19.64,23.21,19.06,19.87,18.71,28.39,26.26,
306.89,18.35,18.35,22.43,22.25,21.38,21.55,25.98,20.97,21.61,20.39,31.57,29.01,
307.32,20.29,20.12,24.56,24.44,23.45,23.45,28.42,22.81,23.45,22.05,33.92,31.52,
307.76,22.05,22.16,26.60,26.48,25.37,25.37,30.85,24.73,25.49,23.33,36.45,34.06,
308.19,23.78,23.89,29.04,28.28,27.05,27.58,33.24,26.82,27.98,25.12,39.67,36.98,
308.62,25.71,26.06,31.29,30.47,29.23,29.59,35.63,28.94,30.23,27.47,42.91,39.92,
309.06,27.41,28.00,33.53,32.83,31.00,31.83,38.18,31.12,32.77,29.65,45.95,42.83,
309.49,29.62,30.09,35.89,35.18,33.46,34.00,40.86,33.41,34.88,31.51,49.13,46.00,
309.92,31.70,32.18,38.50,37.74,35.90,36.14,43.53,35.73,36.73,33.48,52.23,49.03,
310.35,34.10,34.22,41.06,40.64,38.26,38.38,46.70,38.09,39.21,35.71,55.55,52.23,
310.79,36.34,35.93,43.47,43.53,40.74,40.79,49.29,40.38,41.15,37.47,58.61,55.22,
311.22,38.31,37.96,45.30,45.65,42.63,42.81,52.05,42.51,43.46,38.90,61.64,57.97,
311.65,40.72,40.42,47.62,48.04,45.12,45.36,54.88,44.88,46.01,41.43,65.30,61.19,
312.09,42.76,42.35,49.95,50.37,47.34,47.93,57.43,47.10,47.93,43.42,68.24,63.91,
312.52,44.50,44.50,52.93,53.29,50.06,50.48,60.65,49.52,50.60,45.58,72.01,67.35,
312.95,46.92,46.92,55.64,56.06,52.69,52.81,63.52,52.09,52.99,47.70,75.31,70.74,
313.38,49.14,49.50,58.24,58.67,54.93,55.23,66.57,54.45,55.53,50.17,78.32,74.10,
313.82,51.04,50.92,60.73,60.85,56.88,57.48,69.10,56.70,58.03,52.07,81.50,76.99,
314.25,52.91,52.85,62.96,63.14,58.93,59.59,71.63,58.93,60.43,54.47,84.69,79.93,
314.68,54.95,55.25,65.12,65.36,60.91,61.69,74.03,60.91,62.89,56.69,87.87,82.93,
315.12,57.03,57.03,67.12,67.48,62.91,63.75,76.36,62.85,65.01,58.89,90.77,85.66,
315.55,58.92,58.80,69.63,69.63,65.26,65.74,78.78,64.91,66.76,60.72,93.38,88.41,
315.98,61.39,61.21,72.78,72.96,68.14,68.44,82.49,67.60,69.53,63.32,97.81,92.08,
316.41,63.63,63.21,75.36,75.84,70.76,70.88,85.63,69.80,71.91,65.44,100.74,95.24,
316.85,65.40,64.92,77.32,77.87,72.57,73.05,88.35,71.72,74.13,66.85,103.88,97.80,
317.28,67.27,66.91,79.43,79.61,74.56,75.34,90.68,73.89,76.48,68.96,106.99,100.43,
317.71,69.10,69.16,81.87,81.99,76.93,77.65,93.19,75.72,78.74,71.45,110.18,103.50,
318.14,70.44,70.62,84.09,84.21,78.56,79.70,95.45,77.47,80.96,73.27,112.76,105.96,
318.57,72.06,72.66,86.43,86.37,80.84,81.50,97.72,79.51,82.70,75.01,115.57,108.66,
319.01,74.26,74.80,88.81,88.45,82.92,83.40,100.47,81.59,84.72,77.38,118.39,111.42,
319.44,76.19,76.19,91.16,90.50,84.79,85.27,102.93,83.52,87.01,79.20,121.32,114.11,
319.87,77.74,77.50,92.74,92.20,86.64,86.88,104.69,85.21,88.74,80.43,123.75,116.10,
320.30,79.45,79.57,94.46,93.98,88.33,88.74,106.91,87.07,90.83,82.31,126.62,118.70,
320.73,81.97,81.73,96.78,96.30,90.71,91.13,109.69,89.28,93.15,84.76,129.97,121.82,
321.17,83.98,83.62,99.12,98.76,93.15,93.32,112.37,91.49,94.98,86.70,133.07,124.55,
321.60,86.85,86.61,103.14,102.72,96.78,96.95,116.93,94.81,98.26,89.70,138.39,129.11,
322.03,90.07,89.66,106.83,106.59,100.21,100.33,121.55,98.24,101.52,92.70,143.07,133.65,
322.46,92.86,92.44,110.16,109.86,103.26,103.50,125.56,101.36,104.81,95.42,147.14,137.74,
322.89,95.49,95.26,113.46,112.69,105.83,106.48,128.88,104.24,108.08,98.09,151.69,141.82,
323.33,98.32,98.61,117.12,116.18,109.34,109.99,132.80,107.57,111.58,101.44,156.50,146.36,
323.76,101.15,101.68,120.63,119.63,112.18,113.41,136.77,110.77,115.17,104.73,161.17,150.85,
324.19,104.26,104.49,123.78,122.73,115.56,116.55,140.45,114.05,118.24,107.70,165.62,155.13,
324.62,107.18,107.70,127.44,126.28,119.05,119.74,144.80,117.20,121.30,110.48,170.32,159.27,
325.05,111.21,111.09,131.86,130.76,123.01,123.70,149.96,120.93,125.44,114.04,176.04,164.82,
325.48,114.30,113.96,135.22,134.76,126.77,127.29,153.95,124.07,128.55,116.89,180.73,169.30,
325.92,116.99,116.88,138.25,138.08,129.87,130.50,157.91,126.97,131.81,119.33,185.09,173.18,
326.35,120.21,120.32,141.70,141.53,133.08,134.05,161.79,130.25,135.35,122.76,190.15,177.61,
326.78,122.71,122.88,144.41,144.41,135.87,136.99,165.00,132.94,137.78,125.24,193.96,181.08,
327.21,124.37,124.99,147.61,147.45,138.73,139.63,168.40,135.55,140.74,127.44,197.73,184.32,
327.64,126.42,127.03,150.23,149.96,141.13,141.80,171.05,137.63,142.79,129.25,200.76,187.27,
328.07,128.06,129.16,152.02,151.80,142.88,143.48,173.17,139.19,144.58,130.87,202.86,189.53,
328.50,129.36,130.13,153.87,153.37,144.13,145.00,174.76,140.57,146.37,131.99,205.12,191.55,
328.93,130.22,131.08,154.77,154.39,145.17,145.66,175.47,141.22,147.50,132.93,206.68,192.59,
329.37,130.92,131.68,155.37,154.99,145.59,146.40,176.16,141.88,148.22,133.82,207.86,193.57,
329.80,131.94,132.20,155.81,155.65,146.22,146.91,176.75,142.49,148.99,134.44,208.78,194.39,
330.23,132.00,132.21,156.09,156.09,146.70,146.91,176.96,142.64,149.02,134.32,208.96,194.57,
330.66,132.98,133.13,157.68,157.57,148.11,147.96,178.55,144.01,150.27,135.39,210.77,195.89,
331.09,133.72,133.30,158.05,158.26,148.76,148.45,179.10,144.58,150.53,135.71,211.05,196.64,
331.52,133.42,133.37,157.76,158.18,148.62,148.36,179.22,144.64,150.68,135.28,210.96,196.43,
331.95,132.93,132.98,157.29,157.40,147.89,147.79,178.19,144.32,150.55,134.71,210.47,195.71,
332.38,132.68,132.83,156.97,156.87,147.40,147.45,177.76,143.91,150.29,134.65,210.30,195.47,
332.81,131.84,132.14,156.74,156.59,146.67,147.02,177.28,143.47,150.13,134.15,209.39,194.91,
333.24,131.24,131.68,156.31,155.92,146.50,146.35,176.34,142.74,149.57,133.52,208.65,194.28,
333.68,131.01,131.70,155.77,155.53,145.82,145.62,175.83,142.24,148.76,133.32,207.79,193.77,
334.11,131.26,131.60,156.02,155.58,145.81,145.71,176.07,142.45,148.92,133.40,208.03,194.02,
334.54,130.97,131.26,155.75,155.55,145.74,145.50,175.51,142.37,148.92,133.09,207.69,193.79,
334.97,130.97,131.30,155.27,155.13,145.59,145.40,175.21,142.27,148.91,132.92,207.59,193.58,
335.40,131.47,131.80,155.50,155.22,145.79,145.98,175.64,142.74,149.26,133.44,207.98,194.13,
335.83,131.94,132.17,156.01,155.83,146.46,146.51,176.19,143.21,149.66,133.71,208.70,194.69,
336.26,132.45,133.00,157.24,156.88,147.60,147.37,177.63,144.29,150.68,134.37,210.19,196.05,
336.69,133.27,133.68,158.16,157.70,148.57,148.26,178.96,145.08,151.35,134.99,211.12,197.27,
337.12,133.82,134.68,158.68,158.51,149.04,149.13,179.91,145.67,151.95,135.44,212.04,198.40,
337.55,134.49,135.34,159.84,159.31,149.85,150.07,181.01,146.48,153.18,136.18,213.68,199.48,
337.98,135.28,136.20,160.92,160.17,150.69,150.91,181.78,147.27,154.16,137.25,214.93,200.70,
338.41,136.02,137.32,162.06,161.10,151.41,152.06,183.09,148.15,155.19,138.49,216.31,202.13,
338.84,136.70,137.99,162.80,161.77,152.35,152.78,183.69,149.04,155.83,139.28,217.22,203.08,
339.27,137.24,138.47,163.53,162.39,153.30,153.17,184.48,149.39,156.35,139.91,218.17,203.90,
339.70,138.39,139.28,164.84,163.65,154.38,154.16,186.01,150.58,157.33,141.00,219.84,205.29,
340.13,139.30,139.80,165.76,164.63,155.55,155.21,187.08,151.44,158.06,141.69,221.07,206.59,
340.56,139.62,140.16,165.92,164.93,156.01,155.67,187.75,151.86,158.74,141.90,221.85,207.08,
340.99,140.01,140.21,166.04,165.06,156.01,155.80,187.97,151.98,158.80,142.23,222.31,207.38,
341.42,140.16,140.32,166.25,165.11,156.17,156.17,188.18,152.12,158.62,142.44,222.41,207.50,
341.85,139.67,140.07,166.31,165.18,156.21,156.01,188.17,152.00,158.69,142.10,222.48,207.27,
342.28,139.36,139.84,166.13,165.13,156.23,155.71,187.96,151.84,158.40,141.85,221.90,206.96,
342.71,139.18,139.74,165.76,164.84,155.76,155.44,187.50,151.53,157.92,141.73,221.16,206.37,
343.14,139.50,139.74,166.26,165.02,155.74,155.58,187.52,151.68,158.17,141.85,221.57,206.48,
343.57,139.34,139.58,165.96,164.97,155.86,155.27,187.19,151.62,158.24,141.76,221.49,206.28,
344.00,139.02,139.38,165.59,164.45,155.20,154.96,186.49,151.46,157.99,141.70,221.01,206.05,
344.43,139.15,139.23,165.20,164.14,155.13,155.01,186.43,151.33,157.87,141.81,220.91,205.98,
344.86,139.10,138.98,165.17,164.19,155.27,154.76,186.36,151.34,157.76,141.40,220.73,205.73,
345.29,139.50,139.19,165.77,164.96,155.90,155.16,187.19,151.82,158.11,141.60,221.39,206.27,
345.72,139.97,139.47,166.06,165.29,156.19,155.53,187.74,152.36,158.13,141.79,221.57,206.86,
346.15,140.39,139.96,166.48,165.87,156.58,156.11,188.65,152.80,158.81,141.89,222.37,207.53,
346.58,140.90,140.52,166.97,166.40,157.08,156.77,189.13,153.40,159.72,142.32,223.41,208.23,
347.01,141.45,141.37,167.76,167.35,157.73,157.66,189.81,154.19,160.52,143.24,224.36,209.33,
347.44,142.26,142.60,169.16,168.59,158.79,159.01,191.23,155.44,161.98,144.16,225.95,210.83,
347.87,142.97,143.54,170.24,169.79,160.04,159.82,192.26,156.42,163.18,145.12,227.43,212.09,
348.30,144.13,144.81,171.52,171.07,161.19,160.81,193.69,157.62,164.16,146.31,228.97,213.68,
348.73,145.69,146.14,173.36,172.64,162.75,162.37,195.66,159.18,165.75,147.52,231.32,215.98,
349.16,146.82,147.35,174.81,174.10,164.27,163.71,197.07,160.42,167.07,148.65,233.24,217.88,
349.59,147.65,148.32,175.68,175.19,165.19,164.71,198.28,161.44,168.28,149.66,234.89,219.50,
350.02,147.85,148.32,175.46,174.84,164.92,164.92,198.19,161.29,168.19,149.79,234.66,219.64,
350.44,149.09,149.57,176.89,176.20,166.54,166.39,199.86,162.48,169.46,150.96,236.77,221.41,
350.87,150.28,150.69,178.74,177.90,168.10,167.88,201.44,163.95,171.05,152.00,239.03,223.22,
351.30,151.52,151.81,180.26,179.35,169.59,169.19,203.08,165.17,172.20,153.26,240.75,225.14,
351.73,152.73,153.09,181.46,180.48,170.62,170.51,204.51,166.39,173.44,154.11,242.45,226.77,
352.16,153.64,154.22,182.71,181.74,171.89,171.78,205.83,167.49,175.10,155.09,244.46,228.30,
352.59,154.43,155.08,183.71,182.77,172.90,172.61,206.61,168.51,176.14,156.05,245.79,229.55,
353.02,154.20,155.35,183.89,182.78,172.76,172.76,206.69,168.63,176.21,156.25,245.89,229.63,
353.45,153.97,154.97,183.51,182.22,172.41,172.27,206.18,168.26,175.74,155.76,245.53,229.06,
353.88,153.56,154.42,183.03,181.85,172.05,171.62,205.67,167.62,175.09,155.42,244.90,228.41,
354.31,152.67,153.32,182.00,180.78,170.87,170.55,204.54,166.59,173.83,154.42,243.46,227.08,
354.73,151.41,151.87,180.39,179.21,169.54,169.19,202.82,165.03,172.07,152.94,241.43,225.25,
355.16,149.97,150.43,178.62,177.59,167.96,167.75,201.04,163.43,170.62,151.42,239.46,223.21,
355.59,148.89,149.07,176.84,175.99,166.36,166.36,199.21,162.02,169.39,150.23,237.49,221.40,
356.02,148.06,148.38,176.02,175.03,165.73,165.83,198.34,161.28,168.58,149.54,236.35,220.38,
356.45,147.34,147.76,175.73,174.60,165.33,165.26,197.85,160.92,168.29,148.78,235.98,219.61,
356.88,146.79,147.32,175.14,174.15,164.95,164.60,197.42,160.51,167.80,148.20,234.96,218.81,
357.31,146.14,147.05,174.29,173.30,164.12,163.66,196.71,159.86,166.94,147.65,233.86,217.78,
357.74,145.64,146.52,173.69,172.67,163.39,163.11,195.90,159.35,166.48,147.08,233.22,216.91,
358.16,145.09,146.32,173.23,172.46,163.22,162.55,195.29,158.97,166.38,146.92,232.99,216.61,
358.59,144.67,145.82,172.62,171.68,162.57,162.01,194.59,158.61,165.76,146.56,232.29,216.14,
359.02,145.03,146.01,172.75,171.77,162.87,162.45,194.86,158.84,166.13,146.92,232.63,216.72,
359.45,145.73,146.43,173.61,172.59,163.80,163.03,195.67,159.53,166.92,147.55,233.64,217.74,
359.88,146.95,147.34,175.18,174.10,165.20,164.29,197.28,160.89,168.25,148.70,235.70,219.55,
360.31,148.59,148.87,176.98,175.79,166.94,165.99,199.35,162.59,169.84,150.17,238.10,222.07,
360.73,150.63,150.95,179.12,177.96,169.14,168.31,202.15,164.77,172.29,151.82,241.42,225.25,
361.16,153.06,153.27,182.06,180.90,171.80,171.06,205.17,167.53,175.41,154.36,245.34,228.81,
361.59,155.85,156.13,185.21,184.02,174.76,174.30,208.65,170.62,178.55,157.39,249.60,232.96,
362.02,158.18,158.88,188.74,187.12,177.80,177.28,212.24,173.65,181.60,160.01,254.03,237.00,
362.45,160.58,161.43,191.83,190.17,180.65,180.01,215.38,176.38,184.39,162.42,257.84,240.52,
362.88,163.03,163.84,194.78,193.30,183.42,182.64,218.68,179.03,187.10,164.97,261.48,244.10,
363.30,165.51,165.97,197.72,196.09,185.94,185.12,221.90,181.74,189.71,167.14,265.33,247.74,
363.73,168.05,168.41,200.69,199.32,188.95,188.12,225.03,184.53,192.57,169.63,269.47,251.56,
364.16,170.18,170.50,203.10,201.87,191.13,190.55,227.82,186.71,195.11,171.80,273.12,254.92,
364.59,172.74,172.42,205.39,204.01,193.41,193.09,230.52,189.14,197.40,174.06,276.24,258.09,
365.02,174.92,174.66,208.16,206.58,195.86,195.75,233.61,191.54,199.78,176.22,279.71,261.24,
365.44,176.68,176.61,210.46,209.08,198.11,197.77,236.33,193.48,201.88,177.92,282.94,263.98,
365.87,178.70,178.32,212.61,211.33,200.13,199.75,238.83,195.37,203.86,179.53,285.61,266.56,
366.30,180.26,180.18,214.16,213.02,201.82,201.56,241.25,196.98,205.63,180.83,287.95,268.87,
366.73,181.74,181.70,215.94,214.63,203.46,203.31,242.98,198.65,207.62,182.24,290.40,270.68,
367.16,182.94,182.94,217.49,216.25,204.95,204.52,244.64,200.12,209.31,183.64,292.12,272.45,
367.58,183.56,183.80,218.40,217.07,205.57,205.65,245.64,201.00,210.37,184.67,293.44,273.59,
368.01,183.73,184.20,218.91,217.40,206.35,205.99,246.07,201.54,210.84,184.96,294.10,274.18,
368.44,183.87,184.11,219.04,217.68,206.61,205.85,246.23,201.48,210.86,184.95,294.03,273.94,
368.87,183.63,183.47,218.62,217.25,206.34,205.17,245.81,201.09,210.34,184.52,293.53,273.53,
369.29,182.78,182.41,217.45,215.99,205.43,204.05,244.37,199.87,208.96,183.43,292.07,272.05,
369.72,181.27,181.06,215.60,214.46,203.83,202.69,242.52,198.17,207.49,181.92,290.00,270.17,
370.15,179.55,179.18,213.28,211.97,201.71,200.65,239.96,196.13,205.41,180.20,286.92,267.69,
370.58,177.82,177.58,211.24,209.97,200.15,199.13,237.80,194.57,203.62,178.52,284.26,265.19,
371.00,175.92,176.04,210.04,208.53,198.67,197.61,236.12,193.00,202.46,176.90,282.43,263.19,
371.43,174.73,174.73,208.46,207.24,197.23,196.13,234.47,191.50,201.02,175.34,280.20,261.24,
371.86,173.68,173.84,207.33,205.87,195.96,194.87,233.10,190.40,199.78,174.41,278.40,259.65,
372.29,172.98,173.10,206.75,204.93,195.20,194.18,232.26,189.80,199.09,173.75,277.59,258.61,
372.71,172.53,172.77,206.36,204.94,194.97,193.60,231.52,189.50,199.03,173.58,277.15,258.31,
373.14,171.87,172.19,205.74,204.37,194.27,193.14,230.97,189.07,198.47,173.32,276.55,258.10,
373.57,172.38,172.50,205.93,204.27,194.56,193.59,231.05,189.36,198.63,173.63,277.06,258.87,
374.00,172.92,172.92,206.76,204.91,195.46,194.01,231.96,189.98,199.20,173.85,277.83,259.60,
374.42,173.85,173.41,207.85,205.92,196.29,194.64,233.26,190.75,200.22,174.57,279.06,260.71,
374.85,175.04,174.56,209.09,206.93,197.31,195.75,234.73,191.94,201.16,175.56,280.68,262.53,
375.28,176.16,176.08,210.42,208.30,198.67,197.39,236.65,193.27,202.70,176.48,282.63,264.40,
375.70,177.59,177.47,211.76,209.72,199.94,198.94,238.41,194.71,204.41,177.75,285.03,266.31,
376.13,179.14,178.94,213.47,211.32,201.47,200.67,240.23,196.45,206.14,179.38,287.40,268.54,
376.56,179.83,180.19,215.07,212.80,202.73,202.13,241.99,197.91,207.63,180.47,289.54,270.35,
376.99,180.76,181.24,216.34,213.99,203.90,202.82,243.32,198.73,208.59,181.36,290.86,271.66,
377.41,181.35,181.83,216.72,214.58,204.32,202.94,243.93,199.18,208.76,181.99,291.30,272.09,
377.84,181.54,181.93,217.26,214.69,204.61,203.03,244.05,199.52,209.00,182.21,291.67,272.31,
378.27,180.97,181.44,216.72,214.24,204.34,202.33,243.33,199.02,208.52,181.64,291.10,271.59,
378.69,179.57,180.16,214.89,212.70,202.77,200.96,241.47,197.55,207.00,180.35,289.00,269.80,
379.12,177.93,178.32,212.52,210.06,200.52,199.03,238.75,195.63,204.66,178.59,285.97,267.20,
379.55,175.94,176.13,209.92,207.39,198.32,196.77,235.74,193.03,202.02,176.33,282.30,263.69,
379.97,172.85,173.08,206.69,204.14,195.17,193.39,231.99,189.75,198.84,173.24,278.13,258.94,
380.40,169.94,170.01,202.92,200.58,191.59,189.75,228.03,186.29,195.09,170.17,272.91,254.44,
380.83,166.84,167.18,198.97,196.84,188.04,186.45,223.79,182.91,191.39,166.77,268.06,249.90,
381.25,164.11,164.29,195.73,193.43,184.90,183.58,220.15,179.84,188.49,163.80,263.67,245.52,
381.68,161.82,161.78,192.90,190.81,182.20,180.89,216.65,177.49,185.94,161.63,259.93,242.05,
382.11,159.55,159.70,190.50,188.28,179.50,178.73,213.82,175.28,183.57,159.62,256.32,239.14,
382.53,158.02,158.27,188.74,186.47,178.15,176.94,211.62,173.75,181.96,158.16,253.93,236.73,
382.96,157.32,157.25,187.73,185.48,177.19,175.67,210.40,172.58,180.86,157.25,252.24,235.21,
383.39,156.87,156.58,187.19,184.89,176.53,175.02,209.63,172.10,180.32,156.69,251.55,234.69,
383.81,156.86,156.39,187.09,184.66,176.51,175.16,209.50,171.94,180.12,156.61,251.28,234.77,
384.24,156.91,156.35,186.81,184.79,176.50,175.22,209.72,171.97,180.32,156.42,251.45,235.12,
384.67,157.76,156.92,187.38,185.34,176.91,176.10,210.49,172.76,181.16,157.27,252.37,236.31,
385.09,158.97,158.31,189.10,186.79,178.35,177.82,212.17,174.33,182.71,158.52,254.48,238.28,
385.52,160.82,160.13,191.59,189.09,180.61,179.92,215.13,176.45,185.02,160.40,257.71,241.18,
385.95,162.92,162.40,194.28,191.83,183.09,182.09,218.21,178.87,187.54,162.57,261.08,244.39,
386.37,165.55,165.21,197.43,194.95,185.97,185.07,221.83,181.87,190.51,165.28,265.13,248.57,
386.80,168.35,168.14,200.96,198.35,189.17,188.41,225.56,185.08,194.08,168.04,269.86,252.78,
387.22,171.29,171.15,204.43,201.99,192.64,191.50,229.49,188.48,197.66,171.15,274.73,257.23,
387.65,173.69,173.69,207.50,205.20,195.50,194.47,232.89,191.41,200.93,174.04,279.05,261.43,
388.08,175.77,175.87,210.01,207.60,198.09,196.92,235.91,193.65,203.39,176.39,282.75,265.05,
388.50,177.62,177.69,212.37,209.88,200.59,198.76,238.31,195.61,205.56,178.17,285.84,267.64,
388.93,178.84,178.67,213.83,211.37,201.95,199.90,240.02,196.89,206.94,179.29,287.77,269.47,
389.36,179.47,179.20,214.49,212.06,202.63,200.51,241.10,197.63,207.33,179.68,288.77,270.38,
389.78,179.46,179.32,214.34,212.21,202.71,200.72,241.33,197.68,207.39,179.39,288.88,270.48,
390.21,179.12,178.84,213.72,211.69,202.15,200.22,240.57,197.28,207.06,178.77,288.31,269.70,
390.63,178.57,178.36,212.99,211.16,201.33,199.85,239.63,196.96,206.41,178.36,287.30,268.70,
391.06,177.76,177.72,212.50,210.40,200.66,199.24,238.83,196.16,205.76,177.65,286.51,267.65,
391.49,177.20,177.13,211.61,209.61,200.21,198.22,237.79,195.40,205.09,176.95,285.53,266.72,
391.91,176.52,176.67,210.95,209.02,199.53,197.42,236.93,194.70,204.36,176.45,284.49,265.59,
392.34,176.30,176.26,210.77,208.64,199.21,197.30,236.48,194.52,204.18,176.16,284.13,265.12,
392.76,176.03,175.96,210.28,208.36,199.12,197.02,235.98,194.12,203.83,175.85,283.74,264.64,
393.19,175.54,175.51,209.52,207.77,198.58,196.54,235.33,193.73,203.36,175.65,283.13,264.17,
393.61,175.10,174.88,208.78,206.88,197.82,195.92,234.36,192.95,202.59,175.18,282.19,263.61,
394.04,174.95,174.77,208.48,206.64,197.68,195.94,234.05,192.73,202.25,174.95,281.89,263.26,
394.47,175.52,175.23,209.24,207.23,198.32,196.28,234.82,193.27,202.93,175.34,282.65,263.67,
