Date,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,2016/10/07,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.7,24.7,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.09,0.09,0.06,-0.08,0.06,0.09,0.20,0.26,0.18,0.11,0.13,0.11,
295.17,0.09,0.12,0.00,-0.09,0.12,0.14,0.16,0.21,0.16,0.11,0.20,0.17,
295.61,0.09,0.13,0.05,-0.02,0.06,0.19,0.16,0.19,0.20,0.06,0.15,0.21,
296.04,0.08,0.14,0.07,0.04,0.05,0.12,0.16,0.26,0.18,0.12,0.12,0.17,
296.47,0.08,0.13,0.06,0.02,0.05,0.13,0.17,0.23,0.22,0.23,0.12,0.23,
296.91,0.08,0.15,0.08,0.05,0.10,0.16,0.17,0.17,0.24,0.29,0.05,0.20,
297.34,0.08,0.18,0.11,0.07,0.11,0.14,0.15,0.21,0.25,0.32,0.12,0.17,
297.78,0.10,0.18,0.17,0.02,0.17,0.18,0.19,0.22,0.25,0.34,0.13,0.24,
298.21,0.11,0.16,0.21,-0.04,0.21,0.28,0.21,0.21,0.27,0.29,0.11,0.31,
298.65,0.12,0.14,0.18,0.02,0.18,0.22,0.24,0.17,0.26,0.26,0.08,0.38,
299.08,0.13,0.14,0.20,0.13,0.18,0.22,0.23,0.13,0.26,0.30,0.11,0.38,
299.51,0.16,0.14,0.20,0.12,0.20,0.22,0.24,0.12,0.30,0.38,0.18,0.38,
299.95,0.17,0.14,0.26,0.08,0.20,0.28,0.26,0.22,0.35,0.37,0.28,0.39,
300.38,0.17,0.15,0.24,0.11,0.28,0.32,0.26,0.31,0.38,0.34,0.37,0.33,
300.82,0.18,0.21,0.19,0.09,0.37,0.39,0.30,0.34,0.40,0.45,0.47,0.39,
301.25,0.20,0.24,0.27,0.17,0.37,0.51,0.37,0.33,0.43,0.43,0.46,0.48,
301.68,0.21,0.25,0.32,0.25,0.34,0.52,0.45,0.45,0.46,0.46,0.44,0.51,
302.12,0.23,0.27,0.33,0.29,0.34,0.49,0.48,0.49,0.49,0.59,0.49,0.63,
302.55,0.25,0.31,0.36,0.35,0.42,0.56,0.50,0.43,0.54,0.67,0.52,0.65,
302.99,0.27,0.35,0.43,0.36,0.45,0.55,0.56,0.55,0.62,0.71,0.64,0.67,
303.42,0.29,0.35,0.49,0.35,0.46,0.61,0.62,0.62,0.70,0.75,0.80,0.82,
303.85,0.32,0.36,0.53,0.29,0.62,0.70,0.71,0.66,0.79,0.80,0.87,0.97,
304.29,0.35,0.38,0.52,0.38,0.63,0.75,0.75,0.74,0.90,0.87,1.01,1.10,
304.72,0.37,0.41,0.55,0.54,0.62,0.81,0.84,0.81,0.98,0.93,1.09,1.20,
305.15,0.40,0.46,0.58,0.58,0.71,0.88,0.96,0.92,1.13,1.16,1.26,1.28,
305.59,0.44,0.50,0.63,0.64,0.79,0.97,1.03,1.10,1.29,1.28,1.47,1.40,
306.02,0.50,0.58,0.66,0.76,0.90,1.12,1.17,1.29,1.44,1.43,1.65,1.56,
306.46,0.55,0.69,0.69,0.88,1.05,1.23,1.35,1.49,1.66,1.69,1.88,1.77,
306.89,0.64,0.77,0.84,1.00,1.19,1.46,1.58,1.70,1.90,1.93,2.13,2.12,
307.32,0.71,0.87,0.96,1.20,1.32,1.63,1.84,1.98,2.16,2.13,2.34,2.46,
307.76,0.81,0.96,1.06,1.38,1.46,1.74,2.05,2.23,2.47,2.43,2.60,2.82,
308.19,0.92,1.09,1.20,1.54,1.68,1.93,2.33,2.40,2.82,2.77,2.87,3.12,
308.62,1.04,1.24,1.37,1.74,1.91,2.22,2.65,2.70,3.17,3.13,3.28,3.48,
309.06,1.16,1.37,1.56,1.91,2.09,2.54,2.99,3.12,3.59,3.47,3.69,3.92,
309.49,1.31,1.53,1.76,2.08,2.45,2.94,3.38,3.49,4.03,3.89,4.12,4.34,
309.92,1.48,1.70,1.87,2.34,2.74,3.31,3.79,3.89,4.48,4.29,4.60,4.81,
310.35,1.66,1.91,2.14,2.72,2.96,3.74,4.24,4.34,4.98,4.72,5.06,5.32,
310.79,1.85,2.15,2.39,3.04,3.28,4.10,4.70,4.85,5.49,5.25,5.53,5.81,
311.22,2.05,2.39,2.64,3.34,3.64,4.51,5.18,5.29,6.05,5.84,6.03,6.36,
311.65,2.29,2.67,2.99,3.76,4.06,5.01,5.70,5.88,6.64,6.42,6.60,6.93,
312.09,2.53,2.98,3.31,4.13,4.51,5.45,6.27,6.44,7.25,7.02,7.16,7.52,
312.52,2.82,3.29,3.77,4.51,4.99,6.04,6.91,7.08,7.95,7.67,7.79,8.30,
312.95,3.11,3.62,4.20,4.97,5.46,6.70,7.62,7.70,8.67,8.28,8.41,9.07,
313.38,3.43,3.98,4.62,5.49,5.93,7.25,8.28,8.36,9.42,8.97,9.04,9.82,
313.82,3.75,4.34,5.03,5.97,6.45,7.79,8.98,8.93,10.16,9.70,9.67,10.50,
314.25,4.12,4.74,5.48,6.43,7.03,8.45,9.71,9.62,10.97,10.50,10.41,11.24,
314.68,4.50,5.13,6.02,6.96,7.60,9.17,10.45,10.42,11.76,11.25,11.23,12.01,
315.12,4.91,5.55,6.44,7.47,8.26,9.87,11.20,11.19,12.61,11.97,12.02,12.69,
315.55,5.31,5.98,6.86,7.98,8.93,10.58,11.99,11.93,13.41,12.77,12.83,13.52,
315.98,5.81,6.50,7.48,8.76,9.58,11.48,12.89,12.81,14.38,13.59,13.70,14.48,
316.41,6.27,7.02,8.10,9.46,10.29,12.24,13.79,13.71,15.34,14.48,14.52,15.35,
316.85,6.72,7.51,8.62,10.09,10.96,12.94,14.61,14.47,16.25,15.37,15.27,16.25,
317.28,7.20,8.03,9.24,10.76,11.71,13.74,15.46,15.26,17.15,16.23,16.08,17.10,
