Date,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,2016/09/12,
323.33,238.49,244.97,253.34,255.11,258.17,259.47,264.19,267.96,276.68,276.21,274.32,279.04,
323.76,246.90,253.23,260.74,262.50,266.14,267.55,272.01,275.88,284.92,285.03,282.22,286.56,
324.19,254.09,259.57,267.84,269.94,272.50,274.49,279.03,283.69,292.43,292.43,289.75,294.77,
324.62,260.78,267.26,275.02,277.22,279.76,282.54,286.36,291.11,300.48,300.25,297.47,302.57,
325.05,269.49,275.86,284.76,286.15,289.04,291.82,296.33,300.61,310.79,309.98,308.01,312.06,
325.48,276.53,283.43,292.39,294.23,297.22,299.52,303.19,308.25,319.28,317.22,315.49,320.89,
325.92,282.77,290.29,298.84,301.35,304.43,305.91,311.04,316.28,326.54,324.60,323.57,328.13,
326.35,289.65,298.27,306.44,308.60,312.45,314.38,319.83,324.48,334.69,333.22,331.74,336.39,
326.78,294.34,303.68,312.00,314.59,319.31,320.21,325.83,329.88,340.90,339.67,338.32,343.60,
327.21,299.92,309.20,317.91,320.37,325.51,326.18,331.55,336.24,346.41,345.63,344.29,350.21,
327.64,304.91,313.57,322.56,325.23,329.89,331.45,336.89,341.44,351.66,350.77,349.88,355.77,
328.07,308.33,317.26,325.96,328.49,333.34,335.65,340.50,345.68,355.37,355.48,353.61,359.89,
328.50,311.67,320.64,329.06,331.91,336.28,338.91,343.72,348.32,358.71,358.82,357.18,363.19,
328.93,313.22,321.78,330.99,333.92,337.93,340.74,344.43,349.85,361.34,360.25,358.19,364.59,
329.37,314.82,324.06,332.44,335.88,338.67,342.22,346.52,351.67,362.96,361.77,360.38,365.75,
329.80,316.10,325.69,334.32,337.41,339.97,343.91,347.64,353.50,363.63,363.10,361.07,367.47,
330.23,315.02,325.88,334.84,338.00,340.95,343.80,348.65,353.82,363.52,362.78,361.51,368.16,
330.66,317.88,328.60,337.85,340.69,343.64,346.58,351.42,356.88,366.13,365.61,364.56,371.49,
331.09,319.76,329.58,338.87,341.59,344.72,347.23,353.07,357.98,367.80,366.86,365.81,372.60,
331.52,319.56,329.69,338.58,341.69,344.48,347.27,353.06,358.23,367.02,366.81,365.36,373.12,
331.95,318.57,328.99,337.27,340.13,343.09,345.96,352.49,356.99,365.67,365.67,364.45,370.99,
332.38,318.08,328.00,337.21,339.54,342.47,346.01,351.38,355.53,365.45,364.54,363.12,370.40,
332.81,317.79,327.51,336.22,338.93,341.23,344.94,350.15,354.36,364.37,363.87,361.77,368.88,
333.24,316.79,326.41,335.63,338.10,339.19,343.75,349.21,353.86,362.88,362.29,360.21,367.74,
333.68,315.17,325.67,334.49,337.14,338.61,342.63,348.12,353.12,362.15,361.07,358.71,366.26,
334.11,316.13,325.86,335.40,338.02,339.09,343.28,348.92,353.98,363.03,361.47,359.53,366.83,
334.54,316.01,326.02,335.35,337.75,339.68,343.14,348.72,353.72,362.86,360.65,358.92,366.90,
334.97,315.87,326.03,335.61,337.99,340.08,342.54,349.57,354.03,362.39,360.87,359.54,367.13,
335.40,316.83,327.62,336.54,338.89,341.61,344.33,351.09,355.32,363.48,362.45,361.32,368.18,
335.83,317.87,328.35,338.37,340.13,343.84,345.88,352.47,356.45,365.27,364.25,362.95,369.90,
336.26,320.83,331.57,341.03,342.87,346.54,348.56,355.27,358.94,368.04,367.03,365.46,372.35,
336.69,323.22,333.40,342.93,345.57,348.02,351.29,357.29,361.65,370.91,369.92,368.28,375.18,
337.12,325.36,335.50,344.92,347.53,350.40,353.72,359.46,363.86,372.75,372.48,370.41,377.06,
337.55,327.49,337.88,347.91,350.13,353.24,356.52,361.58,366.29,375.52,375.07,372.94,379.25,
337.98,329.66,339.93,350.12,352.31,356.18,358.72,363.64,368.47,378.40,376.90,374.71,381.21,
338.41,332.02,342.63,352.54,355.24,359.15,361.15,366.54,371.93,380.62,379.58,378.19,383.93,
338.84,334.28,344.94,354.91,357.15,361.28,363.43,368.84,374.17,382.86,382.17,380.71,386.21,
339.27,335.23,346.36,356.47,358.51,363.61,365.39,370.92,375.85,384.60,383.92,382.90,388.51,
339.70,337.94,349.16,359.79,360.88,366.62,368.14,373.54,379.02,387.63,387.29,385.52,391.76,
340.13,340.65,351.46,362.18,363.43,368.46,370.55,376.41,381.52,390.23,390.23,388.64,394.67,
340.56,342.13,352.92,363.21,364.62,369.93,371.76,377.90,382.88,391.67,392.01,389.76,396.32,
340.99,343.03,354.05,364.17,365.32,370.42,372.48,378.65,383.42,392.30,392.71,390.82,396.66,
341.42,343.61,354.23,365.01,366.32,371.22,373.35,378.57,383.96,393.60,392.87,390.91,397.03,
341.85,344.22,354.93,365.07,366.53,371.15,373.50,378.77,384.37,394.10,393.13,391.10,397.10,
342.28,344.11,355.22,365.12,366.73,370.92,373.42,378.09,384.13,393.63,393.15,390.65,397.26,
342.71,342.87,354.38,364.61,366.29,370.84,373.08,377.80,383.63,393.15,392.91,390.27,396.91,
343.14,344.06,355.13,366.12,367.00,371.70,373.29,378.87,384.84,393.76,393.12,390.97,397.74,
343.57,344.20,355.61,366.46,366.94,371.53,373.28,379.14,385.00,394.51,392.92,390.94,397.99,
344.00,344.09,355.82,365.82,367.07,371.48,373.06,379.51,384.79,394.23,393.13,391.48,398.72,
344.43,344.66,356.49,366.44,367.69,372.00,373.96,380.07,385.32,394.72,394.02,392.61,399.50,
344.86,345.30,356.36,367.27,368.36,372.18,374.60,380.52,385.12,396.11,394.47,392.68,400.24,
345.29,347.32,359.14,369.17,370.33,373.83,376.63,382.07,386.89,397.70,396.61,394.28,401.97,
345.72,349.24,360.54,371.07,372.69,375.09,378.04,383.69,388.72,399.17,398.01,396.00,404.05,
346.15,351.54,362.64,372.90,374.75,377.52,380.53,385.54,390.86,401.35,400.34,398.49,406.20,
346.58,353.80,364.46,375.50,377.11,379.95,382.71,387.47,393.06,404.03,402.42,400.96,408.17,
347.01,356.43,367.34,377.79,379.69,382.90,385.26,389.84,395.71,406.62,404.79,403.34,410.81,
347.44,359.51,370.60,380.94,383.60,387.17,388.46,394.00,399.93,410.11,408.52,407.53,414.67,
347.87,362.54,374.10,384.07,386.64,390.49,392.00,397.44,403.33,413.84,412.32,410.74,418.22,
348.30,365.13,377.01,388.13,390.23,393.99,395.12,401.43,406.54,417.81,416.08,414.28,422.40,
348.73,369.81,381.88,392.67,394.77,398.52,399.87,406.02,411.42,422.82,421.02,418.77,427.24,
349.16,373.75,385.63,396.54,398.78,401.99,403.86,410.06,415.89,427.02,425.08,423.14,431.88,
349.59,377.07,388.75,399.68,401.76,405.55,407.70,413.50,419.82,430.75,429.26,426.74,435.58,
350.02,377.66,389.48,400.57,402.48,406.59,408.65,413.79,420.18,431.42,430.10,427.53,435.97,
350.44,381.51,393.06,404.40,406.89,410.84,413.11,417.57,424.52,435.93,433.96,431.25,440.03,
350.87,385.38,397.19,408.12,411.18,414.97,417.08,422.04,429.39,440.47,438.14,436.17,444.19,
351.30,389.11,401.45,412.33,414.87,418.94,421.33,426.05,433.60,444.77,443.03,439.91,448.40,
351.73,391.61,404.83,415.60,418.56,422.75,424.41,429.47,437.28,448.19,446.82,443.71,452.31,
352.16,394.71,408.42,419.31,421.83,426.09,427.68,432.87,441.02,451.70,450.47,447.01,456.31,
352.59,397.02,410.49,421.87,424.31,428.06,429.86,435.70,443.47,454.35,453.13,449.88,459.10,
353.02,397.73,411.37,422.28,424.94,428.89,430.83,437.07,444.33,454.88,454.74,450.72,459.98,
353.45,397.32,411.07,422.53,424.46,428.69,430.62,437.07,443.73,454.75,454.54,450.67,459.62,
353.88,396.38,410.26,421.92,423.99,427.64,430.22,435.87,442.59,454.61,453.75,449.46,458.82,
354.31,394.88,408.44,419.85,422.28,425.28,427.92,433.84,440.47,452.39,451.82,447.46,455.95,
354.73,392.62,405.85,417.23,420.00,422.42,425.55,430.95,437.77,448.87,448.94,444.60,453.35,
355.16,389.47,402.86,414.40,417.09,420.07,422.47,427.86,434.87,445.63,445.78,441.53,450.03,
355.59,387.12,400.46,411.89,414.64,417.39,419.72,424.87,432.50,442.94,443.08,438.71,447.24,
356.02,385.97,399.86,410.86,413.54,416.43,418.48,423.69,431.03,441.96,441.68,437.31,445.98,
356.45,385.61,399.51,410.23,413.47,416.51,417.92,424.20,430.83,441.48,441.48,437.11,445.93,
356.88,385.31,399.56,409.85,412.46,415.98,417.18,424.02,430.58,440.94,441.44,436.71,445.17,
357.31,384.40,398.62,409.39,411.57,414.95,416.42,423.46,429.09,440.49,440.77,435.57,444.72,
357.74,384.56,398.61,408.95,411.27,414.64,416.47,423.14,428.84,439.94,440.37,435.23,444.37,
358.16,385.03,398.17,409.48,411.94,414.40,416.79,423.95,429.08,440.40,440.54,435.27,444.54,
358.59,385.26,398.01,409.22,411.47,414.55,416.86,423.80,429.27,440.69,440.76,435.22,444.33,
359.02,387.26,400.09,411.44,413.68,416.70,419.43,425.88,431.69,443.26,442.91,437.30,445.85,
359.45,390.09,402.91,414.53,416.57,419.79,422.45,428.40,434.64,446.55,445.29,439.89,449.07,
359.88,393.79,407.31,418.65,421.25,424.47,426.78,433.08,439.74,451.02,449.82,445.20,453.68,
360.31,398.98,412.84,424.18,426.28,430.13,432.44,438.46,445.32,456.94,455.89,451.20,459.54,
360.73,404.79,419.21,430.89,432.85,436.91,439.22,445.45,451.89,464.00,463.09,458.75,467.22,
361.16,412.44,426.94,438.78,440.18,444.80,447.11,453.07,459.86,472.26,471.27,466.86,475.34,
361.59,420.25,435.06,447.33,449.02,452.67,455.54,462.00,469.09,481.51,480.17,476.24,484.81,
362.02,428.56,443.19,455.78,457.19,461.69,464.22,470.84,477.66,490.60,489.41,485.54,493.84,
362.45,436.05,450.86,463.84,465.25,469.34,472.37,478.72,485.70,498.82,497.76,493.60,502.35,
362.88,443.45,457.96,471.20,473.12,477.01,480.27,486.14,493.51,507.31,505.47,501.08,510.29,
363.30,450.56,465.37,478.75,481.10,484.52,487.79,493.99,501.61,515.49,513.21,509.65,518.13,
363.73,458.17,472.89,486.75,489.19,492.64,495.80,501.97,509.94,523.80,521.72,517.77,526.89,
364.16,463.81,479.52,493.56,496.45,499.92,502.31,508.83,516.64,530.83,528.80,524.96,534.16,
364.59,469.88,486.02,500.56,502.82,506.98,508.88,515.60,524.00,537.59,535.76,532.26,541.53,
365.02,476.16,492.63,507.56,509.99,513.54,515.83,522.70,531.27,545.08,542.79,539.61,548.70,
365.44,481.76,498.48,513.03,516.17,519.90,521.77,529.38,537.89,551.18,549.76,546.10,555.80,
365.87,487.24,504.45,518.56,521.87,525.42,527.46,535.38,543.75,557.26,556.05,552.51,562.09,
366.30,492.25,508.86,523.49,527.14,529.96,532.94,540.33,548.63,563.11,561.28,557.39,567.68,
366.73,497.68,514.47,528.57,532.57,534.65,538.35,545.83,553.99,568.40,566.86,562.54,573.02,
367.16,502.05,518.57,533.21,537.42,538.98,542.95,550.27,558.92,572.79,571.15,566.86,577.93,
367.58,504.52,521.29,536.32,540.58,542.39,546.01,553.33,562.46,576.40,574.59,569.94,581.20,
368.01,506.45,522.59,538.18,542.31,544.38,547.88,555.67,564.66,578.34,576.59,571.98,582.71,
368.44,506.98,523.50,538.66,543.07,545.16,548.36,555.98,565.37,578.76,576.76,571.94,582.85,
368.87,506.41,522.98,538.01,542.86,544.96,547.22,556.03,565.24,577.93,575.91,572.11,581.81,
369.29,504.16,520.64,535.91,539.97,542.56,544.51,553.53,563.11,575.53,573.74,570.17,579.67,
369.72,500.92,517.04,533.09,536.27,539.28,541.40,549.87,558.75,571.86,570.48,566.40,576.42,
370.15,496.94,513.39,528.95,531.64,534.74,536.69,544.43,553.88,566.67,565.94,561.21,571.40,
370.58,493.46,509.43,524.91,527.77,530.13,532.49,540.80,550.01,562.56,561.99,557.27,567.21,
371.00,491.16,506.32,521.49,524.50,527.36,529.88,537.79,546.84,559.72,559.23,554.18,564.53,
371.43,488.71,503.60,518.90,521.83,525.01,527.20,534.85,543.56,556.83,556.34,551.29,561.47,
371.86,486.66,501.60,516.86,519.78,523.03,524.90,532.04,540.81,555.01,553.06,548.52,559.07,
372.29,486.08,501.00,516.01,519.41,523.22,524.44,532.31,540.74,553.88,552.26,548.61,557.93,
372.71,486.30,501.38,516.37,519.45,523.90,524.96,532.25,541.08,554.62,553.00,548.70,558.18,
373.14,485.52,500.87,516.77,519.44,524.04,525.01,532.36,540.19,554.40,552.95,548.59,557.95,
373.57,487.34,503.07,519.11,521.05,526.21,527.02,534.36,542.26,556.94,555.49,550.57,560.32,
374.00,489.99,505.68,521.22,523.47,528.46,529.59,537.39,545.04,559.61,557.92,553.57,562.99,
374.42,493.24,509.22,524.31,526.72,532.10,533.46,540.69,548.08,563.57,562.04,556.99,566.70,
374.85,497.34,513.37,528.51,530.84,536.29,537.57,545.50,552.55,568.42,566.41,561.85,571.46,
375.28,501.76,517.52,532.95,535.67,541.03,542.54,550.30,557.26,574.45,571.57,566.61,576.61,
375.70,506.60,522.80,537.41,541.16,545.79,547.87,555.21,562.63,579.63,576.68,572.13,581.15,
376.13,511.55,527.74,542.49,547.04,550.95,552.94,560.52,568.09,585.24,581.89,576.94,586.99,
376.56,515.05,532.01,546.91,552.08,555.67,557.58,565.22,572.79,589.99,586.33,581.79,591.74,
376.99,518.29,534.90,550.96,555.33,559.38,560.89,568.84,577.35,593.64,589.67,585.46,595.31,
377.41,519.86,536.57,552.65,556.77,560.89,562.48,569.76,579.35,595.03,590.83,586.71,596.46,
377.84,520.98,537.89,553.15,557.97,561.92,563.03,571.25,580.65,595.67,592.43,587.68,597.41,
378.27,520.32,536.79,552.40,557.05,560.92,562.10,570.61,580.00,594.42,591.51,586.93,596.24,
378.69,516.84,532.86,549.11,553.11,556.49,557.59,566.22,575.25,591.03,587.81,582.63,592.67,
379.12,512.28,528.39,543.94,547.70,550.43,551.68,560.75,569.43,584.75,582.25,576.46,586.78,
379.55,506.36,521.70,537.74,541.71,543.58,544.59,553.78,563.12,578.07,575.42,569.35,579.78,
379.97,498.32,513.56,529.11,533.36,535.45,536.07,544.81,555.10,568.71,566.39,560.12,570.72,
380.40,490.38,505.05,520.79,524.71,526.55,527.32,535.84,545.83,559.11,557.11,551.05,560.95,
380.83,482.37,496.38,511.83,515.94,517.47,518.15,526.30,536.65,549.37,546.93,541.07,551.57,
381.25,475.11,489.37,504.39,508.55,509.53,510.73,519.11,528.78,540.93,538.97,533.46,542.74,
381.68,469.29,483.51,498.47,501.69,503.33,504.90,512.61,521.96,534.00,532.43,526.97,536.25,
382.11,463.99,478.72,493.53,496.34,498.05,499.31,507.52,515.82,528.33,527.14,521.15,531.07,
382.53,460.78,476.03,489.97,492.53,494.44,495.98,503.68,512.11,524.43,523.62,517.32,527.66,
382.96,459.08,473.46,487.77,490.61,491.99,493.88,501.87,510.15,522.28,521.41,515.53,525.55,
383.39,458.95,472.99,486.82,489.56,491.21,493.73,501.15,508.79,521.54,521.10,514.84,525.07,
383.81,459.60,474.18,487.83,490.48,491.62,494.48,501.77,508.63,522.79,522.00,515.85,525.86,
384.24,460.75,474.92,489.08,491.78,492.98,495.88,502.83,509.49,524.36,522.38,517.07,527.13,
384.67,463.49,477.89,491.45,494.48,495.67,498.83,506.07,512.74,527.15,525.53,520.68,529.39,
385.09,468.26,483.27,496.47,500.10,501.21,504.56,511.06,518.25,532.56,530.54,525.79,535.28,
385.52,474.44,489.79,503.54,507.22,508.82,511.94,518.26,525.42,539.93,537.85,533.33,542.71,
385.95,481.54,497.15,511.24,514.49,516.83,519.80,525.88,533.55,548.06,545.78,541.63,551.30,
386.37,490.13,505.96,519.79,522.96,525.78,529.09,535.01,542.72,557.66,555.45,551.05,560.82,
386.80,499.64,515.66,529.47,532.43,535.93,538.75,545.28,552.63,568.03,566.17,561.02,571.74,
387.22,509.09,525.73,539.41,542.03,546.01,548.42,555.98,562.72,578.88,576.61,571.86,582.31,
387.65,517.37,533.67,548.18,550.66,555.13,557.20,564.63,571.85,588.43,585.95,580.86,592.14,
388.08,524.59,541.40,555.38,558.14,562.55,564.41,572.12,579.56,596.37,594.30,588.59,599.61,
388.50,530.50,546.81,561.73,564.56,568.36,570.02,578.17,585.98,602.42,600.49,594.62,605.67,
388.93,533.82,550.10,565.76,568.26,572.97,573.52,582.11,590.01,606.30,604.49,598.67,609.28,
389.36,535.74,551.95,567.81,569.68,575.04,575.46,584.15,592.43,608.35,606.75,600.50,610.93,
389.78,535.93,552.41,567.99,570.08,575.60,575.46,583.91,592.98,608.56,606.60,600.32,610.72,
390.21,534.70,551.17,566.46,569.12,574.59,573.82,583.28,592.47,606.77,605.58,599.48,609.22,
390.63,533.03,550.16,565.17,567.07,573.27,572.21,581.80,591.10,605.05,604.42,597.79,607.66,
391.06,531.83,549.05,564.51,566.07,571.95,570.89,580.31,589.32,604.06,603.07,596.12,606.69,
391.49,530.59,548.05,563.37,564.58,570.14,569.21,578.76,587.73,602.70,601.98,594.36,605.19,
391.91,529.47,546.50,562.17,563.53,568.61,567.83,577.56,586.51,601.39,600.46,593.09,603.90,
392.34,530.02,546.65,561.93,563.15,568.98,567.76,577.99,587.06,601.40,600.53,593.04,603.85,
392.76,529.94,546.18,562.05,563.43,568.43,567.71,577.85,586.70,600.98,599.74,592.86,603.66,
393.19,529.36,545.26,561.30,562.97,567.49,567.13,577.12,586.16,600.31,598.19,592.07,602.71,
393.61,528.02,544.07,560.49,562.61,566.35,566.21,576.47,585.63,598.75,597.14,591.27,600.87,
394.04,528.73,544.74,560.60,563.04,566.73,566.95,576.83,585.98,599.41,597.49,591.74,601.70,
394.47,530.76,547.18,563.37,566.04,569.68,569.68,579.63,588.76,602.21,600.05,594.26,604.58,
394.89,536.31,553.28,570.03,571.83,575.79,576.76,585.66,594.70,608.76,606.52,600.54,611.83,
