Date,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,
306.89,34.25,32.39,30.99,30.52,28.54,26.79,25.51,24.70,23.07,22.37,21.32,18.64,
307.32,37.78,36.14,35.09,33.92,31.46,29.35,28.89,27.25,24.91,24.79,22.22,20.82,
307.76,41.29,39.66,38.49,37.33,34.41,32.31,31.26,30.10,27.18,27.06,24.73,22.98,
308.19,45.34,43.12,41.13,41.36,38.21,35.17,34.35,32.95,30.15,29.33,26.87,25.24,
308.62,49.55,46.96,45.44,45.32,42.15,39.21,37.34,36.04,33.34,32.64,29.70,27.00,
309.06,54.71,50.48,49.18,48.12,45.77,42.59,40.95,39.30,36.71,35.30,32.24,30.12,
309.49,59.12,55.10,53.09,51.79,49.55,46.35,43.63,41.74,39.73,37.84,35.24,32.64,
309.92,62.93,59.03,56.90,55.24,53.11,49.09,47.20,44.83,43.18,40.81,38.92,35.73,
310.35,67.38,63.22,60.96,59.30,56.68,53.47,50.27,48.72,46.70,43.97,41.95,38.26,
310.79,71.38,67.93,65.91,62.82,60.33,56.17,54.16,51.90,48.69,46.91,44.06,41.57,
311.22,75.08,71.65,69.99,66.67,63.24,59.81,56.96,54.95,51.87,49.50,47.25,44.29,
311.65,79.41,76.43,74.65,70.96,67.98,64.05,61.31,59.05,55.72,52.38,50.60,47.26,
312.09,83.27,80.89,78.88,75.55,71.75,67.59,64.74,62.25,58.80,55.59,53.22,49.89,
312.52,89.24,85.89,83.86,79.55,76.56,72.13,69.14,66.99,62.56,59.21,56.46,52.99,
312.95,94.32,90.23,88.54,83.61,80.84,77.12,72.90,70.14,66.89,62.92,59.91,56.42,
313.38,99.00,94.30,92.73,87.79,85.02,80.67,77.18,73.92,71.15,66.81,64.03,60.29,
313.82,103.17,97.99,95.71,91.97,88.84,84.39,80.06,77.05,74.40,70.06,67.42,63.80,
314.25,107.86,102.57,99.68,95.58,92.82,88.48,83.55,80.90,77.53,73.67,70.91,67.05,
314.68,112.42,105.92,103.88,99.54,96.05,92.44,87.15,84.38,81.61,77.16,74.63,70.90,
315.12,115.62,110.58,107.58,103.49,99.65,95.93,90.89,88.13,84.88,79.84,78.04,73.96,
315.55,119.88,114.86,111.74,108.28,102.89,98.82,94.64,91.76,87.70,82.79,81.00,76.81,
315.98,125.31,120.12,116.74,113.13,108.18,104.44,99.86,97.57,91.78,87.56,85.03,80.20,
316.41,129.68,124.97,121.70,118.08,112.28,109.13,104.66,101.40,95.48,91.49,87.86,83.88,
316.85,133.69,129.12,125.62,121.41,116.11,112.62,108.52,105.03,98.76,95.03,91.06,87.20,
317.28,138.76,132.38,128.77,126.00,120.95,116.74,111.92,108.67,102.42,98.32,94.83,90.50,
317.71,143.74,137.11,133.01,130.36,125.42,121.33,115.91,112.65,106.39,102.53,98.80,93.74,
318.14,148.46,140.28,136.68,133.55,128.38,125.02,119.85,115.64,110.35,105.78,101.94,96.77,
318.57,152.66,144.36,140.64,136.91,132.70,128.86,122.85,118.76,113.83,108.54,105.30,99.41,
319.01,156.69,148.52,144.43,141.54,136.49,131.56,126.51,121.70,117.61,111.72,109.19,102.82,
319.44,160.20,153.11,148.30,145.42,140.37,135.68,130.39,126.19,120.90,115.61,112.49,106.12,
319.87,163.61,157.28,152.73,148.67,143.41,138.39,134.09,129.19,123.10,118.67,113.89,109.47,
320.30,167.84,161.40,157.12,152.71,147.23,142.35,137.34,133.05,126.62,121.62,117.21,112.57,
320.73,172.38,166.32,162.15,157.39,152.40,147.04,141.93,136.93,131.22,125.51,120.99,115.99,
321.17,176.83,171.27,167.13,162.28,156.84,151.40,145.84,140.64,135.08,130.11,124.43,118.75,
321.60,184.99,178.10,174.29,168.11,163.59,158.00,152.42,146.59,140.76,135.89,129.59,123.53,
322.03,192.19,185.40,181.10,174.67,170.25,164.77,158.09,151.42,146.65,141.64,134.72,128.76,
322.46,198.68,191.90,187.27,180.25,176.21,170.26,163.72,156.47,152.67,147.20,140.30,134.12,
322.89,204.81,197.48,192.64,186.14,181.88,175.74,168.29,161.56,157.77,152.22,145.13,138.98,
323.33,212.08,204.89,199.35,192.51,188.15,181.90,174.24,167.40,163.16,157.62,150.31,144.18,
323.76,218.85,211.46,206.29,198.78,193.03,187.75,179.54,172.62,168.98,162.41,155.72,149.50,
324.19,224.60,218.19,213.06,204.79,198.84,193.36,185.44,178.33,174.13,166.79,160.73,154.08,
324.62,230.92,225.01,219.69,212.28,204.76,198.28,191.10,183.81,179.29,171.65,165.40,158.92,
325.05,239.65,233.64,227.62,220.22,212.47,205.88,198.48,191.77,185.41,178.35,171.41,164.59,
325.48,246.42,240.44,234.58,226.53,218.95,212.86,204.93,197.34,190.56,184.01,175.96,169.87,
325.92,253.02,246.07,240.83,232.05,224.53,218.26,210.51,202.42,195.92,189.08,180.54,174.61,
326.35,260.26,252.10,245.97,238.60,231.56,224.41,216.02,207.74,201.61,194.01,186.52,179.94,
326.78,265.88,257.79,251.26,243.50,236.75,229.33,220.56,212.35,205.49,199.19,191.09,183.78,
327.21,271.54,262.15,256.68,248.19,240.70,233.88,225.17,216.90,210.19,202.93,195.44,188.40,
327.64,275.37,266.93,261.27,252.28,245.06,237.95,228.63,220.85,213.97,205.53,199.20,191.76,
328.07,278.92,270.44,264.16,256.12,248.08,240.26,231.77,223.95,216.46,207.98,202.36,194.87,
328.50,281.58,273.60,266.93,258.94,250.95,244.06,234.76,228.09,218.79,211.02,204.90,196.80,
328.93,282.76,275.61,269.54,261.09,252.74,245.26,237.13,229.66,220.12,212.64,205.38,198.77,
329.37,284.41,277.32,271.20,263.03,254.33,246.59,238.42,231.44,221.66,213.71,206.84,200.07,
329.80,285.72,278.69,272.40,264.84,256.52,248.21,239.79,232.76,223.38,215.49,208.35,201.00,
330.23,286.34,279.49,272.95,266.10,257.67,249.13,240.38,233.52,223.93,216.87,209.17,201.05,
330.66,290.03,281.41,275.52,268.06,259.96,251.45,242.83,235.89,226.43,219.28,210.87,202.88,
331.09,291.77,283.21,276.84,268.90,261.59,253.24,243.53,236.74,227.45,220.03,212.09,204.16,
331.52,291.65,283.07,276.66,268.70,261.87,253.29,243.99,236.44,228.27,220.93,213.08,204.91,
331.95,290.99,282.51,275.46,268.41,261.15,252.88,243.48,236.32,227.95,220.79,213.13,204.65,
332.38,290.35,282.96,275.68,268.19,261.11,252.50,243.70,236.21,227.00,220.93,212.93,204.73,
332.81,289.94,282.42,275.61,267.80,259.98,251.87,242.75,235.94,226.52,220.31,212.69,204.58,
333.24,288.74,281.80,274.77,267.43,259.90,251.27,242.25,235.61,226.79,219.36,212.32,204.09,
333.68,288.21,281.83,274.58,267.81,259.77,250.84,242.12,235.15,226.72,218.78,211.91,203.19,
334.11,290.05,282.66,275.27,268.16,260.67,252.01,243.45,236.05,227.20,219.71,212.31,203.26,
334.54,290.42,283.11,275.61,268.59,260.99,252.91,244.15,235.59,227.51,220.20,212.12,203.56,
334.97,290.71,283.40,275.99,268.87,261.75,252.92,244.66,235.45,228.62,220.55,212.57,204.41,
335.40,292.23,284.54,276.46,270.27,262.76,253.93,245.48,236.56,229.34,221.54,213.57,205.49,
335.83,294.03,286.52,277.98,271.58,264.16,255.82,247.10,238.01,230.22,222.98,215.00,206.66,
336.26,296.85,288.13,280.69,273.80,265.72,257.63,249.00,239.82,232.28,224.48,217.13,208.95,
336.69,298.51,290.43,283.07,275.44,267.90,259.72,250.91,241.83,234.29,225.47,218.75,210.39,
337.12,300.50,292.69,285.06,278.24,269.71,261.18,252.66,243.23,235.51,226.90,220.35,211.91,
337.55,302.90,294.91,287.10,280.35,272.10,263.48,255.05,245.91,237.30,229.04,222.20,213.24,
337.98,305.07,297.34,289.79,282.85,273.81,265.20,257.30,247.73,238.59,230.69,223.14,215.15,
338.41,307.68,299.59,292.29,285.34,275.86,267.43,259.08,250.21,240.56,232.56,224.74,217.09,
338.84,310.29,301.01,293.61,287.25,277.79,269.11,260.42,251.57,242.20,233.60,226.46,218.73,
339.27,312.03,302.77,295.20,288.75,279.23,270.90,261.89,252.80,243.96,235.13,227.65,219.24,
339.70,315.25,304.70,297.78,290.70,281.08,273.40,264.13,255.10,246.33,237.22,229.71,221.19,
340.13,317.29,306.99,299.79,292.59,283.38,275.59,265.37,256.66,247.79,238.91,231.21,222.66,
340.56,318.23,308.03,300.89,293.84,284.21,276.08,266.70,257.58,248.86,240.07,232.60,223.72,
340.99,318.51,308.81,301.49,294.41,284.71,276.97,267.02,258.46,249.58,240.70,233.13,224.49,
341.42,318.70,309.72,302.37,295.02,285.30,276.88,267.82,258.92,249.11,241.27,233.27,225.02,
341.85,318.83,309.83,302.61,295.31,285.34,277.23,267.82,259.14,249.24,241.13,233.75,225.56,
342.28,318.58,309.56,302.63,294.98,285.72,277.27,267.52,259.31,249.32,240.79,233.94,225.40,
342.71,318.00,309.53,302.42,294.98,286.03,277.07,267.24,258.77,249.41,241.10,233.59,225.03,
343.14,319.61,310.05,302.81,295.24,287.04,277.88,268.24,259.40,249.84,241.80,233.84,225.31,
343.57,319.64,310.30,302.61,295.32,287.17,278.29,268.39,259.20,249.93,242.09,234.01,225.69,
344.00,319.29,309.92,302.52,295.05,287.17,278.44,268.36,258.83,250.17,242.14,234.43,225.85,
344.43,319.51,309.95,302.27,295.38,287.46,278.92,268.50,259.02,250.80,242.49,234.50,226.19,
344.86,319.82,310.62,302.67,295.42,287.71,279.06,268.93,259.19,250.46,242.51,235.26,226.38,
345.29,321.20,311.72,304.26,296.72,288.40,280.63,269.90,260.41,251.86,243.86,236.47,227.77,
345.72,321.99,312.93,305.49,298.06,290.09,281.34,270.97,261.52,252.93,244.26,237.52,228.54,
346.15,323.33,315.00,307.45,300.20,291.72,282.62,272.68,262.96,254.02,245.23,238.53,229.66,
346.58,325.58,316.92,309.10,301.51,293.61,284.56,274.75,264.85,255.35,246.83,239.86,230.58,
347.01,327.75,319.21,311.50,303.49,295.41,286.49,276.72,266.20,256.89,248.58,240.64,232.56,
347.44,331.02,322.13,314.53,306.41,298.43,289.08,279.05,268.95,259.23,250.94,242.74,234.61,
347.87,334.06,324.39,316.38,308.75,300.52,291.38,281.03,271.36,261.31,252.77,244.92,236.61,
348.30,337.33,326.96,319.37,311.40,303.21,294.05,283.38,273.61,263.84,255.20,247.16,238.06,
348.73,341.09,330.07,323.09,314.54,305.92,297.15,286.50,276.45,267.16,258.08,249.99,240.61,
349.16,344.01,333.32,326.30,317.41,308.74,300.07,289.09,279.38,269.66,259.95,252.40,242.69,
349.59,346.74,336.71,329.20,320.28,310.61,302.21,291.43,281.84,272.25,262.14,254.85,245.11,
350.02,347.03,337.19,329.40,320.66,311.04,303.04,291.58,282.69,272.34,262.71,255.08,245.16,
350.44,350.05,340.83,332.78,323.86,314.06,305.64,294.96,285.38,274.55,265.55,256.78,247.70,
350.87,353.69,344.43,336.27,327.16,317.26,308.29,297.51,288.25,277.03,267.78,259.55,250.15,
351.30,356.82,347.53,339.18,330.26,320.82,311.46,300.36,291.00,280.19,270.10,261.75,252.25,
351.73,359.52,350.41,341.74,333.36,323.60,313.56,302.94,293.25,282.63,272.51,263.91,254.08,
352.16,362.90,352.80,344.79,335.35,325.68,316.59,305.70,295.89,285.00,274.68,265.95,255.93,
352.59,365.32,354.88,346.52,337.02,327.37,318.15,307.13,296.90,286.53,276.15,267.51,257.86,
353.02,365.13,355.15,346.53,337.27,327.50,318.31,307.61,297.06,287.36,277.02,268.48,258.64,
353.45,364.45,354.64,345.54,337.16,327.07,318.11,307.23,296.84,286.96,276.86,268.41,258.46,
353.88,363.41,354.11,344.60,336.02,326.29,317.21,306.69,296.04,286.10,276.22,268.00,257.99,
354.31,361.42,351.93,342.80,334.24,324.61,315.48,304.92,294.22,284.80,274.60,266.68,256.98,
354.73,358.28,349.82,340.29,331.83,322.59,313.13,302.82,292.30,282.99,272.39,264.71,255.04,
355.16,355.69,347.40,337.55,329.91,320.27,310.36,300.65,289.89,280.89,270.20,262.41,253.34,
355.59,353.60,344.99,335.33,327.42,318.25,308.65,298.77,288.19,278.59,268.43,260.46,251.07,
356.02,352.47,343.93,334.27,326.80,317.21,307.83,298.24,287.09,277.22,267.77,259.24,250.28,
356.45,351.75,343.49,334.18,326.21,317.04,307.44,297.99,286.49,277.53,267.37,258.77,250.09,
356.88,351.19,342.45,332.93,325.67,316.22,306.56,297.04,285.90,277.16,266.65,258.47,249.59,
357.31,350.48,341.54,331.83,324.65,315.64,306.28,296.15,285.38,276.30,266.31,258.00,248.43,
357.74,349.97,340.48,331.28,323.68,314.55,305.55,295.36,284.74,275.89,265.98,257.68,248.33,
358.16,349.48,340.48,331.42,323.34,314.91,305.78,294.89,284.63,275.70,265.59,257.51,247.74,
358.59,349.17,340.62,330.95,323.39,314.56,304.75,294.59,284.36,275.25,265.23,257.38,247.64,
359.02,350.82,342.20,332.46,324.75,316.27,306.74,296.02,286.35,276.19,266.44,258.39,248.22,
359.45,353.10,344.42,335.31,327.12,318.57,308.48,298.19,288.10,277.45,268.07,259.24,250.21,
359.88,356.74,347.63,339.22,330.26,321.85,311.77,300.91,291.38,280.32,270.23,261.97,252.72,
360.31,361.38,351.51,343.39,334.64,325.96,315.60,304.47,295.09,283.74,273.31,265.12,255.74,
360.73,366.99,356.77,348.51,340.32,330.73,320.65,309.17,299.37,287.96,277.67,269.20,259.19,
361.16,373.71,362.51,354.80,345.77,335.96,326.58,314.32,304.59,292.75,282.32,274.05,263.62,
361.59,381.16,369.66,361.24,351.90,342.57,333.03,319.84,310.29,298.22,287.49,279.35,268.33,
362.02,388.25,376.71,367.78,358.42,348.64,339.01,326.13,315.72,303.97,293.00,285.12,273.93,
362.45,394.52,382.74,373.57,364.47,354.32,344.58,331.40,320.82,309.32,297.61,289.79,278.71,
362.88,400.54,388.79,379.94,370.24,359.76,349.49,336.89,325.98,313.52,302.26,294.48,283.29,
363.30,406.70,394.81,386.12,376.01,365.19,354.58,341.83,330.73,318.05,306.80,298.97,288.01,
363.73,413.01,401.30,392.76,382.13,371.29,360.09,347.52,335.96,323.68,311.55,303.94,292.88,
364.16,418.36,406.79,397.96,387.75,376.39,364.74,352.44,340.50,328.12,315.67,307.79,296.57,
364.59,424.37,412.10,403.48,392.53,381.13,369.81,357.61,345.42,331.98,320.22,311.82,300.28,
365.02,429.92,418.03,408.57,398.01,386.48,375.33,362.55,349.62,336.47,324.80,315.50,304.64,
365.44,434.06,422.79,413.01,402.26,390.77,379.42,366.51,353.29,340.83,328.88,319.18,308.21,
365.87,438.43,427.19,416.78,406.51,394.82,383.28,370.22,356.79,344.57,332.27,322.69,311.45,
366.30,442.50,431.38,420.41,410.04,398.31,386.50,373.55,360.06,347.42,335.84,325.48,313.97,
366.73,446.52,435.20,423.95,413.70,401.45,390.13,376.80,363.32,351.07,338.97,328.80,317.17,
367.16,449.32,438.80,427.35,416.37,404.99,393.07,379.21,366.12,353.97,340.96,331.30,319.30,
367.58,451.92,441.29,429.41,419.09,407.28,394.37,381.46,368.07,355.71,342.64,332.96,321.15,
368.01,453.33,442.84,431.15,420.41,408.49,395.92,383.04,369.84,356.72,344.00,333.82,321.81,
368.44,453.24,443.13,431.50,421.00,408.65,395.89,383.46,369.99,356.51,344.32,333.01,321.94,
368.87,452.35,442.09,431.42,420.19,408.23,395.47,382.70,369.61,355.95,343.67,332.68,321.29,
369.29,450.24,439.77,428.40,418.01,406.72,393.32,380.49,367.66,354.43,342.01,331.04,319.76,
369.72,447.49,436.82,425.82,415.23,404.24,391.12,378.01,365.71,352.43,340.22,328.81,317.33,
370.15,443.42,432.09,421.83,410.83,399.67,387.86,374.58,362.03,348.92,336.86,325.62,314.21,
370.58,439.83,428.99,418.24,407.48,396.56,384.66,371.05,358.58,346.11,333.72,322.97,311.80,
371.00,437.03,426.60,415.26,405.24,393.82,382.09,368.47,356.08,344.59,331.38,321.27,310.02,
371.43,434.43,423.85,412.94,403.01,391.29,380.14,366.06,354.59,342.79,329.60,319.76,308.28,
371.86,432.19,422.04,411.57,400.94,389.33,377.96,364.98,352.64,340.38,327.71,318.30,307.01,
372.29,431.75,421.61,411.23,400.45,388.77,377.42,364.12,352.36,339.63,326.97,318.05,306.62,
372.71,431.85,421.23,411.34,400.65,389.14,377.55,363.86,352.27,340.19,326.66,318.56,306.56,
373.14,431.26,420.60,410.83,400.66,389.27,376.92,363.44,352.13,339.86,326.21,317.49,305.95,
373.57,433.63,421.45,412.74,401.45,390.65,378.55,365.16,353.71,340.81,327.50,318.15,306.53,
374.00,435.66,423.67,414.73,403.63,392.52,380.85,366.52,354.93,342.38,329.66,319.36,308.01,
374.42,437.77,426.05,417.22,405.90,395.14,382.70,368.89,356.69,344.97,331.80,321.68,310.28,
374.85,441.02,429.40,419.78,409.05,398.23,385.89,371.47,359.37,347.67,334.37,324.67,312.97,
375.28,444.91,433.48,423.08,412.05,401.65,389.26,374.46,362.55,350.40,337.52,327.77,315.53,
375.70,449.21,437.40,426.86,415.69,404.51,393.18,377.22,365.40,353.59,340.34,330.76,318.71,
376.13,453.02,441.46,430.69,419.45,408.53,396.80,380.62,368.65,357.09,342.82,334.04,321.29,
376.56,456.59,445.12,433.89,423.54,412.23,399.33,383.64,371.85,359.98,345.33,336.89,323.83,
376.99,459.70,447.70,436.81,426.00,414.87,402.47,386.41,374.96,362.16,347.93,339.03,325.28,
377.41,460.93,448.97,438.11,427.34,415.54,403.58,387.66,375.86,362.63,349.16,339.18,326.43,
377.84,461.55,449.54,438.63,427.56,416.50,403.93,388.05,376.27,363.39,349.32,339.68,326.96,
378.27,460.87,448.50,437.14,426.90,415.86,403.09,386.85,375.73,363.04,348.69,338.92,326.30,
378.69,457.58,445.57,433.63,423.66,412.83,400.27,384.10,372.87,360.86,346.58,336.61,323.89,
379.12,453.03,440.60,429.18,418.71,408.00,396.43,380.32,369.30,357.42,343.27,333.03,320.60,
379.55,447.02,435.58,424.29,413.07,403.19,391.66,375.54,364.41,353.20,339.02,329.21,316.68,
379.97,439.37,429.16,417.25,406.50,396.29,385.07,369.60,358.31,347.63,333.55,324.27,312.05,
380.40,432.25,421.89,409.75,399.16,389.48,378.96,363.37,352.70,341.79,327.59,318.99,306.93,
380.83,424.66,414.61,402.66,392.08,382.64,372.21,357.44,346.40,335.36,321.81,312.82,301.56,
381.25,418.19,408.07,396.83,386.33,376.67,366.18,351.76,340.97,330.17,316.81,308.06,297.04,
381.68,412.73,402.56,392.01,381.69,372.19,361.64,347.42,336.58,325.88,312.49,303.81,293.34,
382.11,408.09,397.73,387.66,377.74,368.19,357.15,343.75,333.24,322.21,309.10,300.15,289.85,
382.53,405.42,394.27,384.89,374.48,365.09,354.61,341.33,330.70,319.56,307.02,297.63,287.44,
382.96,403.28,392.53,382.80,372.70,363.32,353.44,339.35,328.38,318.14,306.22,295.83,286.39,
383.39,402.55,391.75,381.95,371.94,362.43,352.64,338.81,327.64,317.70,305.75,295.38,286.30,
383.81,402.92,392.05,381.90,372.40,362.75,352.53,339.09,328.08,318.29,306.00,295.99,286.91,
384.24,403.15,392.95,383.11,373.05,363.55,352.86,340.32,328.77,318.22,307.09,296.68,287.33,
384.67,405.25,394.92,385.08,375.18,365.20,354.73,341.80,330.35,319.74,308.71,298.10,289.04,
385.09,409.40,398.72,389.37,379.17,369.33,358.51,345.38,333.79,323.11,311.17,301.19,291.55,
385.52,414.85,404.29,394.57,385.40,374.91,362.76,350.05,338.31,327.40,315.39,305.32,295.52,
385.95,421.78,410.04,400.44,391.39,380.34,368.73,355.75,343.66,332.05,320.10,309.74,299.38,
386.37,429.13,417.29,407.45,398.64,386.73,375.30,361.81,349.21,337.86,326.02,314.52,304.81,
386.80,436.69,424.94,415.11,405.83,394.15,382.19,368.72,355.87,344.32,332.09,320.68,310.51,
387.22,444.54,432.85,422.54,413.33,401.23,389.33,375.44,362.11,350.97,338.25,326.70,316.53,
387.65,451.95,440.12,429.11,419.48,407.51,395.82,381.71,368.09,356.81,344.02,332.25,321.39,
388.08,458.11,445.71,434.55,424.84,412.09,400.93,386.47,372.90,362.01,348.58,336.80,325.64,
388.50,462.66,450.71,439.17,429.02,417.00,405.46,390.47,376.79,365.94,351.99,340.52,328.98,
388.93,465.43,454.13,442.08,432.17,419.70,407.50,393.02,379.16,368.63,354.15,342.78,331.42,
389.36,467.38,455.90,443.52,433.44,421.40,409.44,394.63,381.27,369.94,355.40,344.13,332.38,
389.78,467.36,456.26,444.11,433.36,421.49,409.20,395.09,381.40,369.53,355.29,343.77,332.94,
390.21,466.07,455.06,443.35,432.41,420.71,408.30,394.28,380.75,368.41,354.04,343.03,332.09,
390.63,465.03,453.40,441.56,431.49,419.72,407.17,392.80,379.55,367.50,352.84,341.85,330.85,
391.06,464.05,452.57,440.45,430.59,418.75,406.42,391.74,378.70,366.86,352.47,340.99,329.79,
391.49,463.12,450.58,439.18,428.78,416.88,405.19,390.59,377.62,365.79,351.54,339.79,328.67,
391.91,461.91,449.60,438.07,427.27,415.53,404.65,389.19,376.09,364.71,350.62,338.66,327.93,
392.34,461.80,449.84,437.96,427.37,415.12,404.46,389.26,375.94,364.92,350.87,339.35,328.40,
392.76,461.37,449.41,437.09,426.65,414.69,404.03,388.88,376.05,364.31,350.39,339.59,328.29,
393.19,460.38,448.86,436.54,425.82,413.72,403.00,388.63,375.15,363.11,349.70,339.05,327.82,
393.61,459.20,447.47,435.52,425.04,412.73,402.02,387.59,374.61,362.23,348.81,338.33,326.90,
394.04,459.17,447.66,436.07,425.45,413.43,402.36,387.53,374.84,362.60,348.28,338.55,327.04,
394.47,461.18,449.67,437.79,427.83,415.51,404.07,389.22,376.74,364.04,349.63,339.83,328.25,
394.89,466.55,453.62,442.40,432.38,419.67,408.83,393.65,380.42,367.48,353.28,343.26,331.07,
