Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.5,25.4,25.5,25.4,25.5,25.4,25.5,25.5,25.4,25.5,25.4,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.88,4.13,2.75,2.25,2.50,3.00,2.13,2.38,2.50,3.75,2.75,2.88,
295.17,4.75,4.37,2.75,2.50,3.12,2.12,2.25,3.12,1.75,3.25,2.50,3.25,
295.61,4.69,4.69,3.09,2.72,3.46,2.35,3.33,3.09,1.98,3.33,2.22,3.09,
296.04,4.88,4.52,4.27,3.30,3.91,2.69,4.39,3.17,2.69,2.93,2.69,2.69,
296.47,5.23,4.74,4.86,4.62,4.25,3.28,4.50,3.28,3.16,3.40,2.92,2.67,
296.91,5.30,5.06,5.42,4.46,4.94,3.49,3.98,3.73,3.86,3.98,2.41,2.17,
297.34,5.82,5.34,6.65,5.34,5.46,4.51,4.51,3.92,4.39,4.16,2.61,2.61,
297.78,6.03,6.15,7.35,6.15,6.27,5.42,5.42,4.46,5.55,4.82,4.22,3.38,
298.21,7.62,7.62,7.86,7.01,7.14,5.93,5.08,5.44,6.29,5.20,4.60,3.87,
298.65,8.85,9.08,8.13,7.53,7.89,6.81,5.86,6.22,5.86,6.10,5.14,5.02,
299.08,9.68,10.04,9.80,8.25,8.85,8.25,6.46,6.82,6.93,7.29,6.10,5.62,
299.51,10.69,10.57,11.41,9.01,10.21,9.25,7.93,7.81,8.17,7.93,7.33,6.49,
299.95,12.44,11.96,12.56,10.52,11.60,9.93,8.49,9.45,9.21,9.45,8.97,7.77,
300.38,13.74,13.86,13.62,12.08,12.91,11.01,10.18,10.89,10.42,10.54,9.59,8.76,
300.82,15.35,15.00,15.82,13.93,14.41,13.11,11.81,12.52,11.93,11.34,10.75,10.27,
301.25,16.78,17.61,17.97,15.95,16.54,14.64,14.04,14.28,14.28,12.73,11.90,11.66,
301.68,19.74,19.74,20.33,17.61,18.32,17.02,16.08,15.96,16.43,14.54,13.36,12.65,
302.12,21.49,22.78,21.96,20.31,20.31,19.26,17.85,17.85,18.67,16.91,15.15,14.44,
302.55,24.41,25.23,25.11,21.83,22.30,21.59,19.01,20.18,20.89,19.83,17.02,16.08,
302.99,26.96,28.01,27.54,23.82,24.64,23.36,20.92,22.20,23.13,22.08,19.06,18.24,
303.42,30.75,31.46,30.52,27.11,27.35,25.94,23.36,25.12,25.82,25.71,22.65,21.36,
303.85,34.07,35.48,33.12,30.30,30.65,28.76,25.58,28.41,28.41,28.41,25.34,24.40,
304.29,37.70,38.87,36.41,33.12,33.71,30.53,28.54,31.83,30.77,31.12,27.60,27.36,
304.72,40.87,42.50,39.70,35.96,37.01,33.63,31.88,34.68,34.10,34.21,30.13,29.89,
305.15,44.96,45.78,44.03,39.71,40.64,36.67,35.85,38.07,38.07,37.25,33.05,32.23,
305.59,48.28,49.91,48.17,43.76,44.34,40.27,38.65,41.55,42.02,40.97,35.75,35.28,
306.02,52.34,53.61,52.23,46.80,48.18,43.68,41.60,45.18,45.99,45.29,38.25,38.02,
306.46,56.89,58.28,57.35,51.25,52.40,47.91,45.38,48.60,49.98,49.29,41.46,41.69,
306.89,62.21,63.72,62.79,56.50,57.55,52.66,49.98,53.36,55.69,54.75,46.60,46.72,
307.32,68.30,70.05,67.83,61.75,62.80,57.19,53.91,58.36,60.70,59.41,50.52,50.87,
307.76,74.19,75.94,72.56,66.26,67.89,61.71,58.44,62.99,64.62,64.74,54.83,55.64,
308.19,79.69,81.67,78.40,71.86,73.26,66.72,63.33,68.12,70.11,70.34,59.24,60.17,
308.62,85.83,87.47,84.77,77.37,79.13,71.74,69.15,73.73,75.73,75.61,64.58,65.04,
309.06,91.77,93.66,90.72,83.42,84.71,76.83,74.01,79.07,81.07,81.18,69.54,70.01,
309.49,98.27,100.16,97.20,89.40,90.93,82.07,79.58,84.90,86.80,86.91,73.79,75.09,
309.92,104.10,105.76,103.98,95.35,96.53,87.77,84.58,90.14,92.39,91.92,78.78,80.09,
310.35,109.92,112.53,110.27,101.72,102.79,93.16,90.91,96.37,98.99,97.44,84.01,84.96,
310.79,116.62,118.64,116.51,106.77,108.43,99.40,95.72,101.18,104.75,102.97,88.24,89.43,
311.22,121.86,124.82,121.62,112.62,113.57,104.21,100.54,106.35,110.02,108.24,93.08,94.62,
311.65,128.46,131.56,128.46,118.22,120.01,110.48,105.36,112.27,116.20,114.89,99.05,99.89,
312.09,133.76,137.08,133.87,123.30,125.20,115.22,110.12,117.48,121.64,120.45,103.82,105.01,
312.52,141.28,144.51,140.92,130.15,131.71,121.18,115.56,124.05,127.64,127.76,110.53,111.13,
312.95,147.85,151.94,147.01,136.55,137.99,127.04,120.79,130.53,133.90,134.02,116.33,117.18,
313.38,154.36,158.21,153.87,142.54,144.10,132.05,126.38,136.39,138.92,139.52,121.55,122.64,
313.82,159.39,164.93,159.27,147.83,149.40,137.12,132.06,141.81,144.94,145.18,126.28,127.01,
314.25,165.77,170.94,165.77,153.25,155.05,142.53,137.48,146.99,150.72,150.36,130.98,131.46,
314.68,170.92,177.30,171.52,159.25,160.69,148.17,142.15,152.14,156.84,156.00,136.02,136.62,
315.12,176.25,183.10,177.21,163.53,166.05,153.08,146.36,157.04,162.20,161.72,139.99,140.59,
315.55,181.74,188.44,182.57,168.69,171.21,158.05,150.87,161.64,167.62,166.78,144.05,145.24,
315.98,189.11,196.22,189.71,174.87,178.61,164.50,157.15,168.60,174.75,174.15,151.48,152.08,
316.41,195.91,203.53,195.55,181.29,185.03,170.05,162.31,174.04,180.80,179.96,156.51,157.60,
316.85,201.74,209.09,200.90,186.09,189.70,174.64,166.94,178.86,185.00,185.60,160.67,162.72,
317.28,206.88,214.94,206.52,191.83,195.44,179.68,171.61,183.89,190.75,191.59,165.36,167.88,
317.71,212.90,221.09,213.14,197.35,200.97,184.94,177.84,189.28,196.63,197.23,170.61,172.41,
318.14,218.06,227.07,218.66,202.19,205.80,189.45,181.87,194.14,201.59,202.43,174.90,176.83,
318.57,223.70,232.35,224.18,207.47,211.20,194.37,186.92,199.18,206.51,207.35,178.62,180.90,
319.01,229.45,237.51,230.29,213.09,216.82,199.38,191.69,204.07,212.13,212.37,183.27,185.80,
319.44,233.99,243.12,235.31,218.13,222.09,204.06,196.97,209.23,218.13,217.53,188.08,190.12,
319.87,239.50,248.46,239.74,222.41,226.23,208.43,200.66,213.45,222.77,222.05,191.22,194.20,
320.30,245.38,253.96,244.55,228.11,231.80,213.22,205.36,218.22,227.51,227.63,195.47,199.40,
320.73,252.09,260.06,251.50,234.13,238.17,219.02,210.69,224.37,233.89,234.37,200.94,204.74,
321.17,258.09,265.54,257.62,239.28,244.01,223.91,215.86,229.58,239.52,239.99,205.93,209.71,
321.60,267.86,275.35,267.14,248.60,253.12,232.19,223.27,238.61,248.24,250.02,214.12,218.04,
322.03,277.44,285.55,276.60,257.88,262.42,240.48,231.06,247.75,256.93,259.67,222.24,226.41,
322.46,286.07,293.68,285.95,266.69,270.26,247.91,238.87,255.99,264.79,267.40,229.00,233.40,
322.89,293.33,302.90,293.92,274.07,277.97,254.69,245.94,264.02,273.24,275.25,235.54,240.03,
323.33,303.44,312.52,303.68,282.58,287.17,263.01,254.64,273.03,282.58,283.99,243.32,247.45,
323.76,312.37,322.82,312.37,292.07,295.71,271.07,262.38,281.04,291.84,292.19,250.88,254.99,
324.19,320.99,331.48,321.57,298.84,304.09,278.56,268.77,288.70,300.13,300.83,257.35,261.43,
324.62,329.88,340.42,330.35,307.20,312.64,286.01,276.18,296.20,308.47,309.51,264.72,269.11,
325.05,340.63,352.31,341.44,317.15,323.16,295.29,285.80,306.39,319.34,320.39,274.93,279.09,
325.48,349.97,362.61,349.86,326.07,332.04,303.42,293.31,314.46,328.25,328.82,282.51,286.99,
325.92,358.68,371.33,358.34,333.60,339.76,310.47,300.89,322.32,334.97,337.02,288.81,294.40,
326.35,367.37,381.32,367.48,341.95,348.99,318.47,308.94,330.49,343.99,345.92,296.46,301.90,
326.78,374.53,388.48,375.43,348.55,355.53,324.93,315.82,336.86,350.91,352.49,302.44,307.61,
327.21,381.61,396.14,382.84,355.46,361.83,331.10,321.27,343.28,357.81,359.48,308.53,313.44,
327.64,387.74,402.62,389.41,360.54,367.31,336.44,326.23,349.10,363.76,365.43,313.35,318.35,
328.07,392.38,406.70,394.37,365.28,371.67,340.50,330.25,353.06,368.04,369.47,317.37,322.76,
328.50,396.12,411.00,398.31,369.10,375.34,344.05,334.42,356.74,372.71,373.04,321.30,325.89,
328.93,399.27,414.23,400.14,371.42,377.70,346.27,335.98,358.41,375.10,375.21,323.30,328.06,
