Date,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,
325.05,47.01,52.23,48.53,51.05,53.46,53.16,49.16,49.83,51.59,46.91,52.81,58.83,
325.48,48.62,54.11,50.25,52.71,55.28,55.03,50.89,51.44,53.24,48.43,54.50,60.71,
325.92,50.10,55.80,51.84,54.32,56.74,56.69,52.47,53.13,54.75,49.65,56.10,62.39,
326.35,51.72,57.73,53.46,56.11,58.45,58.41,53.98,54.73,56.48,51.21,57.79,64.19,
326.78,52.97,59.05,55.00,57.45,59.86,59.81,55.31,55.99,57.70,52.55,59.14,65.82,
327.21,54.27,60.36,56.32,58.78,61.26,61.35,56.63,57.17,58.87,53.75,60.59,67.34,
327.64,55.41,61.63,57.23,59.85,62.47,62.63,57.76,58.23,60.03,54.92,61.91,68.64,
328.07,56.29,62.46,58.21,60.90,63.47,63.56,58.65,59.07,61.01,55.78,62.66,69.71,
328.50,57.13,63.30,59.18,61.83,64.32,64.50,59.53,59.88,61.85,56.45,63.49,70.67,
328.93,57.71,64.01,59.78,62.30,64.98,65.05,60.15,60.30,62.47,57.01,64.07,71.25,
329.37,58.16,64.51,60.26,62.92,65.56,65.54,60.54,60.88,63.20,57.53,64.60,71.77,
329.80,58.58,64.95,60.75,63.48,66.10,65.99,60.96,61.34,63.54,58.04,65.07,72.28,
330.23,58.78,65.15,61.06,63.53,66.36,66.06,61.38,61.51,63.66,58.22,65.24,72.49,
330.66,59.38,65.91,61.79,64.17,67.02,66.77,61.87,62.10,64.33,58.78,66.02,73.18,
331.09,59.76,66.33,62.24,64.62,67.59,67.25,62.30,62.53,64.68,59.17,66.48,73.58,
331.52,59.96,66.50,62.49,64.78,67.53,67.47,62.59,62.71,64.64,59.14,66.70,73.69,
331.95,60.00,66.47,62.47,64.76,67.41,67.39,62.51,62.59,64.63,58.99,66.72,73.54,
332.38,59.99,66.45,62.52,64.81,67.46,67.40,62.50,62.50,64.73,59.16,66.67,73.55,
332.81,59.95,66.26,62.42,64.84,67.36,67.38,62.46,62.40,64.60,59.13,66.60,73.46,
333.24,59.91,66.07,62.11,64.71,67.26,67.26,62.21,62.23,64.39,59.06,66.43,73.27,
333.68,59.75,65.92,61.90,64.58,67.09,66.90,62.03,62.15,64.37,58.88,66.06,73.02,
334.11,59.88,66.13,62.23,64.74,67.25,67.04,62.14,62.31,64.57,58.93,66.15,73.13,
334.54,59.92,66.24,62.36,64.65,67.36,67.01,62.24,62.30,64.59,58.85,66.13,73.01,
334.97,59.89,66.38,62.38,64.67,67.35,67.01,62.20,62.38,64.65,58.77,66.17,72.97,
335.40,60.11,66.71,62.52,64.98,67.67,67.21,62.35,62.65,64.87,59.03,66.35,73.30,
335.83,60.37,66.89,62.92,65.21,67.93,67.45,62.78,62.92,65.00,59.29,66.62,73.61,
336.26,60.79,67.44,63.38,65.60,68.43,67.88,63.19,63.38,65.45,59.59,67.14,74.07,
336.69,61.20,67.97,63.72,66.03,68.82,68.41,63.45,63.84,65.86,60.07,67.61,74.56,
337.12,61.59,68.32,64.12,66.45,69.13,68.91,63.94,64.32,66.24,60.37,67.96,75.07,
337.55,62.06,68.84,64.65,66.95,69.49,69.46,64.40,64.66,66.71,60.72,68.45,75.55,
337.98,62.43,69.32,64.97,67.39,70.04,69.90,64.75,65.00,67.28,61.19,68.86,76.05,
338.41,62.85,69.80,65.40,67.99,70.61,70.46,65.10,65.50,67.81,61.71,69.33,76.58,
338.84,63.25,70.12,65.69,68.39,71.09,70.83,65.39,65.82,68.09,62.04,69.68,76.98,
339.27,63.45,70.39,65.96,68.56,71.40,70.99,65.65,66.16,68.37,62.25,69.90,77.34,
339.70,63.94,71.05,66.52,69.02,72.02,71.59,66.05,66.64,68.97,62.68,70.39,77.98,
340.13,64.43,71.63,67.09,69.44,72.65,72.22,66.56,67.08,69.44,63.07,70.94,78.46,
340.56,64.67,71.96,67.30,69.70,72.79,72.49,66.83,67.40,69.70,63.12,71.20,78.63,
340.99,64.81,72.24,67.34,69.92,72.90,72.70,66.93,67.55,69.87,63.26,71.34,78.76,
341.42,64.92,72.27,67.55,70.00,73.02,72.86,67.06,67.60,69.92,63.45,71.39,78.82,
341.85,64.88,72.22,67.55,70.04,72.96,72.93,67.08,67.60,69.78,63.46,71.50,78.71,
342.28,64.81,72.17,67.31,69.84,72.85,72.83,66.86,67.47,69.67,63.39,71.37,78.60,
342.71,64.71,71.98,67.20,69.74,72.59,72.75,66.78,67.25,69.52,63.31,71.10,78.52,
343.14,64.81,72.08,67.39,69.85,72.68,72.87,66.92,67.25,69.58,63.33,71.20,78.61,
343.57,64.76,72.10,67.34,69.73,72.71,72.82,66.86,67.13,69.54,63.31,71.12,78.52,
344.00,64.65,71.93,67.12,69.65,72.60,72.66,66.71,67.07,69.53,63.26,70.96,78.37,
344.43,64.68,71.86,67.15,69.64,72.58,72.68,66.74,67.11,69.39,63.29,70.91,78.35,
344.86,64.60,71.83,67.08,69.56,72.46,72.50,66.80,67.05,69.26,63.23,70.81,78.32,
345.29,64.73,72.09,67.29,69.60,72.64,72.65,66.87,67.23,69.54,63.34,71.00,78.44,
345.72,64.93,72.34,67.51,69.69,72.82,72.87,67.04,67.37,69.66,63.47,71.13,78.55,
346.15,65.17,72.58,67.81,69.98,72.88,73.11,67.32,67.69,69.78,63.60,71.39,78.79,
346.58,65.36,72.89,68.06,70.27,73.03,73.29,67.56,67.85,70.06,63.86,71.67,79.03,
347.01,65.63,73.16,68.37,70.66,73.45,73.62,67.88,68.10,70.32,64.30,71.99,79.48,
347.44,66.14,73.53,68.85,71.25,73.97,74.23,68.30,68.53,70.82,64.88,72.56,80.18,
347.87,66.56,73.94,69.18,71.72,74.47,74.67,68.72,68.99,71.24,65.32,73.01,80.74,
348.30,67.05,74.38,69.66,72.19,74.98,75.19,69.16,69.40,71.81,65.77,73.33,81.26,
348.73,67.73,75.15,70.44,72.91,75.64,75.97,69.90,70.06,72.57,66.34,74.07,82.07,
349.16,68.31,75.78,71.10,73.49,76.45,76.65,70.51,70.65,73.24,66.86,74.72,82.70,
349.59,68.72,76.31,71.49,74.03,76.92,77.08,70.94,71.18,73.87,67.21,75.27,83.21,
350.02,68.66,76.25,71.48,74.08,76.91,77.00,70.87,71.12,73.83,67.28,75.21,83.17,
350.44,69.15,76.77,72.16,74.53,77.62,77.57,71.52,71.63,74.33,67.79,75.85,83.87,
350.87,69.68,77.44,72.70,75.14,78.27,78.17,71.98,72.17,74.98,68.30,76.55,84.54,
351.30,70.22,78.07,73.18,75.65,78.95,78.85,72.51,72.79,75.54,68.82,77.15,85.22,
351.73,70.75,78.62,73.73,76.21,79.43,79.52,73.06,73.32,75.99,69.24,77.70,85.87,
352.16,71.26,79.33,74.33,76.94,79.97,80.15,73.65,73.73,76.62,69.77,78.32,86.49,
352.59,71.59,79.79,74.68,77.39,80.44,80.57,74.07,74.06,77.07,70.17,78.73,86.94,
353.02,71.68,79.75,74.75,77.51,80.54,80.75,74.15,74.10,77.12,70.30,78.78,87.04,
353.45,71.61,79.58,74.64,77.33,80.44,80.67,74.01,74.01,77.00,70.17,78.69,86.91,
353.88,71.36,79.42,74.43,77.09,80.16,80.28,73.84,73.81,76.77,69.88,78.38,86.62,
354.31,70.94,79.02,73.98,76.49,79.68,79.80,73.30,73.35,76.34,69.40,77.85,86.04,
354.73,70.39,78.40,73.43,75.79,79.12,79.15,72.77,72.79,75.72,68.78,77.27,85.38,
355.16,69.74,77.70,72.74,75.12,78.40,78.42,72.09,72.24,75.09,68.03,76.59,84.55,
355.59,69.08,77.11,72.02,74.49,77.66,77.65,71.37,71.60,74.46,67.49,75.93,83.79,
356.02,68.72,76.59,71.71,74.09,77.31,77.21,71.04,71.17,73.96,67.19,75.43,83.37,
356.45,68.47,76.35,71.44,73.85,76.99,76.99,70.76,70.97,73.61,66.92,75.26,83.08,
356.88,68.25,76.17,71.10,73.59,76.61,76.74,70.41,70.69,73.31,66.74,74.93,82.80,
357.31,67.94,75.75,70.81,73.23,76.16,76.40,70.14,70.36,72.94,66.39,74.57,82.44,
357.74,67.75,75.55,70.73,72.96,75.83,76.18,69.92,69.99,72.69,66.10,74.25,82.14,
358.16,67.55,75.40,70.58,72.86,75.69,75.97,69.85,69.77,72.58,66.00,74.14,81.91,
358.59,67.35,75.02,70.32,72.58,75.48,75.76,69.58,69.65,72.43,65.80,73.88,81.65,
359.02,67.46,75.00,70.44,72.66,75.62,75.85,69.63,69.76,72.50,65.96,73.99,81.83,
359.45,67.62,75.31,70.68,72.86,75.89,76.06,69.88,70.05,72.72,66.12,74.18,82.11,
359.88,68.09,75.91,71.18,73.31,76.47,76.50,70.27,70.55,73.28,66.60,74.71,82.74,
360.31,68.79,76.63,71.91,73.96,77.29,77.36,70.96,71.25,74.01,67.19,75.44,83.56,
360.73,69.66,77.63,72.89,74.97,78.17,78.34,71.97,72.21,74.98,67.94,76.46,84.64,
361.16,70.73,78.97,73.96,76.17,79.34,79.56,73.05,73.29,76.16,69.03,77.68,85.95,
361.59,71.94,80.32,75.31,77.57,80.78,80.91,74.31,74.55,77.44,70.37,79.07,87.45,
362.02,73.24,81.72,76.61,79.00,82.17,82.41,75.58,75.79,78.69,71.59,80.45,89.00,
362.45,74.38,83.04,77.70,80.16,83.42,83.76,76.74,77.03,79.89,72.74,81.75,90.41,
362.88,75.50,84.29,78.79,81.35,84.60,84.95,77.90,78.15,81.13,73.75,82.80,91.78,
363.30,76.63,85.53,80.02,82.56,85.81,86.20,79.09,79.26,82.35,74.72,83.97,93.07,
363.73,77.80,86.90,81.32,83.85,87.18,87.51,80.35,80.49,83.66,75.91,85.29,94.49,
364.16,78.79,87.94,82.27,85.02,88.33,88.59,81.33,81.62,84.83,76.96,86.50,95.66,
364.59,79.80,89.02,83.24,86.07,89.51,89.65,82.30,82.67,85.81,77.95,87.46,96.87,
365.02,80.75,90.11,84.37,87.08,90.65,90.62,83.47,83.66,86.72,78.89,88.54,98.11,
365.44,81.63,91.16,85.26,88.07,91.66,91.53,84.30,84.56,87.59,79.74,89.57,99.14,
365.87,82.52,92.12,86.12,88.91,92.70,92.45,85.24,85.50,88.53,80.62,90.55,100.10,
366.30,83.25,92.89,86.93,89.69,93.39,93.32,86.12,86.26,89.14,81.16,91.32,100.93,
366.73,83.96,93.74,87.69,90.51,94.13,94.10,86.82,86.85,89.91,81.83,92.20,101.80,
367.16,84.54,94.37,88.31,91.19,94.85,94.76,87.43,87.46,90.49,82.51,92.84,102.48,
367.58,84.94,94.72,88.79,91.77,95.31,95.30,87.83,87.83,90.90,82.91,93.27,103.00,
368.01,85.18,94.91,89.00,91.95,95.53,95.61,88.01,88.03,91.14,83.14,93.50,103.33,
368.44,85.19,94.80,89.01,91.88,95.54,95.49,88.03,88.13,91.16,83.14,93.38,103.30,
368.87,85.06,94.66,88.98,91.72,95.40,95.35,87.88,87.92,91.07,82.96,93.25,103.06,
369.29,84.67,94.17,88.70,91.22,95.00,94.86,87.48,87.42,90.63,82.55,92.94,102.55,
369.72,84.03,93.41,88.03,90.57,94.30,94.22,86.79,86.86,90.03,81.91,92.38,101.78,
370.15,83.26,92.45,87.12,89.61,93.39,93.23,85.86,85.96,89.17,81.12,91.40,100.77,
370.58,82.46,91.54,86.45,88.77,92.60,92.29,85.11,85.18,88.19,80.35,90.51,99.85,
371.00,81.80,90.80,85.74,88.09,91.79,91.56,84.37,84.42,87.47,79.68,89.95,99.05,
371.43,81.18,90.17,84.87,87.41,91.05,90.92,83.60,83.86,86.85,79.14,89.25,98.28,
371.86,80.67,89.62,84.28,86.76,90.32,90.37,83.08,83.29,86.31,78.52,88.53,97.58,
372.29,80.34,89.33,83.95,86.54,89.87,90.06,82.72,82.81,85.98,78.11,88.21,97.23,
372.71,80.13,89.17,83.74,86.47,89.71,89.87,82.51,82.63,85.92,78.12,88.01,97.03,
373.14,79.88,88.84,83.51,86.25,89.43,89.71,82.23,82.39,85.74,78.00,87.66,96.78,
373.57,79.98,88.86,83.58,86.29,89.61,89.81,82.31,82.52,85.73,78.10,87.74,96.84,
374.00,80.07,89.06,83.77,86.36,89.79,89.80,82.51,82.82,85.92,78.29,87.89,97.05,
374.42,80.38,89.37,84.04,86.67,90.09,90.11,82.85,83.07,86.25,78.56,88.15,97.36,
374.85,80.84,89.95,84.55,87.03,90.74,90.74,83.36,83.52,86.76,78.94,88.72,97.90,
375.28,81.35,90.65,85.13,87.61,91.38,91.35,83.96,84.22,87.37,79.34,89.32,98.48,
375.70,81.92,91.37,85.71,88.25,92.01,92.01,84.56,84.91,88.02,79.99,89.94,99.15,
376.13,82.57,92.09,86.47,88.95,92.82,92.73,85.31,85.56,88.67,80.68,90.56,99.92,
376.56,83.11,92.77,87.03,89.68,93.48,93.44,85.89,86.22,89.26,81.25,91.29,100.59,
376.99,83.56,93.32,87.31,90.08,93.93,93.99,86.25,86.66,89.75,81.73,91.80,101.16,
377.41,83.77,93.50,87.51,90.19,94.09,94.23,86.39,86.88,89.95,81.82,91.88,101.41,
377.84,83.91,93.65,87.76,90.32,94.19,94.40,86.57,86.95,90.07,81.92,92.04,101.52,
378.27,83.73,93.50,87.68,90.13,94.10,94.21,86.45,86.80,89.94,81.83,91.95,101.38,
378.69,83.21,92.79,87.09,89.52,93.48,93.62,85.80,86.26,89.46,81.31,91.28,100.73,
379.12,82.45,91.78,86.23,88.57,92.56,92.75,84.98,85.40,88.51,80.49,90.37,99.75,
379.55,81.38,90.62,85.17,87.43,91.44,91.43,84.06,84.39,87.33,79.50,89.28,98.53,
379.97,80.09,89.19,83.74,85.97,89.98,89.92,82.68,82.92,86.00,78.16,87.95,97.00,
380.40,78.73,87.69,82.21,84.32,88.52,88.43,81.21,81.44,84.48,76.74,86.42,95.33,
380.83,77.28,86.09,80.79,82.77,86.81,86.82,79.74,80.03,82.91,75.19,84.83,93.57,
381.25,75.96,84.76,79.43,81.48,85.28,85.27,78.40,78.60,81.54,73.98,83.38,92.00,
381.68,74.82,83.35,78.24,80.39,83.91,83.97,77.18,77.38,80.29,72.97,82.16,90.69,
382.11,73.82,82.18,77.15,79.40,82.71,82.89,76.08,76.23,79.20,72.01,81.01,89.54,
382.53,73.06,81.30,76.29,78.61,81.89,82.08,75.31,75.50,78.36,71.36,80.22,88.70,
382.96,72.53,80.70,75.73,78.00,81.28,81.48,74.82,74.95,77.78,70.85,79.47,88.07,
383.39,72.25,80.45,75.47,77.72,80.94,81.16,74.59,74.59,77.53,70.53,79.13,87.70,
383.81,72.14,80.41,75.49,77.67,80.94,81.10,74.55,74.47,77.51,70.46,79.07,87.65,
384.24,72.11,80.38,75.43,77.68,80.91,81.08,74.50,74.45,77.60,70.42,79.06,87.62,
384.67,72.31,80.57,75.61,77.96,81.12,81.29,74.78,74.68,77.82,70.69,79.25,87.86,
385.09,72.78,81.15,76.28,78.56,81.71,81.82,75.43,75.25,78.26,71.21,79.90,88.57,
385.52,73.62,82.15,77.14,79.51,82.68,82.73,76.20,76.05,79.15,72.00,80.86,89.55,
385.95,74.58,83.33,78.10,80.47,83.79,83.91,77.16,77.09,80.18,72.89,81.91,90.66,
386.37,75.72,84.71,79.34,81.74,84.99,85.26,78.32,78.36,81.39,73.93,83.11,92.09,
386.80,77.05,86.21,80.82,83.31,86.42,86.69,79.70,79.64,82.82,75.21,84.59,93.65,
387.22,78.41,87.77,82.28,84.81,88.00,88.23,81.14,81.04,84.27,76.64,86.09,95.33,
387.65,79.62,89.07,83.58,86.17,89.36,89.77,82.44,82.30,85.68,77.90,87.42,96.80,
388.08,80.68,90.27,84.65,87.23,90.63,91.00,83.52,83.41,86.74,79.02,88.51,98.11,
388.50,81.53,91.23,85.58,88.06,91.65,91.95,84.50,84.42,87.70,79.83,89.44,99.16,
388.93,82.14,91.98,86.27,88.64,92.25,92.60,85.10,84.91,88.42,80.38,90.08,99.88,
389.36,82.51,92.42,86.74,88.91,92.71,93.02,85.42,85.23,88.84,80.72,90.48,100.25,
389.78,82.59,92.41,86.82,89.02,92.82,93.10,85.43,85.33,88.98,80.68,90.58,100.27,
390.21,82.44,92.30,86.62,88.81,92.61,92.79,85.28,85.18,88.84,80.57,90.35,100.01,
390.63,82.18,91.96,86.49,88.55,92.34,92.50,85.01,84.86,88.51,80.32,90.07,99.71,
391.06,81.89,91.69,86.19,88.33,92.06,92.27,84.63,84.57,88.17,79.97,89.86,99.42,
391.49,81.58,91.34,85.68,87.89,91.73,91.91,84.24,84.30,87.82,79.67,89.50,98.94,
391.91,81.24,91.01,85.38,87.51,91.32,91.55,83.95,84.02,87.46,79.31,89.13,98.55,
392.34,81.12,90.83,85.36,87.46,91.11,91.34,83.86,83.83,87.29,79.19,88.97,98.45,
392.76,80.95,90.71,85.23,87.39,91.06,91.20,83.74,83.68,87.24,79.18,88.81,98.26,
393.19,80.72,90.41,85.02,87.15,90.85,91.04,83.50,83.46,87.15,79.05,88.59,97.98,
393.61,80.49,90.12,84.76,86.84,90.52,90.72,83.16,83.18,86.83,78.85,88.29,97.60,
394.04,80.36,89.93,84.63,86.67,90.39,90.45,83.13,83.16,86.54,78.67,88.16,97.47,
394.47,80.51,90.05,84.78,86.81,90.56,90.56,83.26,83.22,86.77,78.70,88.36,97.67,
