Date,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,2016/07/17,
300.82,0.52,0.09,0.14,0.12,0.09,0.30,0.35,0.28,0.11,0.04,0.01,0.06,
301.25,0.50,0.33,0.10,0.10,0.07,0.33,0.27,0.29,0.20,0.05,0.05,0.07,
301.68,0.71,0.38,0.12,0.14,-0.02,0.28,0.22,0.22,0.19,0.05,0.07,0.09,
302.12,0.63,0.26,0.23,0.19,-0.07,0.33,0.19,0.23,0.14,0.06,0.09,0.10,
302.55,0.56,0.21,0.47,0.21,-0.02,0.34,0.25,0.33,0.19,0.01,0.20,0.12,
302.99,0.70,0.35,0.44,0.26,0.00,0.42,0.31,0.34,0.15,0.03,0.21,0.12,
303.42,0.87,0.45,0.49,0.33,0.07,0.41,0.36,0.31,0.16,0.06,0.19,0.14,
303.85,0.97,0.61,0.61,0.38,0.33,0.51,0.45,0.28,0.21,0.05,0.19,0.14,
304.29,1.03,0.78,0.78,0.49,0.45,0.58,0.47,0.33,0.21,0.05,0.21,0.15,
304.72,1.05,1.07,0.75,0.56,0.40,0.68,0.48,0.34,0.18,0.11,0.19,0.18,
305.15,1.26,1.12,0.86,0.68,0.51,0.76,0.54,0.34,0.16,0.12,0.19,0.20,
305.59,1.21,1.30,0.88,0.74,0.63,0.85,0.57,0.42,0.21,0.15,0.21,0.22,
306.02,1.43,1.50,0.99,0.88,0.81,0.88,0.65,0.50,0.28,0.18,0.22,0.27,
306.46,1.68,1.66,1.13,1.01,0.81,0.94,0.71,0.55,0.26,0.23,0.24,0.28,
306.89,1.96,1.91,1.37,1.14,0.96,1.05,0.79,0.59,0.41,0.26,0.29,0.31,
307.32,2.27,2.27,1.64,1.33,1.26,1.17,0.94,0.63,0.43,0.30,0.36,0.34,
307.76,2.66,2.47,1.98,1.61,1.38,1.34,1.07,0.73,0.44,0.35,0.40,0.39,
308.19,2.94,2.71,2.38,1.85,1.59,1.58,1.25,0.91,0.49,0.42,0.43,0.43,
308.62,3.43,3.08,2.70,2.14,1.90,1.88,1.48,1.09,0.61,0.46,0.50,0.50,
309.06,3.88,3.53,2.89,2.42,2.24,2.11,1.71,1.24,0.71,0.60,0.47,0.54,
309.49,4.52,4.02,3.15,2.79,2.60,2.31,1.96,1.36,0.86,0.70,0.52,0.61,
309.92,4.97,4.40,3.50,3.15,2.86,2.56,2.20,1.63,0.99,0.79,0.59,0.67,
310.35,5.49,5.06,3.83,3.49,3.18,2.90,2.40,1.81,1.18,0.91,0.70,0.76,
310.79,6.20,5.53,4.25,3.97,3.42,3.16,2.66,1.94,1.27,1.07,0.81,0.84,
311.22,6.66,5.99,4.76,4.33,3.69,3.51,2.89,2.20,1.42,1.20,0.95,0.94,
311.65,7.38,6.55,5.55,4.83,4.07,3.88,3.21,2.54,1.63,1.33,1.14,1.05,
312.09,8.20,7.20,5.99,5.37,4.40,4.34,3.60,2.79,1.77,1.47,1.26,1.15,
312.52,9.07,7.94,6.60,5.96,4.83,4.76,4.01,3.04,2.00,1.64,1.42,1.27,
312.95,9.89,8.76,7.27,6.50,5.56,5.25,4.50,3.36,2.27,1.83,1.59,1.43,
313.38,10.68,9.62,8.01,7.11,6.15,5.74,4.88,3.70,2.46,2.04,1.76,1.58,
313.82,11.51,10.55,8.48,7.75,6.60,6.33,5.31,4.06,2.66,2.25,1.90,1.75,
314.25,12.42,11.29,9.25,8.43,7.13,6.91,5.84,4.44,2.91,2.46,2.11,1.92,
314.68,13.24,12.08,9.89,9.05,7.78,7.45,6.31,4.91,3.24,2.71,2.34,2.12,
315.12,14.24,13.04,10.64,9.68,8.38,7.97,6.86,5.32,3.53,2.97,2.55,2.31,
315.55,15.24,13.85,11.29,10.43,8.85,8.51,7.37,5.74,3.84,3.22,2.79,2.54,
315.98,16.35,14.88,12.30,11.22,9.58,9.21,7.96,6.25,4.27,3.55,3.10,2.79,
316.41,17.55,15.98,13.34,11.99,10.37,9.86,8.54,6.67,4.57,3.83,3.38,3.05,
316.85,18.57,16.84,14.33,12.69,10.96,10.50,9.11,7.11,4.84,4.14,3.67,3.31,
317.28,19.57,17.86,15.31,13.58,11.67,11.28,9.75,7.65,5.21,4.39,3.97,3.56,
317.71,20.75,18.77,16.24,14.48,12.51,12.06,10.48,8.22,5.57,4.74,4.27,3.84,
318.14,21.85,19.76,16.90,15.31,13.29,12.71,11.16,8.69,5.94,5.06,4.52,4.12,
318.57,22.96,20.80,17.69,16.11,14.18,13.38,11.85,9.16,6.37,5.40,4.82,4.41,
319.01,24.00,21.72,18.57,17.00,14.96,14.14,12.51,9.73,6.77,5.74,5.16,4.71,
319.44,25.02,22.91,19.40,17.88,15.62,14.93,13.11,10.26,7.13,6.11,5.47,5.02,
319.87,26.12,23.78,20.22,18.74,16.30,15.62,13.74,10.76,7.46,6.44,5.82,5.32,
320.30,27.06,24.75,21.25,19.65,17.08,16.40,14.41,11.39,7.93,6.84,6.19,5.66,
320.73,28.27,25.86,22.41,20.56,17.99,17.29,15.22,12.06,8.43,7.23,6.61,6.03,
321.17,29.57,26.99,23.32,21.57,18.74,18.17,16.04,12.68,8.80,7.69,6.99,6.37,
321.60,31.20,28.49,24.59,22.85,19.95,19.16,17.05,13.48,9.46,8.22,7.50,6.84,
322.03,32.79,30.04,25.99,24.18,21.34,20.26,18.10,14.27,10.07,8.75,8.01,7.30,
322.46,34.29,31.51,27.37,25.44,22.47,21.34,19.05,15.04,10.58,9.25,8.49,7.75,
322.89,35.76,32.95,28.39,26.69,23.47,22.45,19.98,15.86,11.13,9.79,8.93,8.21,
323.33,37.42,34.38,29.78,27.99,24.69,23.61,21.04,16.78,11.77,10.33,9.45,8.71,
323.76,38.91,35.77,31.07,29.22,25.89,24.68,22.05,17.60,12.37,10.92,9.96,9.19,
324.19,40.56,37.25,32.26,30.47,27.04,25.67,23.03,18.39,12.97,11.46,10.48,9.69,
324.62,42.13,38.61,33.52,31.65,28.01,26.71,23.99,19.26,13.54,11.99,10.95,10.17,
325.05,43.97,40.32,35.09,32.96,29.33,27.93,25.08,20.21,14.20,12.64,11.53,10.71,
325.48,45.70,41.88,36.55,34.20,30.46,29.00,26.06,20.92,14.76,13.22,12.03,11.21,
325.92,47.23,43.17,37.86,35.40,31.53,30.03,26.98,21.71,15.34,13.73,12.54,11.68,
326.35,48.81,44.59,39.39,36.67,32.67,31.13,28.03,22.59,15.96,14.28,13.05,12.17,
326.78,50.21,45.78,40.54,37.70,33.65,32.10,28.91,23.29,16.42,14.73,13.45,12.59,
327.21,51.69,46.96,41.55,38.86,34.62,32.94,29.74,23.92,16.96,15.21,13.90,13.01,
327.64,52.90,48.17,42.48,39.86,35.67,33.68,30.50,24.52,17.51,15.60,14.26,13.40,
328.07,53.87,48.95,43.38,40.60,36.37,34.38,31.08,25.03,17.83,15.95,14.56,13.70,
328.50,54.72,49.91,44.06,41.24,36.95,35.06,31.60,25.51,18.14,16.29,14.86,14.00,
328.93,55.45,50.44,44.61,41.79,37.39,35.53,32.05,25.85,18.42,16.55,15.11,14.26,
329.37,55.76,50.95,45.21,42.23,37.84,35.92,32.40,26.25,18.74,16.73,15.35,14.48,
329.80,56.29,51.43,45.85,42.67,38.26,36.29,32.80,26.59,18.96,16.99,15.56,14.71,
330.23,56.72,51.77,46.09,42.89,38.40,36.54,33.03,26.83,19.08,17.13,15.69,14.88,
330.66,57.50,52.37,46.69,43.44,38.94,37.04,33.48,27.20,19.52,17.40,15.93,15.15,
331.09,57.92,52.84,47.10,43.76,39.47,37.33,33.86,27.44,19.74,17.62,16.17,15.33,
331.52,58.16,53.02,47.39,44.00,39.66,37.52,33.99,27.60,19.88,17.71,16.28,15.46,
331.95,58.16,53.17,47.37,44.04,39.70,37.62,34.06,27.75,19.97,17.76,16.36,15.54,
332.38,58.21,53.13,47.55,44.19,39.83,37.76,34.23,27.87,20.08,17.85,16.47,15.63,
332.81,58.15,53.14,47.45,44.12,39.83,37.79,34.30,27.96,20.16,17.91,16.55,15.69,
333.24,58.20,53.11,47.52,44.11,39.87,37.73,34.34,27.97,20.22,17.95,16.60,15.76,
333.68,58.21,52.99,47.48,44.03,39.79,37.71,34.35,28.08,20.27,18.02,16.66,15.80,
334.11,58.40,53.22,47.68,44.04,39.91,37.93,34.43,28.20,20.39,18.14,16.78,15.95,
334.54,58.62,53.31,47.77,44.16,40.00,37.96,34.49,28.25,20.48,18.20,16.90,16.06,
334.97,58.75,53.34,47.94,44.24,40.05,38.04,34.52,28.35,20.60,18.28,16.98,16.13,
335.40,59.03,53.49,48.33,44.52,40.25,38.24,34.74,28.59,20.77,18.39,17.12,16.24,
335.83,59.47,53.78,48.70,44.76,40.53,38.54,35.01,28.77,20.91,18.57,17.25,16.40,
336.26,60.12,54.30,49.05,45.19,40.91,38.86,35.32,29.05,21.22,18.76,17.45,16.59,
336.69,60.63,54.78,49.44,45.59,41.46,39.14,35.69,29.31,21.45,19.00,17.68,16.76,
337.12,61.05,55.14,49.89,45.86,41.77,39.40,35.95,29.56,21.57,19.17,17.85,16.90,
337.55,61.54,55.77,50.28,46.27,42.10,39.77,36.20,29.82,21.75,19.36,18.01,17.07,
337.98,62.10,56.20,50.65,46.70,42.40,40.10,36.48,30.06,21.94,19.56,18.20,17.22,
338.41,62.44,56.51,51.14,47.07,42.83,40.44,36.77,30.37,22.18,19.75,18.41,17.39,
338.84,62.95,56.87,51.57,47.37,43.14,40.67,37.03,30.61,22.35,19.92,18.54,17.54,
339.27,63.44,57.17,51.80,47.64,43.37,40.91,37.19,30.81,22.49,20.07,18.64,17.67,
339.70,64.03,57.70,52.25,48.03,43.82,41.25,37.52,31.08,22.80,20.26,18.82,17.84,
340.13,64.46,58.18,52.69,48.33,44.28,41.56,37.82,31.25,22.96,20.42,18.97,18.01,
340.56,64.78,58.42,52.98,48.71,44.44,41.76,37.98,31.40,23.04,20.55,19.06,18.08,
340.99,64.87,58.64,53.04,48.78,44.52,41.93,38.08,31.52,23.11,20.61,19.11,18.13,
341.42,64.97,58.68,53.17,48.86,44.69,42.06,38.22,31.65,23.15,20.68,19.15,18.20,
341.85,64.97,58.72,53.14,48.84,44.76,42.11,38.30,31.68,23.20,20.74,19.17,18.24,
342.28,65.02,58.72,53.10,48.82,44.77,42.03,38.32,31.66,23.21,20.75,19.21,18.23,
342.71,64.99,58.55,52.92,48.73,44.70,41.95,38.28,31.62,23.19,20.74,19.18,18.21,
343.14,65.12,58.70,53.06,48.69,44.76,42.07,38.33,31.70,23.24,20.79,19.23,18.28,
343.57,65.23,58.78,53.12,48.72,44.74,42.10,38.34,31.66,23.27,20.83,19.27,18.32,
344.00,65.17,58.63,53.23,48.67,44.67,42.09,38.31,31.72,23.29,20.84,19.30,18.31,
344.43,65.17,58.65,53.39,48.62,44.67,42.14,38.41,31.81,23.36,20.87,19.32,18.35,
344.86,65.32,58.66,53.43,48.63,44.65,42.16,38.47,31.83,23.33,20.90,19.35,18.39,
345.29,65.64,58.91,53.58,48.82,44.87,42.30,38.62,31.95,23.51,20.99,19.44,18.49,
345.72,65.90,59.13,53.78,48.94,45.17,42.40,38.81,32.07,23.58,21.07,19.56,18.57,
346.15,66.24,59.32,54.03,49.15,45.38,42.64,38.99,32.21,23.65,21.18,19.66,18.65,
346.58,66.56,59.72,54.26,49.35,45.52,42.86,39.17,32.41,23.78,21.28,19.80,18.75,
347.01,67.01,60.01,54.63,49.64,45.81,43.12,39.43,32.64,23.95,21.41,19.95,18.89,
347.44,67.51,60.40,55.17,50.08,46.25,43.50,39.83,32.94,24.15,21.62,20.17,19.08,
347.87,68.08,60.84,55.75,50.42,46.60,43.79,40.13,33.16,24.39,21.81,20.34,19.25,
348.30,68.79,61.35,56.13,50.83,46.91,44.08,40.40,33.45,24.61,21.99,20.52,19.41,
348.73,69.60,61.98,56.75,51.35,47.40,44.55,40.78,33.82,24.91,22.22,20.74,19.64,
349.16,70.24,62.60,57.31,51.75,47.94,44.95,41.14,34.12,25.13,22.45,20.96,19.82,
349.59,70.82,63.04,57.80,52.19,48.34,45.31,41.39,34.36,25.35,22.64,21.15,19.98,
350.02,70.85,62.96,57.80,52.21,48.34,45.36,41.40,34.42,25.40,22.66,21.17,20.01,
350.44,71.55,63.41,58.35,52.66,48.85,45.77,41.79,34.73,25.62,22.90,21.37,20.21,
350.87,72.18,63.99,58.86,53.10,49.37,46.15,42.17,35.04,25.90,23.11,21.58,20.40,
351.30,72.87,64.61,59.36,53.56,49.93,46.55,42.54,35.29,26.17,23.34,21.79,20.59,
351.73,73.45,65.02,59.76,53.90,50.28,46.89,42.81,35.54,26.33,23.52,21.97,20.75,
352.16,73.96,65.60,60.19,54.26,50.65,47.27,43.11,35.78,26.52,23.73,22.16,20.92,
352.59,74.46,66.05,60.58,54.58,50.89,47.52,43.34,35.98,26.67,23.88,22.31,21.06,
353.02,74.58,66.05,60.75,54.66,50.97,47.58,43.34,36.02,26.72,23.93,22.36,21.09,
353.45,74.54,65.96,60.76,54.51,50.95,47.51,43.33,35.99,26.68,23.93,22.32,21.07,
353.88,74.46,65.84,60.67,54.32,50.87,47.37,43.19,35.92,26.66,23.88,22.26,21.02,
354.31,74.14,65.46,60.26,54.02,50.51,47.07,42.89,35.71,26.54,23.75,22.17,20.90,
354.73,73.56,64.94,59.85,53.53,50.27,46.69,42.60,35.41,26.30,23.59,22.06,20.77,
355.16,72.91,64.42,59.44,53.02,49.86,46.31,42.23,35.08,26.06,23.42,21.90,20.60,
355.59,72.36,64.00,58.95,52.66,49.42,45.98,41.90,34.85,25.86,23.24,21.73,20.45,
356.02,72.10,63.68,58.74,52.41,49.15,45.80,41.74,34.76,25.75,23.15,21.64,20.37,
356.45,71.83,63.53,58.68,52.25,49.11,45.67,41.66,34.68,25.69,23.11,21.59,20.31,
356.88,71.68,63.36,58.63,52.05,48.97,45.50,41.56,34.55,25.64,23.03,21.53,20.26,
357.31,71.53,63.07,58.37,51.83,48.72,45.33,41.37,34.48,25.57,22.98,21.44,20.19,
357.74,71.46,62.83,58.26,51.62,48.57,45.20,41.20,34.39,25.49,22.91,21.38,20.13,
358.16,71.36,62.84,58.30,51.50,48.58,45.13,41.15,34.34,25.46,22.92,21.37,20.11,
358.59,71.33,62.67,58.31,51.38,48.45,45.04,41.01,34.32,25.45,22.86,21.32,20.07,
359.02,71.54,62.79,58.47,51.47,48.61,45.15,41.10,34.44,25.54,22.95,21.39,20.12,
359.45,71.88,63.03,58.83,51.65,48.89,45.40,41.36,34.65,25.66,23.09,21.49,20.22,
359.88,72.44,63.52,59.34,52.08,49.37,45.75,41.70,34.95,25.99,23.30,21.71,20.41,
360.31,73.34,64.24,59.96,52.62,49.99,46.23,42.18,35.30,26.26,23.56,22.00,20.65,
360.73,74.39,65.10,60.76,53.27,50.76,46.88,42.78,35.80,26.61,23.89,22.29,20.95,
361.16,75.65,66.32,61.73,54.12,51.63,47.67,43.47,36.39,27.10,24.30,22.66,21.30,
361.59,77.19,67.50,62.86,55.14,52.56,48.52,44.26,37.08,27.61,24.76,23.08,21.71,
362.02,78.59,68.65,64.10,56.08,53.52,49.41,45.04,37.76,28.14,25.21,23.51,22.12,
362.45,79.86,69.72,65.29,56.98,54.42,50.18,45.80,38.34,28.63,25.62,23.92,22.50,
362.88,81.20,70.82,66.29,57.85,55.19,50.92,46.50,38.99,29.11,26.03,24.31,22.87,
363.30,82.49,71.94,67.21,58.74,55.98,51.64,47.15,39.55,29.57,26.43,24.67,23.24,
363.73,83.89,73.08,68.36,59.67,57.04,52.42,47.92,40.09,30.00,26.85,25.12,23.61,
364.16,84.98,74.09,69.26,60.40,57.79,53.10,48.52,40.61,30.42,27.24,25.47,23.95,
364.59,86.15,75.06,70.12,61.15,58.48,53.77,49.14,41.17,30.82,27.58,25.85,24.27,
365.02,87.27,76.01,71.03,61.95,59.27,54.48,49.80,41.69,31.20,27.96,26.21,24.60,
365.44,88.17,76.82,71.90,62.63,60.01,55.07,50.36,42.12,31.58,28.26,26.54,24.89,
365.87,89.16,77.64,72.75,63.26,60.65,55.59,50.86,42.53,31.95,28.56,26.83,25.17,
366.30,90.12,78.32,73.34,63.77,61.12,56.07,51.27,42.89,32.19,28.82,27.08,25.39,
366.73,90.97,79.01,73.97,64.28,61.63,56.55,51.69,43.27,32.46,29.10,27.30,25.62,
367.16,91.70,79.58,74.67,64.72,62.05,56.93,52.04,43.58,32.69,29.36,27.54,25.82,
367.58,92.20,79.91,75.09,65.00,62.26,57.22,52.24,43.82,32.88,29.51,27.68,25.96,
368.01,92.45,80.07,75.40,65.09,62.44,57.36,52.39,43.95,32.97,29.62,27.80,26.03,
368.44,92.54,80.01,75.46,65.08,62.43,57.35,52.41,43.98,33.00,29.65,27.81,26.03,
368.87,92.47,79.87,75.25,64.94,62.33,57.19,52.29,43.91,33.01,29.63,27.77,25.98,
369.29,92.14,79.48,74.82,64.55,62.18,56.89,52.02,43.60,32.81,29.51,27.69,25.86,
369.72,91.52,78.79,74.27,64.00,61.85,56.50,51.63,43.27,32.55,29.29,27.52,25.67,
370.15,90.61,78.13,73.47,63.31,61.15,55.97,51.11,42.88,32.22,29.01,27.25,25.44,
370.58,89.92,77.39,72.94,62.72,60.57,55.51,50.67,42.56,31.92,28.75,27.05,25.23,
371.00,89.20,76.76,72.47,62.25,60.19,55.15,50.33,42.25,31.75,28.61,26.84,25.06,
371.43,88.69,76.14,72.15,61.77,59.75,54.71,49.99,41.93,31.57,28.44,26.65,24.90,
371.86,88.27,75.71,71.73,61.31,59.26,54.36,49.63,41.75,31.42,28.32,26.50,24.78,
372.29,88.17,75.52,71.44,61.13,59.10,54.16,49.51,41.60,31.34,28.29,26.45,24.72,
372.71,88.10,75.46,71.36,61.00,59.21,54.07,49.49,41.48,31.30,28.27,26.44,24.72,
373.14,87.92,75.27,71.36,60.90,59.03,53.96,49.28,41.45,31.26,28.19,26.42,24.68,
373.57,88.05,75.52,71.40,61.02,59.11,54.11,49.37,41.55,31.39,28.26,26.52,24.74,
374.00,88.40,75.70,71.74,61.18,59.40,54.33,49.56,41.67,31.46,28.39,26.62,24.85,
374.42,88.74,76.04,72.03,61.37,59.71,54.53,49.77,41.83,31.70,28.53,26.75,24.97,
374.85,89.39,76.55,72.59,61.73,60.17,54.84,50.06,42.08,31.91,28.72,26.98,25.14,
375.28,90.15,77.12,73.09,62.10,60.58,55.19,50.43,42.36,32.10,28.95,27.20,25.34,
375.70,90.98,77.69,73.69,62.51,61.08,55.63,50.81,42.70,32.36,29.19,27.42,25.53,
376.13,91.88,78.39,74.35,63.01,61.59,56.10,51.21,43.09,32.63,29.48,27.67,25.75,
376.56,92.64,78.89,74.99,63.44,61.98,56.47,51.57,43.42,32.90,29.72,27.90,25.94,
376.99,93.15,79.30,75.41,63.82,62.34,56.72,51.84,43.64,33.11,29.89,28.06,26.09,
377.41,93.47,79.37,75.55,63.89,62.45,56.83,51.91,43.76,33.17,29.94,28.13,26.15,
377.84,93.64,79.47,75.54,64.03,62.58,56.87,51.97,43.78,33.25,29.94,28.19,26.19,
378.27,93.55,79.36,75.35,63.87,62.63,56.70,51.89,43.62,33.14,29.86,28.14,26.13,
378.69,92.90,78.80,74.79,63.35,62.23,56.30,51.41,43.32,32.89,29.64,27.95,25.94,
379.12,91.95,78.05,73.95,62.62,61.52,55.74,50.83,42.93,32.56,29.37,27.64,25.66,
379.55,90.98,77.09,73.01,61.86,60.73,55.07,50.26,42.40,32.14,29.02,27.30,25.36,
379.97,89.51,75.75,71.92,60.82,59.78,54.11,49.47,41.69,31.61,28.55,26.87,24.97,
380.40,88.03,74.33,70.79,59.68,58.71,53.08,48.60,40.95,31.12,28.07,26.39,24.52,
380.83,86.55,72.93,69.54,58.55,57.59,52.10,47.68,40.27,30.54,27.57,25.92,24.10,
381.25,85.24,71.80,68.33,57.57,56.64,51.26,46.90,39.59,30.01,27.17,25.51,23.73,
381.68,84.10,70.83,67.43,56.69,55.82,50.52,46.24,39.01,29.61,26.82,25.17,23.40,
382.11,83.07,70.07,66.69,55.88,55.11,49.87,45.61,38.58,29.30,26.49,24.88,23.14,
382.53,82.36,69.57,66.08,55.38,54.58,49.42,45.26,38.25,29.11,26.27,24.70,22.95,
382.96,81.86,69.09,65.78,54.97,54.37,49.18,44.99,38.03,28.97,26.15,24.59,22.84,
383.39,81.62,68.86,65.63,54.72,54.26,48.99,44.85,37.92,28.97,26.12,24.52,22.78,
383.81,81.70,68.98,65.70,54.72,54.35,48.93,44.87,37.90,28.98,26.13,24.57,22.80,
384.24,81.81,68.98,65.70,54.67,54.36,48.97,44.88,37.93,28.98,26.20,24.62,22.83,
384.67,82.19,69.25,65.96,54.79,54.58,49.18,45.07,38.11,29.11,26.37,24.74,22.94,
385.09,83.00,69.83,66.62,55.21,54.99,49.63,45.49,38.46,29.40,26.62,25.01,23.17,
385.52,84.14,70.66,67.56,55.91,55.60,50.21,46.09,38.94,29.78,26.97,25.36,23.46,
385.95,85.28,71.58,68.59,56.63,56.45,50.84,46.73,39.47,30.23,27.38,25.74,23.79,
386.37,86.72,72.71,69.66,57.40,57.31,51.67,47.44,40.13,30.76,27.87,26.18,24.17,
386.80,88.30,74.07,70.82,58.46,58.39,52.55,48.25,40.83,31.28,28.40,26.70,24.61,
387.22,89.99,75.47,72.04,59.51,59.58,53.47,49.16,41.50,31.85,28.93,27.22,25.05,
387.65,91.50,76.67,73.14,60.42,60.55,54.32,49.85,42.13,32.37,29.37,27.67,25.45,
388.08,92.70,77.78,74.03,61.23,61.42,55.06,50.48,42.71,32.80,29.74,28.09,25.80,
388.50,93.75,78.51,74.81,61.89,62.02,55.65,50.98,43.12,33.10,30.06,28.41,26.07,
388.93,94.30,78.91,75.36,62.25,62.45,55.97,51.28,43.38,33.37,30.26,28.61,26.25,
389.36,94.73,79.20,75.70,62.43,62.69,56.11,51.44,43.50,33.50,30.37,28.70,26.35,
389.78,94.86,79.24,75.67,62.34,62.58,56.07,51.43,43.50,33.47,30.38,28.74,26.38,
390.21,94.71,78.98,75.50,62.07,62.41,55.91,51.30,43.37,33.36,30.34,28.65,26.31,
390.63,94.49,78.81,75.30,61.80,62.24,55.70,51.15,43.26,33.28,30.27,28.58,26.24,
391.06,94.24,78.63,75.22,61.63,62.03,55.55,50.96,43.17,33.23,30.18,28.54,26.17,
391.49,93.91,78.37,74.91,61.40,61.82,55.33,50.80,43.02,33.14,30.10,28.46,26.09,
391.91,93.58,78.02,74.63,61.08,61.68,55.15,50.59,42.89,33.05,30.01,28.38,26.02,
392.34,93.43,77.95,74.51,60.91,61.59,55.05,50.51,42.82,33.08,30.00,28.40,26.01,
392.76,93.45,77.88,74.47,60.86,61.63,54.94,50.46,42.72,33.02,29.96,28.39,26.00,
393.19,93.30,77.61,74.24,60.61,61.51,54.83,50.29,42.57,32.97,29.89,28.35,25.95,
393.61,93.11,77.36,74.07,60.25,61.33,54.66,50.07,42.46,32.88,29.81,28.31,25.90,
394.04,93.13,77.26,74.08,60.17,61.31,54.65,50.06,42.47,32.84,29.82,28.32,25.89,
