Date,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,
329.37,461.05,442.04,429.89,411.63,263.03,388.31,407.12,385.09,246.27,327.71,208.88,240.68,
329.80,463.38,444.84,432.26,414.15,264.62,391.34,409.35,387.40,247.36,329.74,209.63,241.71,
330.23,464.62,445.75,433.10,415.39,265.05,392.19,410.54,388.61,247.12,330.83,210.01,242.91,
330.66,468.73,449.39,437.40,419.74,267.95,396.09,414.80,393.04,248.92,334.28,211.29,245.66,
331.09,471.29,451.76,439.65,422.31,268.90,399.13,416.25,394.95,250.52,336.05,211.99,246.87,
331.52,471.64,452.31,440.00,422.84,268.59,399.89,416.95,395.03,250.50,336.72,212.46,247.09,
331.95,470.81,452.11,439.34,421.77,268.30,399.49,415.94,394.08,249.91,336.45,212.31,247.36,
332.38,470.29,451.77,438.82,421.11,267.18,399.25,415.95,394.29,249.47,336.50,211.92,246.94,
332.81,469.77,451.33,438.61,419.78,266.39,398.54,415.37,394.23,248.96,336.02,211.39,245.35,
333.24,469.94,451.10,437.92,418.99,265.94,397.28,414.82,393.51,247.61,335.23,211.23,244.93,
333.68,469.23,450.50,437.56,418.92,265.65,396.66,414.12,392.84,246.53,334.98,210.54,244.57,
334.11,470.84,451.87,438.93,420.54,265.83,397.38,416.06,394.17,247.63,335.69,210.46,244.42,
334.54,471.37,452.23,439.15,421.16,265.32,397.59,416.54,394.41,248.00,336.60,210.87,244.34,
334.97,471.85,452.96,439.86,421.82,265.07,397.70,417.07,395.05,247.98,337.32,211.05,244.66,
335.40,473.41,455.29,441.96,423.85,265.57,400.75,418.87,396.43,248.67,339.17,211.88,246.14,
335.83,475.92,457.65,444.11,425.93,266.02,403.11,421.01,398.56,248.86,341.15,212.69,247.28,
336.26,480.09,461.17,448.04,428.66,268.01,406.15,424.89,402.39,250.29,344.16,214.37,249.37,
336.69,484.20,464.12,451.22,431.96,269.71,408.71,427.78,405.25,251.73,346.75,215.48,251.36,
337.12,487.27,467.17,454.60,435.22,271.24,411.70,430.64,407.21,252.93,348.69,216.76,252.75,
337.55,491.01,470.95,457.81,438.37,273.25,414.76,435.00,410.58,254.87,351.55,218.30,254.52,
337.98,495.01,474.90,461.03,441.36,274.95,416.95,438.02,413.87,256.68,354.51,220.33,256.16,
338.41,499.82,478.69,465.30,444.87,276.73,420.27,442.00,417.83,258.73,357.50,221.52,256.99,
338.84,504.08,482.25,468.40,447.43,278.39,423.52,444.59,420.43,259.91,359.99,222.94,258.36,
339.27,506.79,484.53,470.76,450.28,279.91,425.39,447.22,422.75,260.70,362.59,223.74,260.02,
339.70,510.87,488.10,475.11,454.69,282.26,429.21,451.48,427.27,262.94,366.28,225.15,262.44,
340.13,514.67,491.13,478.49,457.97,283.79,432.60,454.37,430.34,264.79,369.04,226.35,264.12,
340.56,516.31,493.24,480.30,459.97,284.13,434.82,456.15,431.92,265.46,370.68,227.45,265.04,
340.99,517.67,494.64,481.31,460.91,284.71,436.15,457.04,432.86,265.79,371.57,227.95,266.03,
341.42,518.73,496.02,481.65,461.47,284.24,437.46,457.96,433.95,265.53,372.28,227.96,266.35,
341.85,519.49,496.22,482.18,461.18,284.12,437.66,458.58,435.14,265.55,372.77,227.51,265.95,
342.28,519.66,496.31,482.13,461.12,284.03,437.12,458.54,435.43,265.02,372.69,227.50,265.83,
342.71,519.05,495.55,481.32,461.58,283.79,436.48,458.22,434.80,264.28,372.28,226.71,265.24,
343.14,520.16,496.82,482.32,462.81,284.01,437.72,460.18,436.13,264.66,373.13,226.67,265.29,
343.57,520.78,496.93,482.20,463.03,283.20,437.52,460.73,436.57,265.06,374.15,226.80,265.38,
344.00,520.82,496.96,482.64,463.67,282.53,437.21,460.59,436.59,264.66,374.24,226.56,264.82,
344.43,521.49,497.44,483.57,464.38,282.29,438.84,461.24,436.80,264.51,374.90,226.27,264.90,
344.86,521.88,497.65,483.39,464.92,281.40,439.43,461.49,437.49,264.02,375.14,226.22,265.11,
345.29,523.47,499.37,485.69,466.80,282.41,440.99,463.85,439.98,264.77,376.78,226.76,266.17,
345.72,524.98,500.59,487.51,468.77,283.04,442.45,464.98,441.44,265.39,378.27,227.22,267.02,
346.15,527.47,503.18,489.77,471.11,283.78,444.83,467.26,442.82,265.97,379.76,228.12,267.90,
346.58,530.01,506.24,491.90,473.35,284.87,446.89,470.36,445.05,267.46,381.79,229.35,269.22,
347.01,533.77,509.89,495.25,475.87,286.33,449.18,473.28,448.11,268.79,384.35,230.65,270.85,
347.44,538.89,514.88,500.37,479.93,288.48,453.19,477.73,452.35,270.93,388.31,232.33,272.52,
347.87,544.15,519.14,504.49,483.87,290.55,456.67,481.52,456.29,272.87,391.55,234.42,274.53,
348.30,549.09,523.47,508.59,488.37,293.22,460.19,485.59,460.04,274.51,394.97,236.11,276.61,
348.73,554.71,528.77,514.37,494.12,295.95,465.33,491.27,465.41,277.20,399.65,237.76,279.75,
349.16,560.25,533.80,519.45,499.05,298.06,469.91,495.47,469.69,280.12,403.34,239.85,282.14,
349.59,564.94,538.48,523.98,503.53,299.98,473.80,499.59,473.20,282.14,406.74,241.92,284.14,
350.02,565.31,539.24,524.69,503.91,300.10,474.53,499.80,473.14,282.03,407.18,242.00,284.38,
350.44,571.05,544.42,529.06,508.28,302.13,479.39,504.55,477.78,284.21,411.13,243.97,286.55,
350.87,576.80,549.55,533.88,513.04,304.65,483.97,509.62,482.95,287.02,414.89,246.07,289.13,
351.30,582.14,554.57,538.68,517.78,307.62,487.95,514.73,487.44,289.33,419.16,248.11,292.02,
351.73,586.79,558.68,542.86,522.12,310.16,491.84,518.79,491.26,291.16,422.61,249.53,294.12,
352.16,591.71,563.72,547.34,526.71,312.55,496.06,523.76,495.55,293.36,425.73,250.81,296.18,
352.59,595.38,567.43,550.80,529.40,314.11,498.58,527.24,498.50,295.53,428.78,252.38,297.83,
353.02,596.91,568.69,551.96,530.92,314.07,499.26,527.91,499.33,295.83,429.75,252.46,297.63,
353.45,596.91,568.05,551.58,530.67,313.32,499.66,527.80,498.58,295.41,429.76,252.23,297.20,
353.88,595.58,566.54,550.38,529.99,311.70,498.52,527.13,498.38,294.46,429.21,251.19,296.18,
354.31,591.65,563.40,547.56,527.22,310.13,495.90,524.51,496.05,292.51,426.99,249.34,294.43,
354.73,587.37,559.36,543.65,523.88,307.23,492.67,520.61,492.45,290.31,424.19,247.22,292.09,
355.16,583.25,555.34,539.48,519.72,304.34,488.91,516.46,488.13,287.55,420.56,245.06,289.46,
355.59,579.20,551.96,535.52,515.69,301.88,485.70,513.36,484.50,285.15,418.24,243.31,287.55,
356.02,577.64,550.49,533.21,513.47,300.00,483.64,511.49,483.21,283.71,416.71,242.38,286.74,
356.45,577.28,549.70,532.91,512.66,298.98,483.17,510.76,483.17,283.24,416.08,241.62,285.50,
356.88,577.02,549.03,532.32,511.24,298.17,482.05,509.90,482.75,282.09,415.70,241.06,284.91,
357.31,575.76,547.54,531.35,509.96,297.42,480.26,508.55,481.52,280.52,415.02,239.92,283.83,
357.74,574.83,546.50,530.41,509.53,296.41,479.31,507.70,480.99,279.61,414.36,238.70,282.99,
358.16,575.09,546.28,530.33,509.53,295.59,479.25,507.28,480.87,279.50,414.47,238.47,282.45,
358.59,574.95,545.94,529.89,508.94,294.31,478.81,506.98,480.14,278.82,414.20,238.39,281.76,
359.02,577.67,548.10,532.05,511.16,295.25,481.38,508.50,481.59,279.20,416.00,238.90,282.84,
359.45,581.39,550.92,534.73,513.86,295.88,484.93,511.69,484.65,280.19,418.46,239.98,284.18,
359.88,586.62,555.94,539.90,518.05,298.46,489.12,516.51,489.61,282.35,422.51,241.51,286.76,
360.31,593.46,562.45,546.00,524.43,302.09,494.89,522.61,495.10,285.21,427.54,243.98,290.46,
360.73,602.17,570.68,554.23,532.25,306.16,502.22,530.29,502.29,288.94,433.90,247.30,294.68,
361.16,612.40,580.53,563.72,541.24,311.03,510.71,540.19,510.99,293.94,441.51,251.08,299.48,
361.59,624.02,591.39,574.20,550.98,316.33,520.17,550.41,520.87,299.56,450.49,255.91,304.96,
362.02,635.45,602.46,585.57,561.45,321.84,529.58,560.53,530.77,305.24,458.60,260.15,309.74,
362.45,646.15,612.51,595.44,570.97,326.81,539.23,569.63,539.44,310.10,466.45,264.40,314.19,
362.88,655.79,622.23,604.46,580.17,331.72,547.46,578.83,548.10,314.37,474.18,268.00,319.19,
363.30,664.94,631.33,613.68,589.54,336.49,555.93,587.90,556.86,319.05,481.46,271.70,323.89,
363.73,675.44,641.27,623.17,599.55,341.20,565.01,597.04,565.73,324.26,489.19,275.86,329.00,
364.16,684.47,650.45,632.00,607.39,345.34,573.09,605.08,573.02,328.27,495.80,279.63,333.48,
364.59,692.95,659.35,639.92,615.38,350.02,580.68,613.26,580.17,332.56,502.24,283.26,338.11,
365.02,702.42,668.15,647.91,623.46,354.06,588.07,621.39,588.00,336.70,509.48,286.83,342.53,
365.44,709.95,675.68,655.75,630.15,357.47,594.84,628.58,595.22,340.68,515.42,289.70,346.28,
365.87,717.74,683.64,663.19,637.08,361.47,600.72,635.58,602.08,343.82,521.12,292.89,350.00,
366.30,724.01,689.81,669.08,643.33,365.02,605.85,641.35,607.52,346.66,526.15,295.15,352.60,
366.73,730.80,696.36,675.64,649.52,367.79,611.54,647.83,613.77,349.91,530.73,297.30,355.31,
367.16,737.15,701.78,680.99,654.50,369.94,616.33,652.86,618.74,352.72,535.08,299.21,357.55,
367.58,741.74,706.15,684.97,658.52,371.30,620.10,656.79,622.77,354.14,538.61,300.99,359.18,
368.01,744.53,708.75,687.28,661.27,372.46,622.87,658.89,624.54,355.05,540.41,301.61,360.30,
368.44,745.67,708.86,686.96,661.61,371.35,623.76,659.37,625.60,354.59,540.99,301.41,360.52,
368.87,744.55,707.62,686.21,660.19,370.66,622.53,658.81,625.20,353.85,541.08,300.36,360.23,
369.29,741.42,703.99,683.20,657.62,368.88,619.62,656.00,622.63,351.83,538.51,298.97,358.65,
369.72,736.88,699.82,678.40,653.31,366.28,615.68,651.27,618.12,348.85,535.13,296.64,356.02,
370.15,730.01,693.68,672.33,646.83,362.68,610.17,646.26,612.29,345.41,530.26,293.19,352.42,
370.58,724.41,688.23,666.31,641.70,358.83,604.94,641.13,607.55,342.44,526.05,290.94,349.37,
371.00,720.64,683.96,662.92,637.98,355.75,601.13,637.33,604.23,340.02,523.03,288.66,346.14,
371.43,716.75,679.88,658.96,633.49,353.37,598.17,633.25,600.86,337.50,519.96,286.63,343.68,
371.86,713.63,676.54,655.59,630.67,350.93,594.63,630.26,598.20,335.02,517.35,285.10,341.43,
372.29,712.34,675.03,654.11,630.19,350.01,593.61,629.30,597.43,334.03,516.41,283.83,340.60,
372.71,712.72,674.47,653.81,630.22,349.19,594.00,628.77,597.32,333.55,516.53,283.39,340.60,
373.14,712.01,674.06,653.07,629.49,348.26,593.56,627.72,595.98,332.83,516.45,283.34,339.94,
373.57,714.52,676.61,655.16,631.45,349.11,595.57,629.68,596.94,333.63,517.99,284.36,340.97,
374.00,717.52,679.13,657.64,633.41,349.78,598.00,631.88,599.20,334.49,519.61,285.16,342.22,
374.42,721.00,682.87,661.35,636.06,351.07,600.98,635.42,602.99,336.30,522.71,286.36,343.60,
374.85,726.19,688.13,666.57,640.93,354.16,604.87,640.29,607.60,338.29,527.07,288.46,346.23,
375.28,731.90,693.99,672.08,647.06,356.95,609.87,645.70,612.83,340.40,531.27,290.42,348.56,
375.70,738.15,700.40,677.81,652.67,359.58,615.55,652.03,618.42,343.29,536.37,292.05,351.28,
376.13,745.44,706.92,684.28,658.60,362.11,621.04,658.28,624.07,346.48,541.62,294.81,354.14,
376.56,751.83,712.80,690.18,664.54,364.44,626.47,663.58,629.49,348.91,546.43,297.39,356.48,
376.99,756.68,717.49,695.00,669.00,366.85,631.16,667.73,633.71,350.72,550.24,299.05,358.11,
377.41,758.68,719.39,696.58,670.68,366.90,633.37,669.25,636.06,351.14,551.70,299.65,358.82,
377.84,759.34,720.38,697.70,672.09,367.50,634.16,670.83,637.40,351.54,552.83,300.01,359.20,
378.27,758.01,718.35,696.75,671.52,366.74,633.29,669.63,636.60,350.98,552.40,299.10,358.55,
378.69,752.81,713.56,692.45,666.62,363.93,629.33,665.05,632.16,348.15,548.64,296.81,356.08,
379.12,745.32,706.94,685.99,660.03,360.23,623.37,659.49,626.11,345.14,543.63,293.94,352.49,
379.55,736.92,698.45,677.27,652.04,355.69,615.60,651.81,618.72,340.58,537.19,290.44,348.06,
379.97,725.04,687.22,666.87,641.73,349.41,605.84,641.73,609.55,334.87,528.87,285.28,341.68,
380.40,713.00,675.53,655.87,630.53,343.18,596.05,630.68,599.50,328.74,520.64,280.52,335.57,
380.83,700.49,663.49,644.38,620.02,336.96,585.53,619.94,588.95,322.34,511.68,275.14,329.42,
381.25,689.56,653.18,634.61,610.45,331.38,576.63,610.45,579.95,317.11,503.94,269.94,324.06,
381.68,680.71,644.28,626.32,602.01,326.40,569.39,601.93,572.08,312.94,497.42,265.95,319.59,
382.11,673.51,637.09,619.69,594.59,321.99,562.90,594.81,565.12,309.25,491.61,262.91,315.62,
382.53,668.15,631.93,614.77,589.84,319.34,558.97,589.76,560.21,306.50,487.47,260.60,313.18,
382.96,664.68,628.43,611.50,586.29,316.76,555.78,586.94,557.30,304.48,484.80,258.64,311.67,
383.39,663.07,626.77,609.98,584.05,315.62,554.31,585.13,556.04,303.88,483.79,257.49,311.08,
383.81,663.67,627.14,610.35,584.61,315.86,554.31,585.76,556.24,303.56,484.55,257.39,311.36,
384.24,664.98,627.93,611.57,585.57,315.95,554.97,586.42,556.95,303.20,485.47,257.15,311.63,
384.67,667.73,631.55,614.05,588.27,316.86,557.57,589.60,559.74,304.08,487.66,257.99,312.79,
385.09,674.22,637.77,619.48,593.51,319.55,562.37,595.12,564.68,307.19,492.70,260.35,315.64,
385.52,683.35,646.27,628.00,602.02,323.17,569.59,602.37,572.16,310.80,498.88,263.58,319.00,
385.95,693.67,655.82,637.10,610.43,327.63,578.38,611.19,580.66,314.85,506.27,267.26,323.35,
386.37,705.59,666.42,647.90,620.92,332.49,588.22,621.47,590.90,319.75,514.98,271.43,329.04,
386.80,718.13,678.61,659.57,632.49,338.62,598.47,632.77,602.05,325.42,524.52,276.08,335.18,
387.22,731.71,690.80,671.89,644.74,344.71,609.61,644.19,613.11,331.38,534.12,281.05,341.14,
387.65,743.62,702.00,682.87,654.95,349.59,619.66,654.60,623.03,335.97,543.16,285.68,346.49,
388.08,753.85,711.62,691.85,664.09,354.23,628.20,664.43,631.23,340.52,550.56,289.82,351.26,
388.50,761.59,718.97,698.80,671.51,357.72,634.68,671.51,637.93,343.84,557.03,292.92,354.96,
388.93,766.84,723.47,703.93,675.73,359.69,638.93,676.56,642.88,346.25,561.12,294.63,356.99,
389.36,769.85,725.82,706.49,678.11,361.03,641.81,678.81,646.19,347.54,563.63,295.87,357.97,
389.78,770.14,725.87,706.81,678.87,361.29,642.07,679.64,646.75,347.12,564.35,295.79,358.08,
390.21,768.08,724.76,705.34,677.79,360.28,640.63,678.49,645.82,346.25,563.16,294.66,356.91,
390.63,766.36,723.44,703.15,675.87,358.69,639.30,676.86,644.30,345.72,561.92,293.72,355.66,
391.06,765.34,721.67,701.89,674.32,357.22,637.74,675.31,642.77,344.89,560.75,292.92,354.24,
391.49,763.51,719.97,699.95,672.38,356.17,636.33,673.09,640.67,343.71,559.23,291.84,353.18,
391.91,761.49,717.62,698.15,670.39,354.27,634.53,671.10,639.04,342.53,558.02,290.35,352.26,
392.34,760.88,717.30,697.63,670.05,353.82,634.25,670.98,639.00,342.66,558.32,289.71,352.17,
392.76,760.15,717.10,697.02,670.27,353.51,633.96,670.49,638.45,341.91,558.36,288.93,351.63,
393.19,759.33,716.17,695.75,669.43,352.69,632.83,669.43,637.13,341.09,557.43,288.09,350.43,
393.61,757.58,715.00,693.96,667.79,351.38,631.81,668.82,636.42,340.02,556.60,286.80,349.69,
394.04,758.10,715.01,693.25,667.58,351.09,631.72,669.12,636.30,340.17,556.77,286.83,349.46,
394.47,760.83,717.69,696.37,670.16,351.57,633.62,670.97,638.74,341.02,558.61,287.40,350.15,
394.89,768.99,724.58,702.97,675.98,354.33,640.01,677.10,645.47,343.78,564.05,289.95,353.20,
