Date,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,2016/05/26,
329.37,149.35,265.02,338.14,275.82,288.71,360.59,375.96,355.22,316.43,352.53,252.39,304.29,
329.80,150.11,266.27,340.08,276.67,290.09,362.03,378.23,357.77,319.08,354.36,253.33,305.87,
330.23,150.18,266.68,339.90,276.54,290.88,363.62,379.12,358.67,320.29,354.87,253.55,306.06,
330.66,151.42,269.42,343.22,278.78,292.97,367.29,383.27,361.82,322.30,358.88,256.18,308.95,
331.09,151.94,270.73,344.82,280.50,294.28,368.74,385.34,363.31,323.73,360.70,257.21,310.36,
331.52,151.72,270.51,344.99,280.90,294.65,368.77,385.52,362.78,324.52,359.68,256.70,310.46,
331.95,151.27,269.84,343.81,280.16,294.36,368.84,384.17,361.89,324.29,359.14,255.53,310.40,
332.38,150.84,269.56,343.48,279.83,294.10,368.58,383.97,361.90,324.15,359.27,255.54,310.19,
332.81,150.23,269.00,343.33,279.32,293.14,368.28,383.41,361.77,323.50,358.76,255.17,309.27,
333.24,149.62,268.32,342.56,278.33,291.52,367.44,381.92,360.70,323.24,357.63,253.95,308.57,
333.68,149.20,268.20,342.53,276.93,290.27,367.24,381.46,360.58,322.23,357.34,253.49,308.11,
334.11,149.45,268.89,343.28,277.89,290.25,367.90,383.17,361.38,322.75,358.56,253.76,309.13,
334.54,149.44,268.88,342.76,278.30,290.23,367.96,383.45,361.23,322.84,358.82,252.81,308.99,
334.97,149.25,268.63,342.54,278.08,290.90,367.99,383.08,361.53,322.61,359.63,252.83,309.89,
335.40,149.78,269.84,344.24,279.09,292.04,368.93,384.70,363.30,323.87,361.98,253.46,311.20,
335.83,150.26,271.21,345.51,280.67,293.66,370.74,386.78,365.08,325.66,363.87,254.52,311.93,
336.26,151.14,273.48,348.20,282.98,295.57,374.19,389.99,367.76,327.90,366.93,256.72,314.30,
336.69,152.12,275.57,350.84,284.98,297.42,376.73,392.72,370.10,329.76,369.64,258.36,316.77,
337.12,152.99,276.94,353.72,287.21,299.33,378.85,395.28,372.39,331.91,371.49,260.20,319.08,
337.55,153.94,279.02,355.63,289.14,301.21,382.35,398.24,375.34,334.59,374.19,261.26,321.72,
337.98,154.86,280.96,358.37,291.11,303.75,385.07,400.79,378.48,336.95,377.34,263.09,324.21,
338.41,155.80,282.86,361.23,293.51,305.94,387.84,404.18,382.10,339.24,380.88,265.25,327.15,
338.84,156.56,284.50,363.68,294.99,307.54,390.08,406.76,384.58,342.19,383.11,266.44,328.86,
339.27,157.37,286.15,365.56,295.46,309.31,392.42,409.16,386.04,343.72,384.94,267.67,330.64,
339.70,158.55,288.72,368.81,297.78,311.70,395.81,413.44,389.31,346.12,388.81,270.03,333.38,
340.13,159.57,290.49,370.80,300.29,313.86,398.27,416.77,391.65,348.36,391.32,271.48,335.63,
340.56,159.99,291.31,371.92,301.06,315.33,399.39,417.81,392.75,349.52,392.09,271.93,337.15,
340.99,160.08,291.78,372.48,301.40,316.21,400.36,418.63,393.78,350.35,393.37,272.37,338.26,
341.42,160.21,292.36,373.10,301.96,316.82,400.87,419.74,394.58,351.29,394.17,272.64,338.55,
341.85,160.19,292.35,373.01,301.96,316.73,401.32,420.38,394.91,351.44,394.26,272.68,338.62,
342.28,160.01,292.24,373.10,301.42,316.24,401.60,420.13,394.68,350.95,393.87,272.51,338.31,
342.71,159.64,291.82,373.24,300.90,315.37,401.62,420.25,394.43,350.06,392.91,272.52,337.91,
343.14,159.81,292.37,373.93,301.61,315.23,402.52,421.95,395.11,350.67,393.84,272.86,338.57,
343.57,159.62,292.27,373.35,301.27,315.37,402.98,421.84,395.22,350.70,394.03,272.43,338.89,
344.00,159.29,291.58,373.61,300.71,315.04,402.42,421.71,394.86,349.76,393.92,271.82,339.21,
344.43,159.28,291.66,373.73,300.55,314.81,402.17,422.15,395.59,350.54,394.49,271.64,339.17,
344.86,159.40,291.88,373.74,299.87,315.14,402.65,422.60,395.41,350.75,394.39,271.73,338.91,
345.29,159.94,293.14,375.31,300.76,316.00,404.93,424.28,397.31,351.21,396.61,272.85,340.40,
345.72,160.26,293.88,376.72,301.86,316.41,406.22,425.73,398.71,352.18,397.93,273.60,341.34,
346.15,160.78,294.84,378.53,303.05,317.78,408.05,427.09,400.42,353.62,398.96,274.53,342.99,
346.58,161.41,296.10,380.03,304.42,319.07,410.62,428.80,402.49,355.49,400.96,275.82,344.83,
347.01,162.23,297.74,382.67,306.39,320.89,413.25,431.56,405.40,357.50,403.87,277.56,346.82,
347.44,163.57,300.29,386.33,308.91,323.27,416.72,435.49,408.89,360.73,407.68,280.12,349.71,
347.87,164.73,302.60,389.66,311.02,325.30,420.56,438.84,411.95,363.90,410.74,282.16,352.04,
348.30,165.81,305.24,393.46,312.68,327.64,424.35,442.68,415.18,366.26,414.13,284.80,354.91,
348.73,167.43,308.51,398.07,316.19,330.89,428.89,447.86,419.74,370.26,418.84,287.70,359.23,
349.16,168.90,311.36,401.32,319.20,334.07,432.40,451.68,423.44,373.97,422.99,289.61,362.76,
349.59,170.14,313.58,404.28,321.32,337.23,435.81,454.91,426.89,376.63,426.37,291.43,366.00,
350.02,170.10,313.69,404.46,321.40,337.56,435.46,455.44,427.45,377.14,427.16,291.28,366.13,
350.44,171.48,316.73,407.77,324.44,341.20,439.30,459.93,431.40,381.14,431.18,294.23,369.07,
350.87,172.95,319.95,411.98,327.38,344.14,443.97,464.66,435.01,384.29,435.37,297.14,372.56,
351.30,174.35,322.89,416.11,330.55,346.80,448.18,469.01,439.11,387.59,439.47,299.63,375.76,
351.73,175.53,325.23,419.79,333.36,349.26,451.37,472.98,442.48,390.38,442.48,302.43,378.67,
352.16,176.76,327.95,422.84,336.21,351.86,455.37,477.16,446.00,393.41,445.92,304.40,381.94,
352.59,177.66,329.81,425.03,337.81,354.02,458.10,480.35,448.44,395.94,449.09,305.97,384.20,
353.02,177.90,330.12,425.73,338.13,354.21,458.47,481.09,448.85,396.65,450.14,306.32,385.02,
353.45,177.46,329.89,425.39,337.45,353.78,458.12,480.75,448.52,396.82,449.53,305.58,384.14,
353.88,176.88,329.22,424.49,336.16,353.18,457.47,479.78,447.31,395.81,448.31,304.83,383.44,
354.31,175.72,327.61,422.28,334.17,351.08,454.95,477.43,445.11,393.03,446.54,303.21,381.47,
354.73,174.38,325.01,418.79,332.12,348.40,451.43,474.25,441.76,390.07,443.18,300.26,378.62,
355.16,172.89,322.36,415.32,329.20,345.77,447.97,470.28,438.48,386.78,439.68,297.40,375.52,
355.59,171.47,319.84,412.10,326.65,343.30,444.84,466.72,435.32,383.66,436.73,295.18,372.73,
356.02,170.59,318.65,410.44,325.88,341.82,443.16,464.67,433.85,382.37,435.19,294.29,371.01,
356.45,170.23,318.09,410.16,324.87,340.88,443.10,464.27,433.16,381.38,434.14,293.76,370.02,
356.88,169.85,317.59,409.85,323.97,339.49,442.85,462.94,432.34,380.52,433.19,293.02,369.10,
357.31,169.12,316.35,408.89,322.68,338.02,441.97,462.03,431.56,378.98,431.70,292.49,368.15,
357.74,168.59,315.78,407.75,322.07,336.97,441.07,461.52,430.81,378.23,430.53,291.49,367.69,
358.16,168.31,315.51,407.09,321.80,336.76,440.96,461.05,430.42,378.43,430.49,290.46,367.82,
358.59,167.93,314.73,406.49,321.00,336.35,440.13,460.24,429.90,377.76,430.04,289.96,367.88,
359.02,168.40,315.71,407.87,322.02,337.65,441.30,461.76,431.69,379.34,431.48,290.34,369.18,
359.45,169.13,317.45,410.05,322.98,339.87,444.02,464.48,434.29,381.19,433.59,291.95,371.32,
359.88,170.52,320.42,413.82,325.43,342.87,448.35,469.16,438.20,384.19,438.27,294.47,374.81,
360.31,172.36,324.00,418.44,329.32,346.75,453.44,474.66,443.50,388.27,443.57,297.82,378.75,
360.73,174.71,328.28,424.31,334.16,351.59,460.08,481.64,450.21,393.73,449.16,301.68,384.49,
361.16,177.44,333.93,431.28,339.68,357.33,468.12,489.55,457.76,400.54,457.13,306.41,391.22,
361.59,180.44,339.83,438.84,345.80,364.04,476.60,498.84,466.00,408.46,465.86,312.12,398.36,
362.02,183.57,345.65,446.99,351.74,370.24,485.40,507.98,474.64,415.97,474.35,317.76,405.70,
362.45,186.43,351.25,454.39,357.00,375.97,493.60,516.45,482.39,423.01,482.04,322.79,412.22,
362.88,189.12,356.71,462.00,362.02,381.42,501.01,524.80,489.47,429.29,489.68,328.11,418.88,
363.30,191.78,362.16,468.86,367.75,386.83,508.30,533.58,496.98,435.53,497.05,332.93,425.57,
363.73,194.62,367.81,475.98,373.59,392.97,516.26,541.96,504.84,442.66,504.99,337.33,432.54,
364.16,197.13,372.45,482.19,377.91,398.10,523.16,548.48,511.36,448.18,512.16,341.36,438.63,
364.59,199.44,377.04,488.36,382.45,403.34,529.63,555.26,518.01,453.81,518.96,345.56,444.39,
365.02,201.88,382.20,494.19,387.59,408.72,536.88,562.66,524.84,460.35,526.17,349.92,449.86,
365.44,204.08,386.55,500.19,391.44,413.08,543.26,569.54,530.65,465.19,532.29,353.89,454.51,
365.87,206.05,390.71,505.65,396.10,417.00,549.34,575.90,536.29,469.59,538.55,357.70,459.10,
366.30,207.80,393.89,510.54,399.91,420.48,554.27,580.86,541.09,473.81,542.76,361.28,463.60,
366.73,209.55,397.64,514.93,403.30,423.64,559.54,586.42,545.67,478.11,547.44,363.78,468.40,
367.16,211.07,400.47,518.96,406.24,427.12,563.67,590.55,549.57,482.35,551.91,366.35,471.83,
367.58,212.07,402.32,521.92,408.46,429.56,566.72,593.72,552.39,484.91,554.67,368.47,474.83,
368.01,212.67,403.75,523.63,409.52,430.67,568.72,595.43,554.24,486.65,556.39,369.04,476.00,
368.44,212.54,404.56,523.90,409.05,431.42,569.38,596.41,554.46,486.69,556.46,369.19,475.86,
368.87,212.12,404.39,523.62,408.48,430.37,568.63,596.11,553.68,485.89,556.35,368.31,475.14,
369.29,210.95,402.38,520.48,407.37,428.56,566.03,592.91,551.09,483.05,553.45,365.63,472.98,
369.72,209.49,399.51,516.47,403.91,425.90,562.41,588.31,547.43,479.33,549.62,362.45,469.48,
370.15,207.29,395.72,511.60,399.99,422.15,557.22,582.72,542.23,474.54,545.00,358.61,465.09,
370.58,205.33,392.44,507.23,396.80,418.89,552.30,578.21,537.71,470.88,540.72,355.57,460.78,
371.00,204.00,390.12,503.80,393.66,416.16,549.04,575.13,534.12,467.76,536.97,353.23,457.17,
371.43,202.56,387.59,501.65,390.80,412.86,545.84,571.80,530.62,464.70,533.55,351.09,453.71,
371.86,201.28,385.55,499.65,388.92,409.95,543.40,568.81,527.74,461.74,530.58,349.79,451.59,
372.29,200.75,384.67,498.73,387.96,408.31,542.44,568.07,526.31,461.35,529.14,348.46,450.89,
372.71,200.53,384.60,498.05,387.52,408.18,542.22,567.50,525.93,461.02,529.09,347.65,450.89,
373.14,200.01,383.66,497.55,386.85,407.77,541.08,566.75,525.49,460.49,528.72,346.88,450.32,
373.57,200.36,384.56,498.95,387.42,408.87,542.34,568.47,527.02,461.78,530.49,347.58,451.61,
374.00,201.05,386.12,501.09,387.85,410.47,544.64,571.12,529.26,463.67,532.80,349.06,453.21,
374.42,202.07,388.04,503.92,389.84,412.08,547.75,574.65,532.02,465.31,535.87,350.91,455.99,
374.85,203.40,390.62,508.00,393.02,414.57,551.75,578.91,535.97,468.26,540.05,353.20,459.45,
375.28,204.74,393.41,511.60,395.89,418.12,556.06,583.41,541.11,471.70,543.74,355.59,463.94,
375.70,206.41,396.97,515.78,398.93,421.83,561.67,588.57,546.11,476.11,548.98,358.22,467.97,
376.13,208.17,400.35,520.17,402.94,425.83,566.74,594.09,550.63,481.01,554.22,361.48,472.08,
376.56,209.82,403.43,524.21,405.86,429.11,571.44,599.23,554.87,485.10,558.53,364.84,475.70,
376.99,211.05,406.08,527.98,408.03,431.32,575.52,603.02,558.27,488.48,561.69,367.09,478.22,
377.41,211.61,407.10,529.68,409.52,432.09,577.13,605.01,559.62,489.28,563.43,368.41,479.70,
377.84,211.93,407.81,530.70,410.41,432.46,578.20,606.73,560.66,489.68,564.29,368.53,481.31,
378.27,211.40,407.07,529.23,409.63,432.18,577.00,605.62,560.05,489.02,563.52,366.98,480.98,
378.69,209.71,404.12,524.93,406.39,429.87,572.74,601.23,556.56,485.21,559.86,363.69,477.83,
379.12,207.52,399.98,519.94,402.29,425.90,567.00,595.38,551.06,480.86,554.73,359.76,472.73,
379.55,204.94,395.40,513.36,397.35,421.09,560.40,588.43,544.28,474.90,548.25,355.53,466.72,
379.97,201.62,389.40,505.20,390.56,414.08,551.92,579.46,535.68,466.91,539.70,349.87,459.18,
380.40,197.97,382.72,496.30,384.26,406.61,542.91,569.55,526.71,458.59,530.70,343.64,450.76,
380.83,194.21,375.86,488.46,377.46,399.23,533.07,559.34,517.85,450.47,520.97,337.80,443.09,
381.25,191.02,370.03,480.24,371.46,392.22,524.93,550.82,509.75,443.33,512.70,331.83,436.08,
381.68,188.34,364.86,474.00,366.35,387.15,518.14,543.50,502.28,437.87,506.10,327.45,430.02,
382.11,185.94,360.12,468.58,361.60,382.03,511.60,536.92,496.12,432.89,500.64,323.91,425.42,
382.53,184.20,357.17,465.11,358.20,378.44,507.34,532.42,492.17,429.62,496.64,320.80,421.85,
382.96,183.12,355.19,462.71,355.91,376.18,504.70,529.84,489.59,426.97,493.88,319.08,419.56,
383.39,182.40,353.97,461.47,355.01,374.75,503.53,528.81,488.48,425.31,493.45,318.06,419.12,
383.81,182.37,353.96,461.24,355.03,374.76,503.63,528.86,488.83,425.58,493.69,317.15,419.50,
384.24,182.49,354.24,461.24,355.05,375.60,504.24,528.83,489.79,425.82,494.18,317.37,420.37,
384.67,183.09,355.58,463.35,356.49,377.21,506.63,531.08,491.66,427.59,496.79,318.69,421.97,
385.09,184.56,358.65,467.63,359.90,380.64,511.20,536.19,495.84,431.54,501.56,321.57,425.67,
385.52,187.00,363.21,473.88,364.08,385.12,517.98,543.13,502.43,437.00,507.91,325.81,431.10,
385.95,189.58,368.21,480.98,369.01,390.15,525.74,551.03,509.86,443.68,515.25,330.67,437.40,
386.37,192.61,374.24,489.78,375.44,396.44,534.73,560.34,517.94,451.03,523.58,336.62,444.90,
386.80,196.11,381.12,498.89,382.26,403.29,544.25,570.64,527.41,459.23,532.77,342.19,453.32,
387.22,199.68,388.16,507.51,389.06,411.19,554.74,581.08,536.94,467.71,543.13,348.08,461.93,
387.65,202.76,394.16,515.65,395.13,418.10,563.66,590.21,545.43,475.20,552.24,353.72,469.76,
388.08,205.46,399.25,522.93,400.18,423.60,570.67,597.75,552.56,481.46,559.86,357.95,475.95,
388.50,207.70,403.80,528.22,403.87,428.40,577.14,604.56,558.69,486.50,565.67,361.52,480.69,
388.93,208.91,406.56,532.09,406.67,430.92,581.42,608.93,562.85,489.19,569.71,363.99,484.07,
389.36,209.55,408.15,534.01,408.54,432.46,583.32,611.28,565.16,490.75,571.56,364.79,485.60,
389.78,209.66,408.50,534.61,408.92,432.73,583.28,611.49,565.89,490.69,571.27,364.71,485.66,
390.21,208.95,407.74,532.95,407.67,431.71,582.51,610.06,564.78,489.41,570.24,363.78,484.57,
390.63,208.38,406.50,531.69,406.61,430.50,580.67,608.51,562.91,488.28,568.97,362.78,482.65,
391.06,207.92,405.64,530.48,405.36,429.03,579.32,607.18,561.60,487.31,567.63,361.97,481.28,
391.49,207.23,404.66,529.31,403.98,427.07,578.04,605.40,560.30,486.28,565.79,360.95,479.93,
391.91,206.44,403.47,528.18,402.65,425.48,576.70,604.33,558.59,484.66,564.25,359.99,478.80,
392.34,206.27,403.13,527.85,402.59,424.78,576.26,604.50,558.40,483.91,563.80,359.30,478.87,
392.76,206.04,402.87,527.04,402.29,424.26,575.97,603.88,558.36,483.55,563.72,358.01,478.62,
393.19,205.58,401.72,525.93,401.25,423.78,575.22,602.71,557.58,482.40,563.27,356.99,478.25,
393.61,204.93,400.71,524.57,399.97,422.47,573.24,601.09,555.65,481.26,562.17,355.63,476.71,
394.04,204.72,400.55,524.01,399.48,422.57,573.37,601.47,555.51,481.22,561.93,355.22,476.65,
394.47,205.30,402.03,525.64,400.21,423.60,576.07,604.29,557.28,482.57,564.11,356.39,478.41,
394.89,206.96,405.39,530.85,404.05,427.00,581.77,610.18,562.63,487.19,569.28,359.56,482.63,
