Date,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,2016/10/08,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
288.21,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.00,-0.03,0.11,0.10,0.14,0.14,0.11,0.08,-0.04,0.05,0.05,0.14,
295.17,0.00,-0.05,0.19,0.05,0.14,0.19,0.06,0.07,0.02,0.04,0.09,0.12,
295.61,0.01,0.01,0.19,0.07,0.21,0.12,0.05,0.11,-0.06,0.06,0.14,0.10,
296.04,0.16,0.06,0.07,0.13,0.21,0.18,0.07,0.18,-0.10,0.01,0.15,0.04,
296.47,0.22,0.06,0.05,0.17,0.10,0.24,0.13,0.12,-0.07,-0.02,0.18,0.07,
296.91,0.16,0.07,0.05,0.22,0.12,0.20,0.27,0.10,-0.04,-0.04,0.14,0.13,
297.34,0.11,0.02,0.11,0.24,0.24,0.15,0.25,0.14,0.01,0.02,0.07,0.11,
297.78,0.16,0.08,0.17,0.20,0.28,0.14,0.19,0.11,0.07,0.02,0.02,0.05,
298.21,0.23,0.13,0.24,0.21,0.27,0.19,0.24,0.13,0.06,0.01,0.01,0.01,
298.65,0.20,0.19,0.35,0.20,0.23,0.23,0.27,0.11,0.01,0.00,0.05,0.00,
299.08,0.28,0.29,0.31,0.22,0.26,0.26,0.26,0.11,0.02,0.02,0.10,0.05,
299.51,0.36,0.29,0.32,0.24,0.26,0.36,0.31,0.16,0.05,0.11,0.14,0.05,
299.95,0.31,0.28,0.42,0.32,0.26,0.32,0.36,0.18,0.01,0.14,0.22,0.07,
300.38,0.36,0.26,0.38,0.43,0.36,0.33,0.37,0.21,0.06,0.14,0.19,0.14,
300.82,0.45,0.28,0.45,0.39,0.38,0.38,0.35,0.25,0.22,0.14,0.18,0.09,
301.25,0.51,0.38,0.52,0.43,0.44,0.35,0.39,0.30,0.23,0.15,0.21,0.08,
301.68,0.60,0.44,0.50,0.52,0.46,0.41,0.47,0.34,0.21,0.20,0.17,0.07,
302.12,0.69,0.50,0.48,0.60,0.41,0.52,0.59,0.28,0.26,0.20,0.16,0.12,
302.55,0.70,0.65,0.58,0.62,0.41,0.53,0.68,0.27,0.31,0.22,0.19,0.20,
302.99,0.70,0.66,0.66,0.71,0.55,0.56,0.73,0.31,0.35,0.37,0.19,0.27,
303.42,0.81,0.79,0.79,0.77,0.67,0.59,0.73,0.38,0.41,0.38,0.20,0.29,
303.85,0.94,0.93,0.91,0.79,0.73,0.77,0.75,0.42,0.45,0.45,0.20,0.29,
304.29,0.99,1.01,1.07,0.86,0.79,0.86,0.80,0.47,0.43,0.48,0.26,0.34,
304.72,1.14,1.14,1.14,0.98,0.97,0.96,0.84,0.53,0.41,0.55,0.35,0.41,
305.15,1.40,1.31,1.18,1.11,1.07,1.18,0.95,0.70,0.46,0.61,0.42,0.43,
305.59,1.53,1.42,1.29,1.29,1.16,1.29,1.10,0.77,0.50,0.60,0.52,0.49,
306.02,1.66,1.58,1.44,1.55,1.38,1.34,1.31,0.89,0.58,0.65,0.59,0.58,
