Date,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,2016/06/26,
298.65,0.00,-0.02,0.00,0.01,-0.04,0.01,0.00,-0.02,0.01,0.01,-0.01,-0.03,
299.08,0.02,-0.01,-0.00,0.00,-0.03,0.03,0.00,-0.01,-0.00,0.01,0.00,-0.03,
299.51,0.02,0.00,-0.01,0.00,-0.02,0.03,-0.00,-0.01,0.00,0.03,0.00,-0.03,
299.95,0.02,0.01,0.00,-0.01,-0.02,0.02,-0.00,-0.01,0.02,0.01,-0.01,-0.01,
300.38,0.01,0.01,0.01,-0.02,-0.02,0.01,-0.01,-0.01,0.02,0.00,-0.01,-0.02,
300.82,0.02,-0.02,0.00,-0.00,-0.03,0.02,0.00,-0.02,0.02,0.01,-0.02,-0.01,
301.25,0.02,-0.01,0.00,0.00,-0.03,0.03,0.00,-0.02,0.01,0.03,-0.01,-0.01,
301.68,0.02,-0.01,0.01,0.00,-0.02,0.03,0.00,-0.01,0.00,0.04,0.00,-0.01,
302.12,0.04,-0.02,0.02,0.00,-0.01,0.03,-0.01,0.00,0.01,0.04,-0.00,-0.01,
302.55,0.03,-0.01,0.00,0.00,-0.00,0.01,-0.03,-0.00,0.01,0.04,-0.00,-0.01,
302.99,0.01,-0.01,0.00,0.00,-0.00,0.00,-0.03,0.00,0.01,0.02,-0.01,-0.01,
303.42,0.01,-0.00,0.00,-0.00,-0.03,-0.00,-0.02,0.01,-0.01,0.02,-0.01,-0.01,
303.85,0.01,-0.01,-0.00,-0.02,-0.02,-0.02,-0.01,-0.01,-0.01,0.02,0.00,-0.01,
304.29,0.00,-0.01,-0.01,-0.02,-0.03,-0.02,-0.02,-0.02,0.00,0.01,0.01,-0.00,
304.72,0.01,0.00,-0.03,-0.02,-0.04,-0.01,-0.02,-0.01,-0.01,0.01,0.01,-0.01,
305.15,0.01,0.01,-0.01,-0.02,-0.04,0.01,-0.02,-0.00,-0.01,0.04,0.01,-0.01,
305.59,0.00,0.03,-0.02,-0.02,-0.03,0.00,-0.02,-0.01,-0.00,0.03,0.01,0.00,
306.02,-0.02,0.03,0.00,-0.02,-0.03,-0.01,-0.04,-0.03,-0.01,0.02,-0.00,-0.01,
306.46,-0.01,0.01,0.00,-0.00,-0.04,-0.01,-0.02,-0.02,-0.02,0.02,-0.02,-0.02,
306.89,-0.01,0.01,0.00,-0.00,-0.04,-0.00,-0.01,-0.02,-0.02,0.03,-0.00,-0.01,
307.32,-0.03,0.01,0.00,-0.01,-0.03,-0.01,-0.00,-0.01,-0.03,0.02,0.00,-0.00,
307.76,-0.02,0.00,-0.00,-0.01,-0.02,-0.00,-0.00,0.00,-0.03,0.01,0.00,0.00,
308.19,-0.02,-0.00,-0.03,-0.02,-0.02,-0.01,-0.01,0.01,-0.03,0.01,0.00,-0.01,
308.62,-0.03,0.00,-0.03,-0.01,-0.02,-0.02,-0.01,0.01,-0.03,-0.00,-0.00,-0.01,
309.06,-0.03,0.01,-0.03,-0.01,-0.03,-0.03,-0.00,0.01,-0.02,-0.01,0.00,0.00,
309.49,-0.03,0.00,-0.02,-0.02,-0.04,-0.03,0.00,-0.01,-0.02,-0.01,0.01,0.00,
309.92,-0.02,0.00,-0.03,-0.01,-0.04,-0.02,0.00,-0.03,-0.00,-0.02,0.00,0.01,
310.35,-0.01,0.01,-0.03,-0.01,-0.05,-0.00,-0.00,-0.01,-0.02,-0.02,0.01,0.02,
310.79,-0.00,0.02,-0.01,-0.01,-0.04,0.01,0.01,-0.01,-0.03,0.01,0.01,0.02,
311.22,0.00,0.02,-0.00,-0.00,-0.02,0.01,0.00,-0.02,-0.02,0.01,-0.00,0.03,
311.65,-0.00,0.02,-0.01,-0.00,-0.01,-0.01,-0.02,-0.02,-0.01,-0.00,-0.02,0.01,
312.09,-0.00,0.01,-0.00,0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.02,0.00,
312.52,0.01,-0.01,-0.01,0.01,-0.01,-0.00,0.00,-0.01,-0.01,-0.00,-0.02,0.00,
312.95,0.01,-0.02,-0.01,0.00,-0.01,-0.01,0.01,-0.02,-0.00,0.01,-0.00,0.01,
313.38,0.02,-0.02,-0.01,0.00,-0.01,-0.01,-0.00,-0.02,0.00,-0.01,-0.00,0.02,
313.82,0.03,-0.02,-0.02,0.00,-0.01,-0.01,-0.02,-0.02,0.00,0.00,0.02,0.00,
314.25,0.02,-0.00,-0.01,0.01,-0.01,-0.01,-0.02,-0.02,0.01,0.01,0.01,0.00,
314.68,0.01,0.02,0.00,0.02,-0.01,-0.02,-0.03,-0.04,0.02,-0.00,0.00,0.01,
315.12,0.01,0.01,0.00,0.00,-0.02,-0.02,-0.03,-0.04,0.02,-0.01,0.02,0.00,
315.55,0.02,-0.00,0.01,0.01,-0.02,-0.01,-0.02,-0.06,0.01,-0.01,0.01,0.00,
315.98,0.02,0.00,0.01,0.01,-0.02,0.00,-0.01,-0.06,-0.00,-0.01,0.01,0.01,
316.41,0.02,0.00,0.01,0.01,-0.02,0.02,-0.00,-0.05,-0.01,0.00,0.02,0.00,
316.85,0.03,-0.02,0.02,0.02,-0.00,0.01,-0.01,-0.04,-0.00,0.00,0.01,0.00,
317.28,0.02,-0.01,0.00,0.02,0.01,-0.01,-0.03,-0.04,-0.00,-0.01,-0.00,0.00,
317.71,0.01,-0.01,0.01,0.03,0.00,-0.01,-0.03,-0.03,-0.00,-0.02,0.01,-0.00,
318.14,0.01,-0.02,0.01,0.03,-0.01,-0.01,-0.02,-0.04,-0.01,-0.02,0.02,-0.00,
318.57,0.01,-0.02,0.02,0.01,-0.02,-0.02,-0.01,-0.03,-0.02,-0.01,0.03,0.00,
319.01,0.00,-0.01,0.01,0.01,-0.03,-0.02,-0.02,-0.03,-0.00,-0.03,0.03,0.02,
319.44,0.01,-0.01,-0.01,0.00,-0.03,-0.00,-0.03,-0.02,-0.01,-0.02,0.05,0.02,
319.87,0.01,0.00,-0.00,0.00,-0.02,-0.00,-0.02,-0.02,-0.01,0.00,0.05,0.02,
320.30,0.01,0.02,-0.00,0.00,-0.01,-0.00,-0.02,-0.02,-0.01,0.00,0.04,0.04,
320.73,0.00,0.01,-0.01,-0.01,-0.01,-0.02,-0.03,-0.02,-0.01,-0.02,0.04,0.03,
321.17,0.01,0.00,-0.00,0.00,-0.03,-0.01,-0.01,-0.02,-0.01,-0.01,0.03,0.03,
321.60,0.01,0.00,-0.00,0.01,-0.03,0.00,-0.00,-0.02,-0.02,0.00,0.03,0.05,
322.03,0.01,0.00,-0.00,0.00,-0.01,0.01,-0.00,-0.00,-0.02,0.01,0.04,0.06,
322.46,0.02,-0.01,-0.00,0.02,-0.00,0.01,-0.01,0.01,-0.02,0.02,0.05,0.06,
322.89,0.01,-0.02,-0.02,0.00,0.01,-0.01,-0.02,0.02,-0.02,0.03,0.04,0.07,
323.33,-0.00,-0.00,-0.02,0.01,0.01,-0.02,-0.03,0.02,-0.02,0.03,0.03,0.07,
323.76,-0.01,0.00,-0.02,-0.00,-0.01,-0.02,-0.02,0.03,-0.03,0.02,0.04,0.07,
324.19,-0.01,-0.01,-0.02,-0.02,-0.01,-0.02,-0.01,0.02,-0.03,0.03,0.05,0.09,
324.62,-0.01,-0.01,-0.03,-0.01,-0.01,-0.02,-0.00,0.02,-0.01,0.03,0.06,0.10,
325.05,-0.00,-0.00,-0.04,-0.00,-0.01,-0.01,-0.01,0.01,-0.01,0.03,0.08,0.11,
325.48,0.01,0.00,-0.03,-0.01,-0.00,0.01,0.01,0.02,-0.02,0.06,0.10,0.11,
325.92,0.00,0.01,-0.02,-0.01,0.00,0.00,0.00,0.01,-0.01,0.06,0.08,0.12,
326.35,-0.02,0.01,-0.02,-0.01,0.01,-0.00,-0.01,0.00,-0.02,0.05,0.07,0.11,
326.78,-0.01,0.00,-0.01,0.01,-0.00,0.00,0.00,0.00,-0.01,0.04,0.07,0.10,
327.21,-0.01,-0.01,-0.02,0.01,-0.01,0.01,0.01,0.00,-0.01,0.06,0.08,0.12,
327.64,-0.02,-0.01,-0.01,0.01,-0.00,0.02,0.01,0.02,-0.01,0.07,0.09,0.12,
328.07,-0.00,-0.02,-0.02,0.01,0.00,0.02,0.01,0.02,0.00,0.06,0.09,0.13,
328.50,0.00,-0.02,-0.03,0.00,-0.00,0.01,0.00,0.03,0.01,0.07,0.11,0.13,
328.93,-0.01,-0.00,-0.03,0.00,0.00,0.01,-0.00,0.02,0.02,0.07,0.10,0.13,
329.37,-0.02,0.02,-0.02,0.01,-0.00,0.00,0.00,0.03,0.03,0.05,0.11,0.13,
329.80,-0.02,0.01,-0.02,-0.01,-0.01,0.00,0.00,0.02,0.03,0.04,0.12,0.13,
330.23,-0.01,-0.00,-0.02,0.00,-0.01,0.00,0.01,0.00,0.05,0.05,0.11,0.15,
330.66,0.00,0.01,-0.02,0.00,-0.01,0.01,0.01,-0.00,0.04,0.05,0.12,0.15,
331.09,0.00,0.01,-0.01,0.01,-0.02,0.02,0.02,0.01,0.04,0.07,0.12,0.14,
331.52,0.01,-0.01,0.00,0.01,-0.01,0.01,0.01,0.00,0.04,0.07,0.11,0.16,
331.95,-0.01,-0.00,-0.00,0.02,0.01,0.00,0.01,0.01,0.04,0.06,0.10,0.16,
332.38,-0.01,-0.01,-0.00,0.03,-0.00,0.00,0.01,0.01,0.04,0.04,0.10,0.15,
332.81,-0.00,-0.02,-0.00,0.04,-0.02,0.00,0.02,0.02,0.03,0.05,0.10,0.16,
333.24,-0.01,-0.03,0.00,0.03,-0.01,-0.00,0.03,0.02,0.03,0.05,0.11,0.17,
333.68,-0.01,-0.03,0.00,0.03,-0.01,0.00,0.03,0.03,0.04,0.04,0.12,0.18,
334.11,0.00,-0.03,-0.02,0.03,-0.02,-0.01,0.02,0.03,0.04,0.05,0.13,0.18,
334.54,-0.01,-0.01,-0.02,0.03,-0.01,-0.01,0.02,0.03,0.04,0.06,0.13,0.18,
334.97,-0.02,0.00,-0.01,0.02,-0.02,-0.02,0.02,0.02,0.04,0.05,0.11,0.18,
335.40,-0.02,0.00,-0.01,0.02,-0.02,-0.02,0.01,0.02,0.04,0.05,0.11,0.17,
335.83,-0.01,-0.01,-0.01,0.02,-0.02,-0.02,0.02,0.00,0.04,0.06,0.10,0.18,
336.26,-0.01,-0.01,-0.01,0.03,-0.02,-0.01,0.02,0.00,0.03,0.06,0.11,0.20,
336.69,-0.00,-0.01,-0.00,0.03,-0.01,0.01,0.03,0.01,0.03,0.07,0.12,0.20,
337.12,0.01,-0.02,-0.01,0.03,-0.01,0.00,0.03,0.02,0.03,0.08,0.11,0.21,
337.55,0.01,-0.02,-0.01,0.03,0.01,-0.01,0.01,0.02,0.02,0.08,0.11,0.21,
337.98,-0.00,-0.02,-0.02,0.03,0.01,-0.01,0.02,0.03,0.03,0.07,0.11,0.21,
338.41,-0.00,-0.01,-0.02,0.03,-0.00,-0.01,0.01,0.03,0.03,0.08,0.12,0.21,
338.84,-0.00,-0.02,-0.01,0.01,0.00,-0.01,0.02,0.02,0.03,0.08,0.12,0.22,
339.27,0.00,-0.01,-0.02,0.02,0.00,-0.01,0.02,0.02,0.04,0.07,0.13,0.23,
339.70,0.01,-0.00,-0.03,0.02,-0.01,-0.00,0.01,0.02,0.04,0.07,0.15,0.23,
340.13,0.01,0.01,-0.02,0.02,-0.01,0.01,0.01,0.02,0.03,0.10,0.15,0.23,
340.56,0.00,0.01,-0.01,0.01,-0.00,0.00,0.00,0.01,0.03,0.10,0.14,0.24,
340.99,0.00,0.00,-0.01,0.01,-0.00,0.00,-0.00,0.01,0.03,0.09,0.14,0.23,
341.42,0.01,-0.00,-0.00,0.02,-0.01,0.01,0.01,0.00,0.03,0.10,0.14,0.23,
341.85,0.01,-0.01,-0.01,0.03,-0.01,0.02,0.02,-0.00,0.03,0.10,0.15,0.24,
342.28,0.00,-0.02,0.00,0.03,-0.00,0.02,0.02,0.00,0.03,0.11,0.15,0.24,
342.71,0.01,-0.02,0.00,0.03,0.00,0.02,0.02,0.01,0.04,0.11,0.15,0.24,
343.14,0.01,-0.01,-0.00,0.03,0.01,0.01,0.01,0.02,0.04,0.11,0.15,0.24,
343.57,-0.00,-0.01,0.00,0.02,0.01,0.01,0.01,0.02,0.04,0.10,0.15,0.23,
344.00,-0.00,0.01,0.00,0.02,-0.00,0.01,0.01,0.02,0.04,0.09,0.15,0.23,
344.43,-0.01,0.01,0.00,0.01,-0.01,0.01,0.01,0.01,0.05,0.09,0.16,0.23,
344.86,-0.01,0.00,-0.00,0.00,-0.00,0.01,0.02,0.01,0.05,0.09,0.15,0.24,
345.29,-0.00,0.01,-0.01,0.00,-0.01,0.01,0.02,0.01,0.05,0.09,0.16,0.24,
345.72,-0.00,0.01,0.00,-0.01,-0.01,0.02,0.01,0.02,0.04,0.10,0.17,0.23,
346.15,-0.01,0.00,0.01,-0.01,-0.00,0.02,0.01,0.01,0.05,0.11,0.15,0.24,
346.58,-0.01,0.00,0.00,-0.01,0.01,0.01,0.01,0.01,0.05,0.09,0.14,0.23,
347.01,-0.01,-0.01,0.00,-0.01,0.01,0.01,0.02,0.02,0.05,0.09,0.14,0.23,
347.44,-0.00,-0.01,0.00,-0.00,0.00,0.01,0.03,0.03,0.05,0.09,0.15,0.23,
347.87,-0.01,-0.02,-0.00,-0.01,0.01,0.01,0.03,0.03,0.05,0.09,0.16,0.24,
348.30,-0.00,-0.01,-0.00,-0.01,0.01,0.01,0.03,0.05,0.07,0.08,0.15,0.24,
348.73,0.00,-0.01,-0.02,-0.01,0.01,0.01,0.01,0.05,0.07,0.08,0.17,0.24,
349.16,-0.00,-0.01,-0.02,-0.01,0.01,0.01,0.01,0.05,0.07,0.09,0.16,0.25,
349.59,-0.01,0.00,-0.02,-0.00,0.01,0.00,0.01,0.05,0.07,0.08,0.16,0.25,
350.02,-0.01,-0.00,-0.02,-0.01,-0.00,-0.01,0.01,0.05,0.07,0.08,0.17,0.25,
350.44,-0.00,-0.01,-0.02,-0.01,-0.01,-0.00,0.01,0.04,0.07,0.09,0.17,0.25,
350.87,0.00,-0.02,-0.02,0.00,-0.01,0.01,0.02,0.04,0.06,0.10,0.17,0.26,
351.30,0.01,-0.02,-0.01,0.00,-0.01,0.02,0.02,0.04,0.06,0.11,0.18,0.25,
351.73,0.01,-0.03,0.00,0.00,-0.01,0.02,0.01,0.04,0.06,0.12,0.17,0.25,
352.16,0.00,-0.03,-0.00,0.01,0.01,0.01,0.01,0.04,0.06,0.11,0.16,0.26,
352.59,0.00,-0.02,-0.00,0.01,-0.00,0.01,0.01,0.05,0.05,0.10,0.16,0.25,
353.02,0.00,-0.02,-0.00,0.02,-0.01,0.02,0.01,0.05,0.05,0.11,0.17,0.26,
353.45,0.00,-0.03,0.00,0.01,0.00,0.02,0.02,0.05,0.05,0.11,0.17,0.26,
353.88,0.00,-0.03,0.00,0.01,0.00,0.02,0.01,0.05,0.05,0.10,0.17,0.27,
354.31,0.01,-0.02,0.00,0.01,-0.00,0.01,0.00,0.05,0.04,0.10,0.18,0.26,
354.73,0.00,-0.02,0.00,0.01,-0.00,0.02,0.00,0.05,0.04,0.11,0.18,0.25,
355.16,-0.00,-0.01,0.01,0.01,-0.01,0.01,0.00,0.04,0.04,0.10,0.17,0.26,
355.59,-0.01,-0.01,0.01,-0.00,-0.01,0.00,-0.00,0.04,0.03,0.10,0.17,0.25,
356.02,-0.00,-0.02,0.01,0.00,-0.02,0.00,0.01,0.02,0.03,0.10,0.16,0.25,
356.45,0.00,-0.02,0.01,0.01,-0.01,0.01,0.01,0.02,0.03,0.10,0.16,0.25,
356.88,-0.00,-0.01,0.02,0.00,-0.01,0.02,0.02,0.03,0.03,0.10,0.16,0.25,
357.31,0.01,-0.02,0.01,0.00,-0.00,0.01,0.02,0.03,0.04,0.10,0.15,0.26,
357.74,-0.00,-0.01,0.00,0.01,0.01,0.00,0.01,0.02,0.04,0.10,0.15,0.25,
358.16,-0.01,-0.01,0.00,0.01,0.01,0.00,0.02,0.03,0.04,0.09,0.15,0.25,
358.59,-0.01,0.00,0.00,0.01,-0.00,0.00,0.02,0.03,0.04,0.09,0.15,0.26,
359.02,-0.01,0.00,0.00,0.00,0.00,-0.00,0.02,0.02,0.04,0.09,0.16,0.26,
359.45,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.03,0.02,0.05,0.09,0.16,0.26,
359.88,0.00,0.01,-0.01,0.00,-0.01,0.00,0.02,0.02,0.05,0.09,0.17,0.26,
360.31,0.00,0.02,-0.00,0.01,-0.01,0.01,0.03,0.02,0.05,0.11,0.17,0.27,
360.73,-0.00,0.02,-0.00,0.00,-0.00,0.01,0.03,0.01,0.06,0.11,0.17,0.27,
361.16,-0.00,0.03,-0.00,-0.00,-0.01,0.01,0.02,0.01,0.06,0.10,0.17,0.27,
361.59,0.00,0.02,0.00,0.00,-0.01,0.02,0.03,0.01,0.06,0.10,0.17,0.27,
362.02,0.00,0.01,0.00,0.01,-0.01,0.02,0.04,0.00,0.07,0.11,0.17,0.28,
362.45,-0.01,0.00,0.00,0.01,-0.01,0.03,0.04,0.01,0.07,0.11,0.18,0.28,
362.88,0.01,0.00,0.01,0.01,-0.01,0.03,0.04,0.02,0.08,0.11,0.18,0.28,
363.30,0.01,-0.00,-0.01,0.01,0.01,0.02,0.03,0.02,0.08,0.11,0.19,0.28,
363.73,-0.01,0.00,-0.01,0.00,0.01,0.02,0.03,0.02,0.08,0.11,0.19,0.29,
364.16,-0.00,0.00,-0.00,0.00,0.00,0.02,0.03,0.03,0.08,0.11,0.19,0.29,
364.59,-0.00,-0.00,-0.00,0.00,0.00,0.02,0.02,0.02,0.08,0.11,0.20,0.29,
365.02,0.00,-0.01,-0.01,0.00,0.00,0.02,0.03,0.01,0.08,0.11,0.20,0.29,
365.44,0.00,-0.01,-0.02,0.00,0.00,0.03,0.03,0.02,0.08,0.11,0.20,0.30,
365.87,0.00,-0.02,-0.01,-0.00,-0.00,0.03,0.03,0.03,0.08,0.12,0.21,0.30,
366.30,0.00,-0.03,-0.00,-0.00,0.00,0.03,0.02,0.02,0.08,0.12,0.20,0.30,
366.73,-0.01,-0.03,-0.00,-0.01,0.00,0.01,0.02,0.02,0.08,0.11,0.19,0.29,
367.16,-0.01,-0.03,-0.00,0.00,0.00,0.01,0.01,0.02,0.08,0.11,0.18,0.29,
367.58,-0.01,-0.04,0.00,0.00,0.00,0.01,0.02,0.02,0.08,0.11,0.19,0.29,
368.01,-0.01,-0.04,0.00,0.00,0.00,0.02,0.02,0.02,0.08,0.12,0.19,0.30,
368.44,-0.00,-0.04,0.00,0.00,0.01,0.02,0.02,0.04,0.09,0.11,0.20,0.31,
368.87,0.00,-0.04,-0.01,0.00,0.02,0.01,0.02,0.04,0.08,0.12,0.21,0.30,
369.29,-0.01,-0.03,-0.00,0.00,0.02,0.01,0.02,0.04,0.08,0.13,0.20,0.31,
369.72,-0.01,-0.01,0.00,0.00,0.01,0.01,0.02,0.03,0.08,0.11,0.19,0.30,
370.15,-0.01,-0.01,0.00,-0.00,-0.00,0.01,0.01,0.03,0.08,0.11,0.19,0.29,
370.58,-0.01,-0.02,-0.00,0.00,0.00,0.01,0.02,0.02,0.08,0.11,0.18,0.29,
371.00,-0.00,-0.03,0.00,0.00,-0.00,0.02,0.03,0.02,0.08,0.11,0.18,0.29,
371.43,-0.00,-0.02,0.01,-0.00,0.00,0.03,0.03,0.03,0.08,0.12,0.18,0.29,
371.86,-0.01,-0.03,0.01,0.00,0.01,0.03,0.03,0.04,0.08,0.13,0.18,0.28,
372.29,-0.01,-0.02,0.00,-0.00,0.02,0.02,0.02,0.04,0.08,0.13,0.17,0.28,
372.71,-0.01,-0.01,0.01,0.01,0.01,0.02,0.02,0.05,0.08,0.12,0.17,0.29,
373.14,-0.00,-0.01,0.01,0.01,0.01,0.02,0.02,0.04,0.08,0.13,0.18,0.28,
373.57,-0.01,-0.01,0.01,0.01,0.01,0.03,0.03,0.04,0.09,0.13,0.19,0.29,
374.00,-0.01,-0.01,0.00,0.00,0.01,0.02,0.03,0.05,0.09,0.12,0.19,0.30,
374.42,0.00,-0.00,-0.01,0.00,0.01,0.02,0.02,0.05,0.08,0.12,0.21,0.29,
374.85,-0.00,0.00,-0.01,0.00,0.01,0.01,0.02,0.05,0.08,0.13,0.21,0.29,
375.28,-0.01,0.00,-0.00,0.00,0.00,0.01,0.02,0.04,0.08,0.12,0.20,0.30,
375.70,-0.01,0.00,-0.01,-0.01,-0.01,0.00,0.01,0.04,0.08,0.11,0.20,0.29,
376.13,-0.01,-0.00,0.00,0.00,-0.01,0.00,0.01,0.03,0.08,0.12,0.19,0.29,
376.56,-0.01,-0.01,0.00,0.00,-0.01,0.01,0.02,0.03,0.08,0.12,0.20,0.30,
376.99,-0.01,-0.01,0.01,0.00,-0.01,0.02,0.03,0.04,0.08,0.13,0.21,0.31,
377.41,0.00,-0.01,0.01,0.00,-0.01,0.01,0.02,0.04,0.09,0.13,0.21,0.31,
377.84,-0.00,-0.01,0.00,0.01,0.00,0.00,0.01,0.04,0.09,0.13,0.21,0.31,
378.27,0.00,-0.00,0.01,0.01,-0.00,-0.00,0.01,0.03,0.08,0.12,0.20,0.30,
378.69,-0.00,0.00,0.01,0.02,-0.02,-0.00,0.02,0.04,0.08,0.12,0.21,0.31,
379.12,-0.01,0.00,0.01,0.01,-0.01,-0.00,0.03,0.03,0.08,0.12,0.21,0.30,
379.55,-0.01,-0.00,0.00,0.01,-0.01,-0.00,0.03,0.02,0.08,0.11,0.21,0.30,
379.97,0.01,0.01,-0.01,0.01,-0.02,0.00,0.03,0.03,0.08,0.11,0.21,0.29,
380.40,0.00,0.01,0.00,0.02,-0.02,0.01,0.03,0.04,0.07,0.12,0.21,0.29,
380.83,-0.00,0.01,0.01,0.01,-0.02,-0.00,0.02,0.03,0.07,0.12,0.19,0.29,
381.25,-0.00,0.02,0.01,0.01,-0.02,0.00,0.01,0.02,0.07,0.12,0.18,0.28,
381.68,-0.00,0.01,0.01,0.02,-0.02,0.00,0.02,0.02,0.07,0.11,0.18,0.27,
382.11,-0.00,0.01,0.01,0.02,-0.02,0.01,0.03,0.02,0.06,0.12,0.18,0.27,
382.53,-0.01,0.01,0.01,0.02,-0.02,0.01,0.03,0.03,0.06,0.12,0.18,0.27,
382.96,0.00,0.01,0.01,0.02,-0.00,0.01,0.03,0.04,0.07,0.12,0.18,0.28,
383.39,0.00,0.00,-0.01,0.01,0.00,0.01,0.02,0.04,0.07,0.12,0.18,0.27,
383.81,-0.01,0.01,-0.01,0.01,0.01,0.00,0.02,0.03,0.06,0.12,0.18,0.27,
384.24,-0.01,0.02,-0.01,0.01,-0.00,-0.00,0.02,0.04,0.06,0.12,0.18,0.27,
384.67,-0.02,0.02,-0.01,0.01,-0.01,-0.01,0.02,0.03,0.06,0.12,0.18,0.27,
385.09,-0.01,0.01,-0.02,0.01,-0.00,-0.01,0.02,0.03,0.06,0.11,0.18,0.28,
385.52,-0.01,0.01,-0.02,0.01,-0.01,-0.00,0.02,0.03,0.06,0.12,0.19,0.28,
385.95,-0.01,0.01,-0.00,0.01,-0.01,0.01,0.02,0.03,0.05,0.13,0.19,0.28,
386.37,-0.01,-0.00,0.00,0.01,-0.00,0.00,0.02,0.03,0.05,0.14,0.18,0.29,
