Date,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,2016/03/15,
305.59,1.83,1.60,1.23,1.02,0.84,0.97,0.07,0.44,0.31,0.30,0.12,0.13,
306.02,1.92,1.69,1.32,1.13,1.06,1.04,0.28,0.39,0.39,0.36,0.16,0.01,
306.46,1.91,1.82,1.41,1.31,1.01,1.17,0.60,0.39,0.45,0.45,0.15,0.10,
306.89,2.31,1.91,1.70,1.58,1.07,1.19,0.65,0.38,0.47,0.58,0.21,0.21,
307.32,2.88,2.03,1.94,1.89,1.26,1.19,0.73,0.48,0.57,0.63,0.28,0.27,
307.76,3.10,2.40,2.38,2.15,1.52,1.26,0.96,0.64,0.77,0.68,0.22,0.23,
308.19,3.51,2.76,2.71,2.38,1.54,1.36,1.17,0.84,0.82,0.81,0.32,0.32,
308.62,4.06,3.22,3.15,2.84,1.76,1.62,1.27,1.03,0.95,0.94,0.45,0.38,
309.06,4.35,3.44,3.51,3.04,2.12,1.79,1.34,1.20,1.14,1.04,0.56,0.44,
309.49,4.75,3.93,3.93,3.36,2.48,2.10,1.54,1.44,1.34,1.14,0.64,0.56,
309.92,5.32,4.52,4.47,3.76,2.74,2.58,1.92,1.64,1.44,1.36,0.76,0.66,
310.35,6.04,4.94,4.80,4.23,3.16,2.88,2.47,1.82,1.66,1.71,0.83,0.74,
310.79,6.56,5.49,5.39,4.61,3.59,3.11,2.64,2.02,1.76,1.86,0.91,0.86,
311.22,6.82,6.04,5.83,4.97,4.12,3.29,2.77,2.20,1.94,1.91,1.07,0.96,
311.65,7.50,6.67,6.41,5.48,4.74,3.60,3.12,2.37,2.19,2.08,1.27,0.96,
312.09,8.27,7.36,6.89,6.08,5.13,3.97,3.47,2.55,2.42,2.32,1.39,1.07,
312.52,9.09,8.25,7.58,6.70,5.60,4.26,3.85,2.89,2.75,2.57,1.52,1.32,
312.95,10.23,9.22,8.49,7.39,6.11,4.67,4.31,3.33,3.13,2.77,1.78,1.46,
313.38,11.26,10.32,9.31,7.96,6.80,5.26,4.97,3.77,3.61,3.01,1.87,1.54,
313.82,12.28,11.24,10.09,8.69,7.32,5.68,5.47,4.15,3.96,3.42,2.03,1.70,
314.25,13.29,12.16,11.10,9.56,8.02,6.21,5.80,4.63,4.20,3.68,2.32,1.97,
314.68,14.32,13.02,11.89,10.18,8.98,6.74,6.02,4.96,4.61,3.91,2.55,2.12,
315.12,15.49,13.95,12.68,11.00,9.70,7.35,6.48,5.32,5.03,4.25,2.77,2.32,
315.55,16.65,15.15,13.66,11.96,10.46,8.09,7.27,5.74,5.38,4.75,2.94,2.58,
315.98,18.04,16.16,14.74,12.88,11.36,8.85,7.98,6.19,5.90,5.27,3.21,2.83,
316.41,19.26,17.33,15.78,13.75,12.33,9.40,8.73,6.74,6.48,5.69,3.48,3.05,
316.85,20.36,18.40,16.91,14.65,13.13,9.95,9.11,7.24,6.93,5.91,3.69,3.25,
317.28,21.57,19.50,17.84,15.62,13.96,10.69,9.68,7.74,7.41,6.35,4.03,3.54,
317.71,23.08,20.60,18.89,16.82,14.82,11.49,10.46,8.24,7.96,6.83,4.37,3.78,
318.14,24.14,21.61,19.93,17.77,15.58,12.07,11.04,8.76,8.49,7.25,4.65,4.17,
318.57,25.43,22.79,21.13,18.92,16.35,12.81,11.73,9.41,9.11,7.84,5.02,4.54,
319.01,26.75,23.96,22.37,19.91,17.24,13.71,12.55,9.99,9.78,8.44,5.34,4.88,
319.44,27.81,24.85,23.51,20.98,18.10,14.57,13.34,10.65,10.41,9.16,5.59,5.19,
319.87,28.75,25.93,24.71,21.99,18.93,15.30,13.84,11.25,10.89,9.66,5.99,5.61,
320.30,29.99,27.33,25.78,22.92,20.23,16.25,14.44,11.78,11.47,10.21,6.40,5.99,
320.73,31.45,28.67,26.93,24.17,21.41,17.20,15.25,12.41,12.22,10.89,6.84,6.22,
321.17,32.62,30.11,28.17,25.34,22.36,18.31,16.25,13.11,12.92,11.63,7.23,6.68,
321.60,34.14,31.98,29.82,26.75,23.68,19.43,17.24,13.86,13.83,12.45,7.74,7.20,
322.03,36.17,33.88,31.43,28.38,25.28,20.58,18.22,14.71,14.80,13.22,8.30,7.65,
322.46,38.02,35.67,33.10,29.94,26.56,21.62,19.40,15.59,15.74,14.01,8.76,8.13,
322.89,39.59,37.30,34.77,31.55,27.73,22.71,20.35,16.37,16.52,14.77,9.32,8.70,
323.33,41.69,39.42,36.45,33.39,29.19,24.05,21.43,17.22,17.44,15.66,10.00,9.24,
323.76,43.68,41.26,38.04,34.97,30.65,25.16,22.44,18.02,18.38,16.49,10.53,9.80,
324.19,45.50,43.06,39.74,36.48,31.96,26.32,23.45,18.95,19.32,17.40,11.10,10.48,
324.62,47.41,44.86,41.48,37.97,33.29,27.76,24.70,19.84,20.23,18.35,11.64,11.03,
325.05,49.67,46.77,43.35,39.67,34.88,29.15,26.14,20.75,21.31,19.34,12.25,11.60,
325.48,51.93,48.62,45.19,41.33,36.50,30.34,27.17,21.72,22.19,20.18,12.86,12.17,
325.92,53.91,50.40,46.91,42.85,38.14,31.41,28.04,22.57,23.11,20.89,13.49,12.61,
326.35,55.89,52.21,48.45,44.45,39.62,32.72,29.18,23.42,24.15,21.81,14.19,12.96,
326.78,57.45,53.72,49.87,45.93,40.58,33.81,30.10,24.14,25.01,22.56,14.70,13.45,
327.21,59.05,55.27,51.27,47.27,41.73,34.71,31.07,24.87,25.84,23.23,15.20,14.09,
327.64,60.78,56.47,52.65,48.59,42.88,35.64,32.00,25.57,26.60,23.93,15.72,14.51,
328.07,62.24,57.44,53.76,49.75,43.84,36.44,32.87,26.16,27.25,24.58,16.07,14.97,
328.50,63.27,58.55,54.76,50.83,44.50,36.98,33.45,26.70,27.75,25.11,16.42,15.49,
328.93,64.20,59.44,55.53,51.61,45.06,37.56,33.77,27.19,28.14,25.52,16.82,15.83,
329.37,65.09,60.15,56.17,52.13,45.86,38.06,34.00,27.57,28.60,25.91,17.17,16.05,
329.80,65.50,60.66,56.93,52.71,46.51,38.43,34.49,28.01,29.07,26.37,17.45,16.35,
330.23,65.70,61.30,57.48,53.16,46.92,38.97,34.98,28.32,29.33,26.73,17.71,16.52,
330.66,66.73,62.15,58.36,53.82,47.68,39.67,35.59,28.75,29.79,27.28,18.02,16.78,
331.09,67.52,62.70,59.09,54.51,48.35,40.04,35.94,29.16,30.21,27.63,18.30,17.00,
331.52,67.80,63.13,59.57,54.84,48.74,40.13,36.06,29.37,30.44,27.79,18.43,17.13,
331.95,67.64,63.35,59.79,55.01,48.78,40.34,36.15,29.45,30.52,28.00,18.61,17.19,
332.38,67.91,63.78,59.85,55.38,48.98,40.52,36.37,29.53,30.62,28.18,18.70,17.36,
332.81,68.05,63.82,60.03,55.56,49.01,40.45,36.43,29.61,30.73,28.27,18.77,17.56,
333.24,68.10,63.95,60.13,55.67,49.14,40.56,36.56,29.72,30.79,28.37,18.92,17.61,
333.68,68.23,64.13,60.27,55.82,49.33,40.74,36.70,29.77,30.89,28.60,19.01,17.69,
334.11,68.54,64.65,60.50,56.16,49.57,40.81,36.92,30.02,31.15,28.87,19.12,17.87,
334.54,68.76,64.88,60.93,56.31,49.72,40.96,36.98,30.24,31.26,28.91,19.22,17.91,
334.97,68.93,65.07,61.20,56.39,50.09,41.34,37.12,30.33,31.43,29.10,19.40,17.93,
335.40,69.28,65.56,61.53,56.72,50.64,41.64,37.46,30.46,31.72,29.38,19.53,18.00,
335.83,69.81,66.10,61.92,57.17,50.98,42.07,37.99,30.68,31.99,29.73,19.69,18.24,
336.26,70.72,66.70,62.49,57.77,51.36,42.67,38.45,30.98,32.32,30.05,19.89,18.45,
336.69,71.46,67.17,63.08,58.38,51.85,43.06,38.75,31.28,32.72,30.38,20.08,18.70,
337.12,72.05,67.84,63.55,59.00,52.40,43.35,39.22,31.57,33.10,30.68,20.21,18.86,
337.55,72.69,68.46,64.11,59.55,52.86,43.75,39.50,31.82,33.35,30.96,20.42,19.06,
337.98,73.41,69.11,64.67,60.19,53.32,44.33,39.92,32.15,33.60,31.28,20.71,19.28,
338.41,74.09,69.66,65.10,60.84,53.89,44.65,40.17,32.40,33.95,31.55,20.94,19.50,
338.84,74.61,70.19,65.53,61.30,54.32,45.07,40.48,32.67,34.28,31.87,21.15,19.77,
339.27,75.08,70.87,66.04,61.71,54.78,45.56,40.81,32.92,34.46,32.12,21.29,19.93,
339.70,75.92,71.30,66.69,62.39,55.34,46.03,41.23,33.24,34.88,32.46,21.47,20.19,
340.13,76.42,71.88,67.33,62.92,55.82,46.38,41.50,33.61,35.17,32.73,21.62,20.40,
340.56,76.71,72.33,67.65,63.15,56.21,46.67,41.72,33.74,35.31,32.90,21.78,20.49,
340.99,76.91,72.54,67.75,63.42,56.38,46.89,41.87,33.83,35.45,33.09,21.96,20.50,
341.42,77.15,72.59,67.96,63.63,56.60,47.01,42.05,33.90,35.59,33.22,22.04,20.58,
341.85,77.13,72.72,68.08,63.82,56.63,47.24,41.97,33.98,35.61,33.31,22.06,20.74,
342.28,77.10,72.78,68.14,63.94,56.64,47.30,41.92,34.00,35.67,33.35,22.09,20.77,
342.71,77.16,72.79,68.21,63.94,56.77,47.26,41.92,33.98,35.74,33.39,22.10,20.74,
343.14,77.45,73.13,68.48,64.18,56.85,47.42,42.02,34.06,35.79,33.49,22.20,20.82,
343.57,77.48,73.37,68.76,64.37,56.89,47.48,41.91,34.13,35.79,33.47,22.28,20.89,
344.00,77.45,73.45,68.61,64.38,57.07,47.52,41.85,34.09,35.80,33.45,22.32,20.92,
344.43,77.57,73.62,68.78,64.51,57.16,47.53,41.84,34.12,35.91,33.58,22.35,20.97,
344.86,77.55,73.75,68.89,64.57,57.26,47.72,42.02,34.15,35.95,33.66,22.33,21.05,
345.29,77.97,73.94,69.09,64.83,57.54,47.87,42.23,34.22,36.08,33.86,22.41,21.11,
345.72,78.25,74.20,69.26,65.08,57.91,47.94,42.36,34.37,36.27,34.01,22.47,21.18,
346.15,78.59,74.76,69.68,65.31,58.25,48.03,42.60,34.53,36.43,34.20,22.55,21.24,
346.58,79.07,75.09,70.01,65.65,58.54,48.35,42.86,34.63,36.61,34.39,22.72,21.26,
347.01,79.61,75.59,70.49,66.27,58.91,48.71,43.03,34.80,36.86,34.62,22.91,21.39,
347.44,80.31,76.40,71.17,66.93,59.49,49.13,43.32,35.11,37.23,34.93,23.08,21.62,
347.87,81.04,77.03,71.84,67.49,59.85,49.60,43.68,35.42,37.56,35.26,23.32,21.78,
348.30,81.89,77.55,72.59,68.13,60.31,49.94,44.23,35.72,37.93,35.58,23.55,21.97,
348.73,82.82,78.40,73.36,68.92,60.99,50.40,44.70,36.14,38.33,36.00,23.83,22.22,
349.16,83.52,79.26,74.17,69.62,61.51,50.87,45.01,36.50,38.62,36.28,24.04,22.50,
349.59,84.22,79.82,74.69,70.12,62.17,51.22,45.34,36.74,38.90,36.54,24.30,22.67,
350.02,84.29,79.69,74.59,70.29,62.33,51.26,45.43,36.67,38.93,36.65,24.36,22.71,
350.44,84.93,80.44,75.38,70.99,62.81,51.82,45.96,37.00,39.27,37.04,24.60,22.96,
350.87,85.69,81.19,76.00,71.58,63.33,52.39,46.39,37.28,39.62,37.37,24.81,23.16,
351.30,86.60,81.83,76.70,72.25,63.96,52.80,46.81,37.63,39.99,37.75,25.07,23.34,
351.73,87.31,82.54,77.47,72.83,64.48,53.25,47.23,37.93,40.35,38.01,25.24,23.51,
352.16,88.03,83.26,78.26,73.37,64.79,53.74,47.72,38.26,40.68,38.36,25.45,23.68,
352.59,88.62,83.81,78.78,74.03,65.18,54.16,47.93,38.51,40.93,38.56,25.68,23.84,
353.02,88.84,83.98,78.96,74.20,65.31,54.16,47.84,38.50,40.99,38.62,25.76,23.95,
353.45,88.82,83.90,78.98,74.15,65.23,54.16,47.84,38.48,41.00,38.64,25.74,24.00,
353.88,88.65,83.80,78.83,73.94,65.17,54.19,47.78,38.39,40.88,38.63,25.71,23.99,
354.31,88.24,83.40,78.31,73.63,64.79,53.79,47.59,38.18,40.67,38.43,25.60,23.90,
354.73,87.58,82.99,77.73,73.11,64.35,53.41,47.10,37.90,40.27,38.14,25.40,23.73,
355.16,86.82,82.40,77.23,72.45,63.91,53.03,46.74,37.54,39.91,37.85,25.21,23.52,
355.59,86.12,81.84,76.51,71.89,63.55,52.67,46.42,37.22,39.62,37.57,25.06,23.27,
356.02,85.70,81.51,76.19,71.62,63.24,52.51,46.22,37.05,39.46,37.41,24.96,23.19,
356.45,85.46,81.35,76.04,71.35,62.90,52.49,45.93,36.95,39.37,37.35,24.86,23.12,
356.88,85.35,81.10,75.82,71.17,62.74,52.32,45.84,36.82,39.31,37.30,24.80,23.05,
357.31,85.11,80.86,75.54,71.01,62.64,52.12,45.72,36.74,39.27,37.19,24.70,22.96,
357.74,84.94,80.83,75.36,70.88,62.43,51.99,45.59,36.65,39.13,37.06,24.63,22.94,
358.16,84.76,80.76,75.49,70.88,62.36,51.94,45.40,36.64,39.02,37.01,24.64,22.94,
358.59,84.68,80.50,75.24,70.84,62.48,51.81,45.06,36.51,38.95,36.96,24.67,22.92,
359.02,84.92,80.70,75.43,71.01,62.71,52.00,45.17,36.57,39.04,37.14,24.76,23.04,
359.45,85.25,81.24,75.80,71.31,63.03,52.44,45.60,36.80,39.18,37.36,24.85,23.15,
359.88,86.03,81.83,76.50,71.85,63.54,53.00,45.98,37.03,39.47,37.71,25.03,23.35,
360.31,87.01,82.78,77.35,72.72,64.30,53.54,46.46,37.48,39.90,38.14,25.31,23.63,
360.73,88.19,83.97,78.42,73.69,65.35,54.27,47.08,37.97,40.41,38.69,25.58,23.93,
361.16,89.66,85.33,79.74,74.91,66.49,55.19,47.93,38.57,41.11,39.30,26.05,24.31,
361.59,91.46,86.90,81.19,76.42,67.66,56.23,48.74,39.26,41.89,40.03,26.56,24.77,
362.02,93.15,88.44,82.59,77.86,68.86,57.22,49.62,39.94,42.67,40.79,27.02,25.33,
362.45,94.70,89.96,83.95,79.17,69.93,58.18,50.47,40.63,43.40,41.58,27.49,25.74,
362.88,96.31,91.35,85.42,80.42,71.22,59.05,51.45,41.32,44.14,42.23,27.93,26.16,
363.30,97.84,92.79,86.79,81.72,72.38,59.92,52.22,42.03,44.79,42.91,28.33,26.62,
363.73,99.40,94.35,88.37,83.10,73.57,60.89,52.98,42.71,45.45,43.60,28.84,27.07,
364.16,100.69,95.61,89.58,84.27,74.66,61.72,53.57,43.25,46.01,44.20,29.28,27.38,
364.59,102.10,96.96,90.72,85.37,75.69,62.57,54.23,43.77,46.62,44.84,29.69,27.71,
365.02,103.33,98.48,91.89,86.55,76.68,63.54,55.08,44.31,47.20,45.44,30.06,28.14,
365.44,104.53,99.61,92.87,87.51,77.60,64.36,55.74,44.77,47.74,45.95,30.40,28.45,
365.87,105.73,100.62,93.92,88.56,78.45,65.02,56.28,45.25,48.29,46.48,30.77,28.78,
366.30,106.74,101.60,94.78,89.51,79.22,65.52,56.90,45.71,48.78,46.83,31.02,29.03,
366.73,107.75,102.49,95.65,90.43,79.91,66.12,57.38,46.05,49.27,47.25,31.35,29.34,
367.16,108.61,103.22,96.52,91.34,80.59,66.68,57.69,46.44,49.68,47.57,31.67,29.57,
367.58,109.17,103.72,96.97,91.93,81.13,66.97,57.85,46.66,49.98,47.88,31.87,29.76,
368.01,109.43,104.06,97.31,92.26,81.36,67.18,58.10,46.80,50.18,48.09,31.97,29.92,
368.44,109.54,104.17,97.58,92.36,81.50,67.37,58.10,46.87,50.18,48.19,32.05,29.90,
368.87,109.56,103.90,97.48,92.39,81.61,67.28,58.00,46.83,50.12,48.10,32.02,29.87,
369.29,109.05,103.62,97.05,92.06,81.28,66.96,57.63,46.60,49.81,47.94,31.93,29.73,
369.72,108.23,102.94,96.45,91.39,80.77,66.56,57.26,46.19,49.46,47.56,31.79,29.49,
370.15,107.22,101.96,95.49,90.59,80.10,65.99,56.67,45.70,49.02,47.09,31.58,29.21,
370.58,106.24,101.10,94.60,89.86,79.47,65.54,56.25,45.27,48.67,46.75,31.31,29.05,
371.00,105.45,100.42,93.99,89.30,78.91,65.13,55.83,44.85,48.33,46.46,31.10,28.92,
371.43,104.77,99.65,93.46,88.81,78.37,64.67,55.44,44.53,48.04,46.21,30.94,28.71,
371.86,104.30,99.04,93.14,88.37,77.93,64.24,55.10,44.34,47.85,45.94,30.74,28.57,
372.29,103.95,98.94,92.85,88.15,77.72,64.05,54.82,44.20,47.69,45.79,30.65,28.43,
372.71,103.81,98.93,92.84,88.14,77.75,63.92,54.55,44.18,47.56,45.78,30.68,28.41,
373.14,103.56,98.78,92.65,87.95,77.79,63.82,54.41,44.08,47.40,45.70,30.63,28.33,
373.57,103.79,99.05,92.79,88.00,77.98,63.98,54.58,44.18,47.51,45.86,30.69,28.44,
374.00,104.10,99.49,93.07,88.27,78.17,64.32,54.81,44.32,47.61,46.00,30.77,28.54,
374.42,104.70,99.85,93.38,88.66,78.58,64.71,55.09,44.48,47.81,46.25,30.92,28.63,
374.85,105.49,100.59,94.08,89.34,79.12,65.13,55.45,44.76,48.10,46.60,31.11,28.89,
375.28,106.22,101.57,94.76,89.94,79.74,65.60,56.01,45.05,48.44,46.94,31.28,29.10,
375.70,106.96,102.34,95.53,90.69,80.39,66.20,56.48,45.34,48.82,47.23,31.53,29.33,
376.13,107.94,103.44,96.28,91.72,81.13,66.82,56.83,45.69,49.24,47.71,31.79,29.62,
376.56,108.73,104.35,97.07,92.43,81.68,67.30,57.20,45.96,49.62,48.10,31.97,29.91,
376.99,109.67,104.98,97.73,93.01,82.11,67.73,57.70,46.22,49.92,48.39,32.23,30.02,
377.41,110.07,105.19,97.89,93.26,82.38,67.92,58.00,46.47,50.09,48.45,32.33,30.08,
377.84,110.25,105.44,98.13,93.46,82.43,68.00,58.07,46.57,50.16,48.52,32.38,30.14,
378.27,110.05,105.44,97.96,93.31,82.41,67.88,57.98,46.45,50.02,48.48,32.36,30.08,
378.69,109.38,104.64,97.43,92.76,82.03,67.53,57.65,46.10,49.68,48.11,32.20,29.88,
379.12,108.30,103.74,96.36,91.86,81.30,66.93,57.29,45.62,49.24,47.65,31.93,29.63,
379.55,106.94,102.69,95.28,90.76,80.15,66.28,56.67,45.03,48.67,47.12,31.57,29.33,
379.97,105.28,101.13,93.80,89.42,78.79,65.36,55.79,44.22,47.87,46.44,31.09,28.85,
380.40,103.57,99.37,92.21,87.97,77.56,64.33,54.86,43.49,47.07,45.66,30.56,28.39,
380.83,101.61,97.74,90.72,86.41,76.30,63.11,53.84,42.75,46.23,44.79,29.96,27.89,
381.25,99.82,96.20,89.33,85.06,75.11,62.08,53.02,42.03,45.48,44.00,29.51,27.38,
381.68,98.44,94.89,88.25,84.04,74.06,61.33,52.10,41.46,44.86,43.41,29.17,27.04,
382.11,97.36,93.73,87.04,83.03,73.22,60.55,51.37,40.94,44.32,42.88,28.87,26.73,
382.53,96.45,92.79,86.32,82.24,72.55,60.05,50.96,40.57,43.97,42.49,28.64,26.51,
382.96,95.94,92.24,85.87,81.78,72.14,59.81,50.71,40.37,43.75,42.29,28.52,26.32,
383.39,95.56,91.98,85.51,81.62,71.94,59.69,50.40,40.30,43.65,42.18,28.38,26.36,
383.81,95.55,91.96,85.54,81.64,72.01,59.73,50.33,40.31,43.58,42.20,28.41,26.37,
384.24,95.61,91.99,85.59,81.71,72.21,59.86,50.41,40.27,43.57,42.24,28.46,26.40,
384.67,95.96,92.30,85.94,82.05,72.52,60.10,50.53,40.44,43.70,42.48,28.61,26.56,
385.09,96.92,93.25,86.54,82.86,73.07,60.70,50.94,40.79,44.08,42.91,28.86,26.82,
385.52,98.19,94.25,87.68,83.86,73.88,61.52,51.41,41.27,44.56,43.55,29.20,27.14,
385.95,99.61,95.48,88.86,85.03,75.09,62.34,52.11,41.85,45.16,44.13,29.65,27.46,
386.37,101.32,97.09,90.41,86.56,76.44,63.36,52.96,42.56,45.95,44.79,30.10,27.95,
386.80,103.17,98.94,92.15,88.07,77.81,64.47,53.92,43.32,46.75,45.63,30.67,28.41,
387.22,105.16,100.79,93.86,89.80,79.31,65.74,54.92,44.09,47.60,46.50,31.32,28.94,
387.65,106.98,102.39,95.33,91.37,80.68,66.82,55.65,44.79,48.35,47.29,31.88,29.46,
388.08,108.43,103.84,96.57,92.60,81.77,67.77,56.49,45.36,49.04,47.95,32.34,29.91,
388.50,109.60,105.01,97.71,93.68,82.67,68.81,57.22,45.86,49.58,48.57,32.69,30.27,
388.93,110.51,105.72,98.32,94.39,83.32,69.39,57.69,46.19,49.94,49.00,32.98,30.52,
389.36,110.92,106.18,98.83,94.85,83.72,69.72,57.98,46.40,50.10,49.23,33.12,30.71,
389.78,110.96,106.38,99.07,94.94,83.91,69.76,58.18,46.42,50.07,49.29,33.17,30.72,
390.21,110.75,106.32,98.92,94.77,83.82,69.69,58.03,46.26,49.97,49.22,33.15,30.70,
390.63,110.57,106.11,98.63,94.67,83.55,69.55,57.83,46.19,49.81,49.14,33.07,30.63,
391.06,110.19,105.88,98.34,94.51,83.24,69.40,57.65,45.97,49.70,48.98,32.98,30.61,
391.49,109.72,105.53,98.15,94.21,83.01,69.14,57.47,45.78,49.55,48.74,32.92,30.50,
391.91,109.39,105.22,97.86,93.97,82.89,68.86,57.37,45.65,49.49,48.52,32.82,30.45,
392.34,109.36,105.18,97.89,93.99,82.71,68.79,57.27,45.59,49.49,48.50,32.77,30.49,
392.76,109.18,105.15,97.91,93.94,82.66,68.61,57.13,45.52,49.40,48.49,32.78,30.44,
393.19,108.93,105.00,97.76,93.91,82.67,68.51,56.98,45.41,49.33,48.36,32.82,30.44,
393.61,108.65,104.74,97.44,93.69,82.41,68.38,56.76,45.29,49.20,48.24,32.76,30.40,
