Date,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,
360.73,69.52,75.34,86.22,88.04,98.79,105.99,109.80,117.30,125.03,134.43,144.12,150.84,
361.16,70.64,76.65,87.92,89.63,100.59,107.91,111.69,119.30,127.07,136.71,146.48,153.83,
361.59,71.98,78.03,89.61,91.39,102.59,109.94,113.79,121.65,129.56,139.29,149.46,156.76,
362.02,73.37,79.51,91.37,93.11,104.71,112.09,115.95,124.02,132.16,141.96,152.27,159.58,
362.45,74.53,80.75,92.98,94.66,106.48,114.09,117.93,126.23,134.48,144.61,154.59,162.38,
362.88,75.75,82.08,94.54,96.24,108.25,116.02,119.84,128.33,136.72,147.17,157.47,165.36,
363.30,77.02,83.35,96.11,97.82,110.10,117.87,121.91,130.31,138.88,149.77,160.31,168.14,
363.73,78.29,84.64,97.85,99.46,112.05,119.90,123.97,132.45,141.16,152.26,163.06,171.07,
364.16,79.36,85.86,99.39,100.90,113.65,121.68,125.78,134.42,143.13,154.15,165.44,173.58,
364.59,80.39,87.08,100.74,102.21,115.32,123.35,127.49,136.21,145.15,156.13,167.63,175.81,
365.02,81.58,88.20,102.31,103.59,116.94,125.15,129.33,138.17,147.27,158.41,170.08,178.32,
365.44,82.56,89.26,103.65,104.79,118.27,126.73,130.90,140.06,149.10,160.22,172.24,180.60,
365.87,83.46,90.31,104.78,105.93,119.62,128.22,132.46,141.74,150.81,162.14,174.47,182.58,
366.30,84.26,91.26,105.89,107.01,120.80,129.53,133.83,143.04,152.45,163.96,176.26,184.41,
366.73,85.08,92.19,107.10,108.13,121.97,130.84,135.20,144.50,153.94,165.63,177.96,186.71,
367.16,85.81,93.03,108.04,109.14,123.05,131.94,136.26,145.70,155.22,166.94,179.79,188.40,
367.58,86.29,93.58,108.73,109.82,123.86,132.82,137.04,146.77,156.35,167.98,180.81,189.47,
368.01,86.52,93.96,109.19,110.20,124.38,133.40,137.57,147.41,157.03,168.78,181.18,190.13,
368.44,86.61,94.13,109.35,110.33,124.51,133.56,137.82,147.63,157.35,169.11,181.63,190.37,
368.87,86.59,94.17,109.38,110.25,124.59,133.49,137.87,147.55,157.28,169.17,182.18,190.50,
369.29,86.26,93.73,109.07,109.96,124.25,133.05,137.47,146.97,156.71,168.69,181.68,189.60,
369.72,85.70,93.26,108.54,109.35,123.48,132.44,136.69,146.10,155.88,167.62,180.53,188.52,
370.15,84.89,92.53,107.62,108.41,122.43,131.42,135.53,144.94,154.57,166.07,178.94,187.04,
370.58,84.27,91.76,106.78,107.64,121.56,130.51,134.48,143.89,153.51,164.91,177.42,185.48,
371.00,83.74,91.24,106.24,106.92,120.68,129.73,133.74,143.13,152.64,164.02,176.45,184.36,
371.43,83.19,90.68,105.41,106.22,119.85,128.88,132.93,142.32,151.73,163.09,175.50,183.19,
371.86,82.79,90.22,104.83,105.71,119.23,128.39,132.35,141.51,150.94,162.48,174.74,182.49,
372.29,82.55,90.00,104.73,105.59,119.01,128.19,132.04,141.19,150.61,162.31,174.35,182.34,
372.71,82.56,89.93,104.68,105.59,119.01,128.10,131.96,141.25,150.50,162.03,174.39,182.50,
373.14,82.44,89.74,104.53,105.42,118.99,128.01,131.62,141.09,150.33,161.77,174.05,182.16,
373.57,82.50,89.84,104.79,105.60,119.32,128.48,132.00,141.50,150.79,162.34,174.03,182.42,
374.00,82.82,90.22,105.18,105.88,119.65,128.94,132.61,142.07,151.44,163.02,174.85,183.18,
374.42,83.30,90.65,105.70,106.40,120.26,129.65,133.28,142.77,152.24,164.05,176.14,184.28,
374.85,83.81,91.17,106.42,107.29,121.09,130.70,134.31,143.79,153.36,165.46,177.64,185.73,
375.28,84.47,92.00,107.31,108.16,122.01,131.89,135.46,144.89,154.63,166.68,178.88,187.39,
375.70,85.13,92.78,108.22,109.01,123.06,133.04,136.57,146.11,155.87,167.78,180.19,189.37,
376.13,85.98,93.62,109.17,110.06,124.27,134.27,137.75,147.53,157.35,169.41,181.93,191.07,
376.56,86.71,94.36,110.16,110.86,125.20,135.31,138.99,148.84,158.79,170.87,183.46,192.50,
376.99,87.25,94.93,110.84,111.43,125.99,136.14,139.86,149.87,159.78,171.98,184.70,193.68,
377.41,87.50,95.21,111.10,111.77,126.44,136.58,140.28,150.26,160.31,172.56,185.47,194.38,
377.84,87.66,95.46,111.39,112.13,126.77,136.90,140.68,150.57,160.61,173.40,186.16,194.97,
378.27,87.57,95.42,111.38,112.06,126.75,136.64,140.52,150.51,160.48,173.28,186.21,194.76,
378.69,87.04,94.83,110.70,111.34,126.20,135.84,139.64,149.65,159.61,171.95,184.99,193.58,
379.12,86.10,93.94,109.63,110.21,125.05,134.73,138.40,148.22,158.35,170.70,183.13,191.65,
379.55,85.12,92.96,108.45,109.03,123.60,133.21,136.98,146.62,156.79,168.89,181.27,189.60,
379.97,83.87,91.51,106.84,107.37,121.82,131.19,134.91,144.45,154.43,166.23,178.84,186.77,
380.40,82.46,89.88,105.08,105.69,119.84,129.16,132.71,142.00,151.91,163.53,176.04,183.49,
380.83,81.00,88.40,103.34,103.89,117.76,126.97,130.54,139.55,149.29,160.71,173.01,180.51,
381.25,79.68,87.08,101.80,102.24,115.96,125.14,128.52,137.40,146.91,157.99,170.07,177.99,
381.68,78.64,85.76,100.44,100.92,114.45,123.45,126.64,135.65,144.94,155.79,167.91,175.36,
382.11,77.68,84.79,99.31,99.74,112.89,122.06,125.24,134.24,143.34,154.07,165.88,173.02,
382.53,76.99,84.02,98.42,98.77,111.91,121.06,124.24,133.25,142.18,152.59,164.21,171.55,
382.96,76.50,83.59,97.85,98.31,111.29,120.53,123.56,132.50,141.41,152.06,163.54,170.73,
383.39,76.26,83.41,97.61,98.17,111.03,120.28,123.29,132.17,141.05,152.01,163.32,170.66,
383.81,76.38,83.40,97.71,98.32,111.15,120.43,123.37,132.33,141.14,152.00,163.43,170.90,
384.24,76.42,83.46,97.90,98.44,111.45,120.76,123.49,132.61,141.38,151.95,163.46,171.19,
384.67,76.67,83.76,98.33,98.78,111.92,121.41,124.03,133.11,142.05,152.64,164.09,171.96,
385.09,77.37,84.52,99.31,99.71,112.81,122.56,125.19,134.31,143.36,154.19,165.60,173.56,
385.52,78.44,85.57,100.68,101.01,114.28,124.18,126.74,136.10,145.09,155.96,167.87,175.79,
385.95,79.54,86.66,102.10,102.32,115.87,125.94,128.59,138.02,147.16,158.29,170.45,178.25,
386.37,80.88,88.20,103.92,104.08,117.71,128.22,130.92,140.32,149.69,161.11,173.23,181.53,
386.80,82.39,89.89,105.99,106.02,119.97,130.61,133.36,142.88,152.42,163.98,176.35,185.29,
387.22,84.04,91.58,108.03,108.08,122.36,133.22,135.86,145.68,155.33,166.99,179.95,188.72,
387.65,85.49,93.15,109.93,109.84,124.43,135.47,138.18,148.23,158.16,169.91,183.08,191.75,
388.08,86.70,94.53,111.54,111.35,126.23,137.47,140.24,150.41,160.50,172.46,185.72,194.65,
388.50,87.72,95.74,112.90,112.66,127.86,139.14,141.90,152.11,162.46,174.68,188.33,197.13,
388.93,88.35,96.54,114.00,113.72,128.95,140.27,143.11,153.19,163.83,176.59,190.27,199.04,
389.36,88.84,97.06,114.72,114.34,129.75,140.98,143.91,154.05,164.74,177.39,191.33,200.13,
389.78,88.93,97.29,115.04,114.52,130.19,141.36,144.17,154.35,165.07,177.47,191.71,200.44,
390.21,88.74,97.20,114.90,114.39,130.05,141.28,144.01,154.09,164.93,177.44,191.39,200.22,
390.63,88.65,97.04,114.81,114.16,129.69,140.97,143.77,153.76,164.67,177.05,191.04,199.89,
391.06,88.53,96.81,114.73,113.96,129.45,140.72,143.53,153.62,164.38,176.77,190.84,199.42,
391.49,88.26,96.49,114.38,113.59,129.15,140.36,143.21,153.17,164.02,176.27,190.48,198.89,
391.91,88.07,96.26,114.05,113.32,128.74,140.13,142.99,152.74,163.62,176.06,189.91,198.71,
392.34,88.04,96.34,114.11,113.48,128.74,140.25,142.98,152.74,163.47,176.01,189.73,198.95,
392.76,88.04,96.32,114.06,113.45,128.79,140.26,142.83,152.80,163.40,175.89,190.09,198.83,
393.19,87.96,96.19,113.91,113.34,128.67,140.20,142.69,152.74,163.31,175.87,190.02,198.47,
393.61,87.76,95.96,113.74,113.09,128.38,139.96,142.43,152.51,163.08,175.62,189.36,198.04,
394.04,87.76,96.01,113.80,113.17,128.37,140.07,142.43,152.55,163.01,175.95,189.38,198.23,
394.47,87.97,96.29,114.22,113.56,128.85,140.60,142.88,153.00,163.50,176.86,190.12,199.06,
