Date,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,2016/06/13,
344.86,117.11,60.80,57.84,33.29,34.71,32.20,50.40,35.67,34.52,30.97,32.63,52.33,
345.29,117.44,60.94,57.96,33.39,34.79,32.27,50.54,35.76,34.67,30.99,32.76,52.50,
345.72,117.66,61.08,58.22,33.53,34.84,32.31,50.64,35.87,34.71,31.05,32.83,52.69,
346.15,118.12,61.30,58.51,33.62,34.91,32.36,50.75,35.96,34.82,31.16,33.00,52.85,
346.58,118.59,61.57,58.74,33.69,34.99,32.42,50.92,36.07,35.00,31.26,33.13,53.06,
347.01,119.22,61.87,59.01,33.87,35.12,32.64,51.12,36.27,35.18,31.43,33.29,53.38,
347.44,120.05,62.36,59.38,34.12,35.31,32.90,51.48,36.54,35.40,31.72,33.52,53.78,
347.87,120.81,62.79,59.80,34.30,35.58,33.14,51.82,36.72,35.66,31.96,33.77,54.16,
348.30,121.56,63.35,60.27,34.53,35.81,33.33,52.19,37.01,35.90,32.16,34.06,54.54,
348.73,122.74,63.97,60.85,34.81,36.16,33.61,52.69,37.37,36.22,32.48,34.41,55.07,
349.16,123.84,64.47,61.39,35.07,36.46,33.86,53.09,37.70,36.49,32.76,34.65,55.53,
349.59,124.75,64.84,61.74,35.30,36.61,34.06,53.44,37.90,36.76,32.99,34.87,55.92,
350.02,124.68,64.79,61.71,35.28,36.61,33.97,53.41,37.92,36.75,33.02,34.86,55.92,
350.44,125.70,65.37,62.18,35.57,36.89,34.24,53.78,38.22,37.08,33.29,35.14,56.37,
350.87,126.79,65.83,62.65,35.88,37.23,34.47,54.20,38.49,37.48,33.55,35.50,56.83,
351.30,127.84,66.31,63.18,36.21,37.47,34.72,54.65,38.80,37.81,33.81,35.79,57.33,
351.73,128.53,66.82,63.69,36.44,37.66,34.92,55.03,39.07,38.04,34.03,36.09,57.65,
352.16,129.52,67.37,64.18,36.65,37.92,35.12,55.40,39.34,38.32,34.27,36.37,58.02,
352.59,130.20,67.68,64.48,36.81,38.05,35.25,55.65,39.55,38.56,34.47,36.53,58.29,
353.02,130.22,67.61,64.44,36.84,38.02,35.28,55.69,39.56,38.54,34.52,36.57,58.31,
353.45,129.90,67.50,64.30,36.75,37.96,35.16,55.57,39.47,38.49,34.48,36.50,58.20,
353.88,129.56,67.28,64.11,36.63,37.87,35.00,55.37,39.32,38.41,34.35,36.45,58.03,
354.31,128.75,66.81,63.58,36.40,37.59,34.70,55.01,39.10,38.18,34.09,36.24,57.63,
354.73,127.80,66.25,63.07,36.11,37.25,34.36,54.55,38.81,37.85,33.81,35.93,57.20,
355.16,126.72,65.64,62.54,35.75,36.85,33.99,54.02,38.44,37.52,33.51,35.63,56.69,
355.59,125.73,65.05,62.04,35.43,36.47,33.62,53.50,38.09,37.22,33.25,35.30,56.19,
356.02,125.13,64.65,61.69,35.27,36.27,33.42,53.18,37.90,37.07,33.10,35.15,55.92,
356.45,124.74,64.41,61.47,35.17,36.15,33.35,52.93,37.72,36.97,32.95,35.10,55.73,
356.88,124.32,64.26,61.28,35.04,35.99,33.20,52.74,37.59,36.85,32.88,35.00,55.52,
357.31,123.65,64.10,61.09,34.87,35.79,33.02,52.51,37.48,36.60,32.70,34.88,55.25,
357.74,123.23,63.98,60.90,34.73,35.69,32.85,52.27,37.37,36.42,32.58,34.77,55.05,
358.16,123.14,63.83,60.76,34.62,35.59,32.73,52.11,37.31,36.35,32.54,34.67,54.95,
358.59,122.81,63.54,60.46,34.50,35.39,32.58,51.95,37.19,36.23,32.46,34.55,54.80,
359.02,123.06,63.66,60.61,34.56,35.45,32.65,52.01,37.27,36.27,32.55,34.59,54.94,
359.45,123.67,63.97,60.87,34.69,35.58,32.75,52.11,37.43,36.45,32.68,34.75,55.15,
359.88,124.62,64.41,61.22,34.98,35.82,32.96,52.48,37.73,36.82,32.91,35.04,55.60,
360.31,125.92,65.15,61.89,35.38,36.15,33.26,53.02,38.14,37.12,33.27,35.42,56.20,
360.73,127.63,66.06,62.81,35.83,36.58,33.61,53.69,38.64,37.59,33.74,35.91,56.93,
361.16,129.69,67.11,63.87,36.36,37.12,34.13,54.51,39.23,38.19,34.30,36.46,57.84,
361.59,131.98,68.23,64.98,36.99,37.74,34.72,55.41,39.97,38.90,34.93,37.11,58.88,
362.02,134.22,69.45,66.04,37.65,38.40,35.36,56.33,40.63,39.55,35.55,37.78,59.94,
362.45,136.25,70.54,67.10,38.18,39.01,35.91,57.20,41.25,40.20,36.14,38.39,60.86,
362.88,138.24,71.65,68.14,38.77,39.59,36.40,58.07,41.90,40.81,36.68,38.99,61.76,
363.30,140.17,72.67,69.18,39.30,40.15,36.86,58.90,42.51,41.37,37.15,39.56,62.65,
363.73,142.43,73.77,70.25,39.88,40.70,37.38,59.76,43.12,42.00,37.72,40.14,63.61,
364.16,144.27,74.61,71.12,40.33,41.13,37.83,60.54,43.65,42.55,38.23,40.66,64.44,
364.59,146.07,75.51,71.95,40.79,41.59,38.27,61.25,44.17,43.08,38.76,41.16,65.26,
365.02,147.95,76.43,72.84,41.29,42.13,38.75,61.93,44.70,43.68,39.25,41.71,66.05,
365.44,149.56,77.23,73.53,41.74,42.59,39.11,62.60,45.09,44.20,39.66,42.22,66.75,
365.87,150.91,78.06,74.23,42.19,43.01,39.49,63.26,45.56,44.67,40.06,42.71,67.48,
366.30,152.18,78.78,74.92,42.48,43.35,39.74,63.83,45.92,44.97,40.39,43.12,67.99,
366.73,153.46,79.47,75.59,42.76,43.75,40.02,64.30,46.27,45.43,40.68,43.45,68.54,
367.16,154.55,79.99,76.09,43.05,44.00,40.32,64.73,46.61,45.77,41.00,43.76,69.00,
367.58,155.24,80.29,76.32,43.26,44.16,40.48,65.05,46.77,45.95,41.19,44.00,69.29,
368.01,155.59,80.44,76.50,43.34,44.29,40.56,65.21,46.82,46.07,41.30,44.10,69.43,
368.44,155.60,80.49,76.47,43.29,44.27,40.51,65.21,46.82,46.09,41.28,44.16,69.39,
368.87,155.23,80.35,76.20,43.22,44.11,40.34,65.10,46.75,45.98,41.15,44.10,69.23,
369.29,154.45,79.95,75.81,42.99,43.81,40.09,64.72,46.49,45.66,40.93,43.85,68.87,
369.72,153.47,79.32,75.24,42.62,43.41,39.74,64.20,46.12,45.34,40.67,43.58,68.36,
370.15,151.97,78.45,74.48,42.17,42.94,39.25,63.49,45.63,44.93,40.31,43.12,67.71,
370.58,150.52,77.70,73.75,41.82,42.54,38.86,62.85,45.20,44.57,39.97,42.70,67.07,
371.00,149.43,77.10,73.21,41.53,42.26,38.54,62.33,44.82,44.28,39.64,42.45,66.57,
371.43,148.22,76.53,72.68,41.23,41.91,38.27,61.86,44.50,43.95,39.41,42.17,66.12,
371.86,147.13,76.11,72.31,40.99,41.56,37.97,61.48,44.29,43.65,39.14,41.94,65.67,
372.29,146.81,75.87,72.14,40.82,41.44,37.80,61.19,44.18,43.43,38.96,41.76,65.44,
372.71,146.60,75.69,72.07,40.72,41.34,37.74,60.98,44.13,43.35,38.93,41.65,65.37,
373.14,146.15,75.37,71.80,40.62,41.09,37.63,60.85,44.01,43.17,38.90,41.55,65.24,
373.57,146.40,75.47,71.90,40.65,41.15,37.65,60.86,44.04,43.22,38.96,41.58,65.38,
374.00,146.88,75.72,72.10,40.70,41.25,37.75,60.95,44.16,43.38,39.08,41.76,65.58,
374.42,147.44,76.03,72.33,40.88,41.38,37.84,61.17,44.36,43.62,39.22,41.93,65.85,
374.85,148.36,76.47,72.85,41.16,41.59,38.00,61.49,44.68,43.88,39.47,42.18,66.30,
375.28,149.50,77.04,73.50,41.41,41.81,38.21,61.87,44.96,44.17,39.79,42.51,66.78,
375.70,150.58,77.66,74.05,41.67,42.12,38.46,62.28,45.26,44.57,40.13,42.82,67.29,
376.13,151.78,78.21,74.62,42.02,42.44,38.77,62.71,45.65,44.95,40.43,43.15,67.86,
376.56,152.79,78.72,75.04,42.34,42.70,39.06,63.12,45.89,45.24,40.67,43.49,68.29,
376.99,153.59,79.13,75.37,42.48,42.93,39.24,63.46,46.14,45.48,40.91,43.78,68.66,
377.41,153.76,79.35,75.55,42.60,42.96,39.26,63.60,46.24,45.55,40.94,43.91,68.72,
377.84,153.95,79.51,75.65,42.62,42.99,39.19,63.67,46.29,45.55,40.92,43.95,68.75,
378.27,153.71,79.29,75.41,42.47,42.86,39.09,63.48,46.20,45.43,40.85,43.82,68.61,
378.69,152.60,78.66,74.83,42.11,42.45,38.79,63.05,45.80,45.13,40.62,43.52,68.08,
379.12,151.08,77.85,74.05,41.68,41.99,38.38,62.42,45.29,44.67,40.21,43.04,67.36,
379.55,149.27,76.84,73.10,41.15,41.47,37.85,61.58,44.72,44.16,39.67,42.55,66.49,
379.97,146.76,75.48,71.79,40.48,40.78,37.19,60.56,43.94,43.50,38.99,41.90,65.41,
380.40,144.09,74.19,70.59,39.82,40.04,36.48,59.47,43.18,42.71,38.30,41.14,64.27,
380.83,141.48,72.87,69.36,39.07,39.23,35.77,58.35,42.38,41.86,37.59,40.41,63.07,
381.25,139.16,71.68,68.24,38.37,38.59,35.12,57.34,41.65,41.14,36.93,39.74,62.03,
381.68,137.11,70.58,67.20,37.80,38.03,34.64,56.45,41.07,40.56,36.40,39.13,61.11,
382.11,135.41,69.59,66.23,37.33,37.47,34.22,55.68,40.56,39.99,35.93,38.65,60.32,
382.53,134.08,68.91,65.64,36.92,37.13,33.90,55.16,40.18,39.61,35.64,38.31,59.76,
382.96,133.23,68.55,65.30,36.67,36.87,33.70,54.81,39.98,39.36,35.42,38.08,59.40,
383.39,132.71,68.35,65.13,36.57,36.69,33.52,54.57,39.88,39.21,35.29,37.94,59.15,
383.81,132.71,68.33,65.10,36.55,36.65,33.50,54.51,39.83,39.16,35.28,37.88,59.18,
384.24,132.81,68.28,65.16,36.54,36.62,33.47,54.53,39.85,39.20,35.36,37.90,59.22,
384.67,133.22,68.53,65.48,36.67,36.73,33.58,54.69,39.98,39.36,35.49,38.02,59.46,
385.09,134.33,69.08,66.00,37.00,37.03,33.82,55.05,40.32,39.71,35.79,38.35,59.97,
385.52,135.89,69.83,66.69,37.47,37.48,34.19,55.65,40.75,40.24,36.21,38.85,60.73,
385.95,137.66,70.83,67.63,38.00,37.94,34.64,56.39,41.32,40.76,36.76,39.38,61.55,
386.37,139.81,72.13,68.77,38.63,38.51,35.16,57.29,42.03,41.34,37.37,40.00,62.46,
386.80,142.35,73.40,69.98,39.25,39.19,35.75,58.25,42.77,42.05,37.99,40.68,63.54,
387.22,144.88,74.69,71.21,39.93,39.85,36.36,59.26,43.56,42.84,38.70,41.41,64.65,
387.65,147.04,75.81,72.22,40.55,40.39,36.95,60.20,44.23,43.51,39.35,42.08,65.60,
388.08,148.92,76.81,73.15,41.04,40.91,37.39,60.98,44.76,44.08,39.88,42.63,66.47,
388.50,150.43,77.61,73.89,41.44,41.33,37.73,61.61,45.20,44.55,40.28,43.08,67.12,
388.93,151.36,78.16,74.25,41.72,41.57,37.90,61.99,45.50,44.89,40.51,43.37,67.51,
389.36,151.88,78.40,74.52,41.92,41.70,37.99,62.21,45.64,45.04,40.61,43.54,67.73,
389.78,152.02,78.35,74.51,41.90,41.67,37.99,62.22,45.61,45.07,40.63,43.61,67.76,
390.21,151.65,78.15,74.31,41.71,41.54,37.86,62.07,45.48,45.02,40.57,43.50,67.58,
390.63,151.14,77.87,74.01,41.58,41.39,37.74,61.74,45.36,44.92,40.43,43.34,67.38,
391.06,150.73,77.58,73.68,41.43,41.24,37.61,61.51,45.16,44.79,40.31,43.22,67.16,
391.49,150.09,77.29,73.39,41.23,41.08,37.46,61.27,45.01,44.64,40.19,43.06,66.92,
391.91,149.48,77.07,73.19,41.08,40.89,37.28,61.03,44.90,44.45,40.04,42.90,66.59,
392.34,149.29,77.02,73.11,41.01,40.84,37.18,60.90,44.86,44.38,39.91,42.83,66.48,
392.76,149.13,76.82,73.02,40.88,40.74,37.08,60.76,44.77,44.30,39.84,42.79,66.40,
393.19,148.73,76.55,72.75,40.77,40.56,36.97,60.63,44.68,44.20,39.75,42.68,66.25,
393.61,148.20,76.27,72.55,40.63,40.42,36.85,60.39,44.48,44.06,39.62,42.53,66.03,
394.04,148.09,76.21,72.49,40.58,40.42,36.78,60.25,44.44,44.02,39.58,42.49,65.98,
394.47,148.48,76.31,72.59,40.71,40.52,36.83,60.33,44.51,44.16,39.63,42.61,66.15,
