Date,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,
300.82,5.25,4.61,4.72,4.55,4.49,4.55,3.78,2.36,1.25,2.86,5.49,11.69,
301.25,6.13,5.06,5.42,4.94,5.18,4.88,4.64,2.86,1.48,3.24,6.37,12.97,
301.68,6.97,5.38,5.97,5.62,5.85,5.73,5.38,3.24,1.87,3.64,7.15,14.54,
302.12,7.40,6.22,6.87,6.46,6.52,6.63,6.22,3.62,2.02,4.09,8.04,16.09,
302.55,8.45,7.57,7.98,7.16,7.33,7.45,7.04,4.18,2.21,4.67,8.80,17.13,
302.99,9.35,8.60,8.83,8.08,8.43,8.19,7.67,4.69,2.58,5.21,9.24,19.17,
303.42,10.56,9.86,10.09,9.57,9.45,8.92,8.28,5.21,2.89,5.94,10.27,22.30,
303.85,12.02,11.49,11.67,10.49,11.08,9.84,9.49,5.92,3.11,6.62,11.85,25.11,
304.29,13.56,12.68,12.68,11.39,12.51,10.86,10.51,6.62,3.36,7.23,13.21,27.60,
304.72,15.24,14.19,13.84,12.55,13.66,11.68,11.44,7.31,3.78,8.01,14.48,30.71,
305.15,17.52,15.47,15.24,14.07,15.12,13.14,12.50,8.03,4.13,8.88,15.82,33.75,
305.59,19.44,17.18,17.00,15.44,16.71,14.57,14.04,8.75,4.46,9.70,17.64,36.44,
306.02,21.09,18.78,18.60,16.70,18.43,16.29,15.31,9.66,4.81,10.58,19.01,39.75,
306.46,23.21,20.50,20.21,18.77,20.15,17.68,16.93,10.55,5.25,11.59,20.56,43.53,
306.89,25.92,22.48,22.89,20.62,22.08,19.46,19.05,11.81,5.87,12.79,22.78,48.11,
307.32,28.54,24.85,24.91,22.34,24.74,21.52,20.99,13.03,6.57,14.03,24.91,51.93,
307.76,30.68,27.06,26.95,24.32,26.65,23.74,22.75,14.18,7.30,15.23,26.77,55.88,
308.19,33.48,29.85,29.39,26.52,29.04,25.94,24.60,15.33,7.99,16.52,28.92,60.17,
308.62,36.98,32.87,31.82,29.06,31.64,28.41,26.42,16.67,8.83,17.92,30.88,64.81,
309.06,39.77,35.65,34.30,31.65,34.30,30.59,28.06,17.91,9.53,19.25,33.18,70.48,
309.49,42.87,38.61,37.19,34.35,36.89,32.93,30.15,19.23,10.22,20.74,36.07,76.27,
309.92,46.02,41.23,39.87,36.61,39.69,35.13,32.65,20.56,10.79,22.12,38.74,81.15,
310.35,49.61,43.91,42.48,39.04,42.36,37.55,35.00,21.98,11.72,23.62,41.35,86.39,
310.79,52.79,46.20,44.89,41.63,44.95,40.08,36.99,23.30,12.52,24.96,43.59,91.57,
311.22,55.54,48.79,47.55,44.23,47.25,42.75,39.32,24.54,13.26,26.34,46.13,96.16,
311.65,58.87,52.15,50.54,46.67,50.30,45.48,41.67,26.03,14.05,27.84,48.75,100.84,
312.09,61.71,54.94,52.80,49.36,52.74,47.63,43.48,27.32,14.94,29.17,50.54,106.43,
312.52,65.19,58.08,56.40,52.40,55.51,49.94,45.70,28.83,15.79,30.72,53.53,112.45,
312.95,68.69,61.42,59.49,55.10,58.95,52.51,48.54,30.39,16.72,32.36,56.42,118.02,
313.38,72.17,64.46,62.04,57.70,61.80,55.11,50.65,31.79,17.53,33.84,58.97,123.36,
313.82,75.36,67.29,64.77,60.19,64.29,57.60,52.61,33.06,18.37,35.18,61.22,129.29,
314.25,79.51,70.18,67.72,63.02,67.05,60.01,54.65,34.45,19.07,36.64,63.62,134.47,
314.68,82.93,73.30,70.66,65.60,69.87,62.23,56.69,35.77,19.74,38.13,66.02,139.99,
315.12,85.84,75.82,73.24,68.02,72.46,64.65,58.59,36.93,20.31,39.45,68.56,145.16,
315.55,88.83,78.31,75.85,70.65,74.90,66.46,60.84,38.14,20.87,40.80,70.89,150.15,
315.98,92.86,81.53,79.30,73.39,77.97,69.17,63.92,39.80,21.68,42.60,73.93,156.54,
316.41,96.57,84.18,81.94,75.84,80.97,71.85,66.41,41.29,22.65,44.11,76.50,162.19,
316.85,99.13,86.78,84.37,78.05,83.35,74.19,68.41,42.49,23.37,45.38,78.83,166.81,
317.28,102.17,89.96,87.31,80.51,85.87,76.66,70.70,43.76,24.09,46.79,81.23,171.01,
317.71,105.48,93.13,89.94,82.89,88.68,79.04,72.47,45.13,24.89,48.27,83.25,176.27,
318.14,108.43,95.63,92.50,85.41,90.82,80.84,74.05,46.23,25.58,49.43,85.23,181.51,
318.57,111.49,98.57,95.32,87.69,93.58,83.06,76.21,47.48,26.13,50.77,87.87,186.19,
319.01,114.84,101.26,97.77,90.07,96.27,85.32,78.77,48.80,26.65,52.22,90.31,191.21,
319.44,118.02,103.90,100.11,92.00,98.55,87.19,80.46,49.90,27.38,53.46,92.30,196.73,
319.87,120.88,105.59,102.18,94.11,100.57,89.21,82.10,50.94,27.97,54.52,94.11,200.54,
320.30,123.64,108.52,104.76,96.49,102.86,91.36,84.39,52.08,28.54,55.87,96.66,204.76,
320.73,126.82,111.83,107.55,98.80,106.00,94.28,86.61,53.46,29.22,57.39,99.16,210.45,
321.17,129.99,114.26,109.88,101.90,108.58,96.52,88.95,54.81,29.92,58.83,101.66,216.10,
321.60,135.00,118.47,114.55,105.69,112.29,99.81,92.56,56.95,31.10,60.94,105.51,224.11,
322.03,140.15,122.68,118.57,109.27,117.02,103.61,96.22,59.06,32.33,63.07,109.33,231.89,
322.46,144.76,126.51,122.23,112.95,120.86,107.25,99.34,61.04,33.48,65.13,112.89,239.11,
322.89,148.97,130.47,126.16,116.47,124.39,110.62,101.93,62.78,34.51,66.96,116.00,246.06,
323.33,154.37,135.16,130.62,120.48,128.73,114.17,105.39,64.96,35.70,69.20,119.36,254.05,
323.76,159.24,139.41,134.60,124.39,132.89,117.64,108.19,67.00,36.73,71.30,122.74,262.74,
324.19,163.88,143.42,138.70,127.98,136.78,120.87,111.31,68.88,37.62,73.22,126.29,270.99,
324.62,168.53,147.17,142.60,131.55,140.92,124.31,114.71,70.88,38.43,75.35,130.04,278.84,
325.05,174.53,151.75,147.18,135.56,145.73,128.15,118.79,73.35,39.74,77.86,134.34,288.00,
325.48,179.47,155.33,151.08,139.24,149.53,131.94,122.00,75.37,41.03,79.99,137.86,296.41,
325.92,183.50,159.22,154.95,142.81,153.12,135.74,125.43,77.25,42.01,81.97,141.61,303.29,
326.35,188.45,164.00,159.12,146.30,157.30,139.49,128.83,79.30,43.09,84.09,145.39,310.98,
326.78,192.16,166.97,161.96,149.64,160.55,142.17,131.14,80.87,43.98,85.66,147.96,317.62,
327.21,195.55,170.02,165.61,152.81,163.43,144.65,133.42,82.40,44.83,87.14,151.08,324.51,
327.64,198.76,173.00,168.56,155.06,166.56,147.24,135.74,83.81,45.59,88.52,153.62,329.67,
328.07,200.93,174.77,170.41,156.59,168.71,149.15,137.20,84.73,46.07,89.60,155.43,334.00,
328.50,202.87,176.78,171.86,158.24,170.22,151.02,138.39,85.59,46.60,90.43,156.87,338.36,
328.93,204.40,177.96,172.92,159.37,171.13,152.06,139.00,86.03,46.97,90.82,157.64,340.74,
329.37,205.28,179.01,173.74,160.04,171.91,153.00,139.68,86.47,47.17,91.22,158.54,343.08,
329.80,206.22,179.63,174.46,160.82,172.49,153.84,140.09,86.62,47.21,91.48,159.27,345.51,
330.23,206.27,179.49,174.38,161.31,172.59,153.61,140.48,86.70,47.21,91.49,159.72,346.33,
330.66,207.87,180.70,175.81,162.41,173.82,154.74,141.91,87.38,47.56,92.23,161.25,349.21,
331.09,208.65,181.03,176.28,162.91,174.45,155.55,142.65,87.66,47.95,92.46,161.81,351.09,
331.52,208.06,181.03,176.17,162.99,174.05,156.01,142.52,87.55,47.93,92.36,162.00,351.30,
331.95,207.21,180.59,175.63,162.35,173.54,155.51,142.02,87.34,47.76,91.98,161.69,349.63,
332.38,206.81,180.19,175.13,162.13,173.31,155.30,141.43,87.14,47.73,91.69,160.66,349.46,
332.81,206.03,179.53,174.82,161.90,172.57,154.49,140.51,86.90,47.53,91.15,160.10,348.95,
333.24,205.33,178.96,174.21,161.07,171.98,153.84,140.11,86.55,47.24,90.84,159.49,348.11,
333.68,204.85,178.18,173.47,160.48,171.61,153.27,140.08,86.31,47.03,90.51,158.96,347.53,
334.11,205.01,178.21,173.20,160.50,171.49,153.25,140.07,86.36,47.13,90.41,158.80,348.73,
334.54,205.24,177.73,172.92,160.65,171.14,153.39,140.07,86.33,47.12,90.25,158.54,348.91,
334.97,205.36,177.63,173.08,160.50,170.94,153.23,140.27,86.26,47.00,90.29,158.74,348.91,
335.40,205.82,178.08,173.34,160.62,171.56,153.72,140.67,86.53,47.01,90.44,159.07,350.44,
335.83,206.61,178.41,173.64,161.76,172.11,154.06,141.31,86.89,47.10,90.70,159.82,352.28,
336.26,207.99,179.38,175.02,162.80,173.00,155.13,142.64,87.60,47.36,91.22,160.96,354.90,
336.69,209.49,180.51,175.92,163.56,174.56,156.07,143.62,88.14,47.62,91.73,161.79,357.20,
337.12,210.29,181.17,176.73,164.47,175.47,157.07,144.59,88.62,47.96,92.12,162.54,359.46,
337.55,211.46,182.34,177.68,165.52,176.44,157.93,145.41,89.15,48.20,92.66,163.39,361.85,
337.98,213.26,183.36,178.70,166.54,177.39,158.86,146.12,89.75,48.58,93.12,163.99,364.78,
338.41,214.74,184.66,179.88,167.71,178.75,159.75,146.75,90.26,48.84,93.58,164.88,368.36,
338.84,215.85,185.54,180.90,168.64,179.65,160.82,147.49,90.74,48.96,94.04,165.98,370.91,
339.27,216.52,186.01,181.42,169.44,180.49,161.62,148.54,91.08,48.96,94.49,166.76,373.47,
339.70,218.28,187.11,182.76,170.53,181.79,162.60,149.69,91.78,49.37,95.11,168.17,376.83,
340.13,219.65,187.95,183.60,171.67,182.89,163.92,150.65,92.31,49.71,95.68,169.07,379.68,
340.56,220.07,188.45,184.22,172.23,183.26,164.51,151.44,92.56,49.77,95.96,170.03,381.05,
340.99,220.34,188.75,184.39,172.13,183.61,164.81,151.65,92.68,49.78,96.03,170.24,381.94,
341.42,220.28,188.71,184.26,172.46,183.69,164.86,151.55,92.78,49.87,96.04,170.13,383.06,
341.85,220.21,188.53,184.44,172.52,183.34,164.73,151.55,92.87,49.82,96.03,170.33,383.56,
342.28,219.89,188.44,184.29,172.29,183.53,164.44,151.52,92.74,49.77,95.99,169.96,383.48,
342.71,219.36,187.94,183.62,171.63,183.34,164.16,151.17,92.52,49.58,95.83,169.55,383.16,
343.14,219.42,188.08,183.78,171.63,183.38,164.58,151.24,92.61,49.73,95.86,169.56,384.68,
343.57,219.75,187.87,183.47,171.63,183.11,164.46,150.95,92.61,49.62,95.74,169.33,384.92,
344.00,219.59,187.43,183.26,171.53,182.95,164.13,150.79,92.53,49.52,95.52,169.13,385.02,
344.43,219.42,187.41,183.14,171.51,183.06,164.26,150.67,92.44,49.39,95.45,169.23,385.48,
344.86,219.17,187.10,182.78,171.91,182.94,164.15,150.98,92.50,49.25,95.43,169.26,385.98,
345.29,220.03,187.34,183.30,172.34,183.53,164.29,151.70,92.85,49.42,95.69,169.77,387.75,
345.72,220.68,187.59,183.48,172.61,184.26,164.63,152.09,93.06,49.66,95.98,170.09,388.87,
346.15,221.33,188.11,184.14,173.23,184.87,165.48,152.64,93.41,49.83,96.30,170.91,390.78,
346.58,222.18,188.83,184.84,173.72,185.53,166.20,153.32,93.86,49.98,96.69,171.65,392.30,
347.01,223.52,189.81,185.77,174.59,186.72,167.12,154.00,94.37,50.33,97.16,172.11,394.87,
347.44,225.26,191.27,187.24,176.22,188.19,168.17,154.91,95.15,50.71,97.81,173.41,398.56,
347.87,226.90,192.60,188.60,177.42,189.66,169.37,156.23,95.78,50.96,98.42,174.70,402.05,
348.30,228.56,193.80,189.93,178.77,191.25,170.51,157.54,96.46,51.20,99.07,175.84,405.56,
348.73,230.90,195.48,191.61,180.14,193.04,172.23,159.00,97.49,51.78,99.93,177.55,410.37,
349.16,233.12,196.77,193.00,181.79,194.53,173.76,160.39,98.35,52.27,100.68,179.07,414.62,
349.59,234.85,198.09,194.37,183.18,195.67,174.97,161.74,99.06,52.52,101.39,180.47,417.89,
350.02,234.66,197.97,194.30,182.99,195.95,175.28,161.69,98.99,52.43,101.28,180.49,418.57,
350.44,236.48,199.53,195.54,184.64,197.52,176.82,163.10,99.83,52.79,102.17,182.19,423.13,
350.87,238.52,201.00,197.32,186.21,199.29,178.08,164.86,100.85,53.26,103.05,183.84,427.72,
351.30,240.56,202.65,198.95,187.41,201.27,179.57,166.25,101.62,53.73,103.90,185.34,431.78,
351.73,242.02,203.90,200.14,188.43,202.52,181.02,167.44,102.36,54.10,104.57,186.66,435.25,
352.16,243.74,205.61,201.68,189.82,203.78,182.64,168.65,103.14,54.49,105.24,188.16,438.93,
352.59,245.15,206.76,202.61,190.91,204.88,183.60,169.52,103.69,54.78,105.75,188.82,441.82,
353.02,245.36,206.98,202.60,191.07,205.11,183.53,169.42,103.73,54.77,105.67,188.92,443.18,
353.45,244.85,206.47,202.31,190.75,204.64,183.26,169.08,103.67,54.60,105.49,188.78,443.44,
353.88,244.00,205.85,201.70,190.36,204.16,182.74,168.76,103.38,54.30,105.17,188.29,443.02,
354.31,242.60,204.25,200.33,189.09,202.86,181.43,167.73,102.76,53.98,104.46,187.13,440.83,
354.73,240.72,202.21,198.48,187.57,201.22,180.21,166.31,101.93,53.64,103.60,185.61,437.85,
355.16,238.36,200.33,196.82,186.13,199.34,178.76,165.24,101.05,53.12,102.68,184.15,434.37,
355.59,236.32,198.82,195.15,184.49,197.83,177.44,163.96,100.22,52.67,101.85,182.66,431.44,
356.02,235.19,197.53,194.04,183.81,197.00,176.73,163.22,99.76,52.48,101.35,181.84,430.11,
356.45,234.39,196.86,193.72,183.42,196.37,176.12,162.89,99.56,52.33,101.12,181.38,429.63,
356.88,233.73,196.36,193.29,182.68,196.08,175.45,162.66,99.24,52.16,100.74,180.78,428.75,
357.31,232.60,195.47,192.48,181.82,195.30,174.89,161.97,98.80,51.98,100.34,180.03,427.54,
357.74,231.92,194.67,191.82,181.28,194.39,174.53,161.56,98.52,51.85,100.01,179.52,426.80,
358.16,232.04,194.38,191.43,181.20,194.13,174.18,161.18,98.45,51.77,99.78,179.02,426.69,
358.59,231.45,193.68,190.84,180.89,193.89,173.61,160.99,98.28,51.64,99.45,178.55,426.74,
359.02,232.04,194.05,191.42,181.30,194.37,174.08,161.39,98.55,51.69,99.63,179.09,428.54,
359.45,233.01,194.69,192.14,182.54,195.25,174.84,162.40,99.05,51.83,100.11,180.02,431.28,
359.88,235.03,196.02,193.64,184.04,196.86,175.99,164.04,99.84,52.23,100.89,181.55,434.84,
360.31,237.61,197.74,195.50,185.80,199.07,178.10,166.02,100.90,52.86,101.96,183.46,439.72,
360.73,240.61,200.36,197.98,188.18,201.69,180.66,168.45,102.29,53.60,103.31,186.05,446.15,
361.16,244.50,203.77,201.21,191.16,204.93,183.67,171.20,103.93,54.40,104.98,189.27,453.77,
361.59,248.96,207.49,204.58,194.55,208.58,187.00,174.02,105.83,55.43,106.77,192.48,462.56,
362.02,253.15,211.01,208.41,197.99,212.10,190.33,176.82,107.74,56.38,108.56,195.74,471.26,
362.45,257.17,214.61,211.89,201.07,215.63,193.17,179.73,109.47,57.21,110.19,198.84,479.29,
362.88,261.23,217.79,214.86,204.02,218.89,195.88,182.61,111.13,57.93,111.81,201.72,486.85,
363.30,265.11,220.69,217.87,206.91,222.04,198.79,185.09,112.77,58.84,113.45,204.59,494.70,
363.73,269.40,223.92,221.04,210.31,225.39,202.02,187.98,114.51,59.70,115.11,207.58,502.76,
364.16,272.90,226.77,223.91,213.13,228.36,204.55,190.62,116.01,60.43,116.53,210.27,509.62,
364.59,276.10,229.46,226.58,215.62,231.07,207.33,193.01,117.29,61.08,117.93,212.99,516.84,
365.02,279.56,232.21,229.22,218.51,233.83,209.94,195.46,118.75,61.77,119.46,215.77,523.81,
365.44,282.31,234.42,231.77,220.84,236.14,212.03,197.73,120.04,62.39,120.67,218.26,529.83,
365.87,285.16,236.83,234.00,222.72,238.94,214.31,199.90,121.23,63.04,121.89,220.42,535.83,
366.30,287.34,238.66,235.95,224.53,240.91,216.30,201.48,122.27,63.63,122.83,222.35,541.09,
366.73,289.86,240.86,237.98,226.42,242.79,218.25,203.19,123.37,64.19,123.88,224.30,545.98,
367.16,292.31,242.57,239.69,228.01,244.41,219.98,204.37,124.26,64.58,124.75,225.75,550.51,
367.58,293.71,243.72,240.76,229.11,245.61,220.84,205.06,124.85,64.89,125.25,226.79,553.80,
368.01,294.34,244.04,241.46,229.73,246.23,221.34,205.63,125.19,64.93,125.54,227.38,555.83,
368.44,294.35,244.02,241.38,230.03,246.31,221.33,205.81,125.14,64.76,125.52,227.42,556.55,
368.87,293.73,243.27,240.72,229.41,245.81,220.84,205.49,124.93,64.68,125.30,226.94,556.27,
369.29,292.11,241.65,239.37,228.37,244.32,219.88,204.46,124.30,64.47,124.51,225.73,554.01,
369.72,289.64,239.91,237.51,226.72,242.40,218.45,203.22,123.48,63.92,123.53,224.35,550.36,
370.15,286.64,237.43,235.03,224.19,239.92,216.49,201.22,122.28,63.22,122.33,222.16,545.65,
370.58,284.05,235.16,232.59,222.24,237.89,214.54,199.26,121.17,62.74,121.22,220.16,541.46,
371.00,281.61,233.39,231.07,220.84,236.16,212.85,197.89,120.42,62.22,120.26,218.68,537.95,
371.43,279.63,231.98,229.50,219.13,234.91,211.27,196.62,119.63,61.79,119.36,216.93,534.85,
371.86,278.11,230.50,227.91,217.64,233.59,210.17,195.44,119.02,61.48,118.63,215.57,531.80,
372.29,277.43,229.62,227.07,216.97,232.70,209.75,194.83,118.72,61.39,118.20,214.94,530.68,
372.71,277.47,229.21,226.66,216.65,232.37,209.56,194.49,118.61,61.28,118.05,214.22,530.79,
373.14,276.96,228.47,226.17,216.48,231.98,209.01,194.11,118.34,61.06,117.76,213.73,530.74,
373.57,277.22,228.67,226.41,217.06,232.54,209.32,194.60,118.58,61.13,117.90,214.07,532.50,
374.00,277.95,229.22,227.13,218.11,233.56,209.78,195.66,119.05,61.22,118.23,214.89,534.98,
374.42,279.46,230.04,228.20,219.09,234.62,210.50,196.77,119.57,61.43,118.75,215.79,537.96,
374.85,281.36,231.20,229.60,220.19,236.25,211.93,198.15,120.37,61.97,119.58,217.22,542.22,
375.28,283.11,232.81,231.13,221.70,237.93,213.74,199.63,121.16,62.37,120.34,219.02,546.70,
375.70,285.31,234.50,232.95,223.17,239.89,215.59,201.06,122.10,62.83,121.24,220.81,551.94,
376.13,287.99,236.36,234.84,225.16,241.86,217.34,202.71,123.11,63.38,122.17,222.68,557.33,
376.56,289.98,237.97,236.78,226.98,243.59,218.70,203.81,124.05,63.83,122.94,224.27,562.12,
376.99,291.46,239.19,238.28,228.22,244.91,219.91,205.09,124.72,64.12,123.56,225.52,565.90,
377.41,292.37,239.53,238.58,228.76,245.63,220.36,205.43,124.98,64.27,123.77,226.07,567.55,
377.84,292.85,239.51,238.80,228.88,245.55,220.70,205.60,125.11,64.40,123.95,226.43,569.03,
378.27,292.32,238.91,238.20,228.31,244.94,220.31,205.01,124.75,64.19,123.65,225.63,568.96,
378.69,290.18,237.23,236.76,226.75,243.11,218.66,203.67,123.90,63.63,122.71,224.08,565.59,
379.12,286.86,234.76,234.25,224.64,240.78,216.51,201.61,122.69,62.93,121.41,222.06,560.44,
379.55,283.12,231.80,231.03,221.95,237.72,213.66,199.18,121.24,62.09,119.85,219.54,554.09,
379.97,278.28,227.81,227.62,218.41,233.69,210.02,195.98,119.25,61.02,117.83,216.09,545.35,
380.40,273.37,223.77,223.38,214.28,229.80,206.60,192.63,117.11,59.99,115.75,212.13,536.00,
380.83,268.02,219.60,219.03,210.20,225.62,203.04,189.19,114.99,58.91,113.54,208.52,526.60,
381.25,263.78,215.96,215.28,206.72,221.85,199.89,186.34,113.18,57.90,111.54,205.02,517.98,
381.68,260.38,212.88,212.20,203.90,218.56,197.02,183.62,111.65,57.11,109.97,202.03,511.26,
382.11,257.28,210.23,209.45,201.49,215.74,194.42,181.24,110.27,56.39,108.55,199.49,504.71,
382.53,254.92,208.17,207.62,199.81,214.11,192.66,179.61,109.31,55.87,107.64,197.69,500.60,
382.96,253.44,206.91,206.18,198.81,212.76,191.47,179.05,108.61,55.45,106.97,196.48,498.02,
383.39,252.85,206.10,205.45,198.00,212.15,190.69,178.59,108.20,55.30,106.68,195.77,497.12,
383.81,252.78,205.71,205.25,197.89,212.11,190.74,178.84,108.20,55.34,106.60,195.53,497.70,
384.24,253.01,205.79,205.23,198.04,212.20,190.84,179.05,108.24,55.33,106.63,195.70,498.36,
384.67,253.95,206.42,206.03,198.87,213.09,191.80,179.90,108.63,55.53,107.04,196.48,500.73,
385.09,256.19,207.91,207.49,200.65,214.90,193.32,181.56,109.54,56.05,107.96,198.10,505.40,
385.52,259.37,210.41,210.13,203.05,217.32,195.51,183.88,110.85,56.72,109.22,200.44,511.73,
385.95,262.84,213.38,213.14,205.57,220.63,198.32,186.65,112.28,57.53,110.69,202.78,518.84,
386.37,267.13,216.87,216.39,208.68,224.31,201.73,189.68,114.09,58.54,112.48,206.13,527.85,
386.80,271.88,220.61,220.24,212.26,228.07,205.39,192.95,116.15,59.57,114.42,209.79,537.58,
387.22,277.20,224.64,224.13,216.15,232.10,209.14,196.32,118.24,60.65,116.52,213.37,548.08,
387.65,281.45,228.21,227.76,219.61,235.85,212.22,199.25,120.02,61.58,118.37,216.76,557.47,
388.08,284.96,231.23,230.85,222.55,239.08,214.97,201.74,121.55,62.34,119.87,219.76,565.37,
388.50,287.57,233.51,233.33,225.08,241.59,217.07,204.04,122.78,62.87,121.11,222.00,572.09,
388.93,289.60,234.97,234.97,226.37,243.07,218.41,205.38,123.57,63.28,121.88,223.53,576.50,
389.36,290.41,235.29,235.67,226.91,244.02,219.33,206.04,124.09,63.53,122.30,224.30,579.14,
389.78,290.14,235.25,235.64,226.94,243.77,219.54,205.99,124.23,63.53,122.21,224.57,579.93,
390.21,289.26,234.79,235.17,226.20,243.09,219.12,205.52,123.95,63.36,121.98,224.20,578.73,
390.63,288.33,234.17,234.35,225.61,242.31,218.46,204.82,123.66,63.23,121.57,223.42,577.29,
391.06,287.22,233.37,233.59,225.04,241.42,217.49,203.99,123.35,63.05,121.12,222.95,575.92,
391.49,286.10,232.59,232.95,224.22,240.72,216.67,203.35,122.89,62.74,120.62,222.12,574.05,
391.91,285.20,231.85,232.06,223.22,240.15,216.07,202.68,122.55,62.55,120.29,221.51,572.62,
392.34,285.14,231.51,231.51,223.05,239.80,215.88,202.27,122.50,62.51,120.11,221.46,572.80,
392.76,284.98,231.05,231.01,222.78,239.38,215.61,202.02,122.36,62.38,119.92,221.01,572.85,
393.19,284.37,230.45,230.48,222.43,238.76,215.06,201.75,122.09,62.24,119.77,220.42,572.31,
393.61,283.32,229.41,229.71,221.75,238.17,214.54,201.20,121.83,62.04,119.40,219.85,570.97,
394.04,282.96,228.96,229.40,221.87,237.92,214.46,201.14,121.84,61.88,119.23,219.73,571.01,
394.47,283.80,229.25,230.11,222.42,238.68,214.77,201.92,122.22,61.98,119.51,220.27,572.87,
394.89,286.44,231.07,231.74,223.93,241.13,216.75,203.82,123.28,62.58,120.50,221.99,577.73,
