Date,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,2016/08/15,
301.25,0.02,0.00,0.00,-0.01,0.01,-0.00,-0.02,-0.01,-0.01,0.02,0.01,-0.01,
301.68,0.01,0.01,-0.00,0.00,-0.00,0.00,-0.02,-0.00,-0.01,0.02,0.00,-0.02,
302.12,0.01,0.01,0.01,0.00,-0.01,0.00,-0.00,0.01,0.00,0.01,-0.01,-0.02,
302.55,0.01,0.01,0.01,0.00,-0.01,-0.01,-0.02,0.01,0.00,0.01,-0.02,-0.01,
302.99,0.00,0.02,0.01,-0.01,0.00,0.00,-0.02,0.01,0.01,-0.00,0.00,-0.00,
303.42,0.00,-0.01,0.01,0.00,-0.00,0.01,-0.01,0.00,0.01,-0.02,-0.00,-0.00,
303.85,0.02,-0.01,0.00,-0.01,0.00,0.02,-0.02,-0.01,0.01,-0.01,0.00,-0.01,
304.29,0.03,0.00,-0.01,-0.03,0.02,0.03,-0.02,-0.01,0.01,-0.01,0.01,0.01,
304.72,0.04,0.01,0.00,-0.02,0.01,0.02,-0.01,0.00,-0.01,-0.01,0.00,-0.00,
305.15,0.05,0.02,0.02,-0.01,-0.00,0.00,-0.01,0.00,-0.01,0.00,-0.00,-0.00,
305.59,0.06,0.02,0.02,-0.02,-0.00,0.00,-0.02,0.00,-0.01,-0.00,-0.02,0.01,
306.02,0.06,0.04,0.01,-0.00,-0.00,-0.01,-0.03,0.02,-0.00,-0.01,-0.01,0.01,
306.46,0.06,0.04,0.03,0.00,0.01,-0.02,-0.02,0.02,0.00,-0.01,-0.01,0.01,
306.89,0.08,0.03,0.04,0.01,0.01,-0.02,-0.01,0.01,-0.01,-0.02,-0.01,0.01,
307.32,0.10,0.04,0.03,0.02,0.01,-0.01,-0.02,0.00,0.00,-0.02,-0.01,0.00,
307.76,0.10,0.05,0.04,0.02,0.00,-0.01,-0.00,0.01,0.02,-0.04,-0.01,0.00,
308.19,0.11,0.06,0.06,0.02,0.01,-0.01,-0.01,0.01,0.02,-0.05,-0.02,0.00,
308.62,0.12,0.07,0.06,0.03,0.02,-0.02,-0.03,-0.00,0.02,-0.05,-0.00,0.01,
309.06,0.11,0.06,0.06,0.04,0.02,-0.01,-0.03,-0.00,0.01,-0.07,0.02,0.01,
309.49,0.13,0.06,0.06,0.04,0.03,-0.01,-0.03,0.00,0.01,-0.06,0.01,0.01,
309.92,0.15,0.08,0.06,0.03,0.04,-0.01,-0.02,-0.01,0.00,-0.05,0.02,0.01,
310.35,0.16,0.09,0.07,0.05,0.04,-0.00,-0.02,-0.00,-0.00,-0.04,0.01,0.00,
310.79,0.16,0.10,0.09,0.05,0.02,-0.00,-0.01,-0.00,-0.01,-0.02,0.00,-0.00,
311.22,0.17,0.10,0.09,0.06,0.02,-0.00,-0.01,-0.01,0.00,-0.02,-0.01,0.00,
311.65,0.18,0.12,0.10,0.07,0.02,-0.00,-0.02,0.01,-0.00,-0.03,-0.01,0.01,
312.09,0.19,0.14,0.11,0.07,0.04,0.00,-0.02,0.01,-0.00,-0.03,0.01,0.01,
312.52,0.21,0.13,0.11,0.08,0.04,0.00,-0.02,0.00,-0.00,-0.05,0.00,0.00,
312.95,0.23,0.15,0.09,0.09,0.04,0.01,-0.03,0.00,-0.00,-0.03,-0.01,-0.00,
313.38,0.24,0.17,0.10,0.08,0.05,0.04,-0.02,-0.00,0.01,-0.02,0.01,0.01,
313.82,0.25,0.18,0.13,0.09,0.05,0.04,0.00,0.01,-0.00,-0.01,0.00,-0.01,
314.25,0.28,0.19,0.13,0.09,0.05,0.03,-0.01,-0.00,-0.01,0.00,0.00,-0.01,
314.68,0.31,0.19,0.14,0.09,0.04,0.03,-0.01,-0.00,-0.01,0.00,0.02,-0.01,
315.12,0.34,0.23,0.14,0.08,0.05,0.04,-0.01,0.01,-0.02,0.00,0.02,-0.00,
315.55,0.38,0.25,0.15,0.08,0.06,0.04,0.00,0.00,-0.01,0.01,0.01,-0.00,
315.98,0.42,0.28,0.17,0.11,0.07,0.04,0.01,0.00,-0.03,0.02,0.01,-0.00,
316.41,0.46,0.32,0.17,0.12,0.06,0.05,0.01,0.00,-0.02,0.02,0.00,-0.01,
316.85,0.49,0.33,0.20,0.13,0.06,0.05,0.03,0.01,0.00,0.01,-0.01,-0.01,
317.28,0.53,0.37,0.23,0.14,0.07,0.05,0.02,0.01,0.00,-0.00,-0.01,-0.00,
317.71,0.55,0.40,0.25,0.15,0.09,0.05,0.02,0.01,0.00,-0.02,0.00,0.01,
318.14,0.59,0.40,0.26,0.17,0.10,0.05,0.03,0.00,0.01,-0.03,0.01,0.00,
318.57,0.63,0.43,0.27,0.18,0.11,0.07,0.03,-0.00,0.02,-0.03,0.01,-0.00,
319.01,0.68,0.47,0.29,0.17,0.13,0.09,0.04,-0.01,0.02,-0.01,0.02,0.01,
319.44,0.74,0.50,0.32,0.19,0.12,0.10,0.06,0.00,0.01,-0.01,0.02,-0.00,
319.87,0.80,0.54,0.35,0.20,0.11,0.08,0.05,0.01,0.00,0.00,0.02,-0.01,
320.30,0.85,0.58,0.38,0.22,0.12,0.09,0.04,-0.00,0.01,-0.01,0.01,-0.00,
320.73,0.91,0.63,0.39,0.24,0.14,0.10,0.04,0.02,0.01,-0.02,0.02,0.00,
321.17,0.98,0.68,0.43,0.26,0.16,0.10,0.05,0.02,0.01,-0.02,0.01,0.00,
321.60,1.06,0.73,0.46,0.30,0.18,0.10,0.05,0.03,0.01,-0.03,0.01,-0.00,
322.03,1.15,0.79,0.48,0.32,0.19,0.11,0.05,0.03,0.01,-0.02,0.00,-0.00,
322.46,1.23,0.84,0.54,0.35,0.19,0.12,0.06,0.03,0.03,-0.02,-0.01,-0.01,
322.89,1.32,0.90,0.59,0.36,0.20,0.12,0.07,0.03,0.03,-0.03,-0.01,-0.02,
323.33,1.42,0.96,0.63,0.39,0.22,0.12,0.06,0.02,0.02,-0.02,0.00,-0.02,
323.76,1.52,1.02,0.67,0.42,0.22,0.13,0.05,0.02,0.03,-0.03,0.01,-0.02,
324.19,1.63,1.09,0.71,0.43,0.24,0.14,0.06,0.02,0.02,-0.02,0.01,-0.03,
324.62,1.75,1.17,0.75,0.44,0.26,0.15,0.06,0.02,0.02,-0.00,0.02,-0.02,
325.05,1.87,1.25,0.81,0.49,0.28,0.16,0.06,0.01,0.01,0.00,0.02,-0.03,
325.48,1.98,1.34,0.88,0.52,0.28,0.16,0.07,0.03,0.00,0.01,0.01,-0.04,
325.92,2.09,1.40,0.92,0.54,0.30,0.15,0.06,0.03,0.01,0.01,-0.01,-0.03,
326.35,2.20,1.49,0.97,0.58,0.32,0.16,0.06,0.05,0.01,-0.01,-0.01,-0.01,
326.78,2.31,1.56,1.02,0.61,0.34,0.17,0.07,0.04,0.01,-0.01,0.00,-0.00,
327.21,2.41,1.62,1.06,0.64,0.36,0.17,0.08,0.04,0.01,-0.02,-0.01,-0.01,
327.64,2.51,1.69,1.09,0.67,0.36,0.18,0.07,0.04,0.01,-0.01,-0.02,-0.00,
328.07,2.60,1.76,1.13,0.67,0.38,0.20,0.08,0.04,0.02,0.00,-0.01,-0.01,
328.50,2.68,1.81,1.19,0.70,0.39,0.20,0.09,0.05,0.02,0.00,-0.01,-0.03,
328.93,2.76,1.87,1.22,0.72,0.40,0.19,0.09,0.04,0.02,0.02,-0.00,-0.02,
329.37,2.83,1.91,1.25,0.74,0.40,0.20,0.08,0.04,0.02,0.01,0.00,-0.02,
329.80,2.90,1.98,1.28,0.76,0.41,0.22,0.09,0.05,0.02,0.01,0.01,-0.01,
330.23,2.96,2.02,1.30,0.77,0.44,0.21,0.10,0.06,0.01,0.01,0.01,-0.01,
330.66,3.05,2.08,1.34,0.82,0.46,0.22,0.11,0.06,0.01,0.02,0.01,0.00,
331.09,3.11,2.13,1.37,0.85,0.46,0.22,0.11,0.07,0.01,0.03,0.00,-0.01,
331.52,3.16,2.17,1.40,0.86,0.47,0.22,0.14,0.08,0.01,0.02,-0.02,-0.01,
331.95,3.20,2.20,1.41,0.88,0.47,0.22,0.13,0.08,0.02,0.02,-0.02,-0.00,
332.38,3.23,2.23,1.45,0.89,0.48,0.23,0.13,0.07,0.02,0.00,0.00,0.02,
332.81,3.27,2.24,1.46,0.90,0.49,0.23,0.14,0.07,0.02,-0.01,-0.00,0.02,
333.24,3.31,2.26,1.47,0.91,0.50,0.23,0.13,0.07,0.03,0.00,-0.01,0.01,
333.68,3.35,2.28,1.50,0.90,0.52,0.26,0.13,0.06,0.03,0.01,0.01,0.02,
334.11,3.40,2.32,1.53,0.92,0.52,0.26,0.14,0.07,0.02,0.02,0.00,0.01,
334.54,3.43,2.35,1.56,0.94,0.51,0.26,0.14,0.07,0.02,0.03,-0.01,0.01,
334.97,3.47,2.38,1.58,0.95,0.52,0.26,0.13,0.06,0.01,0.02,-0.01,0.02,
335.40,3.51,2.42,1.60,0.97,0.54,0.27,0.13,0.08,0.01,0.02,0.00,0.03,
335.83,3.56,2.45,1.62,0.99,0.56,0.27,0.14,0.07,0.02,0.01,0.00,0.02,
336.26,3.62,2.49,1.64,1.01,0.57,0.27,0.14,0.08,0.01,0.01,-0.01,0.02,
336.69,3.68,2.53,1.66,1.04,0.57,0.28,0.14,0.08,0.02,0.01,-0.01,0.02,
337.12,3.73,2.57,1.69,1.05,0.57,0.29,0.15,0.08,0.03,0.01,-0.02,0.01,
337.55,3.78,2.61,1.72,1.06,0.58,0.30,0.15,0.08,0.03,0.01,-0.02,-0.00,
337.98,3.82,2.65,1.75,1.07,0.59,0.30,0.14,0.07,0.03,0.01,-0.01,0.01,
338.41,3.88,2.67,1.78,1.09,0.59,0.31,0.14,0.08,0.03,-0.00,-0.00,0.01,
338.84,3.93,2.72,1.79,1.11,0.61,0.32,0.15,0.08,0.03,0.00,-0.00,0.00,
339.27,3.97,2.75,1.81,1.11,0.62,0.32,0.14,0.07,0.03,0.02,0.00,-0.00,
339.70,4.02,2.79,1.84,1.13,0.62,0.33,0.15,0.08,0.02,0.03,0.01,0.00,
340.13,4.07,2.84,1.87,1.15,0.62,0.32,0.15,0.08,0.02,0.03,0.00,-0.01,
340.56,4.10,2.86,1.89,1.16,0.62,0.32,0.16,0.09,0.03,0.02,-0.01,-0.01,
340.99,4.13,2.88,1.90,1.16,0.63,0.33,0.15,0.10,0.03,0.02,0.00,-0.00,
341.42,4.15,2.90,1.91,1.18,0.64,0.33,0.16,0.10,0.03,0.01,0.01,0.00,
341.85,4.17,2.91,1.92,1.18,0.64,0.33,0.16,0.10,0.03,-0.00,0.00,0.00,
342.28,4.19,2.91,1.92,1.19,0.65,0.34,0.15,0.10,0.04,0.00,-0.00,-0.00,
342.71,4.19,2.92,1.92,1.18,0.65,0.34,0.16,0.10,0.04,0.00,0.00,-0.00,
343.14,4.21,2.94,1.94,1.19,0.65,0.34,0.16,0.09,0.04,0.00,0.00,-0.01,
343.57,4.23,2.94,1.96,1.19,0.65,0.34,0.16,0.09,0.05,0.01,0.01,-0.01,
344.00,4.24,2.94,1.96,1.19,0.65,0.34,0.15,0.09,0.04,0.00,0.01,-0.00,
344.43,4.26,2.96,1.96,1.19,0.66,0.34,0.15,0.09,0.04,0.00,0.01,0.00,
344.86,4.26,2.97,1.96,1.19,0.67,0.33,0.16,0.09,0.04,0.01,0.01,-0.00,
345.29,4.29,2.99,1.97,1.21,0.68,0.34,0.16,0.09,0.03,0.01,0.01,-0.01,
345.72,4.31,3.01,1.98,1.23,0.68,0.35,0.17,0.08,0.03,0.01,-0.00,-0.01,
346.15,4.34,3.03,2.00,1.24,0.67,0.34,0.19,0.08,0.04,0.00,-0.01,-0.01,
346.58,4.36,3.05,2.01,1.25,0.68,0.35,0.18,0.10,0.04,-0.00,-0.02,-0.01,
347.01,4.40,3.07,2.03,1.26,0.70,0.36,0.17,0.09,0.03,-0.00,-0.00,-0.00,
347.44,4.45,3.09,2.04,1.28,0.70,0.36,0.18,0.09,0.03,-0.01,0.00,-0.01,
347.87,4.49,3.13,2.05,1.29,0.72,0.37,0.17,0.08,0.03,-0.01,0.00,-0.01,
348.30,4.53,3.16,2.07,1.30,0.73,0.38,0.18,0.09,0.04,0.00,0.01,-0.01,
348.73,4.59,3.20,2.11,1.31,0.73,0.38,0.18,0.09,0.03,0.01,0.00,-0.01,
349.16,4.64,3.22,2.13,1.33,0.73,0.38,0.18,0.09,0.03,0.01,0.00,-0.02,
349.59,4.68,3.25,2.15,1.34,0.73,0.39,0.18,0.09,0.03,0.01,0.00,-0.01,
350.02,4.69,3.26,2.15,1.34,0.74,0.39,0.17,0.09,0.03,0.00,0.01,-0.01,
350.44,4.73,3.30,2.17,1.35,0.75,0.39,0.18,0.09,0.03,0.01,0.01,-0.00,
350.87,4.78,3.33,2.19,1.37,0.76,0.39,0.19,0.09,0.03,-0.00,0.00,-0.00,
351.30,4.83,3.36,2.20,1.39,0.76,0.40,0.18,0.09,0.04,0.01,-0.00,-0.00,
351.73,4.86,3.39,2.23,1.39,0.76,0.40,0.19,0.10,0.05,0.01,-0.01,-0.01,
352.16,4.91,3.41,2.26,1.40,0.76,0.40,0.19,0.11,0.05,-0.00,-0.01,-0.01,
352.59,4.94,3.44,2.28,1.40,0.78,0.40,0.18,0.10,0.05,-0.00,0.00,-0.00,
353.02,4.94,3.43,2.28,1.41,0.77,0.40,0.17,0.10,0.05,-0.01,0.01,-0.00,
353.45,4.94,3.43,2.27,1.41,0.77,0.40,0.17,0.10,0.06,-0.01,0.01,-0.01,
353.88,4.92,3.43,2.26,1.39,0.78,0.41,0.17,0.09,0.06,0.01,0.01,0.00,
354.31,4.90,3.41,2.25,1.39,0.77,0.41,0.18,0.09,0.05,0.01,0.01,0.00,
354.73,4.86,3.39,2.24,1.38,0.76,0.40,0.18,0.08,0.05,0.01,0.00,-0.00,
355.16,4.82,3.37,2.23,1.37,0.75,0.39,0.18,0.08,0.05,0.01,-0.01,-0.00,
355.59,4.78,3.35,2.20,1.36,0.75,0.39,0.17,0.09,0.05,0.00,0.00,0.00,
356.02,4.77,3.35,2.19,1.36,0.75,0.39,0.17,0.09,0.05,0.00,0.00,0.01,
356.45,4.76,3.34,2.19,1.36,0.75,0.39,0.18,0.09,0.05,-0.00,-0.00,0.01,
356.88,4.75,3.34,2.18,1.36,0.75,0.39,0.17,0.09,0.05,0.00,-0.01,0.00,
357.31,4.74,3.33,2.17,1.35,0.75,0.39,0.18,0.09,0.06,0.01,-0.01,0.00,
357.74,4.73,3.33,2.18,1.34,0.74,0.39,0.18,0.09,0.05,0.01,-0.01,-0.01,
358.16,4.73,3.32,2.18,1.34,0.74,0.38,0.18,0.08,0.05,0.02,-0.01,-0.01,
358.59,4.71,3.31,2.17,1.34,0.74,0.39,0.17,0.08,0.05,0.01,0.00,0.00,
359.02,4.73,3.32,2.17,1.35,0.75,0.40,0.17,0.09,0.05,0.01,0.00,0.01,
359.45,4.76,3.34,2.18,1.35,0.76,0.39,0.18,0.09,0.05,0.01,0.00,0.01,
359.88,4.81,3.37,2.20,1.36,0.76,0.40,0.18,0.09,0.04,0.02,0.00,0.01,
360.31,4.86,3.41,2.24,1.38,0.76,0.40,0.19,0.09,0.04,0.02,-0.00,0.00,
360.73,4.93,3.46,2.27,1.40,0.76,0.39,0.20,0.09,0.05,0.02,-0.02,0.00,
361.16,5.02,3.52,2.31,1.42,0.78,0.40,0.19,0.11,0.05,0.01,-0.01,-0.00,
361.59,5.11,3.58,2.36,1.44,0.80,0.40,0.19,0.11,0.05,0.01,0.01,0.01,
362.02,5.20,3.63,2.40,1.48,0.82,0.41,0.20,0.11,0.05,0.01,0.00,0.00,
362.45,5.28,3.70,2.43,1.50,0.84,0.42,0.20,0.11,0.05,0.00,-0.00,-0.00,
362.88,5.37,3.75,2.48,1.52,0.86,0.43,0.20,0.11,0.06,0.01,0.01,0.00,
363.30,5.45,3.80,2.52,1.54,0.86,0.43,0.21,0.12,0.06,0.02,0.01,-0.00,
363.73,5.53,3.86,2.57,1.56,0.87,0.44,0.20,0.11,0.06,0.03,0.01,-0.01,
364.16,5.61,3.91,2.60,1.58,0.87,0.45,0.20,0.10,0.05,0.02,0.02,0.01,
364.59,5.68,3.97,2.62,1.60,0.89,0.45,0.20,0.11,0.05,0.02,0.03,0.01,
365.02,5.76,4.02,2.65,1.61,0.90,0.45,0.21,0.11,0.06,0.02,0.03,0.01,
365.44,5.82,4.07,2.68,1.64,0.91,0.46,0.22,0.11,0.05,0.02,0.02,0.00,
365.87,5.88,4.11,2.71,1.66,0.92,0.47,0.23,0.12,0.05,0.03,0.02,-0.00,
366.30,5.93,4.14,2.74,1.67,0.92,0.46,0.24,0.12,0.06,0.03,0.01,-0.01,
366.73,5.98,4.18,2.76,1.69,0.94,0.47,0.24,0.13,0.06,0.03,0.01,-0.02,
367.16,6.03,4.21,2.79,1.70,0.94,0.48,0.24,0.12,0.06,0.04,0.02,-0.01,
367.58,6.06,4.21,2.80,1.70,0.94,0.48,0.23,0.12,0.06,0.03,0.02,-0.01,
368.01,6.08,4.23,2.80,1.71,0.94,0.48,0.23,0.10,0.07,0.03,0.02,-0.01,
368.44,6.09,4.23,2.80,1.70,0.95,0.49,0.23,0.10,0.06,0.04,0.03,0.00,
368.87,6.09,4.22,2.81,1.70,0.94,0.49,0.23,0.11,0.05,0.05,0.03,0.00,
369.29,6.06,4.20,2.80,1.68,0.92,0.47,0.23,0.10,0.05,0.05,0.03,-0.00,
369.72,6.03,4.18,2.78,1.67,0.91,0.48,0.24,0.11,0.05,0.06,0.02,-0.00,
370.15,5.97,4.15,2.75,1.66,0.90,0.47,0.23,0.12,0.05,0.04,0.02,0.01,
370.58,5.92,4.12,2.73,1.64,0.90,0.46,0.23,0.13,0.05,0.03,0.02,0.01,
371.00,5.87,4.09,2.70,1.65,0.90,0.46,0.24,0.12,0.05,0.02,0.01,0.01,
371.43,5.84,4.07,2.67,1.64,0.90,0.45,0.24,0.12,0.05,0.02,0.01,0.00,
371.86,5.81,4.04,2.66,1.63,0.89,0.45,0.24,0.12,0.06,0.03,0.00,0.00,
372.29,5.80,4.03,2.66,1.62,0.89,0.45,0.23,0.12,0.06,0.03,-0.00,-0.01,
372.71,5.80,4.03,2.65,1.62,0.88,0.45,0.22,0.11,0.05,0.04,0.00,0.00,
373.14,5.79,4.01,2.65,1.62,0.88,0.45,0.21,0.11,0.06,0.03,0.01,0.01,
373.57,5.80,4.03,2.64,1.62,0.88,0.45,0.20,0.11,0.06,0.01,0.02,0.02,
374.00,5.81,4.05,2.65,1.63,0.89,0.46,0.22,0.11,0.05,0.01,0.01,0.02,
374.42,5.84,4.07,2.66,1.64,0.89,0.47,0.23,0.12,0.05,0.01,0.01,0.01,
374.85,5.88,4.10,2.69,1.65,0.90,0.47,0.23,0.12,0.05,0.01,0.00,0.01,
375.28,5.93,4.13,2.71,1.66,0.90,0.46,0.24,0.12,0.06,0.01,-0.01,0.00,
375.70,5.97,4.17,2.73,1.68,0.91,0.47,0.23,0.13,0.06,0.00,-0.00,-0.01,
376.13,6.02,4.21,2.76,1.70,0.93,0.47,0.24,0.13,0.06,-0.00,0.01,0.00,
376.56,6.07,4.23,2.78,1.72,0.94,0.47,0.24,0.13,0.06,-0.01,0.01,0.00,
376.99,6.10,4.25,2.79,1.73,0.95,0.47,0.24,0.12,0.06,-0.00,0.00,-0.00,
377.41,6.12,4.26,2.80,1.72,0.95,0.48,0.24,0.13,0.07,0.00,0.01,0.00,
377.84,6.12,4.26,2.81,1.72,0.94,0.47,0.23,0.12,0.06,0.01,0.01,-0.00,
378.27,6.12,4.25,2.81,1.71,0.93,0.46,0.23,0.11,0.06,0.02,0.02,-0.00,
378.69,6.07,4.22,2.79,1.71,0.92,0.46,0.22,0.11,0.05,0.02,0.03,0.00,
379.12,6.01,4.19,2.76,1.69,0.92,0.46,0.22,0.12,0.05,0.01,0.03,0.01,
379.55,5.94,4.14,2.73,1.65,0.91,0.45,0.22,0.12,0.04,0.01,0.03,0.01,
379.97,5.85,4.08,2.68,1.63,0.90,0.45,0.23,0.12,0.04,0.00,0.03,0.00,
380.40,5.74,4.01,2.64,1.61,0.88,0.44,0.22,0.11,0.04,0.01,0.02,0.00,
380.83,5.64,3.94,2.59,1.58,0.86,0.43,0.22,0.12,0.04,0.01,0.01,-0.00,
381.25,5.55,3.88,2.54,1.55,0.85,0.42,0.21,0.12,0.04,0.01,0.01,-0.01,
381.68,5.47,3.82,2.51,1.53,0.84,0.41,0.20,0.11,0.04,0.01,0.02,-0.00,
382.11,5.40,3.76,2.47,1.51,0.83,0.41,0.20,0.11,0.04,0.01,0.01,0.01,
382.53,5.35,3.72,2.44,1.49,0.83,0.41,0.19,0.10,0.05,0.02,0.01,0.00,
382.96,5.33,3.70,2.42,1.48,0.83,0.42,0.19,0.10,0.05,0.03,0.02,0.00,
383.39,5.32,3.68,2.42,1.47,0.82,0.41,0.19,0.10,0.05,0.04,0.01,0.00,
383.81,5.32,3.68,2.42,1.47,0.81,0.41,0.19,0.10,0.04,0.04,0.01,-0.00,
384.24,5.33,3.69,2.43,1.47,0.81,0.42,0.19,0.10,0.04,0.04,0.01,0.00,
384.67,5.35,3.71,2.43,1.48,0.82,0.42,0.19,0.11,0.04,0.03,0.01,0.01,
385.09,5.40,3.74,2.45,1.49,0.83,0.41,0.18,0.11,0.04,0.02,0.01,0.01,
385.52,5.48,3.78,2.48,1.52,0.85,0.42,0.20,0.11,0.05,0.01,0.00,0.01,
385.95,5.55,3.83,2.51,1.54,0.86,0.43,0.20,0.10,0.05,0.01,-0.00,0.01,
386.37,5.64,3.89,2.56,1.56,0.87,0.43,0.21,0.11,0.06,0.02,-0.01,0.01,
386.80,5.75,3.96,2.61,1.59,0.88,0.43,0.22,0.11,0.06,0.03,-0.01,0.00,
387.22,5.86,4.03,2.66,1.62,0.90,0.44,0.22,0.11,0.07,0.04,0.00,0.00,
387.65,5.95,4.09,2.70,1.65,0.90,0.45,0.22,0.11,0.06,0.04,0.00,0.01,
388.08,6.03,4.15,2.74,1.67,0.92,0.45,0.21,0.11,0.07,0.03,0.00,0.02,
388.50,6.10,4.20,2.76,1.68,0.94,0.47,0.22,0.11,0.07,0.03,0.01,0.02,
388.93,6.14,4.23,2.79,1.69,0.95,0.47,0.23,0.12,0.06,0.02,0.01,0.01,
389.36,6.16,4.26,2.81,1.69,0.94,0.47,0.23,0.11,0.06,0.03,0.00,0.01,
389.78,6.16,4.26,2.81,1.69,0.94,0.47,0.23,0.11,0.06,0.02,-0.01,0.01,
390.21,6.15,4.25,2.80,1.69,0.95,0.47,0.23,0.12,0.05,0.01,-0.01,0.00,
