Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
345.29,245.10,157.30,219.91,212.72,204.25,193.87,189.79,178.13,177.51,164.88,159.40,149.41,
345.72,246.08,157.70,220.64,213.41,205.24,194.79,190.68,179.07,178.41,165.95,160.18,149.81,
346.15,247.28,158.23,221.76,214.51,206.26,195.70,191.73,180.17,179.16,166.91,161.20,150.56,
346.58,248.41,158.73,222.95,216.01,207.27,196.88,192.66,181.04,180.24,167.74,162.18,151.29,
347.01,250.26,159.76,224.36,217.61,208.42,198.16,193.81,182.52,181.76,169.06,163.26,152.20,
347.44,252.58,160.84,226.44,219.60,210.18,200.08,195.82,184.50,183.59,170.71,164.64,153.39,
347.87,254.96,161.86,228.30,221.20,212.02,201.55,197.47,186.03,185.31,172.02,165.90,154.56,
348.30,256.96,163.07,230.28,223.03,213.79,203.31,199.14,187.56,187.00,173.40,167.16,155.93,
348.73,259.88,164.55,232.89,225.51,216.17,205.56,201.47,189.70,188.99,175.61,169.16,157.80,
349.16,262.45,166.06,235.29,227.52,218.41,207.72,203.76,191.73,190.80,177.31,170.62,159.12,
349.59,264.85,167.31,237.27,229.50,220.39,209.58,205.45,193.48,192.18,178.72,172.03,160.58,
350.02,265.21,166.90,237.60,229.99,220.96,209.76,205.68,193.75,192.61,178.95,172.63,160.51,
350.44,268.04,168.00,239.80,232.56,222.90,212.08,207.69,195.87,194.74,180.80,174.29,161.86,
350.87,270.80,169.45,242.09,234.92,225.12,214.44,209.96,197.83,196.81,182.42,176.08,163.36,
351.30,273.40,171.01,244.37,237.12,227.25,216.40,211.90,199.67,198.91,184.36,177.79,164.91,
351.73,275.51,172.10,246.53,239.13,229.15,218.17,213.76,201.44,200.57,186.16,179.33,166.35,
352.16,277.71,173.34,248.68,241.43,231.04,219.90,215.68,203.20,202.22,187.80,180.76,167.78,
352.59,279.43,174.45,250.30,242.99,232.36,221.34,217.06,204.70,203.77,188.82,181.62,168.90,
353.02,280.36,174.45,250.60,243.60,232.90,221.80,217.42,205.50,204.36,189.13,182.02,169.32,
353.45,280.23,173.85,250.44,243.38,233.14,221.43,217.49,205.46,204.25,189.13,181.97,169.05,
353.88,279.69,173.23,250.08,243.04,232.70,221.29,217.15,204.95,203.95,188.43,181.56,168.72,
354.31,278.02,171.94,248.95,241.75,231.65,220.27,216.24,203.97,202.86,187.74,180.64,167.91,
354.73,276.20,170.50,247.15,240.18,230.09,218.85,214.83,202.71,201.75,186.71,179.60,166.73,
355.16,274.17,169.13,245.27,238.47,228.34,217.29,213.26,201.36,200.15,185.31,178.34,165.59,
355.59,272.31,167.59,243.52,237.10,226.80,215.86,211.84,200.19,198.85,184.07,177.40,164.59,
356.02,271.54,166.68,242.74,236.46,225.85,215.27,211.18,199.58,198.48,183.64,176.94,163.89,
356.45,271.39,165.89,242.33,236.16,225.26,214.96,211.18,199.65,198.20,183.39,176.58,163.67,
356.88,271.17,165.41,242.08,235.56,224.98,214.27,210.99,199.25,197.98,182.96,176.23,163.36,
357.31,270.39,164.65,241.54,234.85,224.54,213.77,210.39,198.75,197.37,182.52,175.63,163.06,
357.74,269.95,163.92,241.20,234.38,224.33,213.33,210.20,198.43,196.99,182.26,175.34,162.97,
358.16,269.94,163.81,241.07,234.21,224.17,213.31,210.26,198.35,197.08,182.08,175.20,162.76,
358.59,269.92,163.20,240.80,234.04,224.02,213.13,209.94,198.20,196.80,181.73,174.97,162.95,
359.02,271.35,163.29,241.67,235.12,225.24,213.85,210.87,199.06,197.77,182.66,176.04,163.53,
359.45,272.90,163.91,243.24,236.72,226.39,215.39,212.35,200.12,199.11,183.66,177.11,164.43,
359.88,275.59,165.23,245.58,238.92,228.62,217.59,214.41,202.11,201.06,185.34,178.82,165.90,
360.31,279.05,166.94,248.60,241.67,231.34,220.32,216.92,204.56,203.76,187.62,181.01,167.81,
360.73,283.17,169.25,252.20,245.34,234.87,223.64,220.10,207.82,206.84,190.53,183.74,170.30,
361.16,288.06,171.94,256.54,249.61,239.10,227.55,224.05,211.30,210.14,193.76,186.93,173.20,
361.59,293.77,175.04,261.52,254.44,243.70,231.84,228.23,215.56,214.23,197.42,190.30,176.44,
362.02,299.51,177.77,266.37,259.23,248.19,236.23,232.43,219.73,218.57,201.12,193.88,179.88,
362.45,304.67,180.33,270.85,263.59,252.69,239.96,236.47,223.63,222.29,204.42,197.12,182.73,
362.88,309.42,182.99,275.25,267.85,256.81,244.06,240.28,227.07,226.01,207.35,200.31,185.72,
363.30,314.03,185.41,279.39,271.95,260.95,247.88,244.11,230.73,229.44,210.86,203.49,188.68,
363.73,319.16,188.16,284.12,276.37,265.02,252.06,248.22,234.69,233.43,214.40,206.97,191.75,
364.16,323.71,190.55,287.96,280.50,268.56,255.64,251.70,238.17,236.47,217.43,210.05,194.42,
364.59,328.21,192.68,291.88,284.32,272.23,259.08,255.24,241.37,239.65,220.33,212.95,197.10,
365.02,332.67,194.90,295.88,288.31,275.79,262.72,258.91,244.88,243.10,223.38,216.07,199.56,
365.44,336.50,196.91,299.33,291.71,279.06,265.88,262.00,248.01,245.99,225.76,218.45,201.65,
365.87,340.50,198.84,302.55,294.85,282.36,268.75,264.97,250.79,248.75,228.53,220.69,203.90,
366.30,343.57,200.53,305.48,297.40,284.98,271.50,267.42,253.21,251.08,230.81,222.74,205.94,
366.73,346.75,202.04,308.27,300.22,287.67,273.91,270.18,255.46,253.42,233.16,224.96,208.12,
367.16,349.65,203.51,310.85,302.52,290.01,276.11,272.33,257.69,255.43,234.98,226.61,209.70,
367.58,351.74,204.23,312.76,304.34,291.74,277.77,273.91,259.42,256.82,236.20,228.05,211.32,
368.01,353.06,204.44,313.78,305.35,293.03,278.71,275.05,260.46,258.00,237.20,229.13,211.96,
368.44,353.51,204.12,314.00,305.94,293.31,279.28,275.47,260.63,258.26,237.25,229.35,211.94,
368.87,352.92,203.67,313.77,305.49,293.08,279.06,275.39,260.44,258.10,237.13,229.09,211.79,
369.29,351.59,202.39,312.25,304.05,291.87,277.98,274.29,259.59,257.36,236.41,228.09,210.79,
369.72,349.34,200.98,310.32,302.22,290.04,276.36,272.61,258.07,255.71,234.94,226.72,209.45,
370.15,346.19,199.02,307.49,299.67,287.53,273.72,270.42,255.60,253.36,232.79,224.72,207.57,
370.58,343.75,197.26,305.04,297.17,285.28,271.58,268.20,253.98,251.54,231.04,222.65,205.98,
371.00,341.65,195.57,303.13,295.63,283.61,270.12,266.57,252.88,250.39,229.48,221.37,204.78,
371.43,339.98,194.14,301.45,293.80,282.16,268.28,265.11,251.48,248.95,228.28,219.82,203.46,
371.86,338.31,192.92,299.95,292.12,280.79,267.32,263.79,250.07,247.75,226.93,218.69,202.62,
372.29,337.76,192.11,299.52,291.50,280.39,266.92,263.52,249.73,247.30,226.50,218.27,202.37,
372.71,338.01,191.81,299.39,291.41,280.43,266.98,263.57,249.96,247.61,226.58,218.44,202.15,
373.14,337.96,191.33,299.12,291.41,280.23,266.78,263.39,249.95,247.16,226.49,218.17,201.99,
373.57,339.60,191.57,300.12,292.46,281.37,267.70,264.32,250.97,248.15,227.30,219.11,202.58,
374.00,341.45,191.95,301.53,294.17,282.34,269.14,265.68,252.28,249.58,228.25,220.16,203.34,
374.42,343.24,192.67,303.18,295.95,284.07,270.75,267.09,253.97,251.20,229.44,221.33,204.35,
374.85,345.99,194.03,305.60,297.99,286.41,272.67,269.14,255.84,253.08,231.24,222.79,205.84,
375.28,348.92,195.39,308.33,300.42,288.78,275.07,271.43,257.96,255.28,233.17,224.69,207.70,
375.70,351.87,197.07,311.25,303.15,291.45,277.44,273.81,260.12,257.13,235.30,226.68,209.64,
376.13,355.42,198.88,314.27,305.90,294.25,280.10,276.31,262.63,259.64,237.40,228.38,211.72,
376.56,358.67,200.02,316.94,308.65,296.87,282.45,278.47,265.21,261.67,239.45,230.37,213.76,
376.99,360.97,200.72,318.92,310.53,299.17,284.18,280.37,266.85,263.67,241.02,232.27,215.14,
377.41,362.11,200.84,319.93,311.58,299.97,285.24,281.20,267.49,264.41,241.55,232.92,215.61,
377.84,362.80,200.86,320.44,312.14,300.60,286.06,281.75,268.08,265.00,242.15,233.70,216.11,
378.27,362.25,200.40,320.03,311.72,300.25,285.66,281.48,267.81,264.81,242.07,233.43,215.69,
378.69,359.96,198.84,317.96,309.64,298.34,283.58,279.62,266.11,263.05,240.56,232.05,214.34,
379.12,356.56,196.61,315.28,307.07,295.42,280.88,277.13,263.61,260.40,238.12,229.95,212.48,
379.55,352.61,194.23,311.62,303.48,291.96,277.67,274.12,260.93,257.50,235.27,227.37,210.12,
379.97,346.90,190.60,306.48,298.78,287.22,273.41,269.97,257.01,253.61,231.41,223.67,207.00,
380.40,341.22,187.14,301.21,293.45,282.63,268.34,265.27,252.68,249.45,227.84,219.81,203.23,
380.83,335.32,183.71,296.11,288.16,277.69,263.91,260.75,248.19,245.07,223.67,215.87,199.85,
381.25,330.14,180.52,291.45,283.71,273.37,259.90,256.76,244.31,241.48,220.42,212.57,196.90,
381.68,325.95,178.01,287.54,279.94,269.84,256.60,253.31,241.38,238.35,217.78,209.66,194.17,
382.11,322.54,175.69,284.23,276.97,266.90,253.69,250.47,238.88,235.51,215.30,207.38,192.09,
382.53,320.14,173.86,281.94,275.01,265.11,251.77,248.65,237.17,233.98,213.86,206.19,190.61,
382.96,318.61,172.54,280.43,273.78,263.61,250.86,247.52,235.82,232.99,212.76,205.20,189.33,
383.39,317.81,171.92,279.82,273.16,263.04,250.54,247.01,235.42,232.53,212.15,204.62,188.71,
383.81,318.29,171.94,280.12,273.37,263.32,250.81,247.38,235.70,232.77,212.40,204.78,188.84,
384.24,318.75,172.07,280.74,273.69,263.70,251.17,247.91,236.04,233.17,212.73,205.01,189.32,
384.67,320.17,172.59,282.23,275.17,264.98,252.26,249.10,237.19,234.24,213.83,206.03,190.40,
385.09,323.32,174.23,284.96,277.90,267.40,254.66,251.62,239.68,236.61,215.91,207.91,192.17,
385.52,327.86,176.31,288.58,281.56,270.97,258.19,254.96,243.12,239.93,218.78,210.65,194.82,
385.95,332.67,178.36,292.68,285.67,275.24,261.66,258.73,246.78,243.46,222.22,213.97,197.42,
386.37,338.34,181.15,297.93,290.60,280.03,266.26,263.20,250.91,247.71,225.89,217.77,200.77,
386.80,344.46,184.22,303.53,295.73,285.29,271.40,268.10,255.56,252.36,230.03,221.71,204.63,
387.22,350.97,187.38,309.03,301.37,290.68,276.51,273.25,260.53,257.26,234.71,226.12,208.28,
387.65,356.88,190.24,314.23,306.46,295.49,281.01,277.84,265.18,261.23,238.73,229.96,211.70,
388.08,361.91,192.58,318.47,310.86,299.46,284.89,281.86,268.70,264.95,241.87,233.40,214.69,
388.50,365.94,194.41,321.87,314.34,302.42,288.08,285.29,271.82,268.05,244.66,236.03,217.03,
388.93,368.45,195.40,324.14,316.63,304.50,290.26,287.45,274.12,270.06,246.33,237.84,218.37,
389.36,370.01,196.03,325.60,317.70,305.81,291.10,288.67,275.31,271.28,247.60,238.66,219.29,
389.78,370.23,196.01,325.82,317.93,305.92,291.29,289.02,275.47,271.49,247.82,238.81,219.51,
390.21,369.28,195.25,325.08,317.30,305.31,290.63,288.38,275.03,271.14,247.58,238.47,219.29,
390.63,368.38,194.64,324.30,316.44,304.71,290.09,287.69,274.62,270.53,247.17,237.80,218.70,
391.06,367.64,194.06,323.55,315.78,304.09,289.55,287.11,274.24,269.78,246.63,237.34,218.42,
391.49,366.83,193.01,322.65,314.92,303.59,288.84,286.31,273.63,269.14,245.95,236.97,217.70,
391.91,365.72,192.09,321.81,314.44,302.99,288.17,285.70,272.75,268.74,245.34,236.43,216.96,
392.34,365.67,191.68,321.88,314.31,303.04,288.35,285.72,272.79,268.79,245.16,236.16,216.82,
392.76,365.62,191.36,321.62,314.12,302.88,288.31,285.59,272.76,268.88,245.15,235.98,216.59,
393.19,365.12,190.82,321.08,313.86,302.34,288.01,285.35,272.70,268.54,244.88,235.73,216.30,
393.61,364.28,190.24,320.81,313.26,301.57,287.39,284.86,272.04,267.93,244.40,235.28,215.93,
394.04,364.48,190.22,320.84,313.50,301.55,287.68,285.13,272.33,268.20,244.23,235.23,216.01,
394.47,365.97,190.41,322.12,314.58,302.66,288.74,286.21,273.81,269.39,245.03,236.23,217.07,
394.89,369.73,191.70,325.39,317.39,305.99,291.33,288.94,276.57,272.34,247.63,238.55,218.96,
