Date,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,
301.25,0.00,-0.01,-0.01,-0.01,-0.01,0.01,0.00,-0.01,-0.01,-0.02,-0.03,-0.02,
301.68,-0.00,0.00,-0.01,0.00,-0.01,0.01,0.01,-0.00,-0.00,-0.01,-0.02,-0.01,
302.12,0.01,0.01,-0.01,-0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.01,-0.01,-0.00,
302.55,0.02,0.00,-0.01,-0.02,0.01,0.00,-0.00,-0.02,-0.00,0.00,-0.03,0.00,
302.99,0.02,-0.00,-0.02,-0.01,0.01,-0.01,-0.01,-0.02,0.01,0.00,-0.03,0.01,
303.42,0.01,0.01,-0.03,0.00,0.00,-0.02,-0.01,-0.01,0.01,-0.02,-0.03,0.01,
303.85,0.01,0.02,-0.03,0.00,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,-0.02,0.01,
304.29,0.00,0.00,-0.01,0.00,-0.00,-0.01,-0.01,-0.01,0.00,-0.02,-0.02,0.01,
304.72,-0.01,0.02,0.00,-0.00,-0.01,-0.02,0.00,-0.01,0.03,-0.01,-0.01,0.01,
305.15,0.00,0.01,0.00,-0.01,-0.01,-0.02,0.01,-0.01,0.03,0.00,-0.00,0.02,
305.59,0.01,-0.01,-0.01,-0.01,-0.00,-0.02,-0.00,-0.03,0.03,0.01,-0.01,0.02,
306.02,-0.00,0.00,-0.02,-0.00,0.01,-0.02,-0.00,-0.03,0.02,0.01,-0.01,-0.00,
306.46,0.01,0.01,-0.01,0.01,0.01,-0.02,-0.00,-0.01,0.02,-0.00,-0.01,-0.01,
306.89,0.00,0.00,-0.02,0.01,0.00,-0.02,-0.01,-0.00,0.02,0.00,-0.02,-0.02,
307.32,0.00,0.01,-0.01,0.03,0.00,-0.02,-0.02,-0.00,0.04,0.01,-0.01,-0.01,
307.76,0.01,0.03,-0.01,0.01,0.01,-0.02,-0.00,-0.01,0.04,0.00,0.01,-0.01,
308.19,0.03,0.03,0.00,0.00,0.01,-0.02,-0.00,-0.01,0.04,0.01,0.00,-0.01,
308.62,0.03,0.01,0.00,0.00,0.02,-0.02,-0.00,-0.01,0.04,0.01,-0.00,0.00,
309.06,0.03,0.02,-0.01,0.01,0.01,-0.04,-0.01,-0.01,0.03,-0.01,-0.01,-0.02,
309.49,0.02,0.03,-0.01,0.01,-0.01,-0.02,0.00,-0.00,-0.00,-0.02,0.00,-0.03,
309.92,0.01,0.02,0.01,0.01,-0.02,-0.02,0.01,-0.01,0.00,-0.03,0.01,-0.02,
310.35,0.00,0.03,0.02,-0.00,-0.02,-0.02,0.01,-0.01,0.01,-0.03,0.01,-0.02,
310.79,0.01,0.04,0.02,-0.01,-0.02,-0.02,0.02,0.00,0.01,-0.02,0.02,-0.02,
311.22,0.03,0.02,0.01,-0.02,-0.01,-0.01,0.00,-0.01,-0.01,-0.01,0.02,-0.01,
311.65,0.03,0.02,0.00,-0.02,0.02,-0.01,-0.01,-0.01,-0.02,0.00,0.00,-0.03,
312.09,0.04,0.02,-0.00,-0.01,0.00,-0.01,-0.01,0.01,-0.03,-0.01,0.00,-0.04,
312.52,0.04,0.02,-0.01,-0.00,-0.01,-0.00,-0.00,0.01,-0.03,-0.01,0.01,-0.04,
312.95,0.02,0.02,-0.01,0.00,-0.01,-0.00,-0.01,0.01,-0.04,-0.01,0.01,-0.03,
313.38,0.04,0.05,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.03,-0.02,0.01,-0.02,
313.82,0.04,0.04,0.02,-0.01,-0.00,-0.01,0.01,-0.00,-0.04,-0.02,0.01,-0.02,
314.25,0.06,0.03,0.02,-0.01,0.01,-0.01,0.00,-0.01,-0.03,-0.00,-0.01,0.00,
314.68,0.06,0.03,0.00,-0.02,0.00,-0.01,-0.01,0.00,-0.04,-0.01,-0.01,-0.01,
315.12,0.05,0.03,0.01,-0.01,-0.00,-0.01,-0.00,0.01,-0.05,-0.02,-0.00,-0.02,
315.55,0.05,0.03,0.01,-0.01,-0.00,-0.00,0.00,0.01,-0.04,-0.03,-0.00,-0.01,
315.98,0.05,0.02,0.03,-0.01,0.01,-0.00,-0.01,0.01,-0.03,-0.01,-0.01,-0.02,
316.41,0.06,0.03,0.02,-0.01,0.01,0.00,-0.00,0.03,-0.02,-0.00,0.01,-0.02,
316.85,0.09,0.03,0.02,-0.02,0.02,0.01,-0.00,0.00,-0.02,0.00,0.00,-0.01,
317.28,0.11,0.04,0.01,-0.02,0.04,0.01,-0.01,-0.01,-0.03,0.03,-0.02,-0.01,
317.71,0.12,0.04,0.01,-0.00,0.04,0.00,-0.01,0.01,-0.02,0.02,-0.03,-0.02,
318.14,0.12,0.05,0.01,0.00,0.02,-0.00,-0.00,0.01,-0.02,0.01,-0.02,-0.03,
318.57,0.12,0.06,0.02,0.02,0.02,-0.00,-0.01,0.01,-0.03,0.01,-0.03,-0.02,
319.01,0.14,0.08,0.04,0.01,0.01,-0.00,-0.01,0.01,-0.01,0.00,-0.02,-0.01,
319.44,0.14,0.10,0.06,0.01,0.00,-0.01,0.01,-0.00,0.00,0.01,-0.02,-0.01,
319.87,0.16,0.08,0.05,0.00,0.00,-0.01,0.00,-0.00,0.01,0.02,-0.02,0.01,
320.30,0.18,0.09,0.04,-0.00,0.01,0.00,-0.01,-0.01,0.01,0.02,-0.03,0.00,
320.73,0.18,0.09,0.04,0.00,0.01,0.00,-0.01,0.01,0.00,0.00,-0.02,-0.01,
321.17,0.19,0.09,0.04,0.02,0.01,0.00,0.00,0.01,0.00,-0.00,-0.02,-0.01,
321.60,0.20,0.10,0.04,0.01,0.00,0.01,-0.00,0.00,0.01,0.00,-0.03,-0.02,
322.03,0.22,0.12,0.05,0.02,0.01,0.01,-0.01,0.01,0.02,0.00,-0.02,-0.02,
322.46,0.25,0.14,0.05,0.01,0.01,0.01,-0.00,0.00,0.02,0.00,-0.01,-0.01,
322.89,0.28,0.14,0.06,0.02,0.02,0.01,-0.01,-0.02,0.01,0.02,-0.03,-0.01,
323.33,0.31,0.14,0.06,0.03,0.02,0.00,-0.01,-0.01,0.02,0.01,-0.04,-0.00,
323.76,0.32,0.16,0.06,0.04,0.00,-0.00,-0.01,-0.00,0.01,-0.01,-0.03,-0.02,
324.19,0.34,0.18,0.07,0.06,0.00,-0.01,-0.00,0.00,0.00,-0.02,-0.02,-0.01,
324.62,0.36,0.19,0.09,0.06,-0.00,-0.00,-0.00,-0.00,0.01,-0.03,-0.01,0.00,
325.05,0.38,0.22,0.11,0.06,0.00,-0.01,0.02,-0.00,0.02,-0.02,0.00,-0.00,
325.48,0.42,0.22,0.11,0.05,0.00,-0.00,0.02,0.00,0.02,-0.01,-0.00,0.00,
325.92,0.46,0.22,0.11,0.04,0.02,0.00,0.01,-0.00,0.01,-0.01,-0.01,0.00,
326.35,0.48,0.24,0.12,0.04,0.04,0.00,0.01,0.00,0.00,-0.02,-0.01,-0.02,
326.78,0.52,0.26,0.13,0.06,0.03,0.00,0.01,0.01,-0.01,-0.02,-0.01,-0.03,
327.21,0.53,0.27,0.13,0.06,0.02,0.00,0.01,0.00,-0.00,-0.02,-0.02,-0.03,
327.64,0.56,0.30,0.16,0.08,0.03,0.00,0.01,0.00,0.01,-0.01,-0.00,-0.03,
328.07,0.60,0.32,0.17,0.08,0.04,0.00,0.02,-0.00,0.01,-0.02,0.01,-0.02,
328.50,0.63,0.33,0.18,0.08,0.04,0.00,0.02,-0.01,0.00,0.00,-0.00,-0.02,
328.93,0.65,0.33,0.18,0.10,0.04,0.00,0.01,-0.02,0.01,-0.00,-0.01,-0.02,
329.37,0.66,0.35,0.18,0.11,0.04,-0.02,0.01,0.00,-0.00,-0.02,-0.02,-0.03,
329.80,0.68,0.37,0.19,0.11,0.03,-0.01,0.01,0.01,-0.02,-0.02,-0.00,-0.03,
330.23,0.69,0.37,0.20,0.11,0.03,0.00,0.02,0.00,-0.01,-0.02,-0.01,-0.01,
330.66,0.70,0.39,0.21,0.10,0.02,0.00,0.03,-0.00,0.01,-0.02,-0.01,-0.02,
331.09,0.73,0.40,0.21,0.10,0.03,0.00,0.03,0.01,0.01,-0.02,0.00,-0.02,
331.52,0.75,0.40,0.21,0.09,0.03,0.01,0.02,-0.01,0.01,-0.01,-0.01,-0.01,
331.95,0.76,0.40,0.21,0.09,0.04,0.01,0.01,-0.00,0.00,-0.01,-0.02,-0.02,
332.38,0.78,0.42,0.21,0.11,0.04,0.01,0.00,0.00,-0.00,-0.02,-0.01,-0.04,
332.81,0.79,0.41,0.21,0.11,0.02,0.01,0.01,0.00,-0.00,-0.02,-0.01,-0.04,
333.24,0.79,0.42,0.21,0.12,0.03,0.01,0.00,0.00,-0.01,-0.01,0.00,-0.03,
333.68,0.81,0.45,0.23,0.11,0.03,0.02,0.01,0.00,0.00,-0.01,0.01,-0.02,
334.11,0.82,0.45,0.23,0.10,0.03,0.02,0.02,-0.01,0.00,-0.01,0.01,-0.01,
334.54,0.83,0.46,0.23,0.10,0.03,0.02,0.02,-0.00,0.00,-0.00,0.01,0.00,
334.97,0.84,0.47,0.22,0.11,0.03,0.02,0.01,0.00,0.01,-0.02,0.00,-0.01,
335.40,0.84,0.48,0.23,0.11,0.02,0.02,0.02,0.01,-0.01,-0.02,0.01,-0.02,
335.83,0.86,0.49,0.24,0.11,0.02,0.02,0.03,-0.00,-0.01,-0.01,0.00,-0.01,
336.26,0.86,0.50,0.26,0.11,0.02,0.03,0.02,0.00,0.00,-0.01,-0.00,-0.02,
336.69,0.88,0.51,0.27,0.11,0.03,0.03,0.02,0.01,0.00,-0.00,0.02,-0.02,
337.12,0.90,0.52,0.27,0.10,0.05,0.02,0.02,-0.01,0.00,0.00,0.01,-0.01,
337.55,0.92,0.52,0.27,0.11,0.06,0.03,0.01,-0.01,-0.01,0.02,-0.01,-0.02,
337.98,0.94,0.54,0.27,0.12,0.06,0.03,0.01,0.00,-0.01,0.01,-0.00,-0.02,
338.41,0.95,0.54,0.27,0.14,0.06,0.02,0.01,0.00,-0.01,0.00,-0.01,-0.02,
338.84,0.96,0.55,0.27,0.14,0.06,0.03,0.01,-0.00,-0.02,0.01,-0.01,-0.01,
339.27,0.96,0.57,0.29,0.14,0.07,0.04,0.02,0.00,-0.01,0.01,0.00,0.02,
339.70,0.98,0.58,0.31,0.14,0.07,0.03,0.03,-0.00,0.00,0.01,0.00,0.02,
340.13,1.00,0.58,0.30,0.14,0.07,0.03,0.03,-0.00,-0.00,0.02,-0.01,0.03,
340.56,1.01,0.58,0.29,0.14,0.07,0.03,0.02,0.00,-0.01,0.02,-0.01,0.02,
340.99,1.02,0.59,0.30,0.15,0.08,0.03,0.02,0.01,-0.01,0.01,-0.01,0.01,
341.42,1.02,0.59,0.31,0.14,0.07,0.03,0.02,0.01,-0.02,0.02,-0.01,0.01,
341.85,1.02,0.59,0.31,0.14,0.07,0.03,0.01,0.01,-0.01,0.02,-0.02,0.01,
342.28,1.03,0.59,0.31,0.15,0.08,0.03,0.01,0.02,-0.00,0.02,0.00,0.01,
342.71,1.05,0.59,0.31,0.14,0.08,0.03,0.02,0.01,-0.00,0.01,0.00,0.02,
343.14,1.06,0.59,0.30,0.15,0.08,0.03,0.01,0.00,-0.01,0.02,-0.01,0.01,
343.57,1.07,0.59,0.30,0.16,0.08,0.03,0.01,0.01,0.00,0.02,-0.01,0.01,
344.00,1.07,0.60,0.30,0.16,0.07,0.02,0.02,0.01,-0.00,0.00,-0.01,0.00,
344.43,1.07,0.60,0.30,0.17,0.07,0.03,0.02,0.01,-0.01,0.00,-0.01,0.01,
344.86,1.07,0.61,0.31,0.16,0.06,0.03,0.02,0.00,-0.00,-0.01,-0.00,0.01,
345.29,1.07,0.62,0.32,0.16,0.05,0.02,0.03,0.01,0.01,-0.01,0.00,0.01,
345.72,1.09,0.62,0.32,0.16,0.06,0.02,0.02,0.01,0.01,-0.01,-0.00,0.00,
346.15,1.09,0.61,0.31,0.16,0.06,0.02,0.01,0.00,0.01,-0.01,-0.01,0.00,
346.58,1.10,0.61,0.31,0.16,0.08,0.02,0.01,0.01,0.01,-0.01,-0.01,-0.01,
347.01,1.12,0.62,0.32,0.17,0.07,0.02,0.01,0.01,0.00,-0.02,-0.01,-0.02,
347.44,1.12,0.62,0.31,0.17,0.07,0.03,0.01,0.00,0.01,-0.02,-0.01,-0.02,
347.87,1.13,0.63,0.32,0.18,0.08,0.03,0.00,0.00,0.02,-0.02,-0.00,-0.02,
348.30,1.15,0.64,0.32,0.17,0.08,0.03,0.01,-0.00,0.02,-0.01,0.00,-0.02,
348.73,1.17,0.64,0.32,0.16,0.08,0.03,0.01,-0.01,0.02,-0.01,-0.01,-0.01,
349.16,1.19,0.65,0.31,0.17,0.09,0.03,0.01,-0.00,0.02,-0.00,-0.01,-0.01,
349.59,1.19,0.66,0.32,0.18,0.08,0.02,0.01,-0.00,0.01,-0.01,-0.00,-0.02,
350.02,1.18,0.66,0.32,0.18,0.08,0.03,0.01,0.00,0.00,-0.01,-0.00,-0.02,
350.44,1.19,0.66,0.33,0.18,0.07,0.03,0.01,0.00,0.01,-0.02,0.00,-0.01,
350.87,1.19,0.67,0.34,0.18,0.07,0.03,0.01,0.00,0.01,-0.01,0.00,-0.02,
351.30,1.21,0.68,0.35,0.17,0.08,0.03,0.01,0.01,0.02,-0.01,0.00,-0.01,
351.73,1.23,0.68,0.34,0.17,0.09,0.04,0.01,-0.00,0.01,-0.00,-0.00,-0.01,
352.16,1.25,0.68,0.34,0.18,0.10,0.03,0.00,0.00,0.00,0.00,-0.01,-0.02,
352.59,1.27,0.68,0.35,0.18,0.10,0.03,0.00,0.01,0.00,-0.00,-0.00,-0.03,
353.02,1.27,0.69,0.34,0.19,0.09,0.03,0.01,0.01,0.00,-0.00,-0.01,-0.03,
353.45,1.26,0.69,0.34,0.19,0.09,0.04,0.00,0.01,0.00,0.00,0.00,-0.02,
353.88,1.26,0.70,0.35,0.18,0.09,0.03,0.00,0.01,0.00,0.00,0.01,-0.02,
354.31,1.26,0.70,0.35,0.18,0.08,0.03,0.01,0.00,0.00,0.01,-0.00,-0.01,
354.73,1.26,0.69,0.35,0.18,0.09,0.03,0.01,0.00,0.01,0.01,-0.01,-0.00,
355.16,1.24,0.69,0.35,0.17,0.09,0.03,0.00,0.01,0.00,0.00,-0.01,-0.01,
355.59,1.23,0.69,0.36,0.17,0.09,0.02,0.01,0.01,-0.00,-0.00,-0.01,-0.01,
356.02,1.22,0.68,0.36,0.17,0.08,0.03,0.01,0.01,-0.00,-0.00,-0.01,-0.00,
356.45,1.21,0.68,0.35,0.16,0.08,0.03,0.01,0.01,0.01,0.00,-0.01,-0.01,
356.88,1.21,0.68,0.36,0.16,0.08,0.03,0.02,0.02,0.00,0.00,0.00,-0.00,
357.31,1.21,0.66,0.35,0.15,0.09,0.03,0.01,0.00,0.01,0.01,-0.00,0.00,
357.74,1.21,0.66,0.35,0.15,0.09,0.03,0.01,-0.00,-0.00,0.02,-0.00,-0.01,
358.16,1.22,0.66,0.34,0.16,0.09,0.03,0.01,0.01,-0.01,0.01,0.00,-0.01,
358.59,1.21,0.66,0.34,0.16,0.08,0.03,0.02,0.01,-0.01,0.00,-0.00,-0.01,
359.02,1.21,0.66,0.34,0.17,0.08,0.03,0.01,0.00,-0.01,0.00,-0.01,-0.00,
359.45,1.21,0.68,0.35,0.16,0.07,0.03,0.02,0.00,-0.00,0.00,0.01,-0.01,
359.88,1.22,0.68,0.36,0.16,0.07,0.03,0.03,-0.00,0.00,0.00,-0.00,-0.00,
360.31,1.24,0.68,0.36,0.16,0.07,0.03,0.03,0.00,0.00,0.01,-0.01,0.00,
360.73,1.25,0.69,0.36,0.15,0.07,0.03,0.03,0.01,0.00,-0.00,-0.01,0.00,
361.16,1.26,0.69,0.36,0.16,0.08,0.04,0.03,0.01,-0.01,-0.01,-0.00,-0.00,
361.59,1.29,0.70,0.37,0.17,0.08,0.04,0.03,0.01,-0.01,-0.01,-0.00,0.00,
362.02,1.30,0.71,0.37,0.17,0.08,0.04,0.03,0.02,-0.00,-0.02,0.00,-0.01,
362.45,1.32,0.73,0.37,0.17,0.09,0.05,0.03,0.02,0.01,-0.01,0.01,0.00,
362.88,1.35,0.74,0.38,0.17,0.09,0.04,0.03,0.01,0.01,-0.01,0.01,0.01,
363.30,1.38,0.75,0.37,0.17,0.10,0.04,0.03,0.01,0.01,0.00,-0.00,0.01,
363.73,1.40,0.76,0.37,0.18,0.11,0.04,0.03,0.02,0.01,0.00,-0.01,0.00,
364.16,1.41,0.77,0.38,0.20,0.10,0.04,0.03,0.02,0.01,-0.00,-0.01,0.01,
364.59,1.43,0.79,0.39,0.20,0.10,0.04,0.02,0.01,-0.00,-0.00,-0.01,0.01,
365.02,1.44,0.81,0.40,0.19,0.10,0.04,0.03,0.01,0.00,-0.01,-0.01,0.01,
365.44,1.46,0.82,0.41,0.19,0.10,0.04,0.04,0.01,0.01,0.00,-0.01,0.01,
365.87,1.48,0.81,0.41,0.19,0.10,0.04,0.04,0.02,0.01,0.00,-0.01,0.03,
366.30,1.49,0.82,0.40,0.18,0.11,0.04,0.03,0.01,0.00,-0.00,-0.02,0.02,
366.73,1.50,0.83,0.41,0.19,0.12,0.04,0.04,0.01,-0.01,-0.00,-0.01,0.01,
367.16,1.51,0.83,0.41,0.20,0.12,0.05,0.03,0.01,-0.01,-0.01,-0.01,0.01,
367.58,1.51,0.84,0.41,0.19,0.11,0.04,0.03,0.01,-0.01,0.00,-0.02,0.00,
368.01,1.52,0.85,0.42,0.20,0.10,0.04,0.03,0.00,-0.00,0.01,-0.00,0.00,
368.44,1.53,0.85,0.42,0.19,0.11,0.05,0.03,0.00,-0.01,0.01,-0.01,0.01,
368.87,1.53,0.84,0.42,0.19,0.11,0.05,0.03,-0.01,-0.01,0.02,-0.02,0.01,
369.29,1.53,0.84,0.41,0.19,0.11,0.05,0.02,-0.00,-0.01,0.02,-0.02,0.00,
369.72,1.51,0.84,0.41,0.20,0.10,0.05,0.02,-0.00,-0.02,0.01,-0.02,-0.00,
370.15,1.49,0.83,0.41,0.20,0.09,0.05,0.02,-0.00,-0.03,0.01,-0.01,0.00,
370.58,1.48,0.83,0.40,0.20,0.09,0.05,0.02,-0.00,-0.02,-0.00,-0.00,0.00,
371.00,1.46,0.83,0.41,0.19,0.08,0.05,0.03,0.00,-0.01,0.00,-0.00,-0.01,
371.43,1.46,0.82,0.41,0.19,0.08,0.05,0.03,0.01,-0.00,0.01,-0.01,0.00,
371.86,1.45,0.80,0.40,0.18,0.09,0.05,0.02,0.00,-0.00,0.00,-0.01,0.00,
372.29,1.44,0.80,0.39,0.19,0.10,0.05,0.02,0.00,-0.01,0.01,-0.01,-0.01,
372.71,1.44,0.79,0.39,0.20,0.10,0.05,0.03,0.01,-0.01,0.01,-0.00,-0.02,
373.14,1.43,0.79,0.39,0.20,0.08,0.05,0.03,0.01,-0.01,0.01,-0.01,-0.02,
373.57,1.43,0.80,0.39,0.21,0.09,0.05,0.02,0.00,-0.01,0.01,-0.00,-0.01,
374.00,1.44,0.81,0.40,0.21,0.10,0.06,0.03,0.00,0.00,0.02,0.00,-0.01,
374.42,1.46,0.81,0.40,0.21,0.10,0.06,0.03,0.00,0.00,0.02,-0.01,-0.00,
374.85,1.47,0.81,0.40,0.22,0.10,0.05,0.03,0.00,0.01,0.02,-0.01,-0.00,
375.28,1.47,0.82,0.40,0.22,0.10,0.04,0.02,0.01,0.00,0.02,-0.01,-0.01,
375.70,1.49,0.83,0.41,0.22,0.09,0.04,0.03,0.01,-0.01,0.01,-0.00,-0.01,
376.13,1.50,0.83,0.42,0.22,0.09,0.04,0.04,0.01,-0.00,0.01,-0.01,-0.00,
376.56,1.51,0.84,0.43,0.22,0.09,0.04,0.04,0.01,0.00,0.01,0.00,-0.01,
376.99,1.52,0.83,0.44,0.21,0.09,0.03,0.04,0.02,0.01,0.01,0.00,-0.00,
377.41,1.53,0.83,0.44,0.21,0.10,0.03,0.03,0.01,0.01,0.02,-0.00,0.01,
377.84,1.53,0.82,0.43,0.21,0.12,0.03,0.03,0.00,-0.00,0.03,-0.00,0.00,
378.27,1.54,0.82,0.42,0.22,0.11,0.03,0.02,0.01,-0.01,0.02,0.00,-0.01,
378.69,1.53,0.81,0.42,0.21,0.10,0.03,0.02,0.02,-0.01,0.01,-0.00,-0.00,
379.12,1.50,0.81,0.41,0.22,0.10,0.04,0.01,0.02,-0.01,0.02,0.01,0.00,
379.55,1.49,0.81,0.41,0.21,0.09,0.04,0.01,0.02,-0.00,0.02,0.02,0.00,
379.97,1.47,0.80,0.42,0.20,0.08,0.03,0.01,0.03,-0.01,0.02,0.00,0.01,
380.40,1.45,0.78,0.41,0.20,0.08,0.03,0.01,0.02,-0.00,0.03,0.00,0.01,
380.83,1.42,0.76,0.40,0.19,0.08,0.03,0.01,0.02,-0.00,0.02,0.00,0.00,
381.25,1.39,0.75,0.39,0.19,0.07,0.03,0.01,0.02,-0.01,0.01,0.01,0.00,
381.68,1.37,0.74,0.39,0.19,0.07,0.04,0.01,0.02,-0.01,0.01,0.01,0.00,
382.11,1.34,0.73,0.38,0.18,0.07,0.04,0.01,0.02,-0.01,0.01,0.01,0.00,
382.53,1.33,0.72,0.38,0.17,0.07,0.04,0.01,0.02,-0.00,0.01,0.02,-0.00,
382.96,1.32,0.71,0.36,0.16,0.08,0.05,0.01,0.01,-0.00,0.01,0.01,0.01,
383.39,1.31,0.71,0.35,0.16,0.09,0.05,0.01,0.01,-0.01,0.02,0.01,0.00,
383.81,1.32,0.70,0.35,0.17,0.09,0.05,0.01,0.01,-0.01,0.01,0.01,-0.01,
384.24,1.31,0.71,0.35,0.17,0.08,0.05,0.01,0.01,-0.00,0.01,0.01,-0.01,
384.67,1.31,0.71,0.35,0.18,0.07,0.05,0.01,0.01,-0.01,0.01,0.01,-0.01,
385.09,1.33,0.73,0.35,0.18,0.08,0.05,0.01,0.00,-0.00,-0.00,0.02,-0.01,
385.52,1.35,0.74,0.37,0.17,0.08,0.05,0.02,0.00,0.00,0.00,0.01,-0.00,
385.95,1.37,0.74,0.37,0.17,0.08,0.05,0.02,0.01,0.01,0.00,0.00,0.00,
386.37,1.39,0.76,0.36,0.17,0.09,0.05,0.02,-0.00,0.01,-0.01,0.00,0.00,
386.80,1.41,0.77,0.38,0.18,0.09,0.05,0.02,0.00,-0.00,-0.01,0.00,-0.01,
387.22,1.43,0.78,0.39,0.19,0.09,0.05,0.02,0.01,-0.00,-0.01,0.00,-0.01,
