Date,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,2016/06/02,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.6,24.7,24.7,24.7,24.8,24.7,24.7,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.43,0.33,0.53,0.30,0.13,0.23,0.63,0.65,0.35,0.33,0.35,0.35,
295.17,0.47,0.39,0.65,0.47,0.30,0.40,0.65,0.80,0.37,0.35,0.42,0.32,
295.61,0.51,0.52,0.74,0.54,0.44,0.40,0.62,0.89,0.42,0.47,0.42,0.25,
296.04,0.57,0.55,0.83,0.56,0.39,0.37,0.61,0.98,0.59,0.59,0.54,0.24,
296.47,0.57,0.52,0.83,0.75,0.44,0.51,0.61,1.00,0.63,0.68,0.61,0.44,
296.91,0.54,0.58,0.82,0.75,0.53,0.75,0.65,1.01,0.63,0.70,0.70,0.51,
297.34,0.59,0.64,0.83,0.90,0.69,0.78,0.81,1.09,0.74,0.90,0.74,0.57,
297.78,0.70,0.64,0.84,1.01,0.80,0.87,0.92,1.18,0.89,0.99,0.87,0.92,
298.21,0.82,0.73,0.97,0.94,0.85,0.85,1.02,1.38,1.11,0.89,0.97,0.97,
298.65,0.93,0.84,1.20,1.05,1.15,0.93,1.27,1.60,1.17,1.10,1.00,0.98,
299.08,1.04,0.94,1.36,1.24,1.36,1.15,1.36,1.98,1.32,1.29,1.24,1.22,
299.51,1.14,1.07,1.66,1.39,1.61,1.54,1.49,2.19,1.37,1.51,1.54,1.39,
299.95,1.30,1.23,1.77,1.58,1.89,1.72,1.89,2.25,1.58,1.65,1.77,1.58,
300.38,1.49,1.42,1.94,1.82,2.23,1.92,2.30,2.56,1.89,1.87,2.01,1.89,
