Date,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,2016/10/14,
306.46,2.46,2.07,1.57,1.24,1.42,1.22,1.12,0.89,0.61,0.52,0.32,0.32,
306.89,2.70,2.45,1.89,1.40,1.63,1.44,1.23,0.97,0.71,0.62,0.38,0.32,
307.32,3.06,2.78,2.18,1.68,1.93,1.60,1.31,1.15,0.75,0.71,0.48,0.37,
307.76,3.52,3.03,2.33,2.03,2.22,1.75,1.54,1.32,0.85,0.75,0.58,0.45,
308.19,3.93,3.32,2.59,2.41,2.47,1.92,1.85,1.43,0.99,0.89,0.67,0.52,
308.62,4.49,3.78,2.84,2.79,2.74,2.21,2.04,1.66,1.15,0.99,0.75,0.59,
309.06,4.99,4.28,3.20,3.27,3.02,2.55,2.29,1.94,1.32,1.04,0.84,0.67,
309.49,5.65,4.75,3.69,3.69,3.37,2.84,2.64,2.14,1.50,1.17,0.93,0.76,
309.92,6.15,5.18,4.26,4.09,3.66,3.13,2.95,2.39,1.72,1.32,1.01,0.84,
310.35,6.77,5.73,4.78,4.56,4.11,3.51,3.24,2.72,2.03,1.46,1.15,0.95,
310.79,7.46,6.27,5.18,5.04,4.56,3.86,3.63,3.04,2.24,1.59,1.31,1.07,
311.22,8.36,6.89,5.80,5.47,4.94,4.28,4.01,3.39,2.46,1.74,1.48,1.18,
311.65,9.21,7.60,6.31,6.05,5.50,4.75,4.41,3.75,2.74,1.93,1.64,1.30,
312.09,9.98,8.32,6.56,6.58,5.92,5.23,4.79,4.06,2.99,2.13,1.76,1.44,
312.52,10.72,9.09,7.20,7.18,6.46,5.73,5.20,4.43,3.28,2.36,1.93,1.59,
312.95,11.67,9.79,8.06,7.82,7.10,6.24,5.64,4.88,3.56,2.62,2.14,1.76,
313.38,12.59,10.42,8.75,8.49,7.75,6.69,6.14,5.35,3.87,2.86,2.32,1.96,
313.82,13.41,11.08,9.39,9.10,8.40,7.21,6.73,5.73,4.24,3.12,2.53,2.17,
314.25,14.42,11.85,10.11,9.75,8.99,7.76,7.30,6.21,4.60,3.39,2.74,2.36,
314.68,15.50,12.83,10.93,10.47,9.64,8.44,7.86,6.81,4.96,3.63,2.99,2.56,
315.12,16.52,13.71,11.67,11.17,10.29,9.06,8.46,7.29,5.34,3.91,3.22,2.76,
315.55,17.37,14.52,12.44,11.75,10.89,9.64,9.03,7.70,5.77,4.24,3.46,2.97,
315.98,18.48,15.51,13.44,12.57,11.75,10.41,9.71,8.29,6.30,4.61,3.79,3.18,
316.41,19.65,16.44,14.36,13.32,12.62,11.06,10.36,8.90,6.73,4.91,4.13,3.44,
316.85,20.74,17.37,15.13,14.02,13.30,11.67,10.98,9.44,7.12,5.23,4.43,3.69,
317.28,21.86,18.27,15.98,14.78,14.04,12.26,11.61,10.06,7.59,5.58,4.74,3.91,
317.71,22.87,19.33,16.60,15.59,14.82,13.02,12.24,10.66,8.04,5.93,5.02,4.16,
318.14,23.78,20.27,17.38,16.37,15.47,13.69,12.84,11.22,8.45,6.24,5.30,4.42,
318.57,24.71,21.20,18.37,17.14,16.28,14.30,13.49,11.76,8.85,6.64,5.61,4.66,
319.01,25.69,22.03,19.27,17.89,17.06,14.95,14.13,12.37,9.28,6.99,5.91,4.93,
319.44,26.63,22.88,20.09,18.80,17.86,15.60,14.82,12.91,9.79,7.35,6.23,5.23,
319.87,27.54,23.78,20.82,19.55,18.51,16.19,15.49,13.48,10.23,7.67,6.57,5.51,
320.30,28.71,24.90,21.80,20.30,19.20,16.91,16.19,14.17,10.71,7.99,6.94,5.78,
320.73,29.93,26.05,22.70,21.18,20.06,17.74,16.93,14.87,11.22,8.39,7.29,6.11,
321.17,30.99,27.06,23.54,22.07,20.78,18.49,17.65,15.49,11.73,8.81,7.64,6.41,
321.60,32.41,28.58,24.82,23.18,21.89,19.46,18.61,16.32,12.40,9.36,8.12,6.75,
322.03,34.03,29.95,26.13,24.39,23.05,20.44,19.52,17.26,13.02,9.87,8.62,7.17,
322.46,35.53,31.22,27.23,25.52,24.09,21.32,20.49,18.17,13.63,10.35,9.09,7.60,
322.89,36.94,32.41,28.20,26.66,25.11,22.17,21.38,19.02,14.24,10.90,9.53,7.96,
323.33,38.55,33.81,29.40,27.87,26.27,23.22,22.36,19.97,14.88,11.43,9.99,8.38,
323.76,39.99,35.30,30.58,29.10,27.33,24.34,23.30,20.86,15.52,11.93,10.42,8.83,
324.19,41.38,36.53,31.82,30.19,28.37,25.26,24.27,21.63,16.14,12.45,10.88,9.21,
324.62,42.76,37.73,33.08,31.25,29.39,26.15,25.19,22.44,16.82,12.98,11.30,9.57,
325.05,44.46,39.12,34.51,32.55,30.69,27.24,26.31,23.43,17.65,13.53,11.84,10.04,
325.48,46.04,40.46,35.61,33.65,31.76,28.23,27.32,24.32,18.30,14.04,12.32,10.45,
325.92,47.57,41.78,36.88,34.60,32.70,29.14,28.21,25.21,18.91,14.49,12.81,10.82,
326.35,49.26,43.16,38.05,35.72,33.81,30.19,29.10,26.06,19.60,15.01,13.26,11.20,
326.78,50.50,44.27,38.80,36.67,34.63,31.03,29.87,26.76,20.17,15.44,13.59,11.51,
327.21,51.58,45.48,39.76,37.59,35.47,31.84,30.60,27.39,20.74,15.88,13.98,11.77,
327.64,52.61,46.32,40.66,38.40,36.32,32.53,31.18,28.05,21.14,16.28,14.33,12.08,
328.07,53.47,46.88,41.33,39.02,36.98,33.06,31.75,28.60,21.54,16.57,14.61,12.37,
328.50,54.17,47.50,41.88,39.56,37.54,33.50,32.26,29.00,21.87,16.88,14.85,12.59,
328.93,54.64,47.95,42.29,39.95,37.89,33.85,32.61,29.33,22.12,17.08,15.02,12.75,
329.37,55.06,48.48,42.72,40.40,38.21,34.22,32.86,29.62,22.37,17.20,15.17,12.92,
329.80,55.40,48.85,43.06,40.75,38.46,34.48,33.22,29.82,22.55,17.36,15.32,13.03,
330.23,55.48,48.96,43.27,40.86,38.56,34.57,33.42,29.91,22.67,17.47,15.41,13.08,
330.66,56.01,49.43,43.88,41.33,39.05,34.95,33.79,30.28,23.03,17.67,15.62,13.26,
331.09,56.45,49.81,44.15,41.56,39.35,35.20,34.02,30.50,23.17,17.79,15.79,13.39,
331.52,56.72,49.96,44.29,41.60,39.41,35.30,34.09,30.62,23.19,17.83,15.88,13.45,
331.95,56.81,49.84,44.28,41.60,39.39,35.28,34.07,30.64,23.24,17.84,15.90,13.44,
332.38,56.75,49.97,44.14,41.66,39.42,35.32,34.05,30.62,23.27,17.86,15.88,13.45,
332.81,56.52,49.95,44.06,41.60,39.34,35.28,34.04,30.57,23.19,17.84,15.87,13.43,
333.24,56.32,49.76,44.11,41.49,39.30,35.14,33.95,30.49,23.07,17.83,15.86,13.41,
333.68,56.19,49.50,44.17,41.30,39.27,35.00,33.87,30.47,23.00,17.80,15.80,13.43,
334.11,56.28,49.53,44.19,41.39,39.36,34.97,33.99,30.46,23.08,17.84,15.84,13.49,
334.54,56.30,49.54,44.21,41.40,39.30,34.94,34.02,30.47,23.06,17.83,15.85,13.49,
334.97,56.43,49.62,44.34,41.49,39.25,35.01,34.03,30.49,23.10,17.79,15.86,13.50,
335.40,56.72,49.83,44.42,41.61,39.37,35.12,34.11,30.58,23.11,17.84,15.90,13.56,
335.83,56.91,50.03,44.48,41.68,39.44,35.24,34.31,30.66,23.22,17.95,15.97,13.60,
336.26,57.35,50.44,44.93,41.88,39.71,35.49,34.47,30.89,23.45,18.10,16.07,13.69,
336.69,57.81,50.73,45.26,42.13,40.01,35.71,34.67,31.10,23.53,18.21,16.20,13.80,
337.12,58.25,51.03,45.51,42.33,40.22,35.90,34.85,31.32,23.64,18.31,16.30,13.89,
337.55,58.68,51.31,45.81,42.61,40.51,36.10,35.08,31.52,23.82,18.47,16.41,13.98,
337.98,59.05,51.72,46.03,42.89,40.76,36.33,35.27,31.72,23.97,18.59,16.47,14.06,
338.41,59.36,52.15,46.39,43.23,41.01,36.58,35.48,31.91,24.13,18.70,16.59,14.17,
338.84,59.65,52.36,46.75,43.50,41.20,36.73,35.71,32.08,24.24,18.82,16.69,14.24,
339.27,59.89,52.55,47.13,43.66,41.39,36.83,35.80,32.23,24.35,18.92,16.76,14.31,
339.70,60.32,53.03,47.51,44.02,41.72,37.07,36.07,32.47,24.57,19.06,16.90,14.45,
340.13,60.74,53.41,47.77,44.37,41.98,37.31,36.35,32.69,24.76,19.16,17.05,14.56,
340.56,61.04,53.72,48.03,44.49,42.06,37.50,36.46,32.88,24.84,19.21,17.13,14.60,
340.99,61.25,53.82,48.11,44.59,42.13,37.58,36.51,32.94,24.88,19.23,17.14,14.63,
341.42,61.27,53.99,48.03,44.63,42.18,37.62,36.55,32.99,24.93,19.27,17.15,14.64,
341.85,61.22,54.03,48.11,44.59,42.18,37.64,36.55,32.95,24.98,19.28,17.16,14.59,
342.28,61.19,53.92,48.17,44.50,42.20,37.58,36.40,32.93,24.87,19.23,17.14,14.60,
342.71,61.09,53.78,48.12,44.45,42.15,37.44,36.36,32.88,24.81,19.17,17.11,14.59,
343.14,61.20,53.89,48.22,44.51,42.23,37.42,36.40,32.91,24.88,19.22,17.14,14.59,
343.57,61.19,53.90,48.15,44.50,42.15,37.39,36.37,32.88,24.82,19.19,17.09,14.56,
344.00,61.06,53.88,48.08,44.40,42.06,37.36,36.31,32.85,24.76,19.11,17.05,14.55,
344.43,61.02,53.87,48.14,44.41,42.04,37.35,36.35,32.80,24.72,19.13,17.03,14.54,
344.86,60.94,53.83,48.19,44.31,42.00,37.32,36.31,32.75,24.69,19.12,17.00,14.52,
345.29,61.13,54.00,48.35,44.40,42.17,37.43,36.38,32.80,24.75,19.16,17.04,14.58,
345.72,61.32,54.10,48.46,44.52,42.26,37.48,36.52,32.87,24.82,19.16,17.09,14.61,
346.15,61.72,54.30,48.69,44.68,42.42,37.63,36.65,33.01,24.92,19.17,17.15,14.64,
346.58,62.07,54.55,48.92,44.84,42.58,37.76,36.73,33.11,24.99,19.22,17.20,14.68,
347.01,62.39,54.87,49.04,45.08,42.79,37.96,36.90,33.22,25.15,19.30,17.25,14.72,
347.44,62.79,55.36,49.43,45.45,43.09,38.26,37.14,33.41,25.35,19.45,17.36,14.80,
347.87,63.25,55.65,49.89,45.70,43.43,38.45,37.33,33.59,25.46,19.57,17.48,14.90,
348.30,63.75,56.00,50.35,46.02,43.78,38.69,37.57,33.84,25.62,19.69,17.59,15.02,
348.73,64.35,56.54,50.87,46.52,44.22,39.03,38.02,34.12,25.89,19.90,17.76,15.14,
349.16,64.99,57.06,51.20,46.94,44.56,39.38,38.32,34.39,26.09,20.08,17.90,15.24,
349.59,65.51,57.51,51.64,47.39,44.84,39.70,38.58,34.63,26.26,20.17,18.01,15.37,
350.02,65.54,57.52,51.63,47.37,44.81,39.69,38.60,34.56,26.22,20.14,17.98,15.35,
350.44,66.07,58.01,52.09,47.83,45.12,40.00,38.89,34.79,26.44,20.32,18.10,15.45,
350.87,66.66,58.47,52.58,48.21,45.52,40.33,39.18,35.08,26.70,20.47,18.24,15.59,
351.30,67.30,58.95,53.05,48.64,45.92,40.61,39.51,35.34,26.92,20.61,18.39,15.73,
351.73,67.90,59.40,53.49,48.95,46.23,40.87,39.83,35.62,27.12,20.73,18.52,15.83,
352.16,68.58,59.86,53.87,49.34,46.63,41.21,40.11,35.91,27.31,20.88,18.65,15.94,
352.59,68.97,60.23,54.12,49.60,46.84,41.45,40.30,36.08,27.44,21.01,18.73,16.01,
353.02,68.99,60.36,54.20,49.66,46.86,41.50,40.33,36.07,27.46,21.05,18.72,15.99,
353.45,68.97,60.33,54.26,49.61,46.81,41.41,40.25,36.01,27.37,21.05,18.69,15.95,
353.88,68.82,60.12,54.26,49.45,46.73,41.23,40.13,35.93,27.29,20.98,18.63,15.92,
354.31,68.40,59.74,53.96,49.18,46.47,40.98,39.90,35.73,27.13,20.87,18.51,15.82,
354.73,67.95,59.30,53.53,48.83,46.07,40.63,39.60,35.47,26.93,20.70,18.35,15.69,
355.16,67.43,58.87,53.19,48.44,45.64,40.31,39.22,35.20,26.71,20.47,18.19,15.56,
355.59,66.95,58.43,52.81,48.08,45.26,39.96,38.88,34.89,26.45,20.28,18.02,15.42,
356.02,66.64,58.18,52.43,47.76,45.01,39.75,38.67,34.65,26.33,20.19,17.90,15.31,
356.45,66.43,58.05,52.37,47.63,44.92,39.64,38.53,34.54,26.28,20.13,17.84,15.25,
356.88,66.32,57.89,52.23,47.46,44.81,39.47,38.38,34.43,26.15,20.03,17.78,15.20,
357.31,66.18,57.67,52.07,47.28,44.64,39.29,38.22,34.32,26.02,19.94,17.72,15.11,
357.74,66.09,57.50,51.89,47.15,44.51,39.12,38.10,34.21,25.92,19.90,17.66,15.02,
358.16,66.00,57.47,51.75,47.10,44.43,39.07,37.98,34.12,25.83,19.86,17.57,14.98,
358.59,65.80,57.40,51.64,46.99,44.23,38.95,37.83,33.99,25.73,19.77,17.50,14.90,
359.02,65.95,57.51,51.83,47.11,44.31,38.98,37.90,34.03,25.72,19.82,17.51,14.91,
359.45,66.26,57.66,52.09,47.32,44.53,39.09,38.04,34.16,25.80,19.88,17.56,14.98,
359.88,66.77,58.01,52.58,47.67,44.87,39.34,38.36,34.40,25.97,19.99,17.69,15.09,
360.31,67.52,58.65,53.08,48.25,45.27,39.72,38.75,34.75,26.21,20.18,17.87,15.25,
360.73,68.54,59.54,53.88,48.89,45.81,40.24,39.26,35.21,26.57,20.38,18.10,15.44,
361.16,69.76,60.58,54.74,49.66,46.55,40.91,39.86,35.73,26.92,20.66,18.38,15.67,
361.59,71.04,61.71,55.63,50.49,47.34,41.64,40.58,36.28,27.38,21.04,18.66,15.92,
362.02,72.18,62.89,56.67,51.40,48.14,42.37,41.27,36.87,27.88,21.39,18.99,16.15,
362.45,73.37,63.88,57.75,52.17,48.89,43.02,41.85,37.46,28.28,21.70,19.28,16.40,
362.88,74.67,64.79,58.63,52.98,49.66,43.64,42.48,38.02,28.67,22.02,19.58,16.66,
363.30,75.84,65.70,59.50,53.74,50.40,44.18,43.10,38.58,29.10,22.35,19.85,16.86,
363.73,77.09,66.86,60.39,54.57,51.14,44.85,43.73,39.15,29.53,22.67,20.14,17.09,
364.16,78.09,67.82,61.22,55.29,51.80,45.47,44.26,39.67,29.88,22.91,20.36,17.30,
364.59,79.06,68.60,62.04,55.99,52.40,46.00,44.82,40.15,30.22,23.19,20.60,17.48,
365.02,80.07,69.47,62.95,56.66,53.12,46.56,45.36,40.62,30.57,23.50,20.82,17.70,
365.44,80.99,70.24,63.70,57.27,53.76,47.09,45.82,41.05,30.92,23.73,21.04,17.89,
365.87,81.88,71.04,64.42,57.84,54.28,47.57,46.33,41.47,31.23,23.95,21.27,18.06,
366.30,82.74,71.74,65.00,58.31,54.76,47.98,46.71,41.84,31.49,24.14,21.45,18.19,
366.73,83.62,72.39,65.61,58.80,55.32,48.40,47.09,42.17,31.73,24.31,21.61,18.33,
367.16,84.24,73.01,65.95,59.22,55.69,48.76,47.41,42.43,31.95,24.49,21.73,18.42,
367.58,84.59,73.38,66.34,59.47,55.96,48.97,47.59,42.58,32.13,24.62,21.81,18.46,
368.01,84.80,73.59,66.64,59.69,56.17,49.01,47.63,42.71,32.17,24.67,21.88,18.50,
368.44,84.95,73.52,66.71,59.70,56.21,48.97,47.63,42.74,32.14,24.66,21.85,18.51,
368.87,84.88,73.36,66.57,59.60,56.14,48.82,47.59,42.67,32.08,24.62,21.79,18.44,
369.29,84.41,73.09,66.23,59.34,55.85,48.52,47.32,42.49,31.88,24.48,21.65,18.32,
369.72,83.80,72.73,65.91,59.00,55.42,48.24,46.95,42.22,31.61,24.23,21.49,18.21,
370.15,82.95,72.00,65.30,58.39,54.86,47.76,46.52,41.78,31.25,23.98,21.25,18.01,
370.58,82.25,71.34,64.79,57.86,54.32,47.28,46.08,41.34,30.96,23.76,21.05,17.82,
371.00,81.67,70.96,64.42,57.46,53.99,46.95,45.71,40.97,30.77,23.56,20.89,17.68,
371.43,81.19,70.45,63.92,57.07,53.56,46.56,45.36,40.68,30.54,23.35,20.77,17.56,
371.86,80.76,70.09,63.58,56.66,53.15,46.21,45.09,40.41,30.33,23.19,20.63,17.42,
372.29,80.69,69.82,63.40,56.56,52.99,46.01,44.91,40.26,30.21,23.08,20.53,17.33,
372.71,80.55,69.81,63.26,56.47,52.84,45.95,44.79,40.14,30.16,23.01,20.47,17.27,
373.14,80.28,69.65,63.13,56.28,52.63,45.81,44.65,39.95,30.07,22.94,20.38,17.17,
373.57,80.44,69.76,63.37,56.34,52.71,45.85,44.69,39.98,30.05,22.98,20.40,17.19,
374.00,80.68,69.94,63.65,56.53,52.87,45.92,44.81,40.12,30.11,23.02,20.43,17.24,
374.42,81.10,70.15,63.90,56.74,53.04,46.06,45.03,40.21,30.19,23.10,20.49,17.29,
374.85,81.68,70.62,64.26,57.05,53.36,46.28,45.33,40.46,30.33,23.21,20.61,17.39,
375.28,82.30,71.23,64.90,57.56,53.71,46.63,45.63,40.74,30.52,23.31,20.74,17.52,
375.70,83.04,71.85,65.48,57.93,54.12,47.00,45.96,40.95,30.72,23.47,20.88,17.62,
376.13,83.71,72.45,65.98,58.34,54.49,47.34,46.32,41.21,30.92,23.66,21.01,17.73,
376.56,84.31,73.03,66.55,58.79,54.92,47.67,46.62,41.44,31.20,23.83,21.15,17.85,
376.99,84.85,73.40,66.93,59.09,55.25,47.91,46.84,41.63,31.38,23.95,21.26,17.94,
377.41,85.17,73.56,67.04,59.19,55.35,47.94,46.96,41.74,31.39,24.00,21.29,17.98,
377.84,85.35,73.61,67.15,59.23,55.46,47.93,47.03,41.78,31.42,24.03,21.29,17.98,
378.27,85.21,73.54,66.96,59.16,55.36,47.87,46.90,41.66,31.37,23.97,21.21,17.93,
378.69,84.51,73.11,66.52,58.70,54.96,47.56,46.53,41.34,31.13,23.79,21.05,17.78,
379.12,83.71,72.47,65.96,58.10,54.41,47.01,46.08,40.92,30.79,23.58,20.81,17.58,
379.55,82.76,71.57,65.24,57.37,53.78,46.40,45.53,40.45,30.39,23.29,20.53,17.37,
379.97,81.44,70.38,64.22,56.52,52.94,45.62,44.80,39.75,29.91,22.89,20.20,17.08,
380.40,80.11,69.16,63.08,55.52,52.01,44.81,43.99,39.05,29.34,22.48,19.84,16.76,
380.83,78.72,67.99,62.02,54.54,51.08,44.03,43.19,38.37,28.84,22.02,19.49,16.46,
381.25,77.49,66.93,61.07,53.64,50.27,43.33,42.44,37.66,28.36,21.62,19.14,16.16,
381.68,76.38,65.98,60.07,52.79,49.46,42.69,41.80,37.05,27.91,21.30,18.82,15.90,
382.11,75.33,65.20,59.33,52.09,48.80,42.12,41.25,36.54,27.57,21.02,18.55,15.67,
382.53,74.69,64.56,58.84,51.59,48.37,41.72,40.81,36.19,27.31,20.80,18.36,15.50,
382.96,74.32,64.05,58.53,51.20,48.05,41.40,40.52,35.95,27.07,20.64,18.24,15.39,
383.39,74.10,63.77,58.35,50.99,47.83,41.18,40.38,35.83,26.94,20.57,18.16,15.32,
383.81,74.08,63.79,58.37,50.99,47.75,41.18,40.31,35.77,26.88,20.51,18.13,15.28,
384.24,74.04,63.88,58.42,50.99,47.74,41.20,40.28,35.77,26.85,20.47,18.12,15.27,
384.67,74.33,64.08,58.71,51.15,47.87,41.28,40.41,35.85,26.87,20.52,18.15,15.28,
385.09,74.96,64.58,59.22,51.54,48.27,41.58,40.70,36.09,27.05,20.67,18.26,15.41,
385.52,75.82,65.30,59.99,52.20,48.85,42.10,41.17,36.44,27.35,20.87,18.46,15.59,
385.95,76.91,66.15,60.80,52.90,49.51,42.61,41.67,36.90,27.68,21.10,18.72,15.78,
386.37,78.19,67.20,61.83,53.76,50.27,43.26,42.35,37.50,28.09,21.39,19.00,16.02,
386.80,79.64,68.45,62.94,54.73,51.14,44.00,43.04,38.12,28.53,21.72,19.30,16.27,
387.22,81.13,69.74,64.02,55.73,51.98,44.77,43.77,38.73,29.02,22.10,19.61,16.53,
387.65,82.31,70.92,65.03,56.57,52.75,45.44,44.41,39.31,29.50,22.43,19.90,16.76,
388.08,83.45,71.89,66.02,57.33,53.49,45.97,44.94,39.82,29.89,22.72,20.15,16.97,
388.50,84.44,72.65,66.79,57.98,54.11,46.41,45.40,40.28,30.19,22.95,20.37,17.15,
388.93,85.14,73.10,67.30,58.37,54.50,46.65,45.70,40.56,30.38,23.12,20.50,17.24,
389.36,85.48,73.50,67.51,58.60,54.72,46.78,45.83,40.71,30.50,23.19,20.57,17.27,
389.78,85.54,73.71,67.69,58.75,54.77,46.82,45.84,40.77,30.48,23.16,20.57,17.28,
390.21,85.46,73.56,67.54,58.57,54.68,46.69,45.73,40.68,30.40,23.10,20.49,17.22,
390.63,85.20,73.37,67.41,58.41,54.49,46.53,45.59,40.51,30.28,23.04,20.40,17.16,
391.06,84.90,73.20,67.29,58.27,54.32,46.40,45.41,40.34,30.20,22.95,20.33,17.11,
391.49,84.66,72.90,67.09,58.08,54.10,46.18,45.24,40.18,30.07,22.82,20.26,17.03,
391.91,84.48,72.69,66.82,57.83,53.87,45.97,45.03,40.04,29.94,22.71,20.18,16.94,
392.34,84.44,72.64,66.73,57.76,53.77,45.85,44.95,39.97,29.87,22.65,20.12,16.90,
392.76,84.37,72.62,66.59,57.58,53.63,45.80,44.82,39.87,29.81,22.63,20.05,16.85,
393.19,84.14,72.51,66.45,57.37,53.48,45.66,44.71,39.75,29.76,22.58,19.98,16.78,
393.61,83.82,72.27,66.36,57.16,53.36,45.49,44.53,39.62,29.61,22.52,19.90,16.73,
394.04,83.85,72.12,66.43,57.10,53.33,45.39,44.46,39.55,29.54,22.47,19.84,16.70,
394.47,84.13,72.18,66.59,57.20,53.44,45.44,44.57,39.59,29.53,22.50,19.87,16.70,
