Date,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,
360.73,56.44,69.48,82.57,74.74,89.26,102.94,108.83,116.78,112.29,131.38,138.66,148.67,
361.16,57.39,70.74,84.02,75.85,90.87,104.76,110.84,118.85,114.16,133.70,140.70,151.21,
361.59,58.42,72.01,85.72,77.20,92.72,106.80,113.06,121.17,116.31,136.48,143.43,154.30,
362.02,59.50,73.39,87.47,78.63,94.56,108.83,115.22,123.71,118.52,139.43,146.36,157.19,
362.45,60.50,74.74,89.09,79.88,96.14,110.74,117.17,125.89,120.41,141.93,148.88,159.70,
362.88,61.42,76.00,90.64,81.14,97.65,112.54,119.16,128.01,122.34,144.34,151.31,162.64,
363.30,62.35,77.15,92.20,82.44,99.24,114.43,121.00,130.14,124.30,146.35,153.62,165.40,
363.73,63.37,78.49,93.93,83.78,100.93,116.49,123.00,132.32,126.33,148.70,156.17,168.30,
364.16,64.22,79.56,95.30,84.87,102.29,118.18,124.71,134.20,128.04,151.00,158.56,170.57,
364.59,65.14,80.65,96.72,85.94,103.73,119.76,126.58,136.05,129.94,153.10,160.73,172.96,
365.02,66.02,81.76,98.17,87.18,105.26,121.54,128.38,137.96,131.77,155.35,163.14,175.40,
365.44,66.76,82.77,99.41,88.25,106.55,123.15,130.00,139.76,133.26,157.31,165.11,177.24,
365.87,67.46,83.78,100.65,89.32,107.77,124.50,131.46,141.51,134.69,159.12,166.89,179.45,
366.30,68.04,84.77,101.82,90.12,108.92,125.74,132.81,142.88,136.06,160.30,168.26,181.44,
366.73,68.66,85.65,102.82,90.80,110.04,127.04,134.22,144.26,137.38,161.82,169.64,183.24,
367.16,69.13,86.34,103.74,91.42,111.00,128.14,135.42,145.61,138.58,163.55,170.99,185.16,
367.58,69.48,86.86,104.43,91.93,111.71,128.95,136.24,146.68,139.42,164.75,172.50,186.32,
368.01,69.75,87.22,104.95,92.15,112.09,129.50,136.82,147.27,139.92,165.60,173.11,187.03,
368.44,69.75,87.33,105.21,92.16,112.21,129.76,137.05,147.39,140.01,165.66,173.36,187.48,
368.87,69.64,87.17,105.32,92.17,112.21,129.66,137.06,147.33,139.89,165.49,173.49,187.63,
369.29,69.35,86.88,105.12,91.87,111.86,129.35,136.45,146.84,139.35,164.75,172.71,187.12,
369.72,68.91,86.47,104.53,91.24,111.18,128.71,135.70,145.91,138.48,163.80,171.70,185.87,
370.15,68.30,85.62,103.56,90.30,110.29,127.56,134.66,144.70,137.33,162.48,170.43,184.11,
370.58,67.72,84.98,102.81,89.55,109.56,126.74,133.64,143.64,136.37,161.16,169.14,182.84,
371.00,67.21,84.47,102.21,88.97,108.86,126.13,132.86,142.87,135.36,160.43,168.26,181.38,
371.43,66.69,83.99,101.63,88.30,108.16,125.35,132.12,142.08,134.33,159.63,167.20,180.51,
371.86,66.28,83.66,101.24,87.82,107.64,124.72,131.51,141.40,133.63,158.70,166.33,180.05,
372.29,66.08,83.50,101.09,87.49,107.43,124.63,131.37,141.09,133.38,158.46,165.92,179.91,
372.71,65.94,83.37,101.10,87.29,107.42,124.76,131.33,141.17,133.21,158.75,165.96,179.78,
373.14,65.80,83.12,100.88,87.09,107.28,124.66,131.18,141.21,133.00,158.71,166.17,179.46,
373.57,66.02,83.32,101.27,87.24,107.61,125.08,131.50,141.60,133.34,159.27,166.82,179.72,
374.00,66.22,83.67,101.67,87.50,108.01,125.76,132.11,142.13,133.73,160.12,167.49,180.45,
374.42,66.47,84.02,102.13,87.99,108.62,126.44,132.86,142.96,134.37,160.84,168.63,181.27,
374.85,66.94,84.61,103.03,88.70,109.44,127.50,133.86,144.10,135.29,161.98,169.95,182.97,
375.28,67.41,85.48,103.86,89.32,110.27,128.71,134.99,145.39,136.35,163.32,171.28,184.35,
375.70,67.96,86.14,104.61,89.86,111.27,129.85,136.38,146.67,137.56,164.70,172.76,185.73,
376.13,68.51,86.89,105.58,90.64,112.39,131.10,137.73,148.12,138.80,166.38,174.72,187.68,
376.56,68.97,87.62,106.50,91.35,113.33,132.27,138.85,149.54,139.79,168.05,176.09,189.11,
376.99,69.36,88.25,107.25,91.88,114.05,133.04,139.87,150.60,140.48,169.60,177.19,190.42,
377.41,69.48,88.56,107.73,92.07,114.35,133.47,140.31,151.17,140.92,170.03,177.55,191.37,
377.84,69.63,88.80,108.05,92.14,114.68,133.88,140.74,151.63,141.20,170.28,177.70,191.85,
378.27,69.49,88.67,107.91,91.89,114.60,133.80,140.56,151.52,140.99,170.13,177.38,191.65,
378.69,69.04,88.06,107.25,91.20,113.97,132.96,139.71,150.69,140.12,169.17,176.55,190.28,
379.12,68.44,87.24,106.33,90.32,113.01,131.68,138.56,149.33,138.89,167.57,175.15,188.60,
379.55,67.63,86.35,105.24,89.26,111.77,130.33,137.07,147.73,137.25,165.70,173.13,186.49,
379.97,66.50,85.01,103.64,87.94,110.04,128.41,135.12,145.53,135.06,163.10,170.45,183.37,
380.40,65.33,83.64,102.15,86.56,108.29,126.30,132.89,143.14,132.79,160.18,167.63,180.61,
380.83,64.19,82.36,100.48,85.07,106.34,124.23,130.63,140.75,130.49,157.21,164.56,177.65,
381.25,63.14,81.10,98.87,83.61,104.77,122.36,128.75,138.64,128.46,154.71,161.73,174.75,
381.68,62.26,79.90,97.54,82.43,103.61,120.84,127.16,136.86,126.76,152.73,159.61,172.59,
382.11,61.47,78.94,96.49,81.44,102.44,119.47,125.71,135.40,125.21,151.18,158.00,170.66,
382.53,60.92,78.34,95.84,80.69,101.60,118.52,124.87,134.33,124.14,150.21,156.59,169.24,
382.96,60.53,77.95,95.40,80.24,101.06,118.00,124.30,133.56,123.48,149.30,155.87,168.59,
383.39,60.34,77.73,95.35,80.01,100.81,117.80,124.10,133.28,123.21,148.73,155.47,168.36,
383.81,60.34,77.74,95.47,80.03,100.97,117.94,124.14,133.43,123.26,148.89,155.68,168.54,
384.24,60.40,77.87,95.58,80.11,101.08,118.20,124.31,133.62,123.48,149.01,156.24,168.78,
384.67,60.68,78.17,96.13,80.40,101.61,118.81,124.92,134.26,124.10,149.75,157.27,169.57,
385.09,61.22,78.92,97.16,81.14,102.66,120.06,126.17,135.56,125.15,151.36,158.80,171.12,
385.52,61.92,79.91,98.44,82.21,103.94,121.74,127.88,137.39,126.68,153.35,160.92,173.15,
385.95,62.76,81.07,100.00,83.40,105.48,123.50,129.74,139.34,128.39,155.77,163.37,175.73,
386.37,63.77,82.54,101.82,84.77,107.33,125.68,131.99,141.78,130.49,158.40,166.31,179.18,
386.80,64.93,84.12,103.76,86.21,109.34,128.07,134.62,144.51,132.95,161.51,169.21,182.61,
387.22,66.13,85.69,105.82,87.66,111.57,130.63,137.21,147.35,135.41,164.83,172.63,186.21,
387.65,67.18,87.12,107.68,89.04,113.46,132.87,139.53,149.99,137.66,167.88,175.79,189.45,
388.08,68.12,88.47,109.40,90.22,115.02,134.76,141.55,152.15,139.57,170.53,178.28,192.20,
388.50,68.88,89.59,110.78,91.23,116.34,136.55,143.21,154.02,141.09,172.71,180.35,194.47,
388.93,69.39,90.26,111.78,91.98,117.32,137.79,144.28,155.27,142.19,173.85,181.89,196.16,
389.36,69.70,90.82,112.52,92.42,117.94,138.54,144.94,156.11,142.90,174.57,182.74,197.10,
389.78,69.77,91.00,112.69,92.48,118.05,138.90,145.23,156.44,143.11,174.89,183.09,197.34,
390.21,69.67,90.84,112.60,92.32,117.97,138.80,145.19,156.22,142.95,174.63,182.91,197.00,
390.63,69.51,90.64,112.54,92.12,117.87,138.63,144.98,155.99,142.64,174.52,182.59,196.75,
391.06,69.30,90.50,112.29,91.97,117.61,138.46,144.75,155.72,142.34,174.29,182.26,196.16,
391.49,68.98,90.32,112.07,91.71,117.22,138.19,144.41,155.41,141.81,174.06,181.79,195.69,
391.91,68.76,90.18,111.91,91.46,116.99,137.93,144.10,155.06,141.43,173.59,181.28,195.53,
392.34,68.71,90.26,111.90,91.34,116.95,138.04,144.18,155.11,141.49,173.35,180.91,195.64,
392.76,68.63,90.27,111.86,91.23,117.02,138.16,144.23,155.22,141.46,173.46,180.85,195.57,
393.19,68.50,90.09,111.76,91.06,116.95,138.09,144.05,155.15,141.26,173.39,180.90,195.27,
393.61,68.35,89.96,111.69,90.86,116.74,137.82,143.83,154.83,141.05,173.27,180.53,194.89,
394.04,68.31,90.02,111.81,90.83,116.71,138.10,143.92,154.89,141.01,173.40,180.60,194.84,
394.47,68.41,90.16,112.20,91.15,117.08,138.71,144.43,155.45,141.43,173.89,181.43,195.43,
394.89,68.91,90.96,113.38,92.05,118.24,139.95,145.71,156.79,142.55,175.33,183.11,197.46,
