Date,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,2016/04/20,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.7,24.7,24.7,24.7,24.8,24.6,24.6,24.7,24.7,24.6,24.8,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.00,2.88,3.13,2.88,3.13,3.13,1.88,3.13,3.88,2.88,3.13,4.25,
295.17,3.12,2.75,3.00,3.75,3.25,4.00,2.50,3.37,4.00,4.12,2.62,4.12,
295.61,4.08,3.09,2.84,3.33,2.10,3.46,2.96,3.83,3.70,4.32,3.33,4.69,
296.04,3.30,2.93,3.17,3.54,2.44,3.30,3.05,4.03,3.78,4.15,3.17,5.13,
296.47,3.28,2.67,3.65,4.50,3.40,3.65,3.04,4.74,4.13,4.86,3.16,4.74,
296.91,4.46,3.25,4.34,4.58,4.10,3.98,3.61,5.06,4.94,5.18,4.34,4.46,
297.34,4.75,4.16,4.87,5.34,4.39,4.51,4.51,4.87,5.11,5.82,5.34,4.99,
297.78,5.06,4.94,4.94,5.79,4.94,5.42,4.46,5.42,5.30,6.39,6.27,5.67,
298.21,5.20,5.08,5.08,5.93,6.53,5.68,4.96,6.05,6.17,6.29,6.53,7.14,
298.65,5.50,5.74,5.62,5.62,6.93,5.86,5.62,6.69,6.22,6.81,6.93,8.13,
299.08,5.98,6.34,6.34,6.34,7.77,6.46,6.46,7.41,7.05,8.13,7.53,8.61,
299.51,7.21,6.49,7.09,7.57,9.37,7.45,7.57,8.29,8.89,9.13,7.81,8.89,
299.95,8.25,7.77,8.49,9.09,10.76,8.01,8.73,9.93,10.52,10.41,9.45,10.17,
300.38,9.12,9.47,9.59,10.54,11.49,9.36,9.83,11.37,11.84,11.49,11.37,11.61,
300.82,10.39,10.98,10.86,12.40,12.52,11.81,11.57,12.75,13.11,13.58,12.75,12.40,
301.25,12.38,12.73,12.50,13.33,13.33,12.97,13.45,14.64,14.52,15.35,15.11,14.52,
301.68,13.00,14.19,14.54,14.66,14.54,13.83,15.01,15.96,16.20,16.67,16.79,17.14,
302.12,14.09,15.62,16.44,16.67,16.79,15.85,17.02,17.96,17.49,18.55,18.55,18.79,
302.55,16.66,17.72,18.31,18.19,19.36,18.31,19.36,19.83,20.42,21.01,21.24,20.42,
302.99,18.83,19.87,20.69,20.34,21.15,20.80,21.73,21.03,22.66,23.24,23.71,22.78,
303.42,21.13,22.65,22.89,23.36,23.36,23.95,24.06,23.95,25.35,25.94,26.76,26.06,
303.85,23.58,24.99,25.23,25.34,26.88,26.99,26.52,26.99,29.00,28.41,29.71,29.47,
304.29,25.95,27.48,27.72,27.83,29.48,29.83,29.71,29.95,31.83,31.59,32.41,32.77,
304.72,28.84,30.94,30.94,30.36,31.29,32.58,32.81,33.04,34.56,35.03,35.50,35.61,
305.15,31.88,33.17,34.22,33.98,35.15,35.97,36.67,36.90,38.66,38.89,38.54,39.01,
305.59,35.40,36.33,37.37,37.72,38.42,39.35,39.81,40.86,42.60,42.83,42.25,42.36,
306.02,38.71,40.44,41.71,41.48,42.06,43.45,43.45,44.95,46.33,46.91,46.91,46.57,
306.46,42.38,44.34,45.38,45.84,45.72,48.49,48.37,48.83,49.87,51.48,51.13,50.33,
306.89,47.18,48.93,49.98,50.68,50.44,53.82,53.36,54.06,54.75,56.97,56.97,56.04,
307.32,51.46,52.98,54.97,54.85,55.20,58.36,58.59,59.29,59.76,61.63,62.10,62.45,
307.76,55.41,57.62,59.72,59.72,60.54,62.99,64.04,64.39,64.04,66.72,66.84,68.01,
308.19,60.76,62.86,64.38,64.38,66.48,68.70,69.52,70.11,69.64,72.44,72.33,72.91,
308.62,66.69,68.21,69.74,70.45,72.68,75.26,75.61,75.26,76.55,78.78,77.96,78.78,
309.06,72.24,74.24,75.30,76.71,78.36,80.01,80.95,81.89,82.36,84.24,84.48,85.19,
309.49,77.45,80.53,81.00,82.54,84.67,86.32,86.80,88.81,88.92,90.70,90.70,92.12,
309.92,83.04,85.88,86.47,88.13,90.73,92.62,93.10,95.23,94.87,97.59,96.65,98.18,
310.35,89.72,92.21,92.57,94.23,96.01,98.39,99.70,101.96,101.01,104.33,103.50,104.81,
310.79,94.53,97.62,98.45,100.35,101.78,104.15,105.94,107.95,107.00,110.57,109.14,111.40,
311.22,100.31,102.44,104.21,106.46,108.00,109.78,111.32,114.16,113.22,116.89,114.99,117.12,
311.65,106.79,109.29,110.72,113.22,114.65,116.55,117.98,121.08,120.72,123.70,122.75,123.70,
312.09,112.02,115.22,116.53,119.62,120.33,122.83,124.73,126.51,126.27,129.84,129.48,129.72,
312.52,118.43,121.66,122.97,126.44,126.92,130.15,130.99,133.74,133.26,136.97,136.97,137.45,
312.95,125.00,127.88,129.45,132.58,133.78,136.55,137.87,140.64,141.12,143.16,144.00,145.45,
313.38,130.72,134.10,135.90,138.56,140.25,142.30,144.23,147.24,147.00,149.89,150.50,152.67,
313.82,136.27,140.13,141.33,144.22,146.15,148.19,150.00,153.01,153.01,156.26,156.14,158.31,
314.25,142.29,144.94,147.11,150.36,152.53,154.81,156.02,159.03,160.71,162.76,161.92,163.72,
314.68,148.77,150.94,153.47,156.60,158.52,160.33,162.14,165.75,167.55,169.24,169.48,170.68,
315.12,154.04,156.68,159.56,162.57,164.25,166.17,167.73,171.93,173.49,174.93,175.65,177.33,
315.55,159.24,161.87,164.87,168.81,169.89,173.24,173.96,177.31,178.98,181.26,181.38,182.57,
315.98,167.40,168.96,172.10,175.60,176.56,180.66,181.75,184.88,186.81,189.35,189.95,191.04,
316.41,172.71,175.37,179.11,182.25,182.62,186.85,188.42,191.56,193.61,195.91,197.00,199.05,
316.85,177.78,180.67,185.24,188.37,188.98,192.47,194.28,197.53,199.09,201.98,202.47,204.75,
317.28,184.25,186.66,190.63,193.76,195.80,198.93,200.86,203.75,206.03,208.20,209.64,210.49,
317.71,190.25,193.50,196.87,200.37,202.05,205.67,207.47,209.64,212.29,214.82,216.87,217.35,
318.14,195.46,199.42,202.31,205.80,207.12,211.45,212.53,215.65,217.82,220.58,222.99,223.71,
318.57,201.34,204.83,207.95,211.44,213.60,217.09,218.17,221.65,224.54,225.98,229.11,230.31,
319.01,207.08,210.81,213.58,217.06,219.11,222.83,224.76,227.52,230.29,232.09,234.74,236.66,
319.44,212.84,217.28,219.57,222.81,224.50,228.58,230.26,233.27,235.79,238.56,240.36,242.16,
319.87,217.75,221.33,224.32,228.14,230.06,233.40,235.08,238.30,241.41,243.92,244.40,246.43,
320.30,223.70,226.92,230.37,234.19,235.85,238.59,240.97,244.31,248.00,250.39,250.62,252.41,
320.73,230.44,234.25,238.17,241.38,242.69,246.14,247.81,251.50,254.71,257.56,258.52,259.94,
321.17,236.32,240.82,244.49,248.39,248.86,253.71,254.89,258.09,260.93,264.24,264.95,265.78,
321.60,245.98,250.26,253.95,257.99,258.11,263.82,264.77,268.10,271.07,274.99,275.94,276.18,
322.03,255.14,259.79,263.61,267.18,267.54,273.15,274.82,278.03,281.13,285.78,285.90,287.69,
322.46,263.24,268.83,272.40,276.44,277.15,282.39,284.53,288.09,289.28,294.99,294.99,297.01,
322.89,272.06,276.90,280.21,284.70,286.48,291.20,293.69,296.64,298.65,304.56,303.97,305.15,
