Date,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,2016/04/28,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,2000,5000,5000,2000,1000,1000,1000,1000,1000,1000,500,
Sensor Temp.(deg),24.6,24.6,24.5,24.5,24.4,24.6,24.6,24.6,24.6,24.5,24.5,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.28,0.06,0.02,0.04,0.08,0.21,0.19,0.10,0.15,0.10,0.21,0.45,
295.17,0.25,0.04,0.03,0.05,0.07,0.19,0.22,0.10,0.12,0.14,0.26,0.45,
295.61,0.22,0.04,0.04,0.04,0.06,0.12,0.22,0.12,0.15,0.16,0.25,0.57,
296.04,0.15,0.05,0.05,0.04,0.07,0.10,0.17,0.13,0.12,0.10,0.26,0.61,
296.47,0.05,0.07,0.05,0.04,0.11,0.06,0.10,0.13,0.15,0.07,0.33,0.58,
296.91,0.05,0.10,0.04,0.04,0.10,0.13,0.14,0.16,0.25,0.06,0.35,0.63,
297.34,0.17,0.08,0.04,0.05,0.11,0.20,0.20,0.14,0.25,0.07,0.36,0.64,
297.78,0.34,0.13,0.04,0.07,0.13,0.31,0.28,0.17,0.20,0.14,0.39,0.63,
298.21,0.34,0.15,0.03,0.06,0.15,0.31,0.27,0.19,0.21,0.24,0.40,0.68,
298.65,0.36,0.10,0.03,0.06,0.17,0.24,0.19,0.22,0.24,0.24,0.39,0.91,
299.08,0.45,0.11,0.05,0.05,0.17,0.25,0.18,0.23,0.29,0.17,0.45,0.84,
299.51,0.38,0.14,0.06,0.06,0.17,0.29,0.20,0.24,0.34,0.20,0.54,0.82,
299.95,0.26,0.15,0.06,0.07,0.18,0.38,0.22,0.29,0.38,0.25,0.57,0.93,
300.38,0.43,0.13,0.06,0.09,0.21,0.41,0.26,0.27,0.36,0.25,0.60,1.09,
300.82,0.57,0.14,0.07,0.11,0.21,0.44,0.35,0.33,0.37,0.33,0.74,1.09,
301.25,0.55,0.17,0.07,0.11,0.20,0.46,0.43,0.43,0.40,0.42,0.85,1.19,
301.68,0.57,0.20,0.06,0.11,0.24,0.47,0.41,0.47,0.41,0.41,0.92,1.35,
302.12,0.63,0.22,0.07,0.11,0.29,0.54,0.43,0.54,0.47,0.48,1.09,1.41,
302.55,0.70,0.27,0.07,0.11,0.29,0.63,0.54,0.61,0.63,0.61,1.27,1.60,
302.99,0.91,0.29,0.07,0.14,0.32,0.79,0.66,0.72,0.71,0.79,1.41,1.81,
303.42,1.20,0.35,0.09,0.17,0.36,0.93,0.82,0.82,0.74,1.00,1.63,2.04,
303.85,1.41,0.39,0.09,0.20,0.42,1.05,0.93,0.97,0.83,1.24,1.85,2.33,
304.29,1.60,0.38,0.12,0.23,0.50,1.06,0.99,1.12,0.96,1.42,2.06,2.72,
304.72,1.84,0.43,0.16,0.26,0.55,1.18,1.12,1.27,1.07,1.53,2.36,3.04,
305.15,2.01,0.50,0.18,0.30,0.60,1.32,1.26,1.47,1.21,1.73,2.72,3.25,
305.59,2.07,0.57,0.19,0.35,0.66,1.44,1.38,1.65,1.35,1.96,3.06,3.62,
306.02,2.43,0.63,0.22,0.40,0.77,1.62,1.61,1.87,1.51,2.20,3.47,4.09,
306.46,2.93,0.72,0.25,0.46,0.86,1.79,1.85,2.12,1.65,2.49,3.94,4.51,
306.89,3.31,0.87,0.28,0.52,0.96,2.07,2.12,2.49,1.89,2.92,4.52,5.10,
307.32,3.72,0.98,0.31,0.58,1.09,2.28,2.37,2.82,2.12,3.30,5.05,5.80,
307.76,4.32,1.07,0.34,0.64,1.25,2.54,2.60,3.18,2.38,3.64,5.66,6.44,
308.19,4.81,1.22,0.40,0.72,1.38,2.90,2.94,3.60,2.79,4.09,6.34,7.13,
308.62,5.47,1.37,0.45,0.82,1.57,3.29,3.36,4.06,3.16,4.54,7.06,7.84,
309.06,6.21,1.50,0.51,0.92,1.75,3.68,3.78,4.49,3.42,5.05,7.82,8.68,
309.49,6.95,1.66,0.57,1.03,1.97,4.06,4.20,4.97,3.72,5.58,8.61,9.60,
309.92,7.57,1.77,0.62,1.14,2.19,4.38,4.57,5.47,4.12,6.09,9.38,10.55,
310.35,8.27,1.94,0.71,1.25,2.41,4.77,5.01,6.02,4.57,6.61,10.29,11.50,
310.79,8.93,2.13,0.77,1.37,2.62,5.17,5.45,6.51,4.90,7.10,11.19,12.42,
311.22,9.50,2.32,0.83,1.49,2.84,5.57,5.84,7.05,5.34,7.65,12.04,13.29,
311.65,10.38,2.51,0.90,1.62,3.10,6.08,6.39,7.66,5.85,8.24,13.05,14.31,
312.09,11.36,2.69,0.97,1.76,3.33,6.63,6.97,8.22,6.25,8.81,13.95,15.28,
312.52,12.37,2.96,1.06,1.92,3.57,7.25,7.57,8.86,6.75,9.53,15.01,16.39,
312.95,13.33,3.19,1.15,2.06,3.88,7.80,8.13,9.55,7.27,10.29,16.04,17.56,
313.38,14.42,3.38,1.24,2.21,4.19,8.32,8.68,10.21,7.83,10.93,17.05,18.72,
313.82,15.43,3.62,1.34,2.36,4.49,8.90,9.21,10.83,8.45,11.51,18.12,19.72,
314.25,16.40,3.88,1.44,2.54,4.80,9.53,9.80,11.50,8.98,12.27,19.17,20.80,
314.68,17.28,4.12,1.53,2.71,5.12,10.17,10.47,12.15,9.46,12.96,20.22,21.91,
315.12,18.42,4.36,1.62,2.87,5.41,10.76,11.05,12.80,9.92,13.68,21.25,23.08,
315.55,19.43,4.59,1.73,3.04,5.72,11.29,11.62,13.46,10.48,14.37,22.23,24.17,
315.98,20.62,4.89,1.86,3.24,6.07,12.01,12.35,14.32,11.19,15.15,23.52,25.59,
316.41,21.75,5.19,1.96,3.42,6.39,12.64,12.98,15.08,11.72,15.88,24.72,26.81,
316.85,22.81,5.47,2.06,3.59,6.70,13.22,13.53,15.75,12.26,16.55,25.76,27.80,
317.28,23.90,5.76,2.17,3.77,7.02,13.89,14.20,16.51,12.88,17.25,26.90,28.91,
317.71,25.25,6.04,2.27,3.96,7.33,14.61,14.93,17.24,13.41,17.99,28.04,30.12,
318.14,26.45,6.35,2.38,4.14,7.63,15.28,15.59,17.92,13.88,18.75,29.05,31.23,
318.57,27.60,6.62,2.47,4.30,8.00,15.89,16.19,18.66,14.47,19.59,30.11,32.48,
319.01,28.72,6.84,2.59,4.47,8.33,16.41,16.74,19.39,15.01,20.29,31.18,33.70,
319.44,29.80,7.12,2.71,4.65,8.66,17.05,17.37,20.11,15.60,20.92,32.27,34.83,
319.87,30.74,7.39,2.82,4.83,8.96,17.58,17.93,20.76,16.09,21.57,33.27,35.73,
320.30,31.61,7.68,2.92,5.02,9.29,18.26,18.62,21.46,16.57,22.29,34.25,37.00,
320.73,32.91,7.98,3.04,5.22,9.66,18.93,19.34,22.26,17.14,23.09,35.44,38.33,
321.17,34.28,8.27,3.16,5.42,9.99,19.54,19.99,23.03,17.69,23.90,36.56,39.55,
321.60,35.81,8.68,3.33,5.69,10.44,20.39,20.96,24.12,18.53,24.97,38.14,41.44,
322.03,37.48,9.10,3.49,5.95,10.93,21.26,21.81,25.20,19.27,25.96,39.79,43.28,
322.46,39.21,9.50,3.64,6.20,11.40,22.12,22.64,26.23,20.07,26.95,41.35,44.78,
322.89,40.75,9.88,3.79,6.43,11.83,22.99,23.53,27.21,20.87,27.90,42.81,46.38,
323.33,42.51,10.30,3.94,6.72,12.30,24.01,24.58,28.35,21.70,28.99,44.46,48.22,
323.76,44.31,10.71,4.10,6.98,12.75,25.01,25.56,29.41,22.50,30.12,46.02,49.99,
324.19,45.97,11.10,4.24,7.23,13.23,25.86,26.45,30.49,23.28,31.21,47.54,51.70,
324.62,47.57,11.43,4.40,7.47,13.70,26.68,27.26,31.52,24.08,32.17,49.08,53.45,
