Date,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,
293.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
294.74,-0.08,0.03,0.05,0.13,0.14,0.28,-0.03,-0.15,0.03,0.33,0.40,0.10,
295.17,-0.05,0.10,0.10,0.10,0.16,0.27,0.00,-0.10,-0.05,0.27,0.47,0.07,
295.61,0.06,0.16,0.11,0.11,0.17,0.25,0.02,-0.02,0.10,0.15,0.37,0.10,
296.04,0.09,0.23,0.09,0.16,0.18,0.24,0.17,0.05,0.27,0.17,0.32,0.15,
296.47,0.09,0.23,0.06,0.16,0.26,0.17,0.24,0.19,0.27,0.15,0.44,0.02,
296.91,0.07,0.13,0.08,0.19,0.31,0.14,0.22,0.12,0.22,0.02,0.58,0.05,
297.34,0.05,0.12,0.14,0.17,0.25,0.31,0.12,0.00,0.40,0.10,0.64,0.12,
297.78,0.04,0.16,0.14,0.14,0.24,0.36,0.07,0.10,0.43,0.24,0.63,0.22,
298.21,0.04,0.15,0.12,0.16,0.28,0.31,0.15,0.00,0.24,0.27,0.51,0.22,
298.65,0.10,0.16,0.12,0.17,0.26,0.33,0.10,0.12,0.31,0.22,0.45,0.36,
299.08,0.12,0.19,0.13,0.22,0.30,0.45,0.17,0.29,0.38,0.12,0.45,0.38,
299.51,0.08,0.24,0.18,0.34,0.30,0.58,0.41,0.31,0.38,0.17,0.38,0.41,
299.95,0.02,0.23,0.23,0.37,0.30,0.43,0.41,0.22,0.36,0.31,0.45,0.48,
300.38,0.01,0.22,0.26,0.34,0.32,0.38,0.33,0.17,0.36,0.45,0.52,0.59,
300.82,0.04,0.27,0.33,0.33,0.37,0.31,0.38,0.26,0.38,0.50,0.64,0.71,
301.25,0.12,0.31,0.35,0.38,0.39,0.31,0.45,0.40,0.48,0.50,0.62,0.74,
301.68,0.14,0.34,0.31,0.48,0.39,0.35,0.57,0.54,0.66,0.57,0.52,0.83,
302.12,0.16,0.36,0.27,0.50,0.47,0.38,0.61,0.68,0.73,0.59,0.66,0.87,
302.55,0.21,0.33,0.31,0.58,0.55,0.42,0.63,0.77,0.73,0.56,0.82,0.92,
302.99,0.21,0.33,0.42,0.69,0.53,0.70,0.63,0.72,0.93,0.79,0.95,1.14,
303.42,0.22,0.40,0.48,0.67,0.58,0.77,0.61,0.75,1.06,1.08,1.15,1.29,
303.85,0.21,0.40,0.55,0.73,0.70,0.85,0.71,0.83,0.94,1.37,1.25,1.49,
304.29,0.29,0.47,0.65,0.80,0.76,0.99,0.78,0.96,1.06,1.53,1.36,1.64,
304.72,0.34,0.57,0.69,0.90,0.86,1.12,0.93,1.19,1.33,1.63,1.49,1.82,
305.15,0.39,0.71,0.79,1.04,0.96,1.31,1.24,1.35,1.54,1.82,1.68,2.01,
305.59,0.41,0.75,0.88,1.16,1.09,1.28,1.37,1.67,1.67,2.09,1.95,2.18,
306.02,0.47,0.79,1.06,1.24,1.33,1.43,1.46,1.78,1.94,2.40,2.40,2.50,
306.46,0.58,0.90,1.21,1.31,1.50,1.68,1.57,2.10,2.33,2.74,2.86,2.88,
306.89,0.71,1.07,1.35,1.49,1.75,1.89,1.86,2.49,2.68,3.10,3.29,3.17,
307.32,0.84,1.23,1.46,1.72,2.00,2.20,2.22,2.76,3.09,3.65,3.63,3.60,
307.76,0.98,1.40,1.61,1.88,2.25,2.50,2.47,3.27,3.57,4.06,4.11,4.13,
308.19,1.18,1.58,1.83,2.15,2.56,2.83,2.92,3.65,4.09,4.53,4.70,4.63,
308.62,1.30,1.80,2.15,2.51,2.85,3.36,3.50,3.99,4.56,5.17,5.26,5.24,
309.06,1.41,1.96,2.46,2.78,3.18,3.77,3.88,4.38,5.08,5.93,5.95,5.98,
309.49,1.57,2.21,2.76,3.06,3.61,4.14,4.38,4.90,5.53,6.62,6.60,6.74,
309.92,1.83,2.52,3.13,3.43,4.03,4.59,4.99,5.49,6.10,7.29,7.26,7.48,
310.35,2.12,2.91,3.47,3.90,4.52,5.13,5.68,6.08,6.89,7.89,7.94,8.22,
310.79,2.35,3.29,3.82,4.37,5.01,5.65,6.37,6.79,7.77,8.67,8.69,8.95,
311.22,2.58,3.64,4.18,4.84,5.54,6.16,7.08,7.60,8.50,9.45,9.59,9.64,
311.65,2.85,3.95,4.70,5.37,6.25,6.74,7.79,8.26,9.29,10.29,10.67,10.62,
312.09,3.15,4.38,5.20,5.86,6.79,7.53,8.43,8.91,10.33,11.28,11.71,11.57,
312.52,3.50,4.89,5.72,6.47,7.48,8.30,9.26,9.90,11.24,12.39,12.82,12.68,
312.95,3.86,5.38,6.28,7.19,8.19,9.14,10.23,10.76,12.08,13.57,13.79,13.76,
313.38,4.29,5.95,6.86,7.87,8.95,10.01,11.00,11.79,13.26,14.66,14.86,15.07,
313.82,4.74,6.55,7.51,8.61,9.70,10.88,11.92,12.88,14.37,15.63,16.04,16.20,
314.25,5.14,7.17,8.25,9.49,10.52,11.92,13.10,13.75,15.46,16.83,17.17,17.38,
314.68,5.52,7.78,9.00,10.29,11.36,12.73,14.01,14.81,16.59,18.15,18.46,18.63,
315.12,5.92,8.37,9.75,11.05,12.27,13.66,14.84,15.85,17.75,19.50,19.83,19.91,
315.55,6.42,9.06,10.50,11.87,13.17,14.60,15.91,17.01,18.90,20.77,21.15,21.13,
315.98,7.08,9.90,11.40,12.88,14.27,15.70,17.20,18.45,20.41,22.17,22.65,22.55,
316.41,7.61,10.71,12.21,13.93,15.31,16.82,18.47,19.84,21.92,23.69,24.03,23.91,
316.85,8.18,11.42,12.96,14.84,16.31,17.85,19.51,21.29,23.27,24.96,25.46,25.25,
317.28,8.76,12.11,13.86,15.80,17.38,18.87,20.72,22.58,24.55,26.19,26.91,26.57,
317.71,9.37,12.87,14.84,16.78,18.36,20.22,21.88,23.78,26.00,27.81,28.41,28.17,
318.14,9.94,13.67,15.68,17.68,19.34,21.32,22.94,25.00,27.29,29.35,29.76,29.50,
318.57,10.51,14.42,16.56,18.67,20.40,22.43,24.14,26.20,28.34,30.84,31.06,30.89,
319.01,11.18,15.25,17.47,19.67,21.49,23.62,25.37,27.54,29.78,32.23,32.40,32.20,
319.44,11.86,16.15,18.40,20.71,22.61,24.83,26.63,28.99,31.32,33.60,33.77,33.60,
319.87,12.48,16.98,19.32,21.73,23.63,25.96,28.04,30.21,32.60,34.94,35.04,34.75,
320.30,13.13,17.78,20.35,22.79,24.76,27.02,29.37,31.52,34.02,36.55,36.50,36.02,
320.73,13.86,18.70,21.40,23.88,26.09,28.27,30.74,32.95,35.55,38.31,38.24,37.62,
321.17,14.58,19.65,22.51,24.96,27.31,29.57,32.01,34.49,37.05,39.96,39.88,39.15,
321.60,15.65,20.90,23.85,26.45,28.90,31.29,33.91,36.55,39.09,42.11,41.94,41.14,
322.03,16.63,22.16,25.22,28.01,30.56,33.07,35.91,38.58,41.23,44.38,44.04,43.16,
322.46,17.60,23.40,26.49,29.42,32.10,34.77,37.62,40.57,43.35,46.42,46.04,45.16,
322.89,18.55,24.50,27.78,30.87,33.62,36.40,39.36,42.33,45.29,48.29,48.05,46.94,
323.33,19.53,25.79,29.33,32.51,35.21,38.34,41.38,44.11,47.44,50.60,50.22,49.04,
323.76,20.51,27.04,30.73,34.00,36.76,40.06,43.09,45.95,49.43,52.92,52.36,51.23,
324.19,21.39,28.21,32.06,35.47,38.30,41.61,44.87,47.76,51.21,55.04,54.31,53.10,
324.62,22.40,29.43,33.44,36.97,39.85,43.36,46.65,49.68,53.20,57.06,56.25,55.07,
325.05,23.57,30.91,35.01,38.76,41.72,45.32,48.83,51.96,55.68,59.43,58.59,57.39,
325.48,24.54,32.20,36.42,40.32,43.30,47.01,50.75,53.88,57.83,61.54,60.59,59.33,
325.92,25.46,33.35,37.76,41.76,44.78,48.53,52.54,55.82,59.63,63.60,62.59,61.02,
326.35,26.41,34.51,39.22,43.28,46.49,50.26,54.30,57.68,61.67,65.76,64.78,63.08,
326.78,27.23,35.56,40.42,44.48,47.83,51.76,55.76,59.21,63.39,67.55,66.58,64.83,
327.21,28.08,36.61,41.56,45.75,49.17,53.26,57.24,60.95,65.01,69.30,68.25,66.40,
327.64,28.86,37.54,42.55,46.87,50.36,54.52,58.72,62.23,66.49,70.91,69.60,67.87,
328.07,29.50,38.30,43.35,47.73,51.32,55.52,59.66,63.43,67.79,72.11,70.70,69.09,
328.50,30.12,38.99,44.13,48.59,52.24,56.49,60.67,64.48,68.96,73.12,71.68,70.12,
328.93,30.53,39.46,44.78,49.29,52.87,57.31,61.54,65.14,69.73,73.91,72.35,70.77,
329.37,30.88,39.93,45.37,49.80,53.48,57.87,62.10,65.80,70.38,74.74,73.00,71.50,
329.80,31.22,40.34,45.89,50.26,54.10,58.42,62.62,66.50,70.91,75.52,73.54,72.04,
330.23,31.45,40.67,46.23,50.59,54.53,58.87,63.07,66.99,71.27,75.91,73.86,72.24,
330.66,31.99,41.28,46.88,51.32,55.31,59.71,63.87,67.97,72.30,76.78,74.57,73.10,
331.09,32.32,41.72,47.30,51.83,55.81,60.19,64.45,68.61,73.04,77.38,75.08,73.50,
331.52,32.51,41.93,47.49,52.02,56.11,60.40,64.70,69.04,73.28,77.60,75.31,73.57,
331.95,32.57,41.96,47.63,52.10,56.24,60.45,64.72,69.03,73.28,77.57,75.32,73.58,
332.38,32.69,42.07,47.76,52.18,56.33,60.64,64.81,69.04,73.53,77.72,75.46,73.74,
332.81,32.79,42.16,47.76,52.21,56.39,60.75,64.80,69.05,73.42,77.78,75.34,73.72,
333.24,32.83,42.17,47.70,52.24,56.36,60.80,64.81,68.95,73.23,77.77,75.15,73.63,
333.68,32.90,42.18,47.69,52.22,56.35,60.76,64.70,68.92,73.29,77.69,75.04,73.61,
334.11,33.10,42.40,47.83,52.46,56.60,61.05,64.96,69.26,73.60,77.92,75.21,73.81,
334.54,33.16,42.52,47.96,52.65,56.72,61.24,65.32,69.30,73.73,77.96,75.23,73.80,
334.97,33.24,42.59,48.08,52.79,56.82,61.22,65.45,69.34,73.83,78.17,75.34,73.81,
335.40,33.41,42.84,48.33,53.08,57.19,61.56,65.75,69.69,74.10,78.74,75.78,74.16,
335.83,33.65,43.12,48.61,53.40,57.53,61.94,66.10,70.12,74.48,79.29,76.26,74.48,
336.26,34.06,43.53,49.00,53.92,58.06,62.46,66.79,70.80,75.19,79.94,76.90,74.98,
336.69,34.38,43.90,49.36,54.41,58.50,62.94,67.39,71.37,75.89,80.65,77.40,75.45,
337.12,34.68,44.21,49.65,54.75,58.92,63.37,67.89,71.89,76.45,81.14,77.91,75.93,
337.55,35.03,44.49,50.06,55.22,59.46,63.86,68.46,72.44,77.06,81.69,78.51,76.47,
337.98,35.31,44.83,50.50,55.67,59.84,64.56,69.08,72.89,77.73,82.44,78.98,77.08,
338.41,35.63,45.19,50.88,56.09,60.32,65.12,69.57,73.45,78.35,83.22,79.57,77.64,
338.84,35.84,45.48,51.23,56.48,60.73,65.53,70.04,73.92,78.77,83.78,79.94,78.12,
339.27,36.09,45.75,51.52,56.83,61.04,65.82,70.38,74.47,79.32,84.21,80.17,78.47,
339.70,36.44,46.16,51.96,57.34,61.62,66.37,70.98,75.21,80.11,84.95,80.75,79.08,
340.13,36.73,46.53,52.37,57.86,62.09,66.86,71.58,75.82,80.78,85.53,81.21,79.62,
340.56,36.88,46.64,52.64,58.16,62.34,67.10,71.93,76.23,81.12,85.87,81.47,79.71,
340.99,36.97,46.75,52.81,58.30,62.55,67.24,72.03,76.34,81.27,86.18,81.70,79.88,
341.42,37.06,46.86,52.91,58.39,62.70,67.45,72.10,76.55,81.45,86.33,81.91,80.08,
341.85,37.15,46.86,52.93,58.43,62.74,67.45,72.09,76.65,81.53,86.31,81.85,80.04,
342.28,37.16,46.82,52.87,58.42,62.71,67.42,72.14,76.58,81.56,86.28,81.63,79.92,
342.71,37.17,46.73,52.72,58.30,62.65,67.36,71.88,76.54,81.52,86.10,81.38,79.89,
343.14,37.31,46.77,52.82,58.44,62.78,67.55,72.05,76.73,81.76,86.17,81.54,79.98,
343.57,37.33,46.75,52.82,58.52,62.76,67.68,72.14,76.70,81.82,86.25,81.50,79.92,
344.00,37.27,46.67,52.77,58.43,62.65,67.65,72.01,76.58,81.65,86.31,81.37,79.79,
344.43,37.28,46.66,52.76,58.48,62.74,67.65,71.97,76.66,81.58,86.40,81.39,79.82,
344.86,37.34,46.63,52.77,58.52,62.78,67.63,72.07,76.70,81.62,86.45,81.37,79.80,
345.29,37.55,46.80,52.84,58.78,63.05,67.83,72.36,77.02,82.01,86.72,81.54,80.05,
345.72,37.69,46.92,52.96,58.92,63.25,68.04,72.73,77.23,82.25,87.00,81.74,80.22,
346.15,37.84,47.08,53.15,59.18,63.49,68.27,73.08,77.60,82.60,87.32,82.04,80.36,
346.58,38.03,47.24,53.41,59.40,63.77,68.58,73.40,77.91,82.88,87.72,82.39,80.61,
347.01,38.24,47.50,53.67,59.70,64.14,69.10,73.82,78.26,83.40,88.29,82.83,81.14,
347.44,38.63,47.86,54.06,60.18,64.65,69.70,74.44,79.00,84.07,89.07,83.45,81.78,
347.87,38.98,48.20,54.38,60.62,65.09,70.23,74.99,79.52,84.58,89.76,83.84,82.27,
348.30,39.34,48.57,54.73,61.06,65.53,70.80,75.60,80.20,85.31,90.40,84.39,82.96,
348.73,39.76,49.05,55.24,61.75,66.20,71.67,76.45,81.11,86.24,91.28,85.15,83.87,
349.16,40.11,49.44,55.75,62.35,66.70,72.36,77.30,81.79,87.05,92.14,85.84,84.52,
349.59,40.35,49.76,56.14,62.77,67.19,72.84,77.90,82.31,87.61,92.90,86.39,85.11,
350.02,40.34,49.69,56.14,62.74,67.24,72.89,77.90,82.36,87.61,92.98,86.34,85.12,
350.44,40.74,50.07,56.62,63.29,67.86,73.51,78.57,83.10,88.37,93.76,87.16,85.87,
350.87,41.21,50.50,57.12,63.84,68.46,74.10,79.31,83.90,89.29,94.56,87.83,86.56,
351.30,41.57,50.95,57.55,64.38,69.03,74.76,79.98,84.69,90.13,95.37,88.48,87.21,
351.73,41.86,51.27,57.94,64.84,69.51,75.34,80.55,85.37,90.79,96.10,89.10,87.73,
352.16,42.23,51.56,58.37,65.37,70.07,75.97,81.15,86.08,91.59,96.76,89.82,88.38,
352.59,42.47,51.80,58.69,65.70,70.46,76.52,81.61,86.49,92.22,97.42,90.28,88.88,
353.02,42.52,51.82,58.68,65.76,70.57,76.67,81.67,86.57,92.36,97.60,90.29,88.95,
353.45,42.53,51.68,58.53,65.66,70.48,76.56,81.47,86.48,92.14,97.48,90.05,88.80,
353.88,42.46,51.50,58.37,65.48,70.31,76.29,81.22,86.26,92.02,97.24,89.75,88.52,
354.31,42.21,51.15,58.01,65.12,69.91,75.87,80.77,85.77,91.63,96.66,89.18,87.95,
354.73,41.86,50.70,57.53,64.66,69.37,75.28,80.26,85.11,90.94,95.94,88.37,87.14,
355.16,41.50,50.17,57.05,64.03,68.78,74.49,79.55,84.41,90.10,95.25,87.61,86.27,
355.59,41.13,49.72,56.57,63.47,68.33,73.85,78.84,83.70,89.28,94.50,86.94,85.58,
356.02,40.96,49.47,56.26,63.14,68.03,73.55,78.38,83.37,88.93,94.10,86.64,85.23,
356.45,40.89,49.35,56.06,62.98,67.81,73.26,78.21,83.13,88.73,93.74,86.39,84.95,
356.88,40.77,49.17,55.82,62.77,67.57,72.97,78.04,82.96,88.58,93.58,85.97,84.59,
357.31,40.60,48.93,55.47,62.49,67.31,72.76,77.71,82.67,88.25,93.17,85.61,84.28,
357.74,40.49,48.69,55.24,62.29,67.13,72.57,77.50,82.49,87.97,92.85,85.32,83.91,
358.16,40.43,48.54,55.14,62.20,66.96,72.52,77.50,82.33,87.91,92.79,85.16,83.81,
358.59,40.29,48.36,54.94,61.98,66.81,72.37,77.25,82.03,87.65,92.66,84.93,83.64,
359.02,40.37,48.38,54.98,62.11,66.93,72.52,77.41,82.22,87.71,92.93,85.05,83.89,
359.45,40.60,48.58,55.18,62.36,67.17,72.78,77.82,82.65,88.27,93.37,85.44,84.28,
359.88,40.92,48.94,55.57,62.85,67.72,73.31,78.58,83.35,89.12,94.06,86.07,84.98,
360.31,41.33,49.43,56.10,63.53,68.41,74.11,79.49,84.29,90.07,95.00,86.94,85.83,
360.73,41.86,50.07,56.86,64.39,69.35,75.06,80.64,85.51,91.29,96.34,88.08,86.81,
361.16,42.53,50.79,57.77,65.36,70.53,76.26,81.93,86.85,92.74,97.97,89.55,88.23,
361.59,43.31,51.68,58.76,66.49,71.80,77.73,83.36,88.37,94.49,99.77,91.19,89.90,
362.02,44.12,52.56,59.72,67.67,73.02,79.11,84.87,89.90,96.24,101.64,92.73,91.38,
362.45,44.86,53.37,60.58,68.78,74.16,80.33,86.31,91.34,97.87,103.33,94.00,92.80,
362.88,45.56,54.14,61.41,69.77,75.35,81.60,87.51,92.85,99.38,104.96,95.33,94.26,
363.30,46.26,54.87,62.26,70.82,76.50,82.91,88.86,94.24,100.91,106.37,96.72,95.66,
363.73,46.98,55.64,63.27,71.93,77.63,84.24,90.36,95.68,102.59,108.15,98.14,97.11,
364.16,47.59,56.27,64.04,72.82,78.61,85.34,91.50,96.87,103.94,109.64,99.41,98.36,
364.59,48.18,56.91,64.80,73.67,79.62,86.45,92.54,97.99,105.19,111.04,100.64,99.56,
365.02,48.83,57.63,65.62,74.60,80.60,87.54,93.75,99.34,106.59,112.47,101.91,100.70,
365.44,49.43,58.26,66.30,75.40,81.48,88.53,94.87,100.47,107.86,113.62,102.88,101.71,
365.87,49.95,58.83,66.94,76.20,82.31,89.53,95.91,101.61,108.96,114.79,103.85,102.72,
366.30,50.38,59.28,67.50,76.87,83.00,90.30,96.74,102.53,109.85,115.79,104.70,103.42,
366.73,50.85,59.71,68.05,77.49,83.76,91.11,97.58,103.46,110.74,116.88,105.62,104.30,
367.16,51.22,60.06,68.43,77.96,84.34,91.92,98.26,104.20,111.53,117.81,106.41,105.15,
367.58,51.51,60.34,68.71,78.37,84.72,92.42,98.67,104.75,112.13,118.48,106.87,105.63,
368.01,51.68,60.47,68.84,78.59,84.95,92.67,98.95,104.95,112.49,118.77,106.95,105.79,
368.44,51.74,60.42,68.75,78.53,84.95,92.69,98.93,105.15,112.54,118.78,106.85,105.86,
368.87,51.67,60.22,68.60,78.42,84.82,92.64,98.79,104.94,112.43,118.51,106.52,105.60,
369.29,51.42,59.88,68.24,78.10,84.31,92.22,98.43,104.37,112.07,117.93,105.90,104.94,
369.72,51.03,59.39,67.69,77.49,83.68,91.47,97.76,103.62,111.24,117.26,105.07,104.09,
370.15,50.51,58.70,66.94,76.67,82.90,90.57,96.75,102.58,109.99,116.14,104.03,103.05,
370.58,50.07,58.17,66.30,75.99,82.19,89.74,95.86,101.67,108.99,115.12,103.09,102.16,
371.00,49.74,57.74,65.75,75.43,81.63,88.96,95.20,101.13,108.29,114.23,102.26,101.44,
371.43,49.42,57.29,65.18,74.94,81.03,88.32,94.57,100.46,107.57,113.48,101.37,100.75,
371.86,49.10,56.85,64.69,74.47,80.54,87.69,93.94,99.95,106.89,112.80,100.77,100.11,
372.29,48.99,56.56,64.42,74.22,80.35,87.39,93.66,99.54,106.57,112.45,100.41,99.73,
372.71,48.91,56.39,64.22,74.08,80.25,87.41,93.65,99.40,106.50,112.41,100.28,99.63,
373.14,48.78,56.17,63.99,73.84,80.02,87.16,93.34,99.06,106.29,112.25,99.93,99.38,
373.57,48.94,56.20,64.02,73.98,80.11,87.19,93.52,99.16,106.45,112.50,99.94,99.56,
374.00,49.10,56.29,64.05,74.17,80.32,87.41,93.78,99.51,106.88,112.87,100.11,99.78,
374.42,49.32,56.42,64.17,74.48,80.65,87.76,94.19,100.00,107.38,113.29,100.43,100.22,
374.85,49.61,56.71,64.53,74.98,81.09,88.32,94.89,100.59,108.09,113.92,100.94,100.77,
375.28,49.97,57.05,64.95,75.45,81.59,88.82,95.63,101.41,108.76,114.86,101.70,101.38,
375.70,50.30,57.35,65.39,75.96,82.29,89.48,96.29,102.09,109.41,115.83,102.39,102.18,
376.13,50.71,57.71,65.84,76.55,82.91,90.22,97.00,103.00,110.30,116.76,103.20,103.03,
376.56,51.10,58.12,66.28,77.12,83.48,90.81,97.67,103.77,111.23,117.54,103.85,103.71,
376.99,51.39,58.37,66.55,77.53,83.90,91.30,98.27,104.47,111.97,118.24,104.28,104.20,
377.41,51.49,58.41,66.55,77.67,84.03,91.52,98.36,104.68,112.21,118.47,104.35,104.38,
377.84,51.56,58.35,66.60,77.73,84.15,91.72,98.54,104.83,112.35,118.50,104.42,104.35,
378.27,51.47,58.16,66.45,77.58,83.97,91.65,98.39,104.58,112.31,118.33,104.11,104.09,
378.69,51.06,57.67,65.86,76.97,83.34,91.01,97.58,103.89,111.41,117.56,103.27,103.31,
379.12,50.53,57.00,65.12,76.13,82.44,90.06,96.47,102.74,110.23,116.42,102.10,102.25,
379.55,49.96,56.24,64.25,75.19,81.42,88.98,95.26,101.61,109.00,114.96,100.85,100.94,
379.97,49.13,55.29,63.12,73.97,80.11,87.53,93.66,99.97,107.32,113.03,99.14,99.26,
380.40,48.26,54.25,61.99,72.69,78.69,86.01,92.12,98.28,105.40,110.99,97.32,97.42,
380.83,47.35,53.18,60.87,71.34,77.23,84.37,90.54,96.60,103.46,109.02,95.56,95.51,
381.25,46.54,52.20,59.81,70.13,76.07,82.94,89.03,95.02,101.77,107.40,94.05,93.86,
381.68,45.85,51.36,58.83,69.06,74.98,81.83,87.65,93.68,100.31,105.89,92.68,92.51,
382.11,45.33,50.65,57.99,68.16,73.97,80.80,86.61,92.55,99.11,104.54,91.49,91.23,
382.53,44.96,50.18,57.38,67.50,73.30,80.09,85.81,91.64,98.29,103.71,90.51,90.34,
382.96,44.68,49.80,56.85,67.06,72.85,79.61,85.23,91.15,97.66,103.11,89.87,89.78,
383.39,44.57,49.52,56.61,66.80,72.62,79.40,84.96,90.77,97.31,102.68,89.48,89.48,
383.81,44.59,49.44,56.60,66.79,72.61,79.47,85.12,90.65,97.41,102.68,89.38,89.40,
384.24,44.60,49.41,56.50,66.75,72.60,79.43,85.14,90.63,97.49,102.83,89.40,89.50,
384.67,44.71,49.48,56.61,66.92,72.83,79.69,85.45,90.83,97.76,103.29,89.72,89.92,
385.09,45.10,49.89,57.06,67.46,73.41,80.28,86.22,91.59,98.68,104.19,90.54,90.69,
385.52,45.69,50.46,57.65,68.29,74.28,81.19,87.33,92.83,100.00,105.43,91.53,91.73,
385.95,46.30,51.09,58.34,69.21,75.21,82.31,88.61,94.08,101.31,106.89,92.63,92.95,
386.37,47.03,51.81,59.25,70.33,76.37,83.58,90.09,95.67,102.97,108.65,94.03,94.31,
386.80,47.84,52.62,60.20,71.50,77.78,85.11,91.67,97.36,104.81,110.64,95.68,95.93,
387.22,48.71,53.49,61.20,72.71,79.15,86.71,93.27,99.08,106.73,112.71,97.31,97.68,
387.65,49.47,54.25,62.08,73.80,80.32,88.12,94.64,100.61,108.44,114.51,98.75,99.29,
388.08,50.17,54.93,62.82,74.76,81.40,89.29,95.88,101.90,109.96,116.01,99.93,100.59,
388.50,50.70,55.43,63.41,75.53,82.25,90.23,96.80,103.09,111.21,117.25,100.81,101.69,
388.93,51.07,55.71,63.75,76.06,82.81,90.87,97.53,103.84,111.99,117.97,101.40,102.37,
389.36,51.29,55.87,63.99,76.35,83.07,91.25,98.01,104.16,112.50,118.42,101.61,102.67,
389.78,51.28,55.82,63.94,76.35,83.10,91.22,98.03,104.28,112.56,118.60,101.63,102.68,
390.21,51.09,55.57,63.70,76.10,82.88,91.00,97.70,104.01,112.20,118.42,101.40,102.41,
390.63,50.93,55.35,63.48,75.85,82.59,90.69,97.37,103.73,111.92,118.06,101.12,102.11,
391.06,50.86,55.15,63.21,75.63,82.35,90.47,97.08,103.59,111.71,117.69,100.76,101.63,
391.49,50.67,54.84,62.87,75.37,82.04,90.17,96.77,103.33,111.32,117.45,100.29,101.13,
391.91,50.47,54.55,62.56,75.08,81.75,89.90,96.45,102.90,110.92,116.97,99.95,100.78,
392.34,50.40,54.41,62.40,74.95,81.75,89.80,96.34,102.82,110.77,116.85,99.84,100.54,
392.76,50.32,54.24,62.23,74.73,81.63,89.79,96.32,102.71,110.74,116.75,99.65,100.51,
393.19,50.23,54.04,61.99,74.57,81.34,89.52,96.10,102.43,110.44,116.56,99.40,100.29,
393.61,50.10,53.79,61.68,74.31,81.07,89.23,95.81,102.01,110.18,116.28,99.08,99.97,
394.04,50.14,53.68,61.49,74.25,81.01,89.13,95.79,102.01,110.17,116.18,98.94,99.79,
394.47,50.29,53.73,61.50,74.43,81.16,89.41,96.10,102.31,110.50,116.51,99.08,99.97,
