Date,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,
294.74,0.28,0.03,0.18,0.18,0.03,-0.08,0.08,-0.03,-0.08,-0.05,-0.04,0.09,
295.17,0.20,0.07,0.30,0.17,0.05,0.00,0.10,0.10,-0.12,-0.05,-0.01,0.06,
295.61,0.12,0.15,0.37,0.12,0.17,0.00,0.07,0.17,-0.27,0.02,0.00,0.07,
296.04,0.29,0.20,0.54,0.24,0.07,0.05,0.12,0.10,-0.24,0.02,0.09,0.10,
296.47,0.17,0.22,0.51,0.19,-0.10,0.29,0.22,-0.02,-0.05,0.15,0.11,0.10,
296.91,0.05,0.14,0.39,0.19,-0.05,0.31,0.07,-0.12,-0.05,0.10,0.08,0.07,
297.34,0.21,0.21,0.36,0.24,0.02,0.31,0.02,-0.02,-0.02,-0.05,0.10,0.07,
297.78,0.24,0.24,0.29,0.24,0.17,0.39,0.07,0.14,0.14,-0.19,0.08,0.06,
298.21,0.22,0.15,0.39,0.36,0.17,0.46,0.02,0.19,0.17,-0.10,0.10,-0.01,
298.65,0.26,0.38,0.50,0.53,0.14,0.45,0.02,0.22,0.14,0.00,0.10,0.00,
299.08,0.26,0.45,0.50,0.50,0.14,0.33,0.02,0.26,0.17,0.02,0.01,0.05,
299.51,0.26,0.38,0.53,0.48,0.14,0.31,0.02,0.29,0.29,0.07,0.11,0.04,
299.95,0.41,0.45,0.48,0.45,0.22,0.43,0.14,0.29,0.33,0.10,0.16,0.04,
300.38,0.57,0.52,0.62,0.59,0.14,0.38,0.17,0.19,0.33,0.05,0.19,0.12,
300.82,0.66,0.61,0.73,0.59,0.24,0.43,0.17,0.31,0.31,0.12,0.21,0.17,
301.25,0.69,0.76,0.81,0.43,0.52,0.50,0.24,0.43,0.26,0.10,0.27,0.17,
301.68,0.95,0.90,0.97,0.73,0.59,0.54,0.31,0.40,0.19,0.19,0.31,0.20,
302.12,1.06,1.10,0.99,0.75,0.54,0.77,0.40,0.35,0.33,0.23,0.33,0.23,
302.55,0.96,1.10,0.92,0.75,0.61,0.84,0.35,0.31,0.47,0.23,0.32,0.26,
302.99,1.14,1.19,0.93,0.86,0.77,0.86,0.37,0.35,0.51,0.14,0.36,0.29,
303.42,1.55,1.43,1.03,1.06,0.89,0.92,0.47,0.47,0.59,0.09,0.38,0.31,
303.85,1.72,1.51,1.25,1.23,0.94,0.99,0.57,0.54,0.64,0.17,0.40,0.35,
304.29,1.83,1.71,1.53,1.41,1.10,1.08,0.73,0.63,0.66,0.33,0.45,0.40,
304.72,2.06,2.03,1.75,1.49,1.33,1.10,0.86,0.82,0.68,0.42,0.47,0.50,
305.15,2.41,2.22,2.13,1.73,1.45,1.24,1.03,0.84,0.84,0.49,0.58,0.58,
305.59,2.65,2.39,2.27,1.88,1.60,1.53,1.37,0.88,1.00,0.72,0.67,0.65,
306.02,2.96,2.63,2.59,2.15,1.89,1.71,1.46,0.90,1.02,0.76,0.73,0.73,
306.46,3.46,3.06,2.95,2.49,2.26,1.91,1.68,1.13,1.08,0.81,0.81,0.83,
306.89,3.94,3.59,3.26,2.77,2.73,2.24,1.93,1.47,1.37,0.86,0.91,0.93,
307.32,4.44,4.05,3.72,3.34,3.18,2.60,2.20,1.71,1.57,1.10,1.05,0.99,
307.76,5.02,4.71,4.22,3.85,3.52,3.01,2.50,1.87,1.75,1.35,1.18,1.13,
308.19,5.54,5.23,4.67,4.25,3.93,3.29,2.76,2.22,2.13,1.54,1.27,1.27,
308.62,6.15,5.71,5.28,4.81,4.46,3.71,3.10,2.51,2.49,1.78,1.49,1.43,
309.06,6.94,6.33,5.93,5.44,5.08,4.09,3.58,2.94,2.71,2.12,1.67,1.62,
309.49,7.85,7.05,6.69,6.08,5.56,4.61,4.04,3.26,3.00,2.36,1.89,1.87,
309.92,8.61,7.81,7.52,6.72,6.22,5.18,4.57,3.81,3.31,2.74,2.15,2.13,
310.35,9.46,8.75,8.37,7.32,7.06,5.85,5.11,4.35,3.52,2.99,2.44,2.35,
310.79,10.43,9.62,9.29,8.15,7.74,6.51,5.65,4.80,3.92,3.49,2.78,2.62,
311.22,11.27,10.42,10.09,8.81,8.31,7.39,6.32,5.16,4.33,3.91,3.09,2.90,
311.65,12.07,11.33,10.91,9.62,9.07,8.10,6.86,5.74,4.83,4.33,3.42,3.21,
312.09,13.21,12.38,11.78,10.50,9.84,8.77,7.46,6.30,5.30,4.56,3.77,3.53,
312.52,14.43,13.54,12.70,11.48,10.81,9.57,8.35,7.13,5.98,5.00,4.16,3.95,
312.95,15.62,14.58,13.79,12.49,11.74,10.49,9.19,7.84,6.59,5.53,4.61,4.29,
313.38,16.67,15.85,14.95,13.53,12.64,11.36,9.98,8.59,7.16,6.25,5.03,4.74,
313.82,17.72,17.02,16.06,14.54,13.51,12.11,10.76,9.41,7.78,6.77,5.41,5.22,
314.25,18.90,18.06,17.21,15.58,14.37,12.93,11.68,10.18,8.50,7.34,5.93,5.75,
314.68,20.05,19.16,18.34,16.61,15.41,13.96,12.69,10.91,9.17,7.97,6.46,6.28,
315.12,21.32,20.43,19.50,17.72,16.35,14.86,13.54,11.55,9.80,8.50,6.96,6.86,
315.55,22.59,21.75,20.75,18.81,17.40,15.79,14.45,12.39,10.50,9.04,7.48,7.37,
315.98,24.07,23.28,22.07,20.00,18.79,16.96,15.56,13.46,11.36,9.72,8.12,8.01,
316.41,25.50,24.63,23.47,21.39,20.04,18.08,16.61,14.41,12.13,10.49,8.71,8.58,
316.85,26.67,26.04,24.69,22.64,21.03,19.17,17.49,15.15,13.06,11.23,9.27,9.21,
317.28,27.80,27.20,25.85,23.85,22.02,20.12,18.44,16.03,13.98,11.91,9.80,9.84,
317.71,29.13,28.51,26.99,25.16,23.23,21.11,19.35,16.94,14.84,12.58,10.47,10.47,
318.14,30.44,29.72,28.13,26.28,24.45,22.12,20.34,17.86,15.65,13.25,11.06,11.11,
318.57,31.64,30.94,29.52,27.48,25.51,23.20,21.32,18.73,16.47,13.97,11.62,11.79,
319.01,32.81,32.28,30.95,28.69,26.67,24.29,22.30,19.75,17.27,14.86,12.28,12.43,
319.44,33.96,33.65,32.28,30.00,27.95,25.26,23.29,20.77,18.03,15.70,12.91,13.14,
319.87,35.21,34.75,33.61,31.12,29.06,26.27,24.28,21.56,18.88,16.42,13.60,13.78,
320.30,36.45,36.04,34.78,32.30,30.21,27.64,25.51,22.37,19.84,17.30,14.34,14.48,
320.73,37.81,37.47,36.21,33.69,31.60,28.91,26.55,23.27,20.77,18.11,15.10,15.22,
321.17,39.34,38.94,37.61,34.92,32.95,30.09,27.68,24.39,21.65,18.88,15.83,15.98,
321.60,41.25,40.92,39.45,36.59,34.74,31.77,29.18,25.92,23.02,19.93,16.78,16.94,
322.03,43.21,42.83,41.47,38.56,36.51,33.50,30.71,27.35,24.25,21.08,17.76,17.86,
322.46,44.97,44.85,43.35,40.38,38.17,35.00,32.08,28.63,25.44,22.26,18.64,18.81,
322.89,46.56,46.64,45.03,41.91,39.64,36.38,33.38,30.04,26.61,23.33,19.48,19.81,
323.33,48.50,48.48,46.94,43.62,41.38,37.94,34.85,31.36,27.89,24.45,20.54,20.83,
323.76,50.44,50.44,48.77,45.37,43.02,39.57,36.38,32.74,29.10,25.49,21.50,21.81,
324.19,52.33,52.36,50.68,47.09,44.52,41.14,37.83,34.03,30.35,26.53,22.41,22.82,
324.62,54.22,54.24,52.64,48.89,46.16,42.71,39.31,35.47,31.44,27.62,23.35,23.79,
325.05,56.33,56.54,54.80,50.75,48.28,44.53,40.97,37.13,32.71,28.82,24.50,24.95,
325.48,58.36,58.48,56.80,52.57,50.02,46.16,42.46,38.46,34.07,29.93,25.46,25.96,
325.92,59.93,60.34,58.47,54.07,51.40,47.89,43.90,39.62,35.29,31.00,26.40,26.93,
326.35,61.58,62.20,60.15,55.82,52.96,49.42,45.22,40.98,36.51,32.04,27.33,27.96,
326.78,63.10,63.79,61.72,57.25,54.41,50.61,46.36,42.18,37.57,32.84,28.11,28.78,
327.21,64.70,65.42,63.23,58.69,55.69,51.85,47.60,43.40,38.71,33.68,28.87,29.58,
327.64,65.85,66.71,64.56,60.12,56.78,52.99,48.63,44.42,39.66,34.47,29.58,30.31,
328.07,66.84,67.86,65.65,61.25,57.74,53.87,49.53,45.25,40.34,35.21,30.13,30.89,
328.50,67.67,68.88,66.69,62.07,58.61,54.50,50.26,46.03,41.07,35.90,30.63,31.48,
328.93,68.19,69.45,67.43,62.62,59.02,55.10,50.81,46.56,41.60,36.33,31.08,31.92,
329.37,68.64,70.03,67.97,63.18,59.55,55.66,51.45,46.87,42.14,36.79,31.47,32.27,
329.80,69.21,70.59,68.55,63.75,60.04,56.14,51.94,47.25,42.54,37.13,31.79,32.62,
330.23,69.48,70.95,68.95,63.91,60.33,56.45,52.19,47.55,42.76,37.38,32.01,32.85,
330.66,70.14,71.80,69.72,64.56,61.18,57.12,52.85,48.19,43.20,37.76,32.44,33.30,
331.09,70.53,72.37,70.18,65.08,61.63,57.56,53.28,48.56,43.65,38.18,32.73,33.58,
331.52,70.59,72.72,70.28,65.24,61.66,57.81,53.45,48.74,43.88,38.40,32.88,33.71,
331.95,70.21,72.58,70.13,65.27,61.53,57.65,53.31,48.70,43.85,38.44,32.91,33.77,
332.38,70.21,72.52,70.13,65.28,61.57,57.65,53.27,48.76,43.98,38.42,32.95,33.81,
332.81,70.25,72.41,70.05,65.28,61.55,57.63,53.26,48.77,44.04,38.47,32.93,33.84,
333.24,70.12,72.22,69.90,65.16,61.30,57.55,53.13,48.65,43.95,38.48,32.91,33.89,
333.68,69.94,72.12,69.86,65.11,61.21,57.46,53.05,48.70,43.85,38.58,32.92,33.90,
334.11,70.04,72.41,70.17,65.15,61.55,57.62,53.15,48.90,43.94,38.76,33.06,34.03,
334.54,70.15,72.53,70.38,65.24,61.55,57.68,53.20,48.91,44.04,38.92,33.21,34.13,
334.97,70.14,72.61,70.41,65.26,61.56,57.80,53.38,48.89,44.13,39.02,33.29,34.22,
335.40,70.29,72.88,70.69,65.56,61.79,58.09,53.43,49.13,44.31,39.24,33.49,34.40,
335.83,70.72,73.33,71.12,65.97,62.15,58.40,53.70,49.48,44.50,39.33,33.70,34.63,
336.26,71.18,73.99,71.60,66.52,62.68,58.89,54.10,50.00,44.90,39.59,33.99,34.93,
336.69,71.64,74.49,72.24,67.21,63.23,59.28,54.47,50.40,45.20,39.92,34.28,35.17,
337.12,71.96,75.14,72.75,67.69,63.56,59.70,54.75,50.76,45.58,40.26,34.53,35.43,
337.55,72.39,75.67,73.35,68.14,64.04,60.07,55.09,51.22,45.99,40.55,34.76,35.76,
337.98,72.82,76.12,73.91,68.67,64.42,60.38,55.39,51.48,46.35,40.83,35.07,36.07,
338.41,73.38,76.77,74.46,69.24,64.89,60.84,55.80,51.94,46.70,41.19,35.33,36.37,
338.84,73.89,77.35,74.99,69.78,65.21,61.16,56.18,52.14,47.00,41.41,35.57,36.72,
339.27,74.20,77.79,75.51,70.10,65.53,61.45,56.46,52.48,47.26,41.64,35.83,36.91,
339.70,74.78,78.55,76.29,70.64,66.22,61.97,56.91,52.98,47.56,41.94,36.18,37.22,
340.13,75.35,79.15,76.92,71.31,66.66,62.47,57.26,53.34,47.95,42.27,36.48,37.54,
340.56,75.53,79.51,77.24,71.58,66.80,62.75,57.51,53.44,48.18,42.44,36.64,37.73,
340.99,75.42,79.63,77.37,71.72,66.81,62.73,57.52,53.54,48.34,42.51,36.74,37.84,
341.42,75.47,79.81,77.48,71.83,66.91,62.91,57.53,53.60,48.40,42.50,36.84,37.94,
341.85,75.61,79.99,77.52,71.94,67.03,62.94,57.59,53.64,48.55,42.48,36.86,37.96,
342.28,75.54,79.87,77.53,71.90,66.92,62.89,57.56,53.55,48.53,42.50,36.87,37.94,
342.71,75.35,79.88,77.61,71.82,66.80,62.75,57.49,53.51,48.44,42.56,36.82,37.88,
343.14,75.44,80.14,77.75,71.92,66.95,62.82,57.55,53.71,48.60,42.67,36.87,38.01,
343.57,75.42,80.18,77.89,71.93,66.88,62.77,57.50,53.69,48.69,42.73,36.93,38.06,
344.00,75.27,80.18,77.85,71.89,66.74,62.69,57.53,53.53,48.60,42.86,36.94,38.01,
344.43,75.33,80.32,78.05,71.91,66.74,62.77,57.49,53.58,48.64,42.86,36.97,38.05,
344.86,75.47,80.41,78.19,71.88,66.78,62.86,57.56,53.58,48.66,42.83,37.05,38.04,
345.29,75.76,80.75,78.54,72.06,67.09,63.03,57.71,53.93,48.79,42.94,37.22,38.14,
345.72,75.93,81.13,78.87,72.40,67.25,63.27,57.89,54.10,48.90,43.09,37.36,38.25,
346.15,76.23,81.66,79.28,72.71,67.53,63.57,58.14,54.32,49.23,43.34,37.54,38.45,
346.58,76.40,82.09,79.64,72.95,67.86,63.72,58.35,54.61,49.55,43.57,37.68,38.59,
347.01,76.85,82.59,80.12,73.38,68.30,64.10,58.61,54.98,49.87,43.77,37.94,38.80,
347.44,77.52,83.39,80.84,74.03,68.91,64.78,59.14,55.46,50.31,44.19,38.25,39.10,
347.87,78.16,84.07,81.59,74.59,69.41,65.24,59.54,55.86,50.71,44.50,38.54,39.42,
348.30,78.69,84.75,82.36,75.21,69.99,65.72,59.98,56.33,51.05,44.85,38.85,39.73,
348.73,79.42,85.78,83.30,75.90,70.81,66.31,60.54,57.05,51.53,45.35,39.25,40.13,
349.16,80.19,86.63,84.13,76.63,71.42,66.95,61.08,57.50,52.05,45.82,39.62,40.54,
349.59,80.72,87.31,84.80,77.14,71.94,67.46,61.62,57.87,52.53,46.21,39.95,40.84,
350.02,80.66,87.36,84.81,77.13,71.96,67.51,61.53,57.89,52.47,46.20,39.97,40.83,
350.44,81.42,88.24,85.62,77.84,72.58,68.17,62.05,58.42,52.92,46.51,40.34,41.19,
350.87,82.15,89.17,86.39,78.62,73.27,68.77,62.61,59.04,53.51,46.88,40.70,41.56,
351.30,82.73,89.94,87.21,79.39,73.92,69.33,63.09,59.58,53.96,47.23,41.05,41.90,
351.73,83.21,90.79,87.93,80.03,74.45,69.91,63.49,59.95,54.33,47.67,41.36,42.21,
352.16,83.85,91.55,88.64,80.66,75.06,70.36,63.91,60.52,54.82,48.10,41.61,42.54,
352.59,84.23,92.02,89.20,81.10,75.36,70.67,64.18,60.79,55.10,48.37,41.85,42.79,
353.02,84.31,92.14,89.30,81.21,75.35,70.74,64.24,60.78,55.07,48.41,41.91,42.86,
353.45,84.19,92.11,89.30,81.21,75.14,70.67,64.15,60.64,54.99,48.35,41.86,42.83,
353.88,83.97,92.02,89.22,81.04,74.96,70.44,63.99,60.45,54.82,48.18,41.76,42.76,
354.31,83.39,91.56,88.76,80.47,74.51,69.96,63.60,60.17,54.43,47.87,41.55,42.51,
354.73,82.75,90.97,88.21,79.93,73.87,69.44,63.12,59.74,53.99,47.58,41.27,42.19,
355.16,82.00,90.39,87.54,79.35,73.18,68.98,62.58,59.15,53.59,47.18,40.95,41.89,
355.59,81.18,89.79,86.84,78.75,72.54,68.29,61.96,58.61,53.19,46.73,40.66,41.58,
356.02,80.83,89.51,86.53,78.46,72.16,68.05,61.61,58.34,52.89,46.47,40.49,41.42,
356.45,80.71,89.41,86.39,78.32,72.00,67.85,61.46,58.20,52.88,46.31,40.40,41.33,
356.88,80.48,89.15,86.29,78.13,71.75,67.63,61.20,58.03,52.74,46.12,40.34,41.22,
357.31,80.06,88.92,86.09,77.87,71.53,67.42,61.00,57.86,52.50,46.03,40.18,41.08,
357.74,79.78,88.86,85.98,77.63,71.36,67.20,60.79,57.72,52.38,45.98,40.02,41.00,
358.16,79.75,88.81,86.03,77.58,71.23,67.09,60.71,57.64,52.39,45.94,40.01,40.96,
358.59,79.49,88.70,85.90,77.39,71.01,66.96,60.68,57.38,52.30,45.79,39.95,40.87,
359.02,79.74,89.04,86.24,77.63,71.19,67.15,60.80,57.49,52.39,45.93,40.10,41.01,
359.45,80.16,89.73,86.84,78.06,71.55,67.54,61.12,57.83,52.65,46.15,40.33,41.24,
359.88,80.82,90.60,87.60,78.65,72.26,68.08,61.60,58.40,53.14,46.45,40.67,41.59,
360.31,81.70,91.64,88.69,79.63,73.03,68.80,62.21,59.12,53.65,46.98,41.15,42.05,
360.73,82.83,93.16,90.01,80.82,74.03,69.86,63.01,59.99,54.44,47.67,41.74,42.68,
361.16,84.10,94.83,91.48,82.14,75.22,70.88,63.93,60.99,55.51,48.41,42.39,43.40,
361.59,85.58,96.57,93.21,83.61,76.57,72.09,64.98,62.09,56.57,49.26,43.18,44.17,
362.02,87.17,98.36,94.98,85.15,77.97,73.46,66.23,63.23,57.59,50.24,43.95,44.95,
362.45,88.55,100.07,96.66,86.56,79.13,74.62,67.25,64.14,58.54,50.98,44.69,45.67,
362.88,89.87,101.75,98.31,87.95,80.43,75.76,68.27,65.20,59.42,51.84,45.39,46.34,
363.30,91.12,103.40,99.85,89.23,81.74,76.87,69.28,66.20,60.25,52.62,46.04,47.03,
363.73,92.70,105.16,101.66,90.69,82.99,78.03,70.34,67.16,61.25,53.49,46.83,47.78,
364.16,93.88,106.63,103.02,91.91,83.99,79.06,71.28,67.98,62.08,54.25,47.50,48.41,
364.59,94.88,108.03,104.36,93.08,85.01,80.05,72.06,68.82,62.85,54.88,48.09,49.02,
365.02,96.12,109.58,105.77,94.33,86.07,81.14,72.94,69.73,63.60,55.55,48.75,49.66,
365.44,97.17,110.92,106.92,95.35,87.08,82.05,73.70,70.60,64.43,56.04,49.28,50.19,
365.87,98.10,112.10,108.13,96.42,88.03,82.90,74.39,71.36,65.10,56.59,49.81,50.70,
366.30,98.89,113.29,109.19,97.34,88.76,83.65,74.98,71.98,65.69,57.11,50.26,51.11,
366.73,99.63,114.48,110.23,98.26,89.64,84.31,75.56,72.68,66.38,57.67,50.65,51.59,
367.16,100.30,115.27,111.15,98.92,90.21,84.86,76.06,73.13,66.87,58.08,51.08,51.95,
367.58,100.81,115.89,111.80,99.38,90.65,85.33,76.51,73.41,67.10,58.45,51.33,52.18,
368.01,101.12,116.34,112.18,99.78,90.79,85.58,76.72,73.51,67.27,58.57,51.47,52.35,
368.44,101.09,116.51,112.38,99.79,90.81,85.58,76.64,73.58,67.28,58.57,51.52,52.36,
368.87,100.88,116.43,112.34,99.55,90.73,85.40,76.46,73.61,67.00,58.41,51.43,52.26,
369.29,100.46,115.97,111.99,99.16,90.18,84.98,76.00,73.26,66.65,58.19,51.24,52.00,
369.72,99.69,115.45,111.23,98.51,89.46,84.40,75.41,72.70,66.22,57.81,50.90,51.64,
370.15,98.49,114.33,110.12,97.55,88.54,83.45,74.57,71.98,65.56,57.19,50.42,51.14,
370.58,97.62,113.46,109.25,96.65,87.74,82.80,73.85,71.39,65.02,56.61,49.96,50.68,
371.00,96.99,112.82,108.57,95.97,87.15,82.22,73.35,70.87,64.66,56.27,49.63,50.35,
371.43,96.37,112.10,108.01,95.40,86.59,81.63,72.77,70.36,64.29,55.88,49.33,50.01,
371.86,95.76,111.60,107.56,94.95,86.15,81.11,72.33,70.02,63.89,55.64,49.08,49.70,
372.29,95.46,111.47,107.45,94.61,85.93,80.87,72.09,69.86,63.72,55.58,48.89,49.58,
372.71,95.45,111.41,107.58,94.52,85.80,80.73,71.93,69.74,63.71,55.58,48.92,49.55,
373.14,95.22,111.28,107.34,94.26,85.51,80.62,71.88,69.52,63.60,55.46,48.85,49.45,
373.57,95.45,111.71,107.73,94.56,85.69,80.86,71.97,69.65,63.74,55.60,48.92,49.52,
374.00,95.82,112.26,108.30,94.89,85.96,81.14,72.15,69.91,63.90,55.71,49.14,49.72,
374.42,96.22,112.95,108.88,95.33,86.45,81.50,72.46,70.36,64.18,55.88,49.40,49.99,
374.85,96.84,113.81,109.77,96.10,87.08,82.07,72.87,70.82,64.63,56.23,49.73,50.30,
375.28,97.46,114.89,110.64,96.90,87.72,82.76,73.36,71.29,65.20,56.73,50.16,50.66,
375.70,98.05,115.83,111.49,97.62,88.28,83.28,73.86,71.87,65.82,57.09,50.52,51.09,
376.13,98.77,116.74,112.55,98.44,88.99,83.99,74.45,72.36,66.39,57.51,50.95,51.53,
376.56,99.55,117.73,113.47,99.20,89.65,84.64,74.96,72.86,66.88,57.95,51.31,51.90,
376.99,100.18,118.35,114.18,99.86,90.03,85.14,75.29,73.21,67.22,58.22,51.61,52.20,
377.41,100.30,118.72,114.54,100.07,90.28,85.34,75.41,73.41,67.27,58.25,51.73,52.29,
377.84,100.31,118.98,114.79,100.09,90.41,85.43,75.44,73.59,67.26,58.34,51.74,52.34,
378.27,100.18,118.87,114.72,99.92,90.11,85.21,75.27,73.40,67.12,58.21,51.68,52.25,
378.69,99.38,118.02,113.90,99.19,89.33,84.56,74.76,72.79,66.65,57.78,51.32,51.87,
379.12,98.27,116.84,112.74,98.17,88.28,83.69,74.00,71.97,65.87,57.15,50.77,51.37,
379.55,97.13,115.52,111.47,97.00,87.18,82.66,72.98,71.08,64.99,56.37,50.15,50.72,
379.97,95.52,113.79,109.67,95.44,85.80,81.35,71.75,69.93,63.99,55.29,49.34,49.89,
380.40,93.73,111.87,107.78,93.85,84.32,79.88,70.42,68.65,62.86,54.31,48.50,49.02,
380.83,91.98,110.03,106.02,92.20,82.74,78.45,69.11,67.41,61.74,53.37,47.67,48.09,
381.25,90.43,108.43,104.32,90.69,81.42,77.09,67.95,66.35,60.81,52.55,46.86,47.33,
381.68,89.18,106.95,102.99,89.41,80.24,75.89,66.94,65.40,60.00,51.83,46.29,46.68,
382.11,88.04,105.74,101.74,88.34,79.29,75.00,66.12,64.55,59.23,51.26,45.70,46.13,
382.53,87.36,104.99,100.96,87.65,78.53,74.32,65.52,63.98,58.70,50.84,45.31,45.72,
382.96,86.89,104.60,100.50,87.15,78.10,73.90,65.11,63.67,58.32,50.52,45.09,45.46,
383.39,86.52,104.51,100.39,86.86,77.99,73.60,64.88,63.51,58.10,50.32,44.97,45.33,
383.81,86.59,104.69,100.65,87.02,77.94,73.64,64.89,63.53,58.18,50.45,45.01,45.34,
384.24,86.69,105.09,100.85,87.09,77.91,73.80,64.93,63.54,58.25,50.45,45.10,45.38,
384.67,86.88,105.56,101.31,87.49,78.20,74.02,65.06,63.74,58.50,50.66,45.27,45.56,
385.09,87.69,106.72,102.23,88.33,78.92,74.75,65.59,64.33,59.06,51.05,45.71,45.96,
385.52,88.80,108.21,103.57,89.43,79.95,75.69,66.30,65.12,59.90,51.66,46.26,46.51,
385.95,90.03,109.76,105.09,90.62,81.04,76.76,67.23,65.98,60.75,52.37,46.93,47.15,
386.37,91.43,111.65,107.00,92.16,82.37,77.92,68.31,67.14,61.71,53.35,47.72,47.93,
386.80,93.04,113.81,109.08,93.84,83.90,79.30,69.51,68.41,62.82,54.36,48.51,48.77,
387.22,94.83,115.82,111.25,95.55,85.35,80.70,70.72,69.63,63.97,55.41,49.42,49.67,
387.65,96.31,117.67,113.02,96.97,86.56,81.96,71.89,70.69,64.95,56.28,50.23,50.45,
388.08,97.57,119.26,114.59,98.25,87.57,83.05,72.76,71.56,65.78,57.03,50.83,51.10,
388.50,98.63,120.62,115.99,99.32,88.47,83.94,73.47,72.28,66.42,57.51,51.36,51.63,
388.93,99.24,121.55,116.82,99.93,89.03,84.47,73.88,72.84,66.84,57.75,51.71,51.97,
389.36,99.48,122.09,117.33,100.37,89.32,84.77,74.14,73.06,67.02,57.99,51.91,52.11,
389.78,99.51,122.31,117.41,100.40,89.24,84.86,74.13,73.04,67.11,58.13,51.93,52.16,
390.21,99.16,122.08,117.06,100.11,88.95,84.51,73.79,72.84,66.95,57.88,51.84,52.04,
390.63,98.78,121.69,116.78,99.84,88.65,84.17,73.53,72.53,66.81,57.73,51.68,51.90,
391.06,98.47,121.48,116.50,99.49,88.40,83.94,73.30,72.31,66.60,57.61,51.52,51.74,
391.49,98.11,121.05,116.26,99.16,88.02,83.60,73.00,71.95,66.39,57.38,51.32,51.54,
391.91,97.72,120.84,116.07,98.92,87.80,83.32,72.74,71.75,66.12,57.24,51.19,51.37,
392.34,97.56,120.88,116.19,98.84,87.76,83.18,72.64,71.73,66.00,57.18,51.13,51.32,
392.76,97.49,120.92,116.21,98.80,87.59,83.05,72.50,71.60,65.98,57.13,51.06,51.25,
393.19,97.28,120.80,115.93,98.58,87.29,82.92,72.38,71.34,65.89,56.98,51.00,51.13,
393.61,96.79,120.57,115.66,98.35,87.02,82.60,72.03,71.07,65.64,56.75,50.84,50.99,
394.04,96.67,120.74,115.72,98.40,86.95,82.58,71.93,71.03,65.57,56.63,50.80,50.97,
