Date,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,
317.71,43.76,44.17,48.19,48.43,47.06,47.66,49.69,51.76,51.90,50.24,49.93,51.16,
318.14,45.39,45.78,49.98,50.03,48.78,49.17,51.38,53.40,53.66,52.00,51.55,52.89,
318.57,47.02,47.50,51.88,51.88,50.75,50.75,53.13,55.15,55.44,53.80,53.37,54.72,
319.01,48.73,49.18,53.85,53.80,52.46,52.48,54.69,57.03,57.29,55.65,55.13,56.45,
319.44,50.33,51.05,55.79,55.72,53.98,54.39,56.44,58.89,59.10,57.30,56.77,58.14,
319.87,51.92,52.54,57.51,57.32,55.43,55.88,58.03,60.45,60.54,58.63,58.06,59.56,
320.30,53.65,54.13,59.27,59.13,57.20,57.56,59.84,62.20,62.20,60.20,59.58,61.23,
320.73,55.68,56.01,61.27,61.13,59.08,59.67,61.77,64.46,64.19,62.12,61.51,63.20,
321.17,57.51,57.89,63.26,63.09,60.94,61.39,63.80,66.24,66.14,64.08,63.23,64.84,
321.60,60.16,60.54,66.10,66.01,63.77,64.06,66.60,69.03,69.17,66.77,65.89,67.70,
322.03,62.95,63.31,68.94,68.82,66.58,66.86,69.48,72.06,72.13,69.51,68.82,70.44,
322.46,65.37,65.87,71.77,71.60,69.01,69.44,72.10,74.69,74.91,71.98,71.27,72.98,
322.89,67.72,68.43,74.48,74.41,71.41,71.86,74.69,77.24,77.32,74.34,73.51,75.42,
323.33,70.54,71.06,77.29,77.22,74.27,74.55,77.48,80.19,80.14,77.07,76.08,78.25,
323.76,73.25,73.55,79.96,79.84,76.98,77.07,80.12,83.01,82.94,79.65,78.69,80.99,
324.19,75.81,76.02,82.73,82.54,79.51,79.49,82.71,85.62,85.39,82.24,81.24,83.57,
324.62,78.29,78.45,85.51,85.28,82.13,81.97,85.33,88.20,88.15,84.87,83.71,86.14,
325.05,81.33,81.57,88.67,88.64,85.08,85.24,88.48,91.54,91.49,87.95,86.84,89.15,
325.48,84.11,84.22,91.58,91.35,87.65,87.95,91.26,94.34,94.20,90.48,89.53,91.72,
325.92,86.42,86.62,94.19,93.91,90.04,90.29,93.82,96.83,96.86,92.89,91.93,94.19,
326.35,89.08,89.24,96.94,96.80,92.83,93.01,96.57,99.73,99.59,95.69,94.60,96.87,
326.78,91.28,91.31,99.27,98.98,94.93,95.13,98.62,101.92,101.88,97.99,96.68,98.84,
327.21,93.37,93.44,101.53,101.11,97.08,97.11,100.86,104.01,104.17,100.21,98.83,101.13,
327.64,95.27,95.38,103.53,103.09,99.07,98.85,102.69,105.95,106.29,102.04,100.76,103.02,
328.07,96.70,96.92,105.31,104.63,100.44,100.35,104.03,107.60,107.82,103.57,102.14,104.32,
328.50,97.91,98.41,107.01,106.07,101.65,101.63,105.30,108.98,108.96,104.76,103.25,105.52,
328.93,98.82,99.30,107.97,106.95,102.57,102.40,106.19,109.79,109.74,105.63,103.98,106.34,
329.37,99.69,100.01,108.69,107.53,103.32,103.04,106.76,110.54,110.43,106.31,104.70,107.04,
329.80,100.41,100.71,109.54,108.13,103.87,103.65,107.40,111.26,110.99,107.13,105.40,107.60,
330.23,100.68,101.06,110.00,108.46,104.25,103.93,107.79,111.42,111.35,107.54,105.66,107.66,
330.66,101.73,102.24,111.20,109.60,105.31,105.01,108.86,112.58,112.60,108.63,106.78,108.71,
331.09,102.53,102.93,111.91,110.26,105.77,105.74,109.50,113.31,113.20,109.15,107.48,109.15,
331.52,102.68,103.16,112.23,110.44,105.95,105.91,109.69,113.47,113.39,109.22,107.46,109.22,
331.95,102.60,103.21,112.10,110.49,105.81,105.87,109.63,113.35,113.13,109.00,107.16,109.04,
332.38,102.84,103.15,112.09,110.43,105.90,105.86,109.58,113.37,113.04,109.08,107.01,108.94,
332.81,102.79,102.99,112.03,110.16,105.74,105.58,109.40,113.09,112.83,108.84,106.86,108.82,
333.24,102.69,102.91,111.97,109.91,105.76,105.19,109.09,112.84,112.58,108.58,106.67,108.52,
333.68,102.63,102.63,111.95,109.81,105.55,105.01,108.83,112.71,112.46,108.42,106.40,108.20,
334.11,102.94,102.96,112.38,110.13,105.71,105.46,109.06,113.08,112.66,108.65,106.60,108.37,
334.54,103.05,103.03,112.44,110.19,105.72,105.49,109.15,113.07,112.51,108.51,106.74,108.32,
334.97,103.20,103.01,112.41,110.28,105.78,105.54,109.28,113.11,112.66,108.46,106.69,108.40,
335.40,103.81,103.32,112.84,110.70,106.19,105.98,109.66,113.66,113.01,108.88,107.11,108.76,
335.83,104.39,103.85,113.42,111.21,106.74,106.41,110.32,114.09,113.53,109.38,107.48,109.10,
336.26,105.29,104.71,114.26,112.17,107.70,107.32,111.23,114.94,114.57,110.16,108.34,110.07,
336.69,106.21,105.52,115.08,112.92,108.56,108.01,111.92,115.77,115.39,110.87,109.05,110.81,
337.12,106.91,106.27,115.93,113.70,109.09,108.78,112.57,116.50,116.16,111.60,109.68,111.38,
337.55,107.61,107.13,116.97,114.59,109.81,109.53,113.24,117.34,116.88,112.28,110.26,112.11,
337.98,108.50,107.85,117.80,115.37,110.65,110.19,114.00,118.09,117.60,113.09,110.98,112.93,
338.41,109.39,108.60,118.71,116.10,111.51,110.88,114.80,118.90,118.48,113.93,111.73,113.73,
338.84,110.05,109.29,119.56,116.77,112.22,111.41,115.43,119.66,119.04,114.66,112.42,114.38,
339.27,110.60,109.86,120.26,117.33,112.76,111.95,115.99,120.19,119.66,115.26,113.00,114.85,
339.70,111.54,110.85,121.17,118.44,113.51,113.01,116.94,121.21,120.60,116.19,113.92,115.82,
340.13,112.45,111.78,122.11,119.30,114.17,113.80,117.70,122.03,121.34,116.87,114.81,116.53,
340.56,112.79,112.16,122.55,119.78,114.53,114.05,118.17,122.35,121.83,117.19,115.11,116.90,
340.99,113.16,112.42,122.78,120.05,114.69,114.26,118.36,122.63,121.99,117.44,115.20,117.04,
341.42,113.47,112.52,122.97,120.20,114.85,114.40,118.50,122.70,122.20,117.73,115.28,117.09,
341.85,113.50,112.67,123.06,120.23,114.80,114.35,118.55,122.67,122.28,117.77,115.30,117.20,
342.28,113.45,112.68,123.02,120.18,114.77,114.11,118.33,122.50,122.21,117.70,115.21,117.16,
342.71,113.34,112.59,123.00,120.02,114.47,113.95,117.93,122.28,121.97,117.54,115.03,116.87,
343.14,113.52,112.84,123.38,120.37,114.50,114.18,118.21,122.48,122.08,117.70,115.26,116.95,
343.57,113.61,112.82,123.39,120.35,114.55,114.03,118.16,122.38,122.03,117.56,115.17,116.94,
344.00,113.69,112.70,123.20,120.19,114.51,113.81,118.07,122.21,121.84,117.34,115.00,116.81,
344.43,113.83,112.73,123.23,120.19,114.41,113.76,118.09,122.37,121.75,117.41,115.02,116.74,
344.86,113.81,112.70,123.30,120.23,114.38,113.70,118.14,122.21,121.80,117.39,114.94,116.74,
345.29,114.32,113.17,123.63,120.69,114.68,114.13,118.55,122.65,122.32,117.66,115.38,117.21,
345.72,114.80,113.60,123.99,121.13,114.91,114.49,118.87,123.00,122.69,117.89,115.69,117.40,
346.15,115.18,114.08,124.57,121.62,115.28,114.90,119.32,123.49,123.29,118.32,116.06,117.81,
346.58,115.68,114.70,125.13,122.23,115.80,115.34,119.87,123.90,123.75,118.78,116.35,118.26,
347.01,116.47,115.31,125.84,122.86,116.55,115.97,120.44,124.59,124.34,119.49,116.96,118.96,
347.44,117.44,116.30,126.83,123.87,117.56,116.86,121.45,125.54,125.40,120.50,117.82,119.99,
347.87,118.38,117.20,127.82,124.68,118.50,117.52,122.26,126.46,126.28,121.37,118.70,120.89,
348.30,119.36,118.14,128.95,125.70,119.42,118.43,123.09,127.39,127.24,122.31,119.62,121.71,
348.73,120.63,119.41,130.33,126.99,120.55,119.79,124.39,128.74,128.53,123.49,120.87,122.89,
349.16,121.76,120.48,131.45,128.20,121.60,120.78,125.65,129.82,129.56,124.45,121.96,123.90,
349.59,122.68,121.39,132.35,129.12,122.46,121.51,126.58,130.85,130.47,125.24,122.70,124.84,
350.02,122.73,121.36,132.36,129.09,122.42,121.57,126.53,130.91,130.37,125.22,122.64,124.83,
350.44,123.82,122.37,133.55,130.20,123.41,122.55,127.64,131.96,131.55,126.35,123.60,125.78,
350.87,125.01,123.59,134.83,131.39,124.56,123.65,128.77,133.08,132.82,127.44,124.72,127.00,
351.30,126.24,124.80,135.99,132.50,125.66,124.70,129.80,134.25,133.92,128.49,125.83,127.98,
351.73,127.10,125.73,137.13,133.53,126.52,125.63,130.70,135.21,134.89,129.46,126.75,128.82,
352.16,128.06,126.75,138.31,134.60,127.50,126.55,131.67,136.22,135.81,130.42,127.56,129.72,
352.59,128.94,127.42,139.11,135.28,128.21,127.17,132.42,136.90,136.43,131.13,128.21,130.43,
353.02,129.18,127.48,139.39,135.28,128.30,127.22,132.42,137.10,136.53,131.26,128.26,130.54,
353.45,129.09,127.35,139.26,135.01,128.06,126.99,132.24,136.93,136.24,131.11,128.13,130.32,
353.88,128.76,126.94,139.10,134.62,127.70,126.67,131.88,136.51,135.90,130.73,127.87,129.93,
354.31,128.00,126.32,138.33,133.87,126.78,126.01,131.00,135.75,135.08,129.86,127.23,129.12,
354.73,127.14,125.31,137.27,132.79,125.75,125.01,129.96,134.70,133.98,128.81,126.25,128.05,
355.16,126.18,124.28,136.17,131.66,124.62,123.80,128.89,133.55,132.90,127.63,125.12,126.95,
355.59,125.30,123.38,135.16,130.62,123.57,122.90,127.81,132.59,131.82,126.57,124.03,126.00,
356.02,124.88,122.82,134.54,130.00,123.03,122.34,127.25,131.92,131.33,126.12,123.36,125.42,
356.45,124.74,122.62,134.31,129.69,122.72,121.95,126.96,131.53,130.98,125.90,123.08,125.18,
356.88,124.49,122.37,134.02,129.28,122.44,121.52,126.60,131.21,130.68,125.53,122.79,124.89,
357.31,124.06,121.98,133.70,128.83,121.94,121.15,125.95,130.75,130.14,125.09,122.40,124.36,
357.74,123.72,121.69,133.48,128.57,121.56,120.76,125.58,130.43,129.71,124.76,121.95,123.99,
358.16,123.69,121.55,133.37,128.45,121.37,120.54,125.39,130.21,129.53,124.59,121.76,123.81,
358.59,123.51,121.17,133.01,128.12,121.04,120.13,125.05,129.97,129.21,124.22,121.52,123.57,
359.02,123.85,121.51,133.39,128.49,121.35,120.41,125.36,130.38,129.51,124.56,121.88,123.92,
359.45,124.56,122.10,134.00,129.21,122.06,120.91,126.04,130.92,130.23,125.17,122.47,124.51,
359.88,125.67,123.22,135.13,130.38,122.98,121.92,127.02,131.99,131.45,126.14,123.50,125.66,
360.31,127.25,124.70,136.64,131.83,124.28,123.28,128.41,133.42,132.90,127.47,124.81,127.00,
360.73,128.99,126.44,138.56,133.69,125.94,124.97,130.12,135.20,134.74,129.27,126.37,128.65,
361.16,131.16,128.63,140.93,135.97,127.97,127.05,132.33,137.38,136.94,131.30,128.33,130.74,
361.59,133.56,130.94,143.40,138.42,130.31,129.37,134.63,139.82,139.33,133.73,130.53,132.99,
362.02,136.00,133.24,146.04,140.81,132.65,131.51,136.95,142.21,141.81,136.14,132.79,135.25,
362.45,138.20,135.35,148.45,142.94,134.84,133.45,138.99,144.49,143.97,138.27,135.01,137.33,
362.88,140.24,137.42,150.74,145.15,136.84,135.53,141.07,146.66,146.27,140.33,137.08,139.39,
363.30,142.36,139.48,153.05,147.40,138.77,137.59,143.08,148.77,148.32,142.36,139.11,141.42,
363.73,144.64,141.61,155.45,149.78,140.88,139.67,145.39,151.01,150.63,144.47,141.24,143.59,
364.16,146.58,143.41,157.45,151.63,142.61,141.45,147.23,152.99,152.68,146.19,143.07,145.48,
364.59,148.49,145.16,159.42,153.45,144.29,143.26,149.09,154.99,154.50,148.01,144.75,147.25,
365.02,150.44,147.03,161.57,155.44,146.19,145.02,151.05,156.84,156.48,150.01,146.48,149.08,
365.44,152.19,148.77,163.32,157.10,147.75,146.54,152.66,158.56,158.31,151.69,148.18,150.77,
365.87,153.79,150.38,165.01,158.65,149.27,148.17,154.19,160.21,159.98,153.28,149.79,152.25,
366.30,155.09,151.72,166.59,160.06,150.52,149.50,155.51,161.59,161.31,154.68,150.93,153.40,
366.73,156.47,153.08,168.12,161.51,151.83,150.72,156.85,163.02,162.66,156.05,152.18,154.71,
367.16,157.71,154.25,169.44,162.64,152.95,151.76,158.06,164.13,163.79,157.15,153.32,155.94,
367.58,158.54,154.99,170.36,163.40,153.70,152.41,158.72,164.98,164.53,157.97,154.08,156.72,
368.01,159.05,155.38,170.95,163.89,154.11,152.69,159.21,165.49,164.95,158.43,154.54,157.21,
368.44,159.10,155.44,171.08,163.97,154.14,152.71,159.30,165.51,165.03,158.50,154.65,157.28,
368.87,158.95,155.39,170.95,163.83,153.77,152.63,159.01,165.22,164.81,158.25,154.44,157.14,
369.29,158.37,154.65,170.17,163.06,152.98,151.82,158.24,164.41,163.92,157.39,153.74,156.21,
369.72,157.23,153.57,168.99,161.96,151.86,150.76,157.15,163.34,162.92,156.22,152.62,155.13,
370.15,155.83,152.16,167.36,160.26,150.30,149.26,155.61,161.77,161.28,154.72,151.12,153.61,
370.58,154.61,150.80,165.96,158.93,148.97,147.91,154.25,160.22,159.83,153.41,149.71,152.15,
371.00,153.57,149.85,164.80,157.82,147.99,146.74,153.16,159.00,158.75,152.39,148.69,151.14,
371.43,152.64,149.06,163.71,156.68,147.01,145.81,152.04,157.90,157.75,151.31,147.76,150.15,
371.86,151.85,148.21,162.97,155.91,146.20,144.98,151.07,156.98,156.80,150.42,146.79,149.16,
372.29,151.49,147.97,162.74,155.62,145.60,144.45,150.64,156.58,156.30,149.98,146.33,148.81,
372.71,151.44,147.80,162.58,155.51,145.45,144.18,150.49,156.45,156.17,149.74,146.26,148.74,
373.14,151.27,147.52,162.23,155.16,145.16,143.78,150.12,156.13,155.84,149.27,145.94,148.39,
373.57,151.71,147.82,162.47,155.55,145.42,143.95,150.44,156.61,156.10,149.63,146.24,148.66,
374.00,152.23,148.35,163.08,156.06,145.92,144.40,150.97,157.11,156.69,150.10,146.72,149.10,
374.42,153.03,149.16,163.90,156.80,146.61,145.12,151.51,157.78,157.48,150.70,147.44,149.92,
374.85,154.31,150.29,165.06,157.85,147.63,146.12,152.40,158.84,158.51,151.63,148.43,150.86,
375.28,155.45,151.37,166.31,159.05,148.59,147.13,153.56,159.97,159.65,152.81,149.51,151.93,
375.70,156.71,152.75,167.76,160.35,149.72,148.35,154.77,161.18,160.94,153.97,150.52,153.09,
376.13,158.18,153.97,169.20,161.66,150.99,149.53,155.96,162.52,162.26,155.45,151.74,154.30,
376.56,159.38,155.14,170.47,162.95,152.13,150.56,157.10,163.65,163.38,156.69,152.72,155.41,
376.99,160.33,156.17,171.43,163.74,153.04,151.34,157.93,164.63,164.28,157.62,153.61,156.38,
377.41,160.75,156.58,172.01,164.17,153.35,151.74,158.25,164.96,164.73,157.91,154.00,156.68,
377.84,161.02,156.78,172.37,164.51,153.48,151.95,158.46,165.21,164.92,158.18,154.29,156.80,
378.27,160.78,156.49,172.08,164.20,153.16,151.66,158.24,164.83,164.56,157.85,154.03,156.39,
378.69,159.68,155.38,170.82,162.97,152.15,150.53,157.05,163.61,163.44,156.58,152.87,155.19,
379.12,158.18,153.83,169.23,161.31,150.52,149.00,155.49,161.98,161.59,155.07,151.35,153.58,
379.55,156.26,151.91,167.27,159.34,148.68,147.12,153.60,159.89,159.61,153.27,149.38,151.67,
379.97,153.81,149.53,164.64,156.80,146.32,144.78,151.09,157.25,157.14,150.75,146.97,149.33,
380.40,151.29,147.02,161.86,154.12,143.84,142.31,148.39,154.49,154.44,148.11,144.40,146.75,
380.83,148.53,144.51,159.01,151.49,141.12,139.73,145.73,151.75,151.64,145.53,141.76,143.98,
381.25,146.12,142.31,156.57,149.19,138.71,137.38,143.39,149.25,149.23,143.18,139.42,141.55,
381.68,144.18,140.36,154.43,147.08,136.80,135.48,141.38,147.21,147.12,141.09,137.41,139.54,
382.11,142.52,138.58,152.41,145.31,135.21,133.65,139.68,145.42,145.31,139.38,135.68,137.87,
382.53,141.40,137.50,151.08,143.98,134.07,132.32,138.53,144.28,144.06,138.16,134.51,136.69,
382.96,140.65,136.80,150.33,143.11,133.27,131.51,137.75,143.48,143.30,137.27,133.85,135.96,
383.39,140.23,136.40,150.07,142.84,132.83,131.09,137.35,143.01,142.84,136.76,133.48,135.65,
383.81,140.42,136.46,150.05,142.91,132.79,131.02,137.32,143.04,142.77,136.75,133.49,135.61,
384.24,140.55,136.54,150.20,142.98,132.81,131.07,137.43,143.17,142.84,136.79,133.46,135.65,
384.67,141.16,137.13,150.75,143.64,133.24,131.55,137.90,143.73,143.35,137.23,133.94,136.15,
385.09,142.48,138.25,152.07,144.90,134.51,132.67,139.14,144.97,144.55,138.53,135.00,137.27,
385.52,144.38,139.96,153.90,146.73,136.21,134.34,140.85,146.71,146.32,140.19,136.66,138.95,
385.95,146.43,142.05,156.07,148.68,138.07,136.21,142.78,148.82,148.31,142.15,138.65,140.89,
386.37,148.85,144.35,158.71,151.15,140.31,138.52,145.10,151.25,150.73,144.48,140.87,143.13,
386.80,151.53,146.91,161.63,153.87,142.69,140.86,147.75,153.92,153.34,147.06,143.34,145.65,
387.22,154.41,149.56,164.55,156.57,145.28,143.41,150.49,156.64,156.12,149.64,145.98,148.29,
387.65,156.91,151.85,167.17,158.90,147.61,145.70,152.84,159.19,158.56,151.93,148.17,150.68,
388.08,159.01,153.83,169.43,160.97,149.57,147.42,154.72,161.35,160.51,154.01,150.15,152.70,
388.50,160.71,155.43,171.36,162.61,151.10,148.99,156.30,162.97,162.23,155.72,151.77,154.23,
388.93,161.84,156.54,172.67,163.75,151.97,150.08,157.26,164.00,163.22,156.72,152.83,155.29,
389.36,162.58,157.04,173.36,164.40,152.54,150.67,157.74,164.50,163.82,157.34,153.30,155.69,
389.78,162.74,157.09,173.51,164.52,152.51,150.77,157.78,164.59,163.93,157.51,153.37,155.61,
390.21,162.39,156.76,173.22,164.13,152.13,150.43,157.39,164.19,163.64,157.11,152.96,155.20,
390.63,162.04,156.37,172.79,163.60,151.68,149.93,156.89,163.62,163.12,156.70,152.40,154.74,
391.06,161.65,155.93,172.32,163.13,151.32,149.51,156.51,163.19,162.70,156.33,151.91,154.36,
391.49,161.18,155.52,171.87,162.49,150.79,149.02,155.94,162.72,162.23,155.82,151.55,153.93,
391.91,160.61,155.12,171.48,162.07,150.22,148.52,155.42,162.20,161.85,155.33,151.04,153.46,
392.34,160.55,155.00,171.47,162.04,150.07,148.42,155.36,162.04,161.76,155.13,150.91,153.36,
392.76,160.53,154.89,171.40,161.87,149.83,148.10,155.18,161.86,161.53,154.93,150.74,153.06,
393.19,160.30,154.65,171.01,161.59,149.50,147.74,154.77,161.58,161.29,154.52,150.45,152.64,
393.61,159.92,154.21,170.62,161.13,149.02,147.26,154.20,161.19,160.74,154.07,149.96,152.19,
394.04,159.91,154.14,170.52,161.06,149.04,147.06,154.13,160.99,160.62,154.01,149.89,152.06,
394.47,160.53,154.62,171.03,161.66,149.45,147.59,154.56,161.48,161.18,154.37,150.33,152.58,
394.89,162.10,156.10,172.55,163.08,150.82,148.91,155.86,162.95,162.62,155.56,151.61,154.01,
