Date,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,2016/09/14,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.7,25.6,25.7,25.7,25.6,25.8,25.6,25.7,25.6,25.7,25.7,25.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.50,1.63,2.13,2.63,2.38,2.63,3.63,2.63,2.50,2.25,2.00,2.25,
295.17,1.75,2.50,2.50,1.75,2.37,2.87,3.62,2.50,3.25,2.62,2.25,2.12,
295.61,1.85,2.96,2.59,1.73,3.21,2.96,3.58,3.09,3.33,3.21,2.59,2.35,
296.04,2.56,2.81,2.93,2.56,3.91,3.05,3.66,3.42,3.30,3.30,2.32,1.59,
296.47,2.92,2.31,4.13,2.43,4.38,3.16,2.92,3.65,3.40,3.77,3.65,1.70,
296.91,3.25,2.65,3.86,2.65,4.46,3.49,3.61,3.86,3.37,3.98,4.10,1.81,
297.34,3.68,3.21,4.04,3.21,4.75,4.04,3.80,4.04,2.73,4.28,4.51,2.61,
297.78,4.82,4.46,4.46,3.98,5.18,4.94,4.46,4.10,3.13,4.34,4.10,3.13,
298.21,5.56,5.56,5.20,5.08,5.44,5.56,4.84,4.72,4.35,4.72,5.08,3.51,
298.65,5.50,6.57,5.62,5.26,5.02,6.34,5.98,5.26,4.90,4.90,5.02,4.54,
299.08,6.34,7.89,6.22,5.98,5.74,7.17,6.82,6.10,5.50,5.62,5.98,5.86,
299.51,7.21,8.65,6.97,6.49,6.97,8.17,7.45,6.73,7.21,6.24,6.24,5.28,
299.95,7.89,9.57,9.09,7.42,8.13,8.73,8.49,7.77,8.25,7.77,7.89,6.46,
300.38,8.76,10.18,9.83,8.76,9.36,9.83,9.83,9.00,9.12,8.64,8.64,7.46,
300.82,9.92,11.34,11.57,10.04,10.63,11.10,11.22,10.15,9.80,10.15,10.63,8.86,
301.25,12.26,13.21,13.09,12.02,12.38,12.62,12.38,11.43,11.78,11.66,11.66,9.76,
301.68,13.95,14.54,14.42,14.89,13.95,14.07,13.71,13.00,12.65,12.53,13.59,11.35,
302.12,15.62,15.73,16.32,16.67,14.21,15.97,15.73,14.44,14.32,14.09,15.03,13.62,
302.55,17.72,18.54,17.84,18.31,16.31,17.72,17.49,16.31,15.96,15.37,16.43,15.49,
302.99,19.76,20.22,19.29,20.22,18.01,19.64,19.99,18.13,18.36,16.97,17.66,16.73,
303.42,21.60,22.77,22.18,22.54,20.66,21.95,22.07,20.54,20.42,19.13,19.25,19.37,
303.85,24.28,24.99,24.64,25.11,23.22,24.40,24.40,23.22,23.34,21.93,21.34,21.45,
304.29,26.19,27.83,27.25,27.25,26.07,26.54,26.54,25.84,25.25,24.08,24.43,23.37,
304.72,29.31,30.24,30.13,29.77,29.31,29.19,28.96,28.61,28.14,26.74,26.97,25.69,
305.15,32.58,33.05,33.05,33.75,32.82,32.23,31.65,31.42,30.71,29.55,29.78,28.03,
305.59,36.10,35.28,36.44,36.79,35.40,35.05,34.59,34.36,33.31,32.27,32.38,31.11,
306.02,39.29,38.36,39.05,39.98,38.59,38.13,37.44,37.44,35.94,34.43,35.01,34.20,
306.46,42.84,42.15,42.15,43.30,41.92,41.92,40.88,40.77,39.39,37.89,37.89,37.66,
306.89,47.30,46.83,46.37,47.88,45.78,46.37,45.43,44.85,43.57,41.82,41.24,41.71,
307.32,51.46,50.87,50.76,52.16,49.94,50.76,49.47,49.12,48.30,46.08,45.26,45.38,
307.76,54.48,55.53,54.83,55.53,53.66,54.59,53.78,53.19,52.38,49.34,49.11,49.23,
308.19,59.12,60.53,59.82,59.59,59.47,59.24,58.42,57.49,57.02,54.33,53.40,53.28,
308.62,63.99,65.28,64.69,64.81,65.04,63.75,62.81,62.23,61.87,58.82,57.65,56.47,
309.06,69.18,69.54,70.36,69.30,70.01,68.36,66.83,66.83,66.24,63.65,63.18,60.59,
309.49,74.62,74.62,74.73,74.26,75.21,73.31,71.90,71.54,70.83,68.11,67.88,65.87,
309.92,79.73,80.09,80.20,79.38,80.32,78.43,76.66,76.18,74.88,73.34,72.75,70.50,
310.35,85.20,85.56,85.08,84.84,84.84,83.18,82.23,81.04,79.74,77.95,76.53,75.10,
310.79,90.38,90.50,90.62,89.90,89.43,88.00,87.05,85.75,84.68,82.66,81.47,79.81,
311.22,93.56,95.45,95.10,94.27,93.32,92.49,91.90,90.12,89.29,86.92,85.27,84.79,
311.65,99.41,101.55,100.36,99.65,98.93,97.51,97.27,95.72,94.41,92.74,90.24,89.77,
312.09,103.82,105.84,105.01,103.94,103.58,102.16,101.80,100.14,99.43,97.05,94.44,93.37,
312.52,109.58,111.49,111.61,109.34,109.93,107.78,107.42,105.75,105.03,103.35,100.72,98.81,
312.95,115.01,116.70,116.70,115.13,115.49,113.21,113.21,111.16,110.44,108.63,105.87,103.70,
313.38,120.35,122.28,122.52,120.11,121.07,117.94,118.30,116.13,114.44,114.08,111.67,108.65,
313.82,125.92,127.49,127.37,124.96,126.28,123.03,122.67,120.62,119.30,118.58,115.21,112.92,
314.25,131.58,132.30,132.18,131.10,131.58,128.33,127.61,125.68,123.87,123.03,120.50,117.86,
314.68,136.74,136.86,137.22,136.38,134.81,133.25,132.40,130.36,128.55,127.23,124.94,123.14,
315.12,141.79,141.91,141.43,140.47,139.51,138.43,136.99,135.07,132.91,132.07,129.31,127.75,
315.55,146.32,146.08,145.24,144.65,143.93,143.33,141.54,139.38,138.07,135.91,132.68,132.44,
315.98,152.20,152.80,151.96,151.00,150.15,149.55,147.86,145.45,144.00,142.55,138.81,138.21,
316.41,157.84,157.36,157.12,156.39,155.30,154.82,153.37,150.59,149.98,147.57,143.58,143.34,
316.85,162.12,162.12,161.76,160.43,160.19,159.71,157.78,155.25,154.77,152.00,148.87,147.30,
317.28,167.64,167.40,166.20,165.48,165.84,164.27,162.59,159.58,160.06,156.69,153.44,151.64,
317.71,173.14,172.41,171.09,171.45,171.09,169.28,167.47,164.46,164.70,161.45,158.92,155.55,
318.14,177.79,175.86,175.86,175.50,175.02,174.06,171.66,168.17,168.53,165.41,163.24,160.48,
318.57,182.59,180.42,179.94,180.06,180.06,178.74,176.10,172.49,172.61,169.25,167.32,164.80,
319.01,187.36,185.68,184.35,184.83,184.35,183.39,181.23,177.26,177.50,173.53,171.12,169.68,
319.44,191.93,190.97,189.04,189.64,188.80,187.96,185.80,181.59,181.35,178.23,174.86,173.78,
319.87,195.88,195.04,193.01,193.85,192.41,192.05,189.30,185.48,185.84,181.89,178.67,177.59,
320.30,199.05,200.36,197.26,197.74,196.54,196.54,194.04,189.87,190.59,185.94,183.92,181.54,
