Date,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,
360.73,63.23,68.96,75.01,81.06,95.77,96.66,101.30,108.66,116.10,123.54,132.01,140.80,
361.16,64.28,70.16,76.30,82.50,97.46,98.37,103.08,110.63,118.07,125.74,134.26,143.36,
361.59,65.50,71.56,77.76,84.05,99.43,100.26,105.09,112.86,120.41,128.21,136.59,146.27,
362.02,66.68,72.88,79.24,85.60,101.46,102.24,107.07,114.99,122.67,130.69,139.22,148.79,
362.45,67.80,73.98,80.53,86.97,103.25,104.04,108.97,116.87,124.74,132.94,141.65,151.52,
362.88,68.87,75.22,81.86,88.39,105.03,105.71,110.77,118.82,126.80,135.08,143.98,154.07,
363.30,69.98,76.37,83.29,89.77,106.84,107.46,112.61,120.78,128.83,137.26,146.25,156.46,
363.73,71.22,77.63,84.63,91.35,108.59,109.37,114.57,122.78,131.01,139.57,148.92,159.08,
364.16,72.21,78.74,85.71,92.70,110.15,110.97,116.14,124.58,132.90,141.50,151.03,161.35,
364.59,73.22,79.89,86.93,93.95,111.83,112.46,117.73,126.29,134.73,143.47,153.06,163.65,
365.02,74.23,80.98,88.14,95.32,113.51,114.10,119.34,127.97,136.70,145.42,155.31,166.13,
365.44,75.04,81.87,89.13,96.56,114.88,115.54,120.60,129.49,138.27,147.12,157.05,168.17,
365.87,75.83,82.75,90.19,97.57,116.33,116.94,121.92,130.84,139.78,148.69,159.01,170.02,
366.30,76.47,83.55,91.18,98.43,117.51,118.15,123.12,132.16,141.18,150.03,160.57,171.42,
366.73,77.19,84.42,91.97,99.44,118.67,119.26,124.31,133.56,142.58,151.49,162.25,173.07,
367.16,77.84,85.17,92.76,100.33,119.68,120.29,125.43,134.78,143.72,152.87,163.63,174.57,
367.58,78.33,85.68,93.27,100.92,120.49,121.00,126.22,135.64,144.63,153.83,164.63,175.30,
368.01,78.55,85.98,93.59,101.26,120.98,121.46,126.86,136.04,145.30,154.47,165.60,176.13,
368.44,78.62,86.17,93.74,101.49,121.13,121.48,127.01,136.12,145.48,154.59,165.94,176.93,
368.87,78.55,86.16,93.74,101.46,121.05,121.42,126.87,136.08,145.47,154.55,165.94,176.76,
369.29,78.24,85.71,93.41,101.11,120.58,121.11,126.33,135.52,144.95,153.92,165.36,175.92,
369.72,77.75,85.20,92.74,100.62,119.80,120.40,125.45,134.75,144.12,152.87,164.45,174.91,
370.15,77.03,84.58,91.96,99.81,118.92,119.31,124.36,133.54,142.82,151.64,162.97,173.56,
370.58,76.43,84.01,91.37,99.07,118.12,118.32,123.47,132.51,141.79,150.70,161.81,172.40,
371.00,75.86,83.53,90.62,98.46,117.45,117.72,122.64,131.66,140.97,149.88,161.00,171.44,
371.43,75.39,82.93,90.19,97.73,116.77,117.06,121.95,130.96,140.09,149.05,160.16,170.46,
371.86,75.05,82.43,89.82,97.02,116.30,116.57,121.44,130.39,139.48,148.39,159.51,169.62,
372.29,74.94,82.26,89.67,96.83,116.05,116.42,121.19,130.35,139.29,148.23,159.07,169.16,
372.71,74.96,82.28,89.64,96.95,115.98,116.45,121.33,130.36,139.35,148.39,159.08,169.16,
373.14,74.84,82.17,89.56,96.73,115.90,116.37,121.25,130.27,139.27,148.38,158.95,169.00,
373.57,75.06,82.39,89.77,96.97,116.31,116.66,121.76,130.56,139.90,148.86,159.56,169.48,
374.00,75.28,82.72,90.14,97.43,116.78,117.17,122.24,131.12,140.59,149.52,160.32,170.71,
374.42,75.71,83.07,90.62,97.96,117.47,117.90,122.80,131.90,141.25,150.54,161.28,171.64,
374.85,76.26,83.56,91.33,98.64,118.43,118.97,123.72,132.93,142.32,151.74,162.46,172.75,
375.28,76.84,84.23,92.04,99.46,119.42,120.04,124.69,134.10,143.55,152.87,163.80,174.20,
375.70,77.50,85.01,92.80,100.35,120.43,120.96,125.84,135.34,144.68,154.27,165.30,175.92,
376.13,78.20,85.87,93.71,101.21,121.54,122.02,127.08,136.63,146.03,155.88,166.86,177.67,
376.56,78.79,86.56,94.34,102.01,122.46,123.03,128.16,137.72,147.32,157.10,168.28,178.76,
376.99,79.21,86.92,94.79,102.59,123.20,123.83,129.06,138.59,148.35,157.98,169.40,179.97,
377.41,79.42,87.15,95.23,102.80,123.54,124.06,129.43,139.06,148.74,158.44,169.87,180.40,
377.84,79.61,87.30,95.31,103.03,123.67,124.35,129.74,139.40,149.07,158.76,170.12,180.63,
378.27,79.52,87.19,95.14,103.05,123.39,124.26,129.57,139.24,148.97,158.57,169.97,180.34,
378.69,79.02,86.63,94.42,102.47,122.62,123.35,128.85,138.35,148.10,157.58,169.09,179.33,
379.12,78.28,85.87,93.47,101.52,121.53,122.11,127.63,137.07,146.72,156.12,167.53,177.77,
379.55,77.38,84.87,92.36,100.45,120.16,120.75,126.27,135.47,145.16,154.33,165.62,175.98,
379.97,76.18,83.51,90.86,98.97,118.24,118.94,124.23,133.41,142.86,152.00,163.10,173.43,
380.40,74.92,82.00,89.37,97.25,116.35,117.12,122.11,131.16,140.42,149.54,160.45,170.40,
380.83,73.57,80.52,87.83,95.50,114.47,115.20,120.00,128.97,138.10,146.84,157.71,167.53,
381.25,72.44,79.32,86.42,94.12,112.71,113.47,118.18,127.16,136.01,144.68,155.35,164.97,
381.68,71.48,78.28,85.37,92.93,111.26,111.96,116.71,125.58,134.23,142.96,153.33,162.98,
382.11,70.63,77.35,84.42,91.79,110.14,110.80,115.47,124.16,132.87,141.43,151.66,160.88,
382.53,70.02,76.67,83.72,91.01,109.39,110.08,114.73,123.20,132.10,140.36,150.43,159.70,
382.96,69.65,76.27,83.33,90.57,108.90,109.51,114.16,122.65,131.47,139.72,149.70,159.36,
383.39,69.51,76.07,83.25,90.35,108.70,109.48,113.93,122.43,131.12,139.61,149.49,159.00,
383.81,69.58,76.01,83.34,90.46,108.82,109.78,114.14,122.68,131.33,139.71,149.67,159.32,
384.24,69.70,76.17,83.55,90.68,109.08,109.99,114.18,122.87,131.64,139.95,150.01,159.75,
384.67,70.03,76.61,83.99,91.11,109.73,110.56,114.84,123.49,132.27,140.78,150.84,160.75,
385.09,70.67,77.36,84.90,91.99,110.94,111.71,115.97,124.75,133.61,142.24,152.27,162.50,
385.52,71.54,78.25,85.90,93.18,112.47,113.33,117.46,126.41,135.41,144.20,154.36,164.71,
385.95,72.52,79.37,87.16,94.50,114.20,115.04,119.13,128.17,137.30,146.33,156.60,167.20,
386.37,73.68,80.68,88.76,96.00,116.25,117.12,121.17,130.41,139.58,148.83,159.29,170.03,
386.80,75.05,82.22,90.43,97.84,118.40,119.30,123.43,132.95,142.24,151.53,162.23,173.19,
387.22,76.47,83.85,92.18,99.80,120.60,121.52,125.91,135.52,144.95,154.41,165.38,176.58,
387.65,77.72,85.27,93.72,101.45,122.67,123.57,128.07,137.74,147.46,156.99,168.22,179.58,
388.08,78.84,86.48,94.93,102.85,124.47,125.39,130.02,139.57,149.61,159.16,170.74,182.00,
388.50,79.70,87.54,95.99,104.11,125.78,126.77,131.46,141.11,151.32,160.94,172.82,184.49,
388.93,80.31,88.14,96.73,104.89,126.73,127.77,132.40,142.16,152.34,162.18,174.23,186.01,
389.36,80.71,88.40,97.23,105.38,127.36,128.51,132.98,142.87,152.97,162.86,175.23,186.46,
389.78,80.84,88.61,97.36,105.61,127.55,128.61,133.09,143.09,153.27,162.95,175.44,186.58,
390.21,80.75,88.59,97.14,105.52,127.44,128.36,132.96,142.82,152.99,162.87,175.34,186.41,
390.63,80.54,88.43,96.98,105.28,127.30,128.11,132.79,142.63,152.67,162.60,174.98,185.97,
391.06,80.32,88.15,96.68,105.09,127.11,127.90,132.47,142.36,152.44,162.23,174.57,185.42,
391.49,80.05,87.86,96.40,104.72,126.75,127.68,132.11,141.96,152.17,161.78,174.20,185.03,
391.91,79.79,87.66,96.26,104.39,126.51,127.35,131.82,141.65,151.84,161.37,173.84,184.61,
392.34,79.82,87.55,96.24,104.36,126.53,127.41,131.82,141.77,151.96,161.37,173.96,184.58,
392.76,79.81,87.58,96.13,104.41,126.49,127.49,131.85,141.85,151.99,161.43,173.89,184.58,
393.19,79.69,87.50,95.96,104.36,126.42,127.40,131.84,141.67,151.94,161.39,173.79,184.44,
393.61,79.55,87.31,95.69,104.11,126.26,127.20,131.62,141.37,151.74,161.21,173.49,184.08,
394.04,79.51,87.35,95.71,104.17,126.34,127.27,131.70,141.56,151.83,161.33,173.48,184.43,
394.47,79.74,87.59,96.14,104.55,126.89,127.79,132.06,142.22,152.46,162.13,174.11,185.40,
394.89,80.42,88.27,97.11,105.50,128.33,129.20,133.25,143.76,153.93,163.80,175.78,187.33,
