Date,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,
317.71,33.98,36.12,35.16,23.04,7.78,5.85,7.63,13.34,8.05,9.18,16.87,18.35,
318.14,35.29,37.48,36.66,23.95,8.19,6.09,7.86,13.84,8.35,9.53,17.42,18.96,
318.57,36.78,38.85,38.08,25.07,8.51,6.36,8.15,14.34,8.68,9.87,18.01,19.59,
319.01,38.15,40.41,39.52,26.10,8.79,6.61,8.42,14.84,9.00,10.22,18.59,20.19,
319.44,39.56,41.97,41.13,27.16,9.10,6.84,8.73,15.33,9.26,10.57,19.19,20.76,
319.87,40.73,43.36,42.52,28.01,9.37,7.09,9.01,15.76,9.53,10.83,19.67,21.30,
320.30,42.07,44.88,44.00,29.04,9.73,7.35,9.27,16.23,9.81,11.13,20.21,21.82,
320.73,43.68,46.54,45.52,30.17,10.18,7.64,9.56,16.74,10.12,11.52,20.85,22.50,
321.17,45.09,48.09,47.08,31.25,10.56,7.90,9.84,17.25,10.45,11.85,21.48,23.13,
321.60,47.34,50.46,49.34,32.65,11.10,8.26,10.28,17.99,10.93,12.36,22.37,24.07,
322.03,49.50,52.84,51.46,34.34,11.55,8.61,10.69,18.75,11.42,12.88,23.24,25.00,
322.46,51.55,54.84,53.60,35.76,12.02,8.94,11.11,19.47,11.85,13.38,24.02,25.82,
322.89,53.51,56.92,55.74,37.09,12.52,9.26,11.49,20.13,12.31,13.82,24.79,26.59,
323.33,55.55,59.27,58.07,38.64,12.99,9.60,11.94,20.84,12.77,14.35,25.64,27.49,
323.76,57.62,61.28,60.29,40.20,13.48,9.96,12.34,21.55,13.18,14.84,26.50,28.32,
324.19,59.70,63.31,62.45,41.70,13.95,10.35,12.70,22.20,13.60,15.32,27.30,29.17,
324.62,61.76,65.47,64.56,43.20,14.39,10.68,13.13,22.85,14.03,15.77,28.07,29.98,
325.05,64.24,68.17,67.11,44.88,14.91,11.07,13.63,23.63,14.50,16.32,29.03,31.00,
325.48,66.27,70.36,69.40,46.43,15.39,11.40,14.04,24.32,14.94,16.79,29.85,31.87,
325.92,68.20,72.35,71.51,47.76,15.91,11.73,14.42,24.96,15.36,17.18,30.55,32.64,
326.35,70.18,74.72,73.68,49.31,16.45,12.08,14.82,25.66,15.78,17.66,31.34,33.46,
326.78,71.80,76.44,75.33,50.55,16.87,12.32,15.16,26.17,16.09,18.06,31.98,34.15,
327.21,73.44,78.13,77.33,51.69,17.33,12.59,15.47,26.71,16.44,18.44,32.60,34.83,
327.64,74.97,79.61,78.77,52.92,17.63,12.85,15.75,27.14,16.75,18.77,33.13,35.38,
328.07,76.05,80.79,79.95,53.91,17.85,13.01,15.95,27.47,16.96,19.04,33.47,35.77,
328.50,77.01,81.78,81.15,54.59,18.08,13.17,16.16,27.76,17.13,19.25,33.86,36.08,
328.93,77.53,82.54,81.98,55.10,18.23,13.29,16.29,27.92,17.27,19.35,34.04,36.27,
329.37,78.07,83.16,82.58,55.64,18.39,13.39,16.36,28.05,17.33,19.45,34.18,36.39,
329.80,78.65,83.75,83.08,56.08,18.57,13.49,16.42,28.19,17.39,19.55,34.31,36.51,
330.23,78.75,84.03,83.37,56.28,18.65,13.51,16.45,28.19,17.39,19.57,34.32,36.54,
330.66,79.64,85.00,84.35,56.76,18.87,13.63,16.59,28.39,17.54,19.72,34.57,36.79,
331.09,80.06,85.57,84.71,57.25,18.94,13.69,16.64,28.48,17.61,19.78,34.66,36.89,
331.52,80.27,85.60,85.00,57.32,19.00,13.68,16.64,28.47,17.61,19.79,34.58,36.81,
331.95,80.04,85.74,84.91,57.32,19.01,13.66,16.59,28.36,17.59,19.69,34.42,36.62,
332.38,79.93,85.76,85.01,57.34,19.01,13.64,16.58,28.29,17.53,19.67,34.31,36.47,
332.81,79.81,85.58,85.02,57.37,19.03,13.61,16.53,28.16,17.47,19.60,34.20,36.28,
333.24,79.65,85.42,84.97,57.37,18.94,13.61,16.44,28.04,17.39,19.52,34.03,36.10,
333.68,79.55,85.24,84.84,57.37,18.83,13.58,16.37,27.94,17.32,19.43,33.88,35.89,
334.11,79.73,85.57,85.16,57.49,18.85,13.58,16.39,27.94,17.28,19.42,33.86,35.82,
334.54,79.73,85.66,85.35,57.58,18.85,13.57,16.35,27.88,17.23,19.37,33.79,35.73,
334.97,79.73,85.85,85.52,57.65,18.90,13.56,16.32,27.82,17.22,19.32,33.67,35.61,
335.40,80.08,86.31,85.90,57.96,19.02,13.58,16.33,27.85,17.24,19.35,33.70,35.62,
335.83,80.38,86.67,86.30,58.34,19.14,13.60,16.39,27.87,17.25,19.39,33.77,35.66,
336.26,81.03,87.37,87.13,58.82,19.32,13.68,16.46,28.02,17.34,19.51,33.93,35.85,
336.69,81.76,88.01,87.68,59.47,19.40,13.78,16.52,28.14,17.45,19.60,34.09,35.97,
337.12,82.38,88.46,88.34,59.97,19.48,13.83,16.60,28.26,17.52,19.71,34.22,36.05,
337.55,82.99,89.09,89.15,60.42,19.58,13.91,16.70,28.39,17.60,19.82,34.39,36.17,
337.98,83.49,89.76,89.85,60.94,19.69,14.01,16.78,28.53,17.72,19.90,34.54,36.31,
338.41,84.14,90.37,90.61,61.50,19.83,14.10,16.87,28.66,17.79,20.00,34.71,36.45,
338.84,84.62,90.88,91.20,61.92,19.96,14.20,16.92,28.77,17.85,20.10,34.82,36.59,
339.27,85.04,91.31,91.69,62.27,20.05,14.18,16.95,28.86,17.89,20.15,34.91,36.70,
339.70,85.81,92.09,92.56,62.71,20.20,14.28,17.06,29.02,18.01,20.27,35.11,36.92,
340.13,86.35,92.88,93.17,63.27,20.36,14.34,17.12,29.15,18.10,20.37,35.28,37.08,
340.56,86.80,93.19,93.65,63.51,20.47,14.38,17.16,29.20,18.16,20.43,35.31,37.14,
340.99,86.95,93.48,93.99,63.74,20.55,14.41,17.15,29.20,18.21,20.42,35.32,37.11,
341.42,87.15,93.68,94.29,63.92,20.57,14.43,17.16,29.22,18.21,20.43,35.32,37.09,
341.85,87.22,93.74,94.41,64.06,20.62,14.43,17.13,29.21,18.16,20.41,35.29,37.03,
342.28,87.23,93.72,94.49,64.10,20.58,14.46,17.08,29.16,18.13,20.39,35.21,36.94,
342.71,87.22,93.67,94.49,64.11,20.54,14.45,17.03,29.06,18.08,20.31,35.10,36.79,
343.14,87.48,93.95,94.82,64.26,20.58,14.46,17.06,29.08,18.06,20.32,35.08,36.78,
343.57,87.39,94.14,94.95,64.34,20.60,14.46,17.04,29.04,18.02,20.28,35.00,36.71,
344.00,87.30,94.17,95.03,64.43,20.63,14.45,17.01,28.98,18.00,20.21,34.91,36.58,
344.43,87.39,94.46,95.21,64.56,20.68,14.45,16.99,28.94,17.97,20.21,34.85,36.53,
344.86,87.39,94.50,95.32,64.66,20.72,14.42,16.96,28.89,17.93,20.20,34.81,36.49,
345.29,87.83,94.98,95.88,64.97,20.87,14.44,17.00,28.95,17.97,20.26,34.91,36.57,
345.72,88.18,95.46,96.22,65.43,20.92,14.54,17.02,28.99,18.03,20.30,34.94,36.59,
346.15,88.67,95.90,96.77,65.87,21.02,14.60,17.07,29.07,18.09,20.39,35.02,36.64,
346.58,89.16,96.46,97.31,66.30,21.13,14.67,17.16,29.16,18.15,20.45,35.12,36.73,
347.01,89.64,97.17,98.06,66.80,21.22,14.76,17.24,29.29,18.23,20.55,35.27,36.87,
347.44,90.47,98.07,98.96,67.47,21.41,14.88,17.37,29.49,18.33,20.69,35.50,37.08,
347.87,91.17,98.81,99.76,68.08,21.59,14.98,17.46,29.64,18.42,20.85,35.71,37.29,
348.30,91.96,99.61,100.79,68.71,21.75,15.10,17.57,29.80,18.54,21.00,35.93,37.51,
348.73,93.08,100.85,101.97,69.46,21.98,15.25,17.73,30.05,18.70,21.17,36.26,37.83,
349.16,93.94,101.84,102.90,70.25,22.17,15.37,17.85,30.27,18.84,21.32,36.53,38.10,
349.59,94.63,102.70,103.87,70.85,22.36,15.47,17.95,30.45,18.96,21.46,36.72,38.29,
350.02,94.69,102.91,104.07,71.02,22.42,15.47,17.94,30.43,18.97,21.42,36.68,38.23,
350.44,95.56,103.91,105.12,71.81,22.62,15.60,18.08,30.66,19.09,21.59,36.94,38.49,
350.87,96.49,104.87,106.31,72.60,22.87,15.74,18.21,30.89,19.23,21.78,37.22,38.76,
351.30,97.50,105.86,107.42,73.42,23.07,15.89,18.34,31.12,19.37,21.94,37.48,39.01,
351.73,98.37,106.72,108.31,74.13,23.21,16.01,18.44,31.31,19.49,22.07,37.69,39.20,
352.16,99.15,107.61,109.34,74.77,23.38,16.12,18.57,31.49,19.58,22.20,37.94,39.42,
352.59,99.59,108.36,110.13,75.30,23.52,16.19,18.65,31.62,19.66,22.27,38.10,39.57,
353.02,99.74,108.53,110.46,75.41,23.54,16.20,18.63,31.60,19.65,22.23,38.08,39.54,
353.45,99.64,108.50,110.40,75.41,23.55,16.16,18.58,31.51,19.60,22.17,37.96,39.41,
353.88,99.39,108.24,110.33,75.33,23.52,16.08,18.51,31.39,19.50,22.11,37.84,39.28,
354.31,98.90,107.74,109.94,74.98,23.43,15.99,18.38,31.18,19.36,21.97,37.58,39.01,
354.73,98.21,107.12,109.08,74.63,23.23,15.86,18.19,30.91,19.21,21.75,37.23,38.64,
355.16,97.48,106.20,108.35,74.15,23.04,15.72,18.04,30.61,19.03,21.57,36.86,38.25,
355.59,96.75,105.57,107.78,73.71,22.87,15.58,17.90,30.34,18.88,21.38,36.55,37.88,
356.02,96.36,105.27,107.52,73.53,22.74,15.51,17.81,30.16,18.78,21.26,36.36,37.66,
356.45,96.24,105.09,107.46,73.48,22.72,15.47,17.73,30.04,18.69,21.18,36.22,37.49,
356.88,96.17,104.87,107.32,73.37,22.65,15.43,17.64,29.92,18.62,21.09,36.08,37.33,
357.31,95.92,104.60,107.06,73.18,22.55,15.36,17.54,29.78,18.53,20.96,35.93,37.14,
357.74,95.72,104.49,106.95,72.99,22.47,15.31,17.46,29.64,18.43,20.86,35.78,36.96,
358.16,95.65,104.55,106.94,73.03,22.44,15.27,17.42,29.54,18.37,20.80,35.69,36.88,
358.59,95.59,104.53,106.89,72.97,22.44,15.23,17.37,29.46,18.32,20.73,35.57,36.71,
359.02,96.00,105.04,107.33,73.32,22.56,15.26,17.39,29.52,18.38,20.77,35.60,36.76,
359.45,96.51,105.69,108.04,73.87,22.72,15.32,17.47,29.62,18.44,20.88,35.72,36.89,
359.88,97.50,106.71,109.20,74.77,22.97,15.45,17.60,29.85,18.55,21.04,36.01,37.16,
360.31,98.77,108.08,110.54,75.81,23.24,15.66,17.78,30.14,18.76,21.25,36.36,37.49,
360.73,100.32,109.70,112.25,77.07,23.55,15.86,18.01,30.51,19.01,21.52,36.82,37.93,
361.16,102.03,111.65,114.31,78.50,23.95,16.12,18.31,30.97,19.29,21.85,37.40,38.49,
361.59,103.92,113.90,116.65,80.08,24.41,16.40,18.60,31.51,19.63,22.23,38.03,39.15,
362.02,105.83,116.07,118.94,81.65,24.87,16.70,18.93,32.02,19.96,22.60,38.66,39.77,
362.45,107.69,118.04,121.01,83.16,25.31,16.97,19.21,32.50,20.25,22.96,39.20,40.36,
362.88,109.48,119.94,123.06,84.60,25.71,17.21,19.50,32.96,20.55,23.31,39.77,40.94,
363.30,111.14,121.85,125.16,85.95,26.19,17.48,19.77,33.38,20.83,23.66,40.31,41.50,
363.73,112.95,124.00,127.25,87.63,26.60,17.75,20.05,33.87,21.16,24.01,40.91,42.07,
364.16,114.60,125.78,129.15,89.01,26.99,17.99,20.31,34.31,21.45,24.34,41.40,42.58,
364.59,116.05,127.52,131.07,90.32,27.38,18.22,20.56,34.71,21.72,24.64,41.90,43.05,
365.02,117.53,129.21,133.04,91.58,27.73,18.47,20.83,35.11,22.00,24.96,42.38,43.59,
365.44,118.86,130.72,134.73,92.81,28.04,18.68,21.02,35.46,22.21,25.22,42.82,44.00,
365.87,120.26,132.23,136.37,93.99,28.34,18.89,21.23,35.80,22.41,25.48,43.25,44.41,
366.30,121.40,133.44,137.69,94.88,28.56,19.07,21.40,36.06,22.60,25.66,43.59,44.75,
366.73,122.55,134.80,139.10,95.79,28.81,19.22,21.56,36.34,22.75,25.85,43.92,45.09,
367.16,123.44,135.99,140.40,96.64,29.03,19.36,21.67,36.53,22.90,26.03,44.18,45.39,
367.58,124.16,136.77,141.39,97.28,29.23,19.45,21.77,36.66,23.00,26.12,44.35,45.52,
368.01,124.57,137.39,141.97,97.73,29.35,19.51,21.81,36.73,23.07,26.15,44.41,45.55,
368.44,124.62,137.54,142.17,97.85,29.40,19.49,21.80,36.69,23.03,26.16,44.36,45.51,
368.87,124.51,137.50,142.22,97.81,29.43,19.46,21.74,36.59,22.96,26.12,44.29,45.37,
369.29,123.92,137.01,141.63,97.55,29.30,19.38,21.58,36.37,22.80,25.95,44.03,45.08,
369.72,123.23,136.15,140.75,97.10,29.04,19.22,21.41,36.09,22.63,25.75,43.67,44.71,
370.15,122.10,135.00,139.57,96.28,28.77,19.02,21.22,35.71,22.38,25.48,43.22,44.24,
370.58,121.07,134.00,138.56,95.61,28.49,18.85,21.03,35.37,22.16,25.21,42.81,43.80,
371.00,120.34,133.11,137.80,95.13,28.30,18.72,20.87,35.09,21.99,25.01,42.46,43.40,
371.43,119.80,132.35,136.97,94.80,28.17,18.61,20.71,34.83,21.81,24.82,42.13,43.05,
371.86,119.32,131.70,136.38,94.46,28.01,18.48,20.61,34.60,21.64,24.65,41.88,42.77,
372.29,119.13,131.54,136.22,94.25,28.01,18.44,20.51,34.48,21.55,24.55,41.72,42.59,
372.71,119.09,131.78,136.26,94.52,28.00,18.41,20.45,34.41,21.51,24.52,41.60,42.46,
373.14,119.07,131.63,136.25,94.49,27.96,18.36,20.41,34.30,21.47,24.47,41.47,42.32,
373.57,119.39,132.13,136.73,94.87,28.06,18.38,20.46,34.37,21.52,24.48,41.52,42.32,
374.00,119.79,132.70,137.40,95.31,28.15,18.43,20.51,34.46,21.57,24.54,41.60,42.43,
374.42,120.49,133.44,138.23,95.94,28.30,18.51,20.58,34.58,21.61,24.65,41.77,42.58,
374.85,121.46,134.39,139.29,96.84,28.50,18.65,20.67,34.77,21.73,24.78,42.01,42.82,
375.28,122.52,135.42,140.45,97.76,28.69,18.79,20.79,35.01,21.86,24.91,42.26,43.06,
375.70,123.57,136.77,141.77,98.61,28.89,18.92,20.95,35.24,21.99,25.11,42.53,43.34,
376.13,124.61,138.15,143.22,99.60,29.15,19.06,21.10,35.48,22.17,25.27,42.87,43.68,
376.56,125.61,139.31,144.61,100.43,29.39,19.19,21.24,35.69,22.31,25.42,43.13,43.89,
376.99,126.42,140.24,145.64,101.03,29.59,19.29,21.34,35.84,22.42,25.54,43.28,44.09,
377.41,126.85,140.69,146.08,101.37,29.68,19.30,21.36,35.86,22.42,25.58,43.34,44.13,
377.84,127.05,141.03,146.53,101.54,29.77,19.30,21.35,35.85,22.42,25.59,43.35,44.13,
378.27,126.82,140.90,146.34,101.48,29.71,19.28,21.26,35.75,22.36,25.50,43.20,43.99,
378.69,126.01,139.98,145.46,100.95,29.46,19.12,21.08,35.45,22.18,25.31,42.84,43.59,
379.12,124.78,138.60,144.25,99.95,29.15,18.92,20.88,35.07,21.95,25.02,42.42,43.12,
379.55,123.15,137.03,142.70,98.86,28.77,18.71,20.60,34.60,21.66,24.69,41.87,42.55,
379.97,121.21,134.83,140.54,97.39,28.31,18.41,20.24,34.02,21.26,24.27,41.15,41.81,
380.40,119.35,132.66,138.22,95.93,27.87,18.11,19.86,33.40,20.87,23.84,40.41,41.04,
380.83,117.35,130.32,136.00,94.37,27.37,17.78,19.51,32.76,20.47,23.40,39.67,40.27,
381.25,115.55,128.45,134.06,92.91,26.99,17.50,19.18,32.22,20.12,23.00,38.99,39.55,
381.68,114.01,126.91,132.33,91.90,26.62,17.25,18.90,31.74,19.85,22.66,38.42,38.95,
382.11,112.83,125.46,130.94,90.95,26.33,17.04,18.68,31.34,19.63,22.37,37.93,38.41,
382.53,111.95,124.60,129.95,90.35,26.12,16.90,18.51,31.03,19.47,22.16,37.54,38.01,
382.96,111.39,124.01,129.33,90.00,25.99,16.80,18.41,30.84,19.35,22.03,37.27,37.75,
383.39,111.16,123.77,129.14,89.96,25.97,16.76,18.32,30.72,19.28,21.96,37.15,37.58,
383.81,111.28,124.01,129.30,90.13,25.98,16.80,18.32,30.71,19.27,21.95,37.15,37.54,
384.24,111.45,124.24,129.60,90.41,25.99,16.83,18.31,30.71,19.29,21.95,37.14,37.51,
384.67,112.01,124.96,130.30,90.94,26.10,16.89,18.38,30.82,19.35,22.04,37.28,37.61,
385.09,113.06,126.23,131.62,91.92,26.33,17.02,18.53,31.08,19.53,22.24,37.59,37.95,
385.52,114.57,127.88,133.39,93.21,26.73,17.25,18.75,31.44,19.76,22.51,37.99,38.33,
385.95,116.31,129.85,135.38,94.65,27.15,17.48,19.00,31.86,20.03,22.81,38.45,38.81,
386.37,118.43,132.09,137.72,96.39,27.64,17.73,19.31,32.34,20.33,23.16,39.04,39.40,
386.80,120.62,134.59,140.42,98.17,28.16,18.03,19.65,32.88,20.67,23.56,39.70,40.03,
387.22,122.82,137.25,142.99,100.16,28.70,18.37,19.97,33.45,21.03,23.94,40.37,40.69,
387.65,124.89,139.63,145.39,101.95,29.12,18.65,20.26,33.96,21.36,24.31,40.94,41.27,
388.08,126.52,141.58,147.52,103.37,29.52,18.90,20.52,34.36,21.63,24.63,41.46,41.76,
388.50,127.75,143.16,149.24,104.59,29.81,19.09,20.71,34.66,21.83,24.86,41.84,42.15,
388.93,128.67,144.18,150.40,105.43,30.05,19.21,20.80,34.86,21.94,25.02,42.10,42.38,
389.36,129.22,144.75,151.09,105.99,30.14,19.30,20.84,34.94,22.00,25.09,42.23,42.49,
389.78,129.31,144.80,151.23,106.21,30.14,19.29,20.82,34.92,21.99,25.09,42.23,42.49,
390.21,129.09,144.54,151.05,105.99,30.12,19.24,20.75,34.80,21.91,25.02,42.08,42.34,
390.63,128.82,144.31,150.68,105.94,30.03,19.17,20.67,34.69,21.84,24.93,41.93,42.18,
391.06,128.58,144.01,150.49,105.77,29.99,19.12,20.62,34.57,21.77,24.84,41.77,42.00,
391.49,128.25,143.71,150.21,105.59,29.94,19.08,20.54,34.40,21.70,24.73,41.58,41.79,
391.91,127.97,143.42,149.95,105.35,29.82,19.00,20.47,34.25,21.60,24.63,41.42,41.61,
392.34,128.03,143.47,149.99,105.44,29.84,18.98,20.44,34.18,21.55,24.60,41.37,41.54,
392.76,127.97,143.49,150.03,105.52,29.80,19.00,20.39,34.12,21.51,24.57,41.30,41.43,
393.19,127.78,143.36,149.85,105.41,29.72,18.97,20.32,34.01,21.46,24.48,41.19,41.31,
393.61,127.49,143.16,149.64,105.28,29.60,18.90,20.26,33.88,21.38,24.41,41.05,41.13,
394.04,127.38,143.27,149.86,105.45,29.61,18.89,20.25,33.82,21.36,24.39,41.02,41.07,
394.47,127.94,143.86,150.61,105.94,29.74,18.95,20.32,33.91,21.40,24.44,41.10,41.12,
