Date,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,2016/03/21,
329.37,97.82,91.89,80.13,87.57,98.64,95.63,95.15,92.53,88.51,74.48,67.63,69.07,
329.80,98.47,92.63,80.70,88.14,99.56,96.43,95.98,93.38,89.27,75.05,68.14,69.66,
330.23,98.98,93.07,80.93,88.48,100.18,96.85,96.45,93.83,89.61,75.59,68.40,70.05,
330.66,100.16,94.06,81.91,89.63,101.25,98.08,97.66,95.03,90.63,76.51,69.40,70.91,
331.09,100.75,94.72,82.62,90.29,101.67,98.77,98.41,95.62,91.29,76.98,69.97,71.49,
331.52,100.92,95.05,82.83,90.44,101.92,98.88,98.75,95.82,91.45,77.21,70.01,71.83,
331.95,100.86,94.86,82.66,90.34,101.76,98.82,98.76,95.76,91.42,77.24,69.97,71.79,
332.38,100.94,94.97,82.76,90.33,101.67,99.00,98.88,95.84,91.75,77.30,70.05,71.77,
332.81,101.01,95.10,82.77,90.19,101.59,98.90,98.76,95.78,91.73,77.14,70.07,71.75,
333.24,100.85,94.96,82.61,90.04,101.54,98.71,98.49,95.63,91.45,77.00,69.84,71.74,
333.68,100.57,94.83,82.51,89.81,101.34,98.59,98.36,95.43,91.30,76.90,69.66,71.70,
334.11,100.80,95.04,82.69,89.95,101.62,98.94,98.74,95.63,91.56,77.04,69.82,72.02,
334.54,100.76,94.97,82.65,90.16,101.74,99.07,98.82,95.70,91.68,77.11,69.84,72.07,
334.97,100.79,95.11,82.62,90.27,101.95,99.08,98.81,95.78,91.64,77.19,69.88,72.06,
335.40,101.12,95.47,82.93,90.55,102.40,99.56,99.24,96.39,92.17,77.60,70.24,72.34,
335.83,101.57,95.98,83.37,91.05,103.14,100.08,99.73,96.97,92.62,78.12,70.64,72.76,
336.26,102.41,96.75,84.11,91.92,103.90,100.89,100.43,97.76,93.19,78.81,71.35,73.37,
336.69,103.05,97.40,84.85,92.59,104.51,101.64,101.11,98.46,93.88,79.34,71.93,73.95,
337.12,103.59,98.07,85.39,93.07,105.19,102.07,101.87,99.03,94.51,79.79,72.34,74.46,
337.55,104.15,98.63,85.90,93.75,106.03,102.75,102.64,99.75,95.26,80.36,72.80,74.91,
337.98,104.80,99.27,86.50,94.37,106.80,103.52,103.39,100.30,96.12,80.88,73.29,75.33,
338.41,105.61,100.10,87.24,95.09,107.60,104.41,104.12,101.15,96.89,81.39,73.86,75.85,
338.84,106.15,100.70,87.65,95.59,108.31,104.96,104.65,101.80,97.38,81.87,74.27,76.30,
339.27,106.64,101.15,88.12,95.99,108.90,105.51,105.18,102.28,97.77,82.43,74.59,76.78,
339.70,107.52,101.96,88.86,96.86,109.73,106.51,106.21,103.14,98.68,83.14,75.42,77.41,
340.13,108.24,102.70,89.50,97.54,110.52,107.29,107.05,103.84,99.43,83.71,76.00,77.93,
340.56,108.49,103.08,89.77,97.93,110.95,107.63,107.51,104.21,99.74,84.06,76.33,78.14,
340.99,108.58,103.32,89.96,98.10,111.20,107.89,107.78,104.49,99.95,84.25,76.54,78.30,
341.42,108.81,103.47,90.19,98.21,111.31,108.16,107.98,104.74,100.35,84.50,76.76,78.46,
341.85,108.93,103.54,90.27,98.29,111.38,108.18,107.97,104.77,100.28,84.45,76.87,78.50,
342.28,108.84,103.40,90.26,98.13,111.08,108.07,107.78,104.67,100.21,84.33,76.75,78.50,
342.71,108.62,103.25,90.09,97.72,110.78,107.82,107.70,104.50,100.09,84.11,76.58,78.39,
343.14,108.75,103.41,90.19,97.83,110.91,107.95,108.00,104.57,100.21,84.22,76.65,78.48,
343.57,108.67,103.33,90.02,97.77,110.86,107.99,107.91,104.47,100.21,84.21,76.56,78.38,
344.00,108.60,103.23,89.87,97.61,110.70,107.99,107.67,104.42,100.20,84.07,76.49,78.25,
344.43,108.61,103.36,89.82,97.62,110.69,107.98,107.65,104.63,100.18,84.18,76.48,78.29,
344.86,108.54,103.36,89.79,97.57,110.77,107.96,107.63,104.61,100.12,84.33,76.43,78.32,
345.29,108.97,103.67,90.20,98.04,111.08,108.44,108.05,104.96,100.47,84.64,76.80,78.61,
345.72,109.18,103.91,90.53,98.24,111.27,108.67,108.37,105.23,100.71,84.77,76.99,78.81,
346.15,109.50,104.37,90.77,98.57,111.74,108.93,108.69,105.66,100.96,85.03,77.11,79.16,
346.58,109.82,104.68,91.13,98.95,112.17,109.39,109.16,106.14,101.40,85.35,77.34,79.43,
347.01,110.38,105.24,91.56,99.51,112.67,110.06,109.73,106.77,102.12,85.75,77.72,79.80,
347.44,111.35,106.11,92.29,100.21,113.61,110.92,110.50,107.70,102.87,86.28,78.31,80.37,
347.87,112.14,106.87,93.00,100.88,114.36,111.67,111.16,108.42,103.50,86.88,78.72,80.97,
348.30,112.91,107.62,93.68,101.46,115.15,112.49,112.04,109.22,104.35,87.51,79.23,81.59,
348.73,114.06,108.68,94.57,102.53,116.37,113.63,113.25,110.25,105.42,88.34,80.09,82.40,
349.16,114.92,109.55,95.36,103.40,117.38,114.59,114.23,111.08,106.40,89.08,80.71,83.07,
349.59,115.69,110.27,95.96,104.08,118.18,115.49,114.97,111.93,107.20,89.72,81.27,83.62,
350.02,115.62,110.33,95.96,104.10,118.19,115.62,114.94,112.02,107.17,89.75,81.27,83.61,
350.44,116.60,111.30,96.89,104.96,119.35,116.54,115.94,112.97,107.98,90.60,81.98,84.36,
350.87,117.62,112.18,97.83,105.92,120.34,117.60,116.96,113.96,108.88,91.39,82.73,85.16,
351.30,118.58,113.11,98.74,106.84,121.31,118.58,117.98,114.92,109.78,92.12,83.45,85.91,
351.73,119.32,114.06,99.42,107.50,122.17,119.35,118.93,115.71,110.62,92.73,83.99,86.56,
352.16,120.20,114.86,100.03,108.36,123.15,120.36,119.84,116.60,111.56,93.47,84.57,87.19,
352.59,120.80,115.53,100.61,108.89,123.76,121.12,120.52,117.23,112.33,94.01,85.06,87.64,
353.02,121.02,115.66,100.76,108.94,123.92,121.25,120.50,117.44,112.49,94.12,85.20,87.69,
353.45,120.91,115.47,100.66,108.77,123.84,121.04,120.28,117.33,112.23,94.02,84.98,87.66,
353.88,120.67,115.12,100.43,108.49,123.52,120.67,119.97,116.93,111.95,93.98,84.74,87.57,
354.31,119.96,114.42,99.82,107.96,122.82,120.10,119.44,116.26,111.28,93.37,84.36,87.08,
354.73,118.93,113.51,99.06,107.19,121.90,119.17,118.48,115.24,110.36,92.69,83.67,86.40,
355.16,117.87,112.61,98.12,106.29,120.87,118.19,117.50,114.27,109.37,91.92,82.82,85.57,
355.59,116.84,111.69,97.28,105.52,119.90,117.28,116.50,113.44,108.47,91.21,82.12,84.85,
356.02,116.30,111.26,96.85,104.98,119.48,116.70,115.95,112.95,107.97,90.86,81.79,84.47,
356.45,116.08,110.93,96.69,104.65,119.13,116.33,115.61,112.65,107.61,90.57,81.54,84.23,
356.88,115.67,110.62,96.40,104.29,118.66,115.95,115.21,112.23,107.28,90.19,81.29,83.94,
357.31,115.19,110.24,95.98,103.79,118.18,115.46,114.81,111.72,106.86,89.75,80.95,83.57,
357.74,114.78,109.89,95.58,103.41,117.85,115.05,114.46,111.33,106.55,89.38,80.65,83.25,
358.16,114.55,109.58,95.34,103.14,117.60,114.86,114.19,111.07,106.38,89.25,80.45,83.09,
358.59,114.26,109.34,95.10,102.87,117.23,114.58,113.78,110.78,106.13,88.91,80.26,82.76,
359.02,114.50,109.56,95.31,103.05,117.50,114.81,113.96,110.98,106.24,89.06,80.42,82.90,
359.45,115.03,110.07,95.70,103.46,118.07,115.30,114.50,111.35,106.54,89.52,80.69,83.37,
359.88,115.98,110.96,96.42,104.31,118.95,116.30,115.56,112.21,107.38,90.19,81.49,83.97,
360.31,117.10,112.17,97.47,105.35,120.16,117.46,116.77,113.39,108.53,91.00,82.32,84.77,
360.73,118.59,113.80,98.68,106.63,121.79,118.98,118.33,114.82,109.87,92.10,83.31,85.93,
361.16,120.42,115.60,100.22,108.35,123.78,120.88,120.24,116.71,111.62,93.57,84.56,87.28,
361.59,122.53,117.68,102.06,110.14,125.97,123.04,122.29,118.83,113.79,95.21,86.18,88.93,
362.02,124.75,119.75,103.93,112.08,128.26,125.22,124.42,120.94,115.68,96.83,87.71,90.52,
362.45,126.73,121.63,105.63,113.88,130.20,127.25,126.31,122.80,117.47,98.37,88.96,92.02,
362.88,128.55,123.48,107.17,115.52,132.11,129.06,128.27,124.66,119.33,99.88,90.35,93.45,
363.30,130.43,125.24,108.64,117.20,133.99,130.98,130.23,126.49,121.14,101.35,91.68,94.81,
363.73,132.46,127.16,110.35,118.99,136.08,133.04,132.20,128.43,123.03,102.85,93.08,96.30,
364.16,134.26,128.83,111.74,120.54,137.82,134.82,133.88,130.15,124.74,104.25,94.27,97.55,
364.59,135.96,130.53,113.17,122.11,139.61,136.57,135.52,131.81,126.29,105.57,95.54,98.71,
365.02,137.74,132.23,114.76,123.66,141.62,138.31,137.26,133.48,127.87,107.11,96.77,100.11,
365.44,139.27,133.64,116.07,125.03,143.17,139.93,138.88,135.05,129.31,108.35,97.89,101.25,
365.87,140.65,135.13,117.34,126.38,144.66,141.40,140.41,136.47,130.78,109.45,98.97,102.26,
366.30,141.76,136.39,118.35,127.49,145.99,142.50,141.56,137.55,131.96,110.34,99.78,103.13,
366.73,142.97,137.56,119.32,128.59,147.21,143.88,142.88,138.73,133.12,111.31,100.61,104.10,
367.16,143.94,138.58,120.21,129.54,148.19,144.95,143.96,139.89,134.31,112.22,101.39,104.76,
367.58,144.80,139.32,120.84,130.24,148.96,145.65,144.71,140.65,135.03,112.70,102.02,105.19,
368.01,145.26,139.75,121.28,130.63,149.38,146.11,145.07,141.03,135.28,113.06,102.15,105.47,
368.44,145.36,139.80,121.35,130.61,149.33,146.12,145.19,141.11,135.29,113.23,102.28,105.52,
368.87,145.23,139.57,121.14,130.42,149.10,145.84,145.18,140.99,135.12,113.00,102.24,105.27,
369.29,144.60,138.85,120.68,129.82,148.48,145.20,144.45,140.15,134.51,112.48,101.72,104.70,
369.72,143.56,137.91,119.83,128.92,147.51,144.25,143.45,139.21,133.59,111.73,100.97,104.03,
370.15,142.01,136.58,118.56,127.66,146.12,142.89,142.08,137.97,132.30,110.73,99.93,102.97,
370.58,140.73,135.41,117.61,126.48,144.96,141.62,140.87,136.83,131.09,109.77,99.10,102.13,
371.00,139.68,134.48,116.79,125.53,143.93,140.64,139.92,135.94,130.09,108.98,98.36,101.44,
371.43,138.65,133.57,115.81,124.61,142.73,139.57,139.04,135.03,129.11,108.14,97.64,100.70,
371.86,137.74,132.79,115.01,123.76,141.79,138.57,138.23,134.19,128.23,107.43,96.99,100.06,
372.29,137.29,132.23,114.55,123.31,141.19,138.09,137.76,133.73,127.79,107.03,96.58,99.73,
372.71,137.08,132.04,114.42,123.05,140.83,137.96,137.54,133.60,127.67,106.89,96.42,99.55,
373.14,136.75,131.70,114.11,122.77,140.56,137.62,137.06,133.33,127.32,106.54,96.18,99.12,
373.57,137.05,131.82,114.34,122.82,140.84,137.73,137.13,133.52,127.37,106.73,96.23,99.32,
374.00,137.35,132.20,114.71,122.93,141.17,138.13,137.45,133.86,127.68,107.11,96.44,99.74,
374.42,137.83,132.72,115.06,123.47,141.74,138.77,138.15,134.41,128.21,107.54,97.03,100.08,
374.85,138.65,133.55,115.75,124.23,142.71,139.63,139.02,135.16,129.18,108.09,97.58,100.69,
375.28,139.47,134.59,116.47,125.06,143.79,140.69,139.95,136.03,130.15,108.84,98.23,101.52,
375.70,140.37,135.69,117.22,126.00,144.93,141.80,141.07,137.16,131.19,109.64,98.94,102.28,
376.13,141.50,136.86,118.16,127.06,146.22,143.03,142.18,138.32,132.23,110.67,99.81,103.09,
376.56,142.69,137.81,119.11,128.05,147.39,144.11,143.20,139.31,133.16,111.48,100.56,103.82,
376.99,143.42,138.62,119.86,128.79,148.06,144.88,144.01,140.03,133.85,112.02,101.13,104.36,
377.41,143.72,138.87,120.10,129.08,148.33,145.08,144.29,140.31,134.12,112.23,101.31,104.56,
377.84,143.98,139.00,120.24,129.27,148.58,145.37,144.42,140.49,134.40,112.32,101.41,104.69,
378.27,143.69,138.70,120.07,129.09,148.29,145.15,144.13,140.19,134.34,112.06,101.18,104.47,
378.69,142.65,137.85,119.23,128.27,147.30,144.20,143.09,139.34,133.40,111.30,100.54,103.65,
379.12,141.36,136.49,118.01,126.93,145.98,142.81,141.67,138.04,132.07,110.26,99.50,102.60,
379.55,139.67,134.83,116.72,125.32,144.30,141.08,139.99,136.40,130.56,109.07,98.27,101.47,
379.97,137.43,132.68,114.86,123.46,141.87,139.01,137.86,134.19,128.53,107.34,96.85,99.79,
380.40,135.07,130.36,112.87,121.42,139.33,136.58,135.49,131.79,126.40,105.42,95.19,98.02,
380.83,132.56,128.13,110.76,119.21,136.82,133.99,133.05,129.39,124.05,103.34,93.32,96.29,
381.25,130.23,126.06,108.93,117.24,134.58,131.90,130.80,127.25,122.00,101.66,91.71,94.66,
381.68,128.38,124.23,107.35,115.48,132.55,129.95,128.89,125.49,120.28,100.20,90.37,93.21,
382.11,126.77,122.56,106.02,114.05,130.79,128.28,127.12,123.85,118.68,98.82,89.17,91.95,
382.53,125.61,121.40,105.09,112.92,129.48,126.99,125.87,122.65,117.59,97.83,88.30,91.10,
382.96,124.73,120.69,104.41,112.01,128.49,126.08,125.13,121.85,116.73,97.25,87.73,90.57,
383.39,124.29,120.22,104.05,111.61,127.99,125.61,124.69,121.33,116.34,96.82,87.41,90.23,
383.81,124.18,120.15,104.07,111.49,127.93,125.63,124.59,121.15,116.35,96.72,87.29,90.12,
384.24,124.08,120.22,104.09,111.43,127.97,125.66,124.62,121.15,116.41,96.77,87.28,90.05,
384.67,124.34,120.65,104.43,111.81,128.50,126.08,125.05,121.64,116.73,97.11,87.53,90.34,
385.09,125.36,121.56,105.30,112.68,129.71,127.08,126.07,122.61,117.64,97.94,88.18,91.15,
385.52,126.75,123.02,106.56,114.07,131.18,128.61,127.61,124.02,119.03,99.07,89.30,92.32,
385.95,128.33,124.73,107.88,115.59,132.78,130.32,129.41,125.64,120.53,100.34,90.55,93.54,
386.37,130.27,126.79,109.58,117.38,134.96,132.25,131.48,127.65,122.38,101.91,91.88,95.13,
386.80,132.49,129.04,111.45,119.47,137.40,134.65,133.81,129.95,124.49,103.68,93.39,96.81,
387.22,134.93,131.30,113.49,121.58,139.82,137.10,136.25,132.34,126.87,105.64,95.10,98.48,
387.65,137.22,133.36,115.33,123.57,142.09,139.24,138.42,134.48,128.83,107.27,96.66,99.98,
388.08,139.05,135.13,116.99,125.28,144.02,141.11,140.23,136.29,130.54,108.75,97.90,101.36,
388.50,140.60,136.66,118.29,126.55,145.58,142.58,141.82,137.85,131.94,110.08,99.04,102.52,
388.93,141.63,137.61,119.08,127.48,146.62,143.68,142.88,138.90,132.98,110.75,99.82,103.22,
389.36,142.22,138.20,119.74,128.04,147.25,144.32,143.48,139.41,133.65,111.13,100.17,103.59,
389.78,142.27,138.34,119.71,128.16,147.45,144.52,143.53,139.57,133.78,111.28,100.23,103.71,
390.21,141.91,138.11,119.35,127.92,147.19,144.21,143.31,139.44,133.50,111.13,100.08,103.49,
390.63,141.59,137.77,119.09,127.55,146.89,143.77,142.90,139.06,133.17,110.85,99.84,103.22,
391.06,141.27,137.34,118.80,127.19,146.45,143.44,142.48,138.58,132.75,110.56,99.59,102.99,
391.49,140.79,136.91,118.34,126.67,145.78,142.94,142.00,138.04,132.32,110.17,99.26,102.58,
391.91,140.26,136.45,117.85,126.13,145.26,142.39,141.48,137.57,131.80,109.73,98.79,102.21,
392.34,140.06,136.27,117.70,125.96,145.15,142.34,141.28,137.34,131.69,109.58,98.63,102.11,
392.76,139.91,136.10,117.48,125.75,144.91,142.20,141.14,137.14,131.69,109.45,98.49,101.94,
393.19,139.68,135.84,117.19,125.44,144.62,141.86,140.81,136.90,131.41,109.20,98.32,101.61,
393.61,139.25,135.44,116.88,125.06,144.22,141.49,140.29,136.53,130.96,108.86,97.94,101.32,
394.04,139.05,135.33,116.77,124.71,144.08,141.41,140.15,136.44,130.86,108.89,97.81,101.34,
394.47,139.32,135.59,116.98,124.97,144.31,141.78,140.55,136.72,131.12,109.06,98.07,101.49,
394.89,140.26,136.63,117.86,125.82,145.35,142.87,141.55,137.65,132.11,109.80,98.77,102.21,
