Date,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,2016/08/31,
320.73,246.86,244.36,232.58,232.34,234.25,237.46,216.76,225.09,221.99,209.74,198.08,186.54,
321.17,252.53,249.93,237.74,237.63,239.28,242.71,221.78,230.29,227.22,215.15,202.14,190.90,
321.60,262.27,259.06,246.81,246.22,248.48,251.09,228.86,238.97,235.76,222.20,209.24,198.07,
322.03,271.36,267.54,255.62,254.55,256.93,260.39,236.54,247.04,243.70,229.99,217.23,203.76,
322.46,279.53,275.13,263.60,262.65,264.91,268.24,244.22,254.44,250.64,237.20,223.77,210.21,
322.89,287.07,282.93,271.11,269.81,273.48,275.96,251.14,261.42,257.52,243.93,229.39,216.63,
323.33,295.90,292.24,279.51,278.69,282.10,284.58,258.65,269.96,265.60,251.69,237.31,223.75,
323.76,304.28,301.23,287.03,286.68,290.31,293.01,265.91,277.76,272.95,258.98,243.96,230.23,
324.19,312.60,309.45,294.53,294.07,298.15,300.59,273.79,284.86,281.13,265.39,250.82,236.37,
324.62,320.28,317.50,302.10,302.68,306.39,308.01,281.50,292.61,288.56,272.47,257.54,243.07,
325.05,330.80,328.48,311.71,311.94,316.45,317.84,289.97,302.34,297.95,280.94,265.56,251.33,
325.48,338.82,336.64,319.97,320.43,324.34,326.41,297.56,310.32,305.84,288.14,272.62,256.65,
325.92,347.17,344.54,327.56,328.02,332.01,334.29,304.65,317.53,312.52,294.97,279.46,262.71,
326.35,356.36,352.62,336.39,336.51,341.27,342.41,311.89,325.73,320.17,302.92,287.04,269.23,
326.78,362.27,359.57,342.59,342.93,347.43,350.01,317.28,331.91,325.61,309.30,292.88,274.21,
327.21,368.87,366.52,348.53,348.98,353.67,356.47,323.05,337.80,331.55,314.45,297.80,278.92,
327.64,374.42,372.20,353.99,354.54,359.10,361.87,328.56,343.22,337.00,319.12,302.91,283.15,
328.07,378.17,375.97,358.12,358.68,362.53,365.73,331.91,346.67,341.05,322.98,306.35,286.63,
328.50,381.13,379.71,361.22,361.55,365.93,369.54,334.97,349.85,344.05,326.55,308.39,289.35,
328.93,383.23,381.39,362.64,363.83,367.19,371.42,337.17,351.91,346.49,327.41,309.96,291.00,
329.37,384.66,383.37,364.14,365.96,368.33,372.95,338.67,353.50,347.81,329.43,311.81,292.36,
329.80,386.44,384.62,365.44,367.47,369.17,374.39,339.97,354.78,349.03,330.48,313.01,293.18,
330.23,386.18,384.50,364.99,367.73,369.31,374.90,340.22,355.08,349.18,331.04,313.02,293.20,
330.66,389.78,387.47,368.02,371.07,372.23,377.91,341.74,358.14,352.05,333.44,315.04,295.60,
331.09,391.29,388.68,369.78,371.98,373.33,379.60,342.63,359.24,352.97,335.11,316.94,296.16,
331.52,390.79,387.18,369.39,371.67,372.91,379.42,342.72,359.05,352.44,335.07,316.67,295.99,
331.95,389.28,386.11,367.51,369.86,372.32,378.14,341.97,357.81,351.17,334.31,314.79,295.28,
332.38,388.22,385.59,366.66,369.60,371.62,377.08,341.16,357.05,350.87,333.67,314.24,294.81,
332.81,386.82,384.51,365.07,368.28,369.88,375.89,340.13,355.76,349.75,332.31,313.08,294.04,
333.24,385.68,382.61,363.58,366.55,368.43,373.89,339.29,354.46,348.81,330.37,311.74,292.90,
333.68,384.60,382.15,362.15,365.97,367.54,372.05,338.02,353.61,347.83,329.59,310.76,292.62,
334.11,385.60,382.88,362.25,366.53,368.29,372.47,337.34,354.86,348.34,329.46,310.97,293.07,
334.54,385.28,382.49,362.09,366.32,367.77,372.67,337.75,354.59,347.76,328.90,311.01,291.96,
334.97,385.55,382.51,362.10,366.18,367.89,372.83,337.99,354.70,347.48,328.68,311.12,291.85,
335.40,386.76,383.85,363.39,367.71,370.06,373.81,338.98,355.88,348.28,330.25,312.32,292.61,
335.83,388.08,385.58,365.17,369.16,371.30,376.03,340.41,357.38,349.78,331.87,314.25,293.94,
336.26,390.72,388.15,367.67,371.34,374.37,378.51,342.41,359.68,351.78,334.14,316.33,295.66,
336.69,393.44,390.99,369.92,373.37,376.82,380.63,345.02,361.83,354.47,335.49,318.41,297.79,
337.12,395.37,393.12,372.21,375.89,379.21,382.17,347.26,363.68,356.86,337.30,319.79,300.14,
337.55,397.27,396.03,374.28,378.00,381.73,385.19,349.60,366.11,359.18,339.12,321.45,302.01,
337.98,399.73,398.42,376.64,380.59,383.66,387.79,351.96,368.21,362.06,341.34,323.34,303.40,
338.41,402.70,401.66,379.67,383.58,386.10,390.97,354.28,370.62,364.97,343.93,326.20,305.77,
338.84,405.30,403.58,382.25,385.87,388.36,393.17,356.12,372.80,367.04,345.89,328.60,307.37,
339.27,406.52,405.93,383.66,387.49,389.95,395.81,357.41,374.91,368.11,348.23,330.38,308.63,
339.70,410.40,409.73,386.95,390.49,393.02,399.18,359.96,377.67,371.26,350.93,332.88,310.78,
340.13,413.01,412.42,389.98,392.57,395.67,402.45,362.51,380.43,373.48,353.22,335.21,312.69,
340.56,414.00,413.08,391.51,393.75,397.07,403.62,364.04,380.97,375.16,354.66,336.41,313.75,
340.99,414.27,414.02,391.97,393.87,398.39,404.64,364.58,381.86,375.60,355.70,336.12,314.48,
341.42,414.92,414.43,392.78,395.07,398.75,405.12,365.10,382.66,377.02,356.60,336.67,315.35,
341.85,415.27,414.87,393.05,395.40,398.56,405.13,365.15,383.07,377.47,356.87,337.00,316.00,
342.28,415.62,414.65,392.67,395.40,398.30,404.58,365.04,383.16,376.96,356.59,336.86,315.84,
342.71,415.21,414.41,392.27,394.99,397.70,404.02,364.77,383.08,376.92,356.22,336.15,315.45,
343.14,416.78,415.42,393.44,396.15,398.54,404.51,364.85,384.20,377.83,356.81,336.81,316.03,
343.57,416.92,415.74,393.55,396.01,398.39,405.20,365.04,384.52,377.95,356.96,337.79,315.29,
344.00,417.06,415.09,393.45,395.89,398.33,404.86,364.95,384.39,377.86,356.92,337.32,314.88,
344.43,417.37,415.80,394.25,396.60,399.50,405.38,365.34,384.77,378.19,357.43,337.84,315.59,
344.86,417.69,416.29,394.78,397.20,400.16,405.54,365.40,385.43,378.65,357.61,338.52,316.07,
345.29,419.46,418.14,396.06,399.10,402.05,407.26,366.99,386.81,379.74,359.14,339.71,317.47,
345.72,421.31,419.38,397.55,400.49,403.89,408.23,369.44,388.18,381.60,360.08,341.03,318.89,
346.15,423.24,421.70,399.49,402.89,405.97,409.83,371.28,390.63,383.85,361.72,342.45,320.94,
346.58,425.42,424.20,401.27,404.72,408.40,412.00,372.74,392.60,386.16,363.77,344.22,322.44,
347.01,427.97,427.13,403.87,407.68,410.81,415.01,375.57,395.18,388.77,366.12,346.74,323.86,
347.44,432.14,431.23,407.76,411.78,414.37,419.08,379.04,399.02,392.48,369.92,350.32,326.99,
347.87,435.89,434.46,411.42,415.27,417.76,422.52,382.18,402.13,395.25,373.04,353.55,329.68,
348.30,439.23,438.48,414.58,418.71,421.64,426.53,385.12,405.49,398.12,376.33,356.87,332.45,
348.73,444.26,443.51,419.44,423.19,426.34,431.37,388.93,409.70,402.95,380.60,360.88,335.54,
349.16,448.24,447.72,423.36,427.10,430.83,435.69,393.40,413.72,407.00,384.36,364.93,338.85,
349.59,451.57,451.05,426.74,431.05,434.77,439.45,396.70,417.30,410.68,387.56,367.93,341.91,
350.02,451.91,451.76,427.09,431.27,435.90,440.09,397.27,417.83,410.93,388.09,367.81,342.40,
350.44,456.27,456.27,431.40,435.64,439.81,444.49,401.18,422.11,415.30,392.19,371.70,346.03,
350.87,461.24,460.73,435.52,439.96,444.33,449.14,405.20,426.63,419.63,396.24,375.55,349.83,
351.30,465.82,464.80,439.69,444.48,448.11,453.19,409.14,430.62,423.51,400.29,379.02,353.26,
351.73,469.65,468.64,443.20,447.83,451.51,457.01,412.20,434.53,426.87,403.89,382.14,356.05,
352.16,474.27,473.12,447.01,451.77,455.09,461.22,414.69,438.21,430.49,407.33,385.69,358.64,
352.59,476.97,475.74,449.74,454.42,457.81,464.36,417.26,440.95,433.03,409.55,388.52,360.35,
353.02,477.50,476.06,450.57,455.31,458.54,465.29,418.26,441.67,433.48,409.79,388.89,360.53,
353.45,477.17,475.67,450.17,454.54,458.69,465.14,418.02,441.36,432.98,409.71,388.01,360.51,
353.88,476.21,474.85,449.53,454.03,457.75,464.33,417.27,440.59,432.43,408.76,387.59,359.91,
354.31,473.72,472.72,446.82,451.89,455.81,461.87,415.07,438.19,430.20,406.08,385.68,358.43,
354.73,470.77,469.27,444.03,448.80,452.07,458.54,412.68,435.14,427.61,403.36,382.81,355.87,
355.16,467.31,465.96,440.68,445.92,448.75,455.05,410.15,432.32,424.60,400.45,379.77,353.56,
355.59,464.32,463.33,438.14,443.01,445.62,452.04,406.53,429.96,421.84,397.71,377.03,351.20,
356.02,462.97,462.27,436.88,441.47,443.86,450.77,405.57,428.63,420.73,396.54,376.37,349.86,
356.45,462.50,461.52,436.68,441.06,443.32,450.79,405.08,428.50,420.39,396.68,376.08,349.70,
356.88,461.88,460.61,436.50,440.73,443.34,450.39,404.77,428.11,419.86,396.52,375.87,349.50,
357.31,460.55,460.06,435.36,439.86,442.53,449.36,404.18,427.26,418.25,395.87,375.61,348.58,
357.74,459.91,459.77,435.02,439.24,441.70,448.87,403.67,426.52,417.66,395.38,375.21,348.00,
358.16,459.79,460.07,435.27,439.13,442.01,449.18,404.28,426.62,418.33,395.36,375.26,347.93,
358.59,459.40,459.68,435.29,439.36,441.81,448.47,404.32,426.60,418.40,395.28,374.68,348.40,
359.02,461.62,461.90,437.23,440.80,444.17,450.41,406.40,428.33,420.13,397.49,375.91,349.91,
359.45,464.69,465.04,440.10,443.53,446.62,453.27,409.14,431.28,423.15,400.53,378.60,352.61,
359.88,469.58,469.72,444.99,448.35,451.09,457.67,413.40,435.82,427.48,404.79,382.86,356.67,
360.31,475.71,475.43,450.64,454.14,456.80,463.18,418.02,441.19,432.79,409.83,387.92,361.31,
360.73,482.62,482.97,457.49,461.13,464.07,470.79,424.31,448.39,439.50,416.27,393.94,366.57,
361.16,491.94,491.80,465.46,469.24,472.61,478.98,431.35,456.43,447.46,423.58,400.82,373.01,
361.59,501.09,501.37,474.70,478.21,482.21,488.38,439.55,465.30,455.97,431.48,409.16,380.04,
362.02,510.79,510.16,483.85,487.37,491.59,497.57,448.04,473.65,464.58,439.39,416.67,387.33,
362.45,519.41,518.29,491.91,495.01,500.51,506.23,455.59,481.82,472.16,447.06,423.36,393.95,
362.88,527.85,526.50,499.88,503.42,508.59,514.11,462.78,489.61,480.13,453.93,430.42,400.47,
363.30,536.14,535.00,507.30,511.15,516.35,521.97,469.78,497.19,487.37,460.88,437.24,406.98,
363.73,545.55,543.76,515.90,519.85,524.52,530.62,477.49,505.34,495.80,468.01,444.24,413.73,
364.16,553.41,551.45,522.87,527.06,531.98,537.99,483.79,512.88,502.67,474.60,450.28,419.52,
364.59,561.25,559.14,529.92,534.59,538.83,544.67,489.31,519.99,509.47,480.62,456.07,425.47,
365.02,568.35,566.72,537.03,541.61,546.12,552.54,495.96,526.98,516.42,486.72,462.94,430.81,
365.44,574.62,573.12,543.26,548.19,552.22,559.16,501.46,533.34,522.51,492.21,468.17,435.93,
365.87,581.03,579.22,549.94,554.69,558.84,565.56,507.09,539.30,528.36,497.73,473.36,441.07,
366.30,586.11,584.97,554.72,560.21,564.17,571.03,511.68,544.59,533.09,502.69,478.08,445.32,
366.73,591.82,590.51,559.92,565.47,569.40,576.64,516.78,549.83,538.20,507.69,482.65,449.37,
367.16,596.93,595.14,564.14,569.51,573.64,580.73,521.53,553.86,542.48,511.71,486.40,452.82,
367.58,599.70,598.29,567.74,573.01,577.03,584.27,524.83,557.03,546.01,514.75,488.85,455.70,
368.01,602.03,600.52,569.35,574.36,579.05,586.21,526.57,558.85,547.96,516.95,490.23,457.07,
368.44,601.86,600.82,569.22,574.75,578.76,587.02,527.03,559.11,548.60,517.24,490.54,457.17,
368.87,601.28,600.63,568.39,574.69,577.52,586.82,526.53,558.61,548.19,517.48,490.01,456.72,
369.29,598.43,597.86,565.87,572.61,574.88,584.14,524.30,556.45,545.33,515.20,488.00,454.71,
369.72,594.34,594.26,562.17,569.01,571.05,580.90,520.55,552.72,541.48,512.16,484.95,451.80,
370.15,589.16,588.67,556.90,563.66,565.78,575.80,515.35,547.94,536.86,507.69,480.48,447.41,
370.58,584.49,584.32,553.03,559.22,561.83,571.45,511.96,543.58,532.74,503.56,477.56,443.58,
371.00,580.59,580.34,549.37,556.13,558.90,568.36,509.34,540.24,529.39,500.62,475.02,441.35,
371.43,577.42,576.93,546.65,552.35,556.58,565.21,506.78,537.54,526.06,498.15,471.46,438.82,
371.86,574.66,574.33,544.22,550.14,554.53,562.89,504.60,535.20,524.08,496.24,469.69,436.98,
372.29,573.99,573.91,543.25,549.74,553.96,562.47,503.92,534.58,523.14,495.73,469.38,436.61,
372.71,574.71,573.74,544.00,550.08,554.21,562.48,504.29,534.68,523.90,495.38,469.37,436.30,
373.14,574.34,573.94,543.74,549.55,554.08,562.15,503.85,534.21,523.88,495.13,468.73,436.27,
373.57,577.26,576.37,545.81,551.94,556.29,564.36,505.08,537.02,525.89,496.94,470.89,438.23,
374.00,579.89,579.08,548.74,554.62,558.80,567.33,507.61,539.57,528.22,498.52,474.29,439.85,
374.42,583.00,582.28,552.09,557.87,562.04,570.88,510.58,542.94,531.14,501.03,477.19,442.43,
374.85,587.65,586.77,557.36,562.33,567.46,575.71,514.81,547.18,535.32,505.52,480.92,446.38,
375.28,592.12,592.20,562.22,567.65,572.61,580.29,519.44,552.06,540.15,509.84,485.69,450.51,
375.70,597.75,597.83,567.50,572.69,577.96,585.86,524.16,556.65,545.23,514.34,490.24,454.48,
376.13,603.90,603.74,572.80,577.90,583.32,591.22,529.97,562.11,550.95,518.97,494.57,458.76,
376.56,608.63,608.87,577.57,583.22,588.40,596.04,534.72,567.13,555.83,523.41,498.72,463.04,
376.99,612.64,613.12,580.61,586.65,591.74,599.45,538.00,570.99,559.14,526.55,501.27,466.06,
377.41,614.44,614.99,582.60,588.22,592.81,601.45,539.66,572.54,561.53,528.02,503.07,466.71,
377.84,615.50,616.06,583.57,589.34,593.30,602.78,540.66,573.62,562.79,529.36,504.38,468.03,
378.27,614.76,614.60,583.31,588.82,591.66,601.75,539.87,572.82,561.86,528.20,503.92,467.42,
378.69,609.94,610.49,578.62,584.35,587.57,597.38,535.68,568.81,557.66,524.62,500.75,464.01,
379.12,604.06,604.53,573.10,578.50,581.62,591.71,530.03,562.86,551.84,519.47,496.10,459.44,
379.55,596.76,597.15,565.92,571.76,574.72,584.77,524.27,556.74,544.98,512.90,490.78,453.88,
379.97,587.04,587.12,557.18,563.14,565.77,575.21,515.72,547.44,536.45,504.82,482.54,447.03,
380.40,576.93,577.62,547.13,553.12,556.27,565.87,507.20,538.45,527.32,496.83,473.41,439.63,
380.83,567.18,567.41,537.95,543.88,546.70,556.06,498.59,529.19,518.84,488.84,465.16,432.66,
381.25,558.82,559.12,529.38,535.95,538.36,547.50,490.96,521.98,511.11,481.97,458.57,426.27,
381.68,552.26,551.29,522.93,528.99,531.91,540.29,484.63,515.67,504.38,475.80,452.83,420.59,
382.11,545.80,545.43,516.93,523.15,525.74,534.47,479.32,510.41,498.86,470.88,447.92,415.94,
382.53,542.10,541.37,512.92,518.86,522.23,530.73,475.15,506.90,495.46,467.38,444.58,412.53,
382.96,539.57,538.70,511.02,516.33,519.52,528.24,473.03,504.05,492.72,465.11,443.24,410.47,
383.39,538.03,537.45,510.52,515.63,518.65,527.37,471.84,502.74,491.57,464.28,442.38,409.75,
383.81,538.58,537.87,511.35,515.78,520.36,527.86,472.82,503.49,491.84,465.32,442.52,410.42,
384.24,539.59,539.03,512.32,517.14,521.53,528.47,473.57,504.53,492.63,466.34,443.39,411.30,
384.67,542.46,542.11,514.57,519.70,524.48,531.29,476.28,506.98,495.18,469.11,445.86,413.47,
385.09,548.69,547.71,519.92,525.09,529.91,536.68,481.66,512.24,500.58,473.71,450.18,417.92,
385.52,555.98,555.49,526.81,532.36,537.43,543.89,488.54,519.72,508.05,480.83,456.03,424.22,
385.95,564.91,564.22,534.72,540.04,545.64,551.79,495.42,527.82,515.52,487.89,462.54,430.49,
386.37,574.66,574.31,544.09,549.26,554.49,561.79,504.44,536.93,524.68,496.11,471.33,437.53,
386.80,585.07,584.59,554.56,559.78,565.07,572.29,513.87,547.00,534.69,505.69,480.26,445.76,
387.22,596.06,595.44,565.33,570.49,575.37,583.28,523.33,557.43,544.84,515.08,489.64,454.03,
387.65,605.42,605.55,574.19,579.83,584.78,592.69,531.67,566.28,553.07,523.42,497.69,461.44,
388.08,613.66,614.21,581.97,587.55,592.31,601.05,538.57,573.36,560.41,530.17,504.27,467.76,
388.50,620.45,620.80,588.40,593.65,598.83,607.46,544.87,579.42,566.57,535.75,509.71,472.89,
388.93,624.45,625.00,592.44,598.19,602.83,611.70,548.85,583.36,570.40,539.43,513.52,476.44,
389.36,626.92,627.83,594.03,599.94,605.71,613.92,550.35,585.75,572.54,541.38,514.81,478.23,
389.78,626.78,627.90,594.17,600.11,606.25,614.49,550.67,586.00,573.57,541.80,515.27,478.47,
390.21,625.77,626.75,592.75,599.13,604.74,613.22,549.14,584.97,572.63,540.59,514.65,477.77,
390.63,624.15,625.00,591.31,598.01,603.29,611.89,547.69,583.28,571.51,539.52,513.65,476.80,
391.06,622.64,623.70,589.53,596.83,602.01,610.51,546.36,582.30,570.18,538.49,512.54,475.61,
391.49,621.15,622.08,588.02,595.57,600.49,608.75,544.41,581.18,569.14,537.29,511.00,474.31,
391.91,619.43,620.72,586.94,594.31,598.96,607.33,543.42,579.85,567.68,535.69,510.29,472.64,
392.34,618.62,620.06,586.99,594.27,598.88,607.52,543.34,579.72,567.90,535.56,510.49,473.04,
392.76,618.23,619.46,587.06,593.51,599.60,607.28,543.28,579.38,567.56,536.10,509.50,473.04,
393.19,617.29,618.46,586.16,592.94,598.48,606.36,542.12,578.29,566.69,535.27,509.45,472.56,
393.61,616.12,617.44,584.46,591.79,597.65,605.05,541.36,577.27,565.25,534.03,508.45,471.36,
394.04,616.89,617.34,584.58,592.40,597.86,605.61,542.09,577.72,566.06,534.12,508.82,471.63,
394.47,619.58,620.18,587.13,595.15,600.72,608.15,544.58,580.82,568.71,536.93,511.23,473.88,
394.89,626.33,626.63,592.98,601.66,607.27,614.67,549.77,587.30,574.97,542.67,516.42,479.04,
