Date,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,2016/07/11,
360.73,80.41,96.87,88.81,96.51,107.54,94.03,85.00,65.89,68.04,59.26,62.53,54.02,
361.16,81.83,98.64,90.29,98.04,109.27,95.61,86.45,66.91,69.17,60.23,63.52,54.82,
361.59,83.35,100.47,92.01,99.80,111.37,97.38,88.05,68.11,70.39,61.31,64.64,55.83,
362.02,84.91,102.38,93.72,101.55,113.47,99.15,89.72,69.36,71.67,62.40,65.76,56.78,
362.45,86.34,104.28,95.22,103.09,115.36,100.81,91.26,70.55,72.81,63.42,66.74,57.52,
362.88,87.68,105.99,96.76,104.66,117.12,102.31,92.71,71.67,73.84,64.30,67.59,58.36,
363.30,88.92,107.70,98.26,106.23,118.92,103.85,94.23,72.65,74.90,65.22,68.57,59.17,
363.73,90.36,109.57,99.89,107.88,120.86,105.56,95.61,73.78,76.11,66.17,69.68,60.04,
364.16,91.60,111.16,101.20,109.15,122.40,106.85,96.86,74.77,77.04,67.01,70.47,60.76,
364.59,92.75,112.70,102.45,110.38,124.03,108.25,98.11,75.80,78.02,67.89,71.29,61.47,
365.02,94.02,114.29,103.89,111.79,125.73,109.70,99.34,76.79,79.13,68.70,72.26,62.35,
365.44,95.07,115.64,105.07,113.07,127.06,110.88,100.49,77.69,80.02,69.36,73.00,63.03,
365.87,95.94,116.91,106.22,114.30,128.32,111.97,101.66,78.59,80.85,70.23,73.73,63.65,
366.30,96.68,117.98,107.24,115.26,129.41,112.94,102.55,79.27,81.49,70.76,74.39,64.18,
366.73,97.47,119.15,108.19,116.25,130.60,113.99,103.40,79.91,82.15,71.37,75.01,64.70,
367.16,98.21,120.09,109.06,117.11,131.62,114.82,104.18,80.45,82.59,71.87,75.50,65.08,
367.58,98.78,120.81,109.64,117.59,132.43,115.33,104.73,80.87,82.98,72.20,75.82,65.32,
368.01,99.13,121.38,109.94,117.77,132.84,115.78,105.09,81.16,83.29,72.38,75.94,65.32,
368.44,99.26,121.56,109.99,117.81,132.82,115.78,105.18,81.20,83.29,72.25,75.73,65.26,
368.87,99.07,121.39,109.86,117.67,132.57,115.50,105.06,81.08,83.13,72.08,75.51,65.13,
369.29,98.57,120.87,109.36,117.06,131.96,114.88,104.55,80.65,82.79,71.71,75.21,64.73,
369.72,97.98,120.09,108.56,116.15,130.94,114.03,103.70,80.07,82.22,71.14,74.67,64.25,
370.15,96.93,119.07,107.49,114.90,129.66,112.86,102.74,79.31,81.40,70.37,73.84,63.58,
370.58,96.08,118.12,106.73,113.87,128.75,111.96,101.85,78.59,80.75,69.78,73.20,63.08,
371.00,95.48,117.36,106.12,112.99,127.82,111.16,101.23,78.05,80.22,69.26,72.67,62.62,
371.43,94.73,116.79,105.36,112.21,126.96,110.39,100.64,77.57,79.59,68.87,72.02,62.06,
371.86,94.12,116.18,104.78,111.59,126.15,109.70,100.08,77.07,79.13,68.47,71.47,61.71,
372.29,93.89,116.01,104.53,111.25,125.86,109.41,99.81,76.76,78.86,68.14,71.28,61.52,
372.71,93.86,116.09,104.38,111.15,125.79,109.37,99.64,76.60,78.72,68.04,71.17,61.41,
373.14,93.73,115.98,104.23,110.82,125.58,109.09,99.59,76.48,78.63,67.83,70.86,61.21,
373.57,93.98,116.45,104.45,110.94,125.95,109.50,99.87,76.73,78.89,67.97,70.90,61.26,
374.00,94.33,117.01,104.85,111.31,126.33,110.02,100.23,77.02,79.18,68.07,71.02,61.43,
374.42,94.65,117.63,105.33,111.86,126.81,110.48,100.78,77.36,79.53,68.29,71.24,61.69,
374.85,95.24,118.47,106.01,112.48,127.69,111.18,101.47,77.91,80.13,68.78,71.79,62.08,
375.28,95.91,119.53,106.81,113.27,128.61,112.08,102.19,78.43,80.78,69.22,72.32,62.51,
375.70,96.58,120.64,107.63,114.06,129.59,113.05,103.01,79.04,81.33,69.79,72.83,62.98,
376.13,97.43,121.70,108.71,115.01,130.81,114.03,103.92,79.62,82.06,70.33,73.44,63.54,
376.56,98.26,122.75,109.65,115.78,131.87,114.89,104.73,80.30,82.70,70.87,74.00,63.94,
376.99,98.78,123.64,110.25,116.31,132.67,115.60,105.39,80.81,83.21,71.24,74.36,64.10,
377.41,99.03,124.06,110.39,116.65,132.96,115.81,105.67,81.00,83.33,71.29,74.32,64.14,
377.84,99.17,124.19,110.55,116.76,133.17,115.99,105.87,80.99,83.41,71.33,74.43,64.21,
378.27,98.99,124.02,110.45,116.50,133.00,115.83,105.61,80.79,83.27,71.11,74.29,64.00,
378.69,98.36,123.21,109.68,115.57,131.99,114.99,104.86,80.23,82.64,70.52,73.65,63.41,
379.12,97.42,122.06,108.59,114.18,130.72,113.89,103.88,79.50,81.87,69.79,72.80,62.67,
379.55,96.29,120.71,107.34,112.70,129.18,112.64,102.47,78.57,80.89,68.91,71.95,61.92,
379.97,94.71,118.83,105.62,110.83,127.02,110.73,100.84,77.32,79.57,67.73,70.66,60.86,
380.40,92.98,116.86,103.73,108.89,124.80,108.72,99.17,75.96,78.19,66.64,69.43,59.80,
380.83,91.25,114.88,101.89,106.90,122.57,106.71,97.42,74.56,76.79,65.43,68.21,58.74,
381.25,89.78,113.18,100.34,105.17,120.54,105.05,95.81,73.34,75.52,64.33,67.08,57.79,
381.68,88.58,111.71,98.99,103.78,118.92,103.61,94.52,72.27,74.32,63.41,66.16,56.96,
382.11,87.56,110.48,97.89,102.45,117.56,102.32,93.45,71.45,73.44,62.55,65.33,56.24,
382.53,86.79,109.74,96.98,101.44,116.59,101.59,92.73,70.89,72.84,62.00,64.66,55.52,
382.96,86.34,109.19,96.39,100.85,115.92,100.96,92.25,70.49,72.39,61.53,64.09,55.16,
383.39,86.03,108.89,96.07,100.56,115.50,100.65,92.15,70.22,72.13,61.28,63.86,55.00,
383.81,85.99,108.97,96.28,100.47,115.49,100.71,92.23,70.26,72.25,61.28,63.92,55.02,
384.24,86.04,109.22,96.40,100.48,115.60,100.79,92.29,70.32,72.29,61.28,63.94,55.01,
384.67,86.39,109.87,96.73,100.76,116.11,101.19,92.68,70.62,72.59,61.52,64.15,55.22,
385.09,87.10,110.95,97.72,101.62,117.18,102.16,93.54,71.23,73.29,62.09,64.78,55.84,
385.52,88.14,112.47,99.00,102.96,118.61,103.42,94.76,72.18,74.23,62.87,65.56,56.56,
385.95,89.30,114.23,100.38,104.38,120.32,104.75,96.18,73.15,75.25,63.80,66.38,57.29,
386.37,90.81,116.17,102.11,106.09,122.27,106.42,97.85,74.34,76.51,64.83,67.45,58.21,
386.80,92.48,118.33,104.00,107.98,124.51,108.35,99.61,75.68,77.84,65.96,68.67,59.22,
387.22,94.23,120.57,106.01,109.95,126.83,110.41,101.35,77.01,79.13,67.09,69.89,60.21,
387.65,95.71,122.54,107.68,111.55,128.95,112.11,102.99,78.21,80.35,68.16,70.94,61.07,
388.08,97.02,124.34,109.15,112.78,130.75,113.67,104.34,79.28,81.48,69.05,71.70,61.77,
388.50,98.11,125.73,110.23,113.88,132.16,114.83,105.38,80.12,82.36,69.76,72.33,62.34,
388.93,98.74,126.65,111.02,114.73,133.04,115.42,106.20,80.70,82.87,70.18,72.73,62.79,
389.36,99.08,127.08,111.47,115.09,133.45,115.83,106.58,81.04,83.24,70.47,73.01,63.01,
389.78,99.10,127.26,111.50,115.06,133.51,115.87,106.47,81.03,83.29,70.53,73.07,62.96,
390.21,98.84,127.03,111.19,114.74,133.26,115.63,106.11,80.75,83.06,70.29,72.87,62.76,
390.63,98.63,126.68,110.93,114.43,132.89,115.34,105.85,80.43,82.89,70.06,72.61,62.59,
391.06,98.33,126.41,110.66,114.08,132.55,115.08,105.59,80.26,82.66,69.87,72.41,62.38,
391.49,98.04,126.21,110.25,113.61,132.20,114.75,105.31,80.01,82.41,69.67,72.06,61.96,
391.91,97.79,125.85,109.89,113.25,131.74,114.32,105.03,79.68,82.12,69.29,71.67,61.68,
392.34,97.63,125.80,109.81,113.13,131.60,114.24,105.05,79.58,82.03,69.15,71.59,61.60,
392.76,97.52,125.69,109.68,112.89,131.45,114.14,104.87,79.44,81.97,68.99,71.51,61.50,
393.19,97.43,125.52,109.50,112.52,131.17,113.85,104.68,79.24,81.80,68.79,71.22,61.22,
393.61,97.15,125.33,109.15,112.10,130.88,113.59,104.43,79.03,81.68,68.58,70.91,60.98,
394.04,97.16,125.44,109.23,112.00,130.82,113.66,104.36,78.97,81.73,68.42,70.82,60.98,
394.47,97.42,125.89,109.52,112.35,131.09,113.94,104.73,79.25,82.02,68.56,70.97,61.15,
394.89,98.17,127.17,110.55,113.39,132.14,115.05,105.81,79.96,82.69,69.21,71.61,61.74,
