Date,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,
323.33,66.63,80.26,89.31,79.36,79.24,75.99,57.58,70.45,89.34,80.09,90.82,76.13,
323.76,68.58,82.47,91.67,81.37,81.51,78.20,59.24,72.50,91.51,82.19,93.29,78.13,
324.19,70.24,84.76,94.01,83.45,83.52,80.31,60.72,74.27,93.80,84.18,95.50,80.12,
324.62,71.97,87.02,96.42,85.65,85.49,82.39,62.30,75.91,96.14,86.26,98.02,82.25,
325.05,74.28,89.80,99.45,88.39,88.07,84.78,64.19,78.44,99.22,88.90,101.18,84.83,
325.48,76.15,92.18,101.88,90.61,90.18,86.77,65.72,80.34,101.76,91.07,103.74,86.80,
325.92,77.82,94.21,104.24,92.62,92.11,88.63,67.11,81.99,104.17,93.00,105.97,88.58,
326.35,79.76,96.39,106.76,94.73,94.44,90.76,68.80,84.05,106.51,95.30,108.42,90.58,
326.78,80.98,98.12,108.49,96.34,96.16,92.20,69.96,85.57,108.24,97.04,110.22,92.11,
327.21,82.27,99.86,110.40,97.87,97.71,93.69,71.18,87.00,110.02,98.65,112.06,93.69,
327.64,83.37,101.47,111.90,99.33,99.00,95.20,72.13,88.28,111.44,99.98,113.53,94.98,
328.07,84.07,102.47,112.93,100.18,99.94,96.04,72.81,89.07,112.54,100.88,114.67,95.95,
328.50,84.85,103.20,113.77,100.95,100.75,96.71,73.58,89.70,113.49,101.69,115.57,96.68,
328.93,85.21,103.59,114.04,101.44,100.99,97.15,73.78,89.95,113.71,102.01,115.90,96.91,
329.37,85.57,103.88,114.45,101.71,101.28,97.43,73.94,90.13,114.09,102.10,116.30,97.09,
329.80,85.77,104.12,114.76,101.86,101.65,97.58,74.09,90.35,114.20,102.16,116.59,97.30,
330.23,85.48,103.91,114.75,101.76,101.36,97.46,73.99,90.12,114.18,102.01,116.37,97.23,
330.66,86.01,104.49,115.51,102.39,101.99,97.99,74.38,90.84,114.96,102.60,117.12,97.78,
331.09,86.22,104.76,115.73,102.59,102.21,98.12,74.37,91.08,115.27,102.76,117.29,97.87,
331.52,85.89,104.48,115.48,102.25,102.04,97.80,74.17,90.77,115.07,102.47,117.03,97.62,
331.95,85.44,103.89,114.94,101.68,101.62,97.35,73.89,90.24,114.39,102.07,116.27,97.10,
332.38,85.11,103.49,114.24,101.28,101.26,96.99,73.55,89.89,113.77,101.77,115.72,96.73,
332.81,84.68,103.09,113.73,100.71,100.69,96.54,73.16,89.37,113.23,101.21,115.13,96.28,
333.24,84.19,102.55,113.08,100.11,100.03,96.15,72.76,88.83,112.54,100.55,114.33,95.89,
333.68,83.77,102.04,112.52,99.67,99.46,95.77,72.41,88.26,112.01,100.04,113.69,95.43,
334.11,83.78,101.93,112.46,99.64,99.38,95.65,72.41,88.31,111.97,100.03,113.71,95.39,
334.54,83.67,101.76,112.15,99.51,99.10,95.41,72.07,88.00,111.69,99.82,113.53,95.04,
334.97,83.51,101.51,112.07,99.33,98.91,95.28,71.91,87.74,111.52,99.52,113.30,94.71,
335.40,83.66,101.59,112.31,99.36,99.19,95.43,71.96,87.90,111.67,99.81,113.44,94.93,
335.83,83.72,101.64,112.51,99.56,99.38,95.54,72.13,88.17,111.90,100.10,113.62,95.18,
336.26,84.04,102.21,113.14,100.10,99.84,96.09,72.49,88.60,112.51,100.63,114.15,95.71,
336.69,84.39,102.82,113.65,100.60,100.24,96.48,72.80,88.97,113.05,101.09,114.70,96.22,
337.12,84.62,103.27,114.02,100.92,100.56,96.83,73.10,89.31,113.41,101.51,115.15,96.74,
337.55,84.96,103.65,114.56,101.47,101.10,97.21,73.63,89.73,113.92,102.06,115.64,97.03,
337.98,85.46,104.15,114.93,101.99,101.55,97.81,73.99,90.08,114.30,102.53,116.13,97.37,
338.41,86.00,104.68,115.53,102.50,102.03,98.35,74.39,90.63,114.88,102.99,116.88,97.86,
338.84,86.27,105.10,116.09,102.88,102.38,98.82,74.70,91.05,115.30,103.36,117.15,98.27,
339.27,86.42,105.30,116.43,103.24,102.60,99.17,74.91,91.26,115.69,103.70,117.52,98.59,
339.70,86.94,106.06,117.11,103.91,103.22,99.83,75.38,91.95,116.48,104.37,118.42,99.19,
340.13,87.44,106.65,117.70,104.52,103.67,100.22,75.73,92.47,117.12,104.84,119.09,99.67,
340.56,87.58,106.85,117.97,104.66,103.81,100.36,75.80,92.57,117.32,104.94,119.19,99.81,
340.99,87.59,106.82,118.01,104.73,103.93,100.37,75.96,92.63,117.30,105.01,119.11,99.83,
341.42,87.46,106.75,117.99,104.66,103.88,100.28,75.89,92.67,117.29,105.04,119.10,99.84,
341.85,87.34,106.71,117.80,104.55,103.59,100.12,75.79,92.54,117.12,104.84,118.95,99.62,
342.28,87.05,106.61,117.59,104.27,103.18,99.97,75.54,92.30,116.74,104.56,118.60,99.39,
342.71,86.67,106.29,117.16,103.86,102.85,99.69,75.38,91.98,116.38,104.26,118.34,99.11,
343.14,86.75,106.29,117.16,103.86,102.92,99.73,75.47,92.07,116.34,104.32,118.40,99.13,
343.57,86.76,106.09,116.94,103.82,102.68,99.51,75.29,91.94,116.17,104.11,118.19,98.90,
344.00,86.70,105.83,116.77,103.58,102.48,99.35,75.10,91.68,115.92,103.77,117.97,98.75,
344.43,86.59,105.72,116.74,103.47,102.48,99.24,75.00,91.64,115.88,103.69,117.87,98.75,
344.86,86.45,105.56,116.66,103.39,102.32,99.05,74.84,91.52,115.78,103.61,117.73,98.75,
345.29,86.68,105.86,116.93,103.73,102.55,99.33,75.05,91.81,116.07,103.85,118.19,99.00,
345.72,86.88,106.19,117.12,103.93,102.77,99.50,75.20,92.05,116.27,104.02,118.44,99.20,
346.15,87.15,106.51,117.52,104.20,103.12,99.70,75.43,92.31,116.67,104.40,118.78,99.62,
346.58,87.42,106.80,117.96,104.58,103.60,99.99,75.73,92.57,117.08,104.87,119.13,99.93,
347.01,87.79,107.29,118.39,105.01,104.13,100.50,76.12,93.02,117.57,105.40,119.75,100.35,
347.44,88.45,108.13,119.20,105.68,104.86,101.35,76.67,93.74,118.46,106.20,120.75,101.05,
347.87,89.05,108.91,119.95,106.35,105.45,102.11,77.18,94.30,119.10,106.85,121.39,101.76,
348.30,89.57,109.65,120.74,107.13,106.18,102.84,77.70,94.80,119.95,107.55,122.26,102.57,
348.73,90.52,110.70,121.84,108.20,107.25,103.85,78.52,95.84,121.18,108.68,123.51,103.56,
349.16,91.38,111.60,122.84,109.18,108.00,104.64,79.05,96.64,122.24,109.54,124.50,104.38,
349.59,92.02,112.27,123.74,109.87,108.71,105.33,79.61,97.20,123.11,110.19,125.33,105.03,
350.02,91.91,112.15,123.73,109.71,108.82,105.36,79.60,97.17,122.99,110.21,125.33,104.95,
350.44,92.54,113.01,124.67,110.49,109.62,106.12,80.22,98.01,123.94,111.11,126.35,105.87,
350.87,93.31,113.96,125.71,111.43,110.41,107.07,80.92,98.82,124.98,112.08,127.37,106.73,
351.30,94.02,114.90,126.65,112.25,111.26,108.01,81.61,99.61,125.94,113.00,128.37,107.56,
351.73,94.55,115.62,127.50,112.86,112.04,108.63,82.14,100.20,126.90,113.72,129.25,108.37,
352.16,95.14,116.36,128.44,113.59,112.86,109.30,82.78,100.76,127.75,114.59,130.17,109.05,
352.59,95.62,116.86,128.97,114.21,113.31,109.84,83.19,101.21,128.22,115.11,130.70,109.40,
353.02,95.72,116.87,128.99,114.18,113.28,109.93,83.22,101.24,128.11,114.99,130.83,109.37,
353.45,95.46,116.67,128.75,113.95,112.99,109.73,83.06,100.96,127.82,114.74,130.53,109.21,
353.88,95.10,116.27,128.37,113.64,112.54,109.36,82.74,100.59,127.28,114.31,129.99,108.90,
354.31,94.49,115.55,127.53,112.86,111.82,108.60,82.20,100.05,126.51,113.58,129.16,108.18,
354.73,93.76,114.67,126.50,111.91,110.82,107.61,81.45,99.26,125.45,112.55,128.08,107.22,
355.16,92.91,113.62,125.43,110.81,109.81,106.62,80.70,98.29,124.40,111.48,126.92,106.28,
355.59,92.12,112.62,124.39,109.83,109.01,105.75,80.06,97.41,123.32,110.63,125.79,105.35,
356.02,91.64,112.03,123.71,109.27,108.50,105.22,79.69,96.97,122.69,110.13,125.23,104.84,
356.45,91.26,111.73,123.36,108.92,108.12,104.92,79.46,96.61,122.31,109.83,124.83,104.49,
356.88,90.90,111.41,122.99,108.64,107.75,104.67,79.21,96.27,121.88,109.52,124.39,104.17,
357.31,90.49,111.01,122.47,108.10,107.33,104.23,78.87,95.85,121.42,109.03,123.93,103.84,
357.74,90.28,110.66,122.07,107.81,106.98,103.79,78.70,95.50,121.04,108.71,123.50,103.52,
358.16,90.24,110.46,121.71,107.79,106.73,103.55,78.50,95.29,120.72,108.53,123.27,103.28,
358.59,90.11,110.14,121.34,107.49,106.50,103.27,78.30,95.05,120.47,108.09,122.99,103.05,
359.02,90.33,110.46,121.66,107.67,106.83,103.56,78.46,95.24,120.68,108.37,123.37,103.37,
359.45,90.70,111.04,122.20,108.08,107.24,104.03,78.77,95.66,121.31,108.92,123.87,103.95,
359.88,91.46,112.03,123.18,108.95,108.08,104.80,79.35,96.52,122.34,109.86,124.86,104.80,
360.31,92.45,113.20,124.49,110.11,109.24,105.88,80.17,97.59,123.77,111.06,126.30,105.95,
360.73,93.63,114.74,126.19,111.53,110.78,107.25,81.24,98.88,125.40,112.60,128.06,107.50,
361.16,95.11,116.50,128.17,113.32,112.59,109.05,82.68,100.45,127.38,114.57,130.07,109.14,
361.59,96.81,118.50,130.35,115.35,114.63,110.94,84.15,102.15,129.60,116.61,132.34,111.01,
362.02,98.50,120.56,132.56,117.35,116.54,112.89,85.59,103.95,131.76,118.65,134.62,112.88,
362.45,99.91,122.52,134.62,119.20,118.27,114.74,86.83,105.58,133.69,120.50,136.56,114.66,
362.88,101.43,124.43,136.48,120.96,119.93,116.43,88.15,107.10,135.70,122.22,138.65,116.45,
363.30,102.87,126.32,138.36,122.69,121.62,118.09,89.46,108.75,137.72,123.95,140.69,118.14,
363.73,104.46,128.25,140.40,124.63,123.36,119.80,90.72,110.45,139.83,125.84,142.86,119.87,
364.16,105.70,129.82,142.18,126.14,124.97,121.32,91.79,111.88,141.55,127.28,144.69,121.32,
364.59,106.86,131.37,144.01,127.57,126.57,122.91,92.88,113.27,143.26,128.79,146.45,122.80,
365.02,108.06,132.99,145.86,129.12,127.99,124.37,93.98,114.73,145.05,130.45,148.20,124.29,
365.44,109.15,134.41,147.38,130.43,129.28,125.69,94.95,115.92,146.66,131.78,149.78,125.58,
365.87,110.15,135.69,148.84,131.78,130.54,127.01,95.94,117.13,148.13,133.08,151.29,126.89,
366.30,110.98,136.70,150.03,132.73,131.64,127.98,96.85,118.09,149.42,134.18,152.57,128.00,
366.73,111.97,137.81,151.24,133.82,132.75,128.98,97.73,119.00,150.58,135.34,153.76,128.93,
367.16,112.77,138.74,152.12,134.79,133.58,129.87,98.48,119.75,151.59,136.21,154.81,129.65,
367.58,113.28,139.40,152.82,135.39,134.14,130.41,98.89,120.30,152.30,136.63,155.56,130.25,
368.01,113.47,139.78,153.12,135.71,134.34,130.78,99.06,120.53,152.48,136.87,155.74,130.58,
368.44,113.38,139.80,153.11,135.64,134.26,130.65,99.05,120.47,152.42,136.73,155.77,130.65,
368.87,113.13,139.57,152.87,135.35,133.96,130.29,98.83,120.24,152.16,136.35,155.46,130.47,
369.29,112.56,138.83,152.05,134.71,133.23,129.53,98.18,119.59,151.34,135.55,154.57,129.74,
369.72,111.73,137.67,150.94,133.71,132.18,128.54,97.35,118.54,150.18,134.42,153.40,128.67,
370.15,110.60,136.18,149.42,132.23,130.91,127.25,96.39,117.24,148.45,133.08,151.75,127.30,
370.58,109.58,134.83,148.04,130.98,129.74,126.04,95.46,116.11,147.07,131.93,150.36,126.14,
371.00,108.89,133.92,146.95,129.99,128.67,125.10,94.81,115.20,145.92,131.02,149.23,125.13,
371.43,108.19,133.05,145.86,129.04,127.72,124.39,94.18,114.43,144.80,130.13,148.15,124.39,
371.86,107.40,132.29,144.97,128.26,126.91,123.60,93.66,113.71,143.98,129.35,147.26,123.71,
372.29,107.11,131.89,144.54,127.84,126.59,123.15,93.41,113.42,143.54,128.99,146.81,123.31,
372.71,107.08,131.77,144.36,127.89,126.40,123.00,93.13,113.19,143.26,128.80,146.61,123.11,
373.14,106.84,131.36,144.10,127.56,126.16,122.73,92.92,112.93,143.02,128.35,146.36,122.81,
373.57,107.08,131.56,144.42,127.79,126.48,122.97,93.02,113.10,143.15,128.58,146.56,123.03,
374.00,107.32,131.87,144.92,128.21,126.84,123.35,93.25,113.35,143.55,128.97,147.03,123.49,
374.42,107.69,132.53,145.53,128.79,127.37,123.86,93.67,114.00,144.26,129.56,147.81,124.03,
374.85,108.36,133.44,146.44,129.61,128.15,124.58,94.24,114.79,145.33,130.35,148.73,124.82,
375.28,109.23,134.34,147.42,130.45,128.98,125.48,94.92,115.63,146.33,131.33,149.85,125.75,
375.70,110.07,135.19,148.52,131.35,130.02,126.38,95.73,116.41,147.39,132.43,150.98,126.64,
376.13,110.94,136.23,149.60,132.31,131.10,127.32,96.51,117.37,148.53,133.57,152.15,127.64,
376.56,111.72,137.29,150.60,133.18,131.95,128.26,97.18,118.24,149.55,134.45,153.36,128.46,
376.99,112.23,138.17,151.40,133.93,132.50,129.03,97.66,118.87,150.24,135.15,154.05,129.11,
377.41,112.29,138.46,151.66,134.14,132.66,129.22,97.87,119.10,150.60,135.42,154.37,129.46,
377.84,112.34,138.54,151.73,134.32,132.85,129.27,97.94,119.31,150.78,135.49,154.56,129.52,
378.27,112.18,138.23,151.25,134.19,132.46,128.88,97.52,119.01,150.37,135.14,154.12,129.12,
378.69,111.33,137.11,150.12,133.17,131.49,127.95,96.71,117.97,149.24,134.02,152.97,128.03,
379.12,110.04,135.67,148.49,131.65,130.15,126.64,95.72,116.75,147.64,132.46,151.33,126.60,
379.55,108.51,133.97,146.51,129.97,128.35,125.10,94.51,115.27,145.65,130.86,149.28,125.05,
379.97,106.66,131.83,143.97,127.79,126.10,123.12,92.92,113.37,143.26,128.64,146.77,123.02,
380.40,104.76,129.56,141.29,125.46,123.86,120.94,91.27,111.45,140.76,126.40,144.14,120.87,
380.83,102.78,127.12,138.74,123.09,121.57,118.61,89.61,109.34,138.13,124.06,141.57,118.73,
381.25,101.15,124.93,136.49,121.05,119.58,116.70,88.24,107.51,135.77,122.15,139.23,116.73,
381.68,99.68,123.12,134.47,119.40,117.93,114.94,87.01,105.81,133.91,120.43,137.25,115.04,
382.11,98.41,121.55,132.82,117.87,116.42,113.53,85.91,104.58,132.24,118.87,135.61,113.54,
382.53,97.48,120.50,131.74,116.84,115.33,112.60,85.19,103.67,130.96,117.84,134.29,112.54,
382.96,96.84,119.74,130.96,116.18,114.61,111.90,84.72,103.00,130.25,117.16,133.37,111.98,
383.39,96.49,119.26,130.48,115.80,114.26,111.44,84.49,102.78,129.93,116.74,132.93,111.68,
383.81,96.54,119.20,130.46,115.85,114.29,111.35,84.44,102.73,129.87,116.64,132.92,111.63,
384.24,96.61,119.28,130.56,115.91,114.38,111.43,84.47,102.68,129.92,116.67,132.95,111.74,
384.67,96.98,119.59,131.14,116.25,114.86,111.88,84.91,103.00,130.45,117.11,133.41,112.23,
385.09,97.76,120.53,132.23,117.17,115.81,112.73,85.66,103.94,131.51,118.17,134.45,113.20,
385.52,99.03,122.03,133.81,118.58,117.13,114.10,86.75,105.18,133.05,119.70,136.09,114.57,
385.95,100.31,123.69,135.60,120.24,118.70,115.69,87.85,106.60,134.92,121.33,138.00,116.19,
386.37,101.84,125.66,137.92,122.06,120.67,117.45,89.26,108.36,137.12,123.29,140.26,118.07,
386.80,103.63,127.80,140.27,124.19,122.76,119.45,90.88,110.24,139.50,125.50,142.66,120.05,
387.22,105.56,130.10,142.63,126.46,124.89,121.56,92.48,112.19,141.94,127.71,145.20,122.09,
387.65,107.19,132.08,144.87,128.46,126.83,123.44,93.84,113.92,144.16,129.57,147.51,123.92,
388.08,108.49,133.74,146.71,129.99,128.46,125.05,94.96,115.37,145.78,131.11,149.32,125.45,
388.50,109.46,135.17,148.08,131.32,129.71,126.34,95.93,116.45,147.16,132.44,150.74,126.70,
388.93,110.10,136.07,148.88,132.08,130.53,127.11,96.43,117.18,148.06,133.18,151.71,127.54,
389.36,110.49,136.55,149.31,132.53,130.91,127.43,96.62,117.54,148.50,133.48,152.26,127.90,
389.78,110.50,136.54,149.32,132.53,130.90,127.38,96.49,117.47,148.43,133.40,152.25,127.94,
390.21,110.22,136.15,148.85,132.15,130.48,127.09,96.30,117.05,147.95,133.09,151.78,127.50,
390.63,109.75,135.53,148.35,131.64,130.00,126.55,95.97,116.70,147.38,132.65,151.28,126.96,
391.06,109.44,135.15,147.91,131.12,129.59,126.21,95.63,116.40,146.86,132.25,150.87,126.43,
391.49,108.97,134.79,147.30,130.69,129.05,125.84,95.26,115.94,146.32,131.80,150.25,125.98,
391.91,108.46,134.31,146.80,130.18,128.59,125.42,94.94,115.54,145.87,131.36,149.76,125.66,
392.34,108.38,134.11,146.54,130.00,128.41,125.16,94.88,115.55,145.74,131.20,149.65,125.47,
392.76,108.26,133.94,146.15,129.97,128.14,124.94,94.68,115.37,145.46,131.01,149.41,125.24,
393.19,108.04,133.61,145.95,129.69,127.79,124.68,94.41,115.06,145.07,130.56,149.07,124.96,
393.61,107.60,133.16,145.55,129.19,127.52,124.32,94.08,114.68,144.58,130.19,148.50,124.56,
394.04,107.44,132.94,145.38,128.88,127.35,124.22,93.99,114.54,144.40,130.08,148.34,124.53,
394.47,107.74,133.30,145.78,129.31,127.63,124.61,94.24,114.87,144.96,130.56,148.78,124.93,
394.89,108.71,134.37,147.08,130.41,128.69,125.73,95.00,115.99,146.35,131.70,150.10,126.10,
