Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.4,25.5,25.5,25.5,25.4,25.4,25.5,25.5,25.4,25.4,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.88,3.25,4.00,4.25,3.88,3.50,4.00,4.00,3.13,3.13,4.13,4.00,
295.17,2.62,3.50,3.75,5.12,4.12,4.00,4.37,4.37,3.87,3.37,4.00,5.24,
295.61,3.95,3.83,5.06,5.06,4.20,4.57,4.69,4.57,4.69,3.33,4.20,6.05,
296.04,4.88,4.03,5.00,4.88,4.64,4.76,4.76,4.27,4.15,3.91,4.76,6.35,
296.47,5.23,4.01,5.10,5.35,5.23,5.10,5.35,5.47,4.38,4.86,5.83,6.81,
296.91,5.78,4.94,5.42,6.14,6.02,5.06,5.90,6.51,5.54,6.14,6.63,7.35,
297.34,6.89,5.82,5.94,6.77,6.65,6.29,6.41,7.24,5.94,6.53,7.60,8.19,
297.78,7.96,7.23,6.87,7.23,7.84,6.99,7.47,8.20,7.11,7.71,8.44,9.04,
298.21,9.07,7.86,8.10,9.19,8.71,7.74,8.59,9.43,8.71,8.95,8.95,9.43,
298.65,9.20,8.49,8.85,9.92,9.92,9.32,9.80,10.88,10.28,10.52,9.92,11.48,
299.08,11.12,10.40,10.40,10.64,11.24,11.00,11.36,12.20,11.48,11.36,10.64,13.27,
299.51,12.13,10.93,11.29,11.65,12.97,12.49,13.21,13.09,12.97,13.21,12.85,14.89,
299.95,13.87,12.56,12.92,13.52,14.71,14.71,14.95,14.95,14.59,14.95,15.19,16.51,
300.38,15.51,14.92,14.92,15.16,15.99,17.17,16.93,16.70,15.63,16.70,16.93,18.59,
300.82,17.36,17.24,16.29,17.36,18.18,19.36,18.89,18.54,17.83,18.77,19.72,20.78,
301.25,20.11,19.28,19.16,19.76,20.59,21.54,21.42,21.30,21.07,21.66,22.02,23.56,
301.68,22.58,21.16,21.87,22.34,22.70,23.64,24.00,23.88,23.76,24.82,25.06,25.18,
302.12,24.54,23.37,23.95,24.66,25.48,26.89,26.65,27.24,26.30,27.94,27.94,28.53,
302.55,27.46,26.52,26.64,27.70,28.52,28.99,29.81,30.63,30.39,31.33,30.75,31.10,
302.99,30.10,28.47,29.75,30.80,31.73,32.07,32.54,33.47,33.70,34.75,34.17,34.05,
303.42,33.45,32.40,33.69,34.27,35.21,36.15,36.62,37.33,37.33,38.27,38.03,38.03,
303.85,37.25,36.31,37.96,38.43,39.25,40.31,40.67,41.14,40.67,42.20,41.61,42.20,
304.29,39.93,40.28,41.57,42.51,43.22,43.92,44.51,44.98,45.21,46.15,45.45,46.74,
304.72,44.14,43.79,46.24,45.89,47.29,47.64,48.57,49.04,49.27,49.86,49.51,51.49,
305.15,48.35,48.00,50.22,49.87,51.27,51.50,52.67,52.55,53.72,54.42,54.19,55.82,
305.59,52.23,51.65,53.74,53.85,55.60,55.71,56.99,57.68,57.92,59.19,59.54,60.59,
306.02,56.39,56.39,58.00,58.58,60.32,59.74,61.70,62.63,63.32,64.82,64.48,65.40,
306.46,61.15,60.81,62.88,63.46,64.96,65.07,66.68,67.95,68.30,69.91,70.25,70.48,
306.89,66.75,67.10,68.73,69.08,71.06,71.30,73.04,74.44,75.26,76.54,76.66,77.36,
307.32,72.63,73.09,75.32,76.14,77.42,77.19,79.18,81.16,81.98,82.68,82.33,83.04,
307.76,77.11,78.51,80.84,81.42,83.40,83.29,84.80,86.79,88.65,88.89,88.54,89.94,
308.19,83.78,85.30,87.63,87.40,89.50,89.74,91.37,93.24,94.99,94.76,94.76,96.86,
308.62,90.05,91.23,93.81,94.04,96.04,96.04,98.15,99.33,101.56,101.79,101.91,104.14,
309.06,96.25,97.66,100.60,100.95,102.48,103.19,104.72,106.48,108.01,108.72,109.31,110.95,
309.49,102.64,105.01,107.61,107.73,109.38,110.21,111.98,113.16,114.82,116.36,116.95,118.72,
309.92,109.19,111.67,113.44,114.39,115.81,116.88,118.89,120.07,121.49,122.79,124.33,125.75,
310.35,115.98,118.36,120.73,121.68,122.99,123.94,125.84,127.62,129.76,130.12,132.02,133.45,
310.79,122.68,124.22,127.08,128.74,128.86,130.28,132.66,134.44,136.69,137.29,138.83,139.54,
311.22,128.14,130.03,132.40,134.30,135.12,137.49,139.03,141.28,143.06,143.89,145.07,146.61,
311.65,135.48,137.75,139.53,141.44,142.39,143.94,146.32,149.18,150.84,151.08,152.15,153.94,
312.09,140.65,142.19,145.63,148.13,148.60,150.39,152.41,155.38,157.04,157.39,158.46,160.48,
312.52,147.85,150.01,153.36,155.51,155.99,158.14,160.18,163.05,164.36,164.48,166.16,168.31,
312.95,155.07,157.60,160.85,162.89,163.73,165.78,167.34,170.71,171.19,171.67,173.12,176.25,
313.38,161.71,164.73,167.02,170.15,170.76,172.44,174.25,177.15,178.47,178.47,180.52,183.78,
313.82,168.18,170.46,173.83,175.52,176.36,178.29,180.46,183.59,184.55,185.03,186.48,190.33,
314.25,174.92,176.72,179.73,181.54,182.50,184.55,187.20,189.48,191.17,191.89,193.34,196.59,
314.68,180.79,182.48,185.73,187.77,189.22,191.26,193.67,196.92,197.52,198.97,200.77,203.42,
315.12,186.22,188.26,191.26,193.78,195.46,196.18,200.02,203.27,204.59,205.55,207.47,209.27,
315.55,191.79,193.34,196.81,199.80,201.00,202.31,205.66,209.37,210.57,211.17,213.56,215.00,
315.98,199.72,201.53,204.54,206.71,209.37,210.93,213.95,217.69,219.02,219.26,221.79,223.60,
316.41,206.43,208.12,212.11,214.52,216.70,218.63,220.57,224.92,225.52,226.13,228.42,230.36,
316.85,211.38,213.55,217.40,219.93,222.22,224.51,226.55,230.89,231.97,232.58,233.90,236.67,
317.28,218.07,219.87,224.21,225.41,228.18,231.19,232.99,237.32,238.29,237.93,239.85,243.94,
317.71,223.86,226.39,230.37,231.81,234.94,236.99,239.16,243.02,244.34,244.34,246.99,250.37,
318.14,229.36,231.52,235.61,237.29,240.66,242.94,244.86,248.59,249.79,250.63,253.64,255.56,
318.57,234.76,237.88,241.37,243.53,246.42,248.58,250.98,254.11,256.03,257.47,260.24,261.80,
319.01,240.75,244.24,246.89,249.29,252.54,254.82,256.87,260.48,261.92,263.12,266.85,267.69,
319.44,246.37,250.09,252.74,255.14,258.75,260.43,262.95,265.96,268.72,269.80,272.93,274.13,
319.87,250.97,254.68,258.02,260.65,263.28,264.72,267.94,271.05,273.80,274.87,277.74,278.22,
320.30,256.10,259.80,263.37,266.23,269.56,271.23,274.09,277.54,279.69,281.12,284.21,285.29,
320.73,262.80,267.08,270.53,272.91,276.60,277.79,280.88,285.28,286.95,287.90,290.99,291.95,
321.17,268.85,272.52,276.54,279.26,283.05,283.76,287.30,291.09,293.22,294.40,297.95,298.66,
321.60,278.56,282.84,287.12,289.14,293.06,294.61,297.46,301.38,303.41,304.24,308.28,308.99,
322.03,288.76,293.41,298.06,299.73,303.55,305.81,308.32,311.77,313.32,314.99,318.81,320.48,
322.46,297.84,302.84,307.00,309.85,312.94,315.08,317.94,321.27,323.17,324.36,328.64,330.54,
322.89,307.16,311.53,316.14,318.39,321.70,323.59,327.01,330.32,332.80,333.63,337.53,339.78,
