Date,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,2016/05/31,
300.82,0.38,0.24,0.35,0.09,0.31,0.26,0.14,0.12,0.15,0.04,0.00,0.12,
301.25,0.26,0.24,0.38,0.14,0.43,0.19,0.18,0.12,0.17,0.04,0.07,0.17,
301.68,0.38,0.26,0.35,0.17,0.43,0.12,0.21,0.14,0.15,0.11,0.09,0.15,
302.12,0.54,0.31,0.40,0.23,0.40,0.14,0.28,0.20,0.15,0.18,0.14,0.18,
302.55,0.56,0.38,0.26,0.23,0.33,0.21,0.35,0.23,0.18,0.16,0.16,0.23,
302.99,0.53,0.40,0.30,0.33,0.23,0.26,0.38,0.27,0.17,0.17,0.15,0.19,
303.42,0.59,0.47,0.33,0.47,0.26,0.40,0.36,0.34,0.25,0.28,0.19,0.19,
303.85,0.75,0.54,0.42,0.47,0.42,0.40,0.37,0.38,0.32,0.27,0.20,0.19,
304.29,0.92,0.63,0.49,0.59,0.52,0.54,0.43,0.40,0.32,0.22,0.12,0.19,
304.72,0.89,0.70,0.65,0.58,0.56,0.51,0.43,0.42,0.34,0.29,0.11,0.26,
305.15,1.19,0.89,0.79,0.56,0.70,0.47,0.48,0.47,0.37,0.33,0.15,0.29,
305.59,1.35,1.02,0.88,0.60,0.74,0.51,0.58,0.50,0.44,0.35,0.19,0.26,
306.02,1.43,1.18,1.02,0.65,0.79,0.74,0.70,0.58,0.47,0.38,0.23,0.22,
306.46,1.54,1.36,1.20,0.83,0.76,0.81,0.77,0.66,0.44,0.44,0.30,0.24,
306.89,1.82,1.68,1.42,1.10,0.91,0.89,0.89,0.75,0.54,0.49,0.45,0.29,
307.32,2.08,1.96,1.57,1.33,1.08,0.91,1.01,0.84,0.60,0.57,0.53,0.27,
307.76,2.43,2.19,1.77,1.63,1.21,1.07,1.15,0.93,0.66,0.63,0.52,0.33,
308.19,2.73,2.52,2.03,1.85,1.31,1.22,1.29,1.06,0.78,0.75,0.61,0.46,
308.62,3.24,2.84,2.25,2.00,1.57,1.34,1.46,1.20,0.93,0.85,0.68,0.50,
309.06,3.53,3.13,2.68,2.33,1.79,1.60,1.59,1.34,1.09,1.00,0.75,0.52,
309.49,3.97,3.48,3.03,2.53,2.13,1.92,1.74,1.53,1.28,1.11,0.83,0.58,
309.92,4.42,3.93,3.41,2.84,2.46,2.20,1.89,1.68,1.43,1.18,0.89,0.72,
310.35,4.82,4.40,3.78,3.28,2.78,2.45,2.12,1.87,1.62,1.33,1.06,0.87,
310.79,5.25,4.82,4.18,3.63,3.14,2.61,2.38,2.08,1.79,1.56,1.24,1.00,
311.22,5.87,5.35,4.57,4.05,3.41,2.91,2.69,2.33,2.01,1.76,1.41,1.14,
311.65,6.41,5.95,4.86,4.43,3.74,3.33,3.08,2.62,2.24,1.95,1.61,1.30,
312.09,6.91,6.46,5.42,4.94,4.04,3.75,3.39,2.89,2.41,2.16,1.79,1.40,
312.52,7.56,7.11,6.01,5.55,4.52,4.16,3.71,3.29,2.79,2.44,2.02,1.58,
312.95,8.37,7.80,6.66,5.99,5.12,4.57,4.10,3.63,3.13,2.68,2.25,1.78,
313.38,9.19,8.32,7.26,6.66,5.74,5.19,4.55,3.99,3.47,2.92,2.34,2.00,
313.82,9.87,9.03,8.04,7.20,6.26,5.61,4.92,4.33,3.77,3.23,2.61,2.29,
314.25,10.88,9.80,8.69,7.75,6.89,6.04,5.39,4.77,4.15,3.58,2.91,2.55,
314.68,11.70,10.59,9.39,8.31,7.51,6.62,5.90,5.14,4.54,3.95,3.21,2.77,
315.12,12.39,11.41,10.13,8.88,8.12,7.28,6.50,5.58,4.93,4.29,3.49,2.98,
315.55,13.23,12.23,10.94,9.57,8.66,7.85,6.96,6.07,5.29,4.59,3.84,3.28,
315.98,14.33,13.22,11.87,10.47,9.53,8.49,7.60,6.62,5.80,5.01,4.29,3.65,
316.41,15.40,14.00,12.74,11.26,10.30,9.06,8.24,7.13,6.26,5.43,4.71,3.93,
316.85,16.43,14.89,13.56,12.21,11.01,9.73,8.89,7.65,6.67,5.87,5.07,4.30,
317.28,17.52,15.79,14.39,12.90,11.65,10.35,9.52,8.24,7.18,6.32,5.45,4.69,
317.71,18.68,16.77,15.25,13.66,12.51,10.99,10.19,8.83,7.67,6.77,5.86,5.00,
318.14,19.57,17.62,16.25,14.45,13.20,11.78,10.76,9.39,8.27,7.27,6.24,5.30,
318.57,20.58,18.56,17.16,15.17,14.09,12.53,11.37,10.02,8.85,7.74,6.67,5.65,
319.01,21.72,19.58,18.06,16.04,14.91,13.32,12.01,10.61,9.39,8.17,7.03,6.01,
319.44,22.69,20.55,18.94,17.02,15.74,14.06,12.69,11.22,9.95,8.64,7.50,6.44,
319.87,23.76,21.49,19.79,17.83,16.42,14.68,13.36,11.86,10.49,9.21,8.02,6.87,
320.30,24.94,22.51,20.70,18.75,17.27,15.44,14.14,12.55,11.17,9.83,8.54,7.25,
320.73,26.13,23.60,21.65,19.65,18.13,16.37,15.03,13.30,11.88,10.45,9.09,7.67,
321.17,27.13,24.67,22.69,20.72,18.90,17.22,15.80,14.09,12.50,10.99,9.64,8.14,
321.60,28.72,26.08,24.06,22.16,20.07,18.36,16.72,15.10,13.45,11.82,10.39,8.80,
322.03,30.38,27.56,25.47,23.37,21.34,19.46,17.74,16.01,14.33,12.63,11.14,9.39,
322.46,31.89,28.94,26.80,24.75,22.59,20.69,18.81,16.92,15.17,13.38,11.72,10.05,
322.89,33.23,30.35,28.15,25.98,23.64,21.70,19.72,17.86,16.04,14.21,12.42,10.75,
323.33,35.06,31.90,29.54,27.16,24.99,22.73,20.81,18.87,16.99,15.08,13.18,11.42,
323.76,36.64,33.40,30.89,28.44,26.26,23.87,21.85,19.80,17.90,15.92,13.94,12.03,
324.19,38.00,34.85,32.24,29.67,27.41,25.15,22.93,20.76,18.79,16.70,14.60,12.69,
324.62,39.49,36.34,33.64,30.97,28.52,26.25,23.88,21.68,19.67,17.45,15.34,13.40,
325.05,41.36,38.03,35.23,32.50,30.00,27.48,25.06,22.76,20.69,18.38,16.24,14.24,
325.48,42.94,39.33,36.57,33.86,31.22,28.53,26.19,23.76,21.57,19.25,17.01,14.91,
325.92,44.45,40.76,37.84,35.20,32.32,29.61,27.24,24.70,22.46,20.14,17.76,15.56,
326.35,46.02,42.30,39.26,36.46,33.54,30.68,28.33,25.67,23.39,20.98,18.54,16.29,
326.78,47.35,43.48,40.38,37.45,34.62,31.60,29.25,26.57,24.13,21.66,19.18,16.83,
327.21,48.45,44.76,41.66,38.53,35.69,32.65,30.08,27.41,24.95,22.45,19.78,17.41,
327.64,49.70,45.93,42.77,39.40,36.73,33.60,30.82,28.17,25.69,23.10,20.35,17.91,
328.07,50.74,46.80,43.64,40.23,37.52,34.35,31.49,28.77,26.23,23.55,20.76,18.39,
328.50,51.57,47.65,44.48,41.02,38.33,34.96,32.11,29.36,26.76,24.07,21.21,18.88,
328.93,52.35,48.34,45.04,41.51,38.78,35.40,32.60,29.83,27.20,24.54,21.64,19.25,
329.37,53.06,49.02,45.54,42.08,39.28,35.80,33.13,30.26,27.61,24.93,22.04,19.52,
329.80,53.52,49.54,46.02,42.50,39.69,36.36,33.65,30.66,27.99,25.26,22.37,19.78,
330.23,53.75,49.85,46.41,42.87,39.87,36.86,33.90,31.01,28.25,25.48,22.65,20.05,
330.66,54.49,50.44,47.09,43.62,40.49,37.40,34.38,31.60,28.79,25.96,23.14,20.42,
331.09,55.08,50.88,47.49,44.13,41.02,37.78,34.82,31.98,29.11,26.30,23.45,20.66,
331.52,55.35,51.09,47.72,44.50,41.27,38.11,35.10,32.20,29.30,26.51,23.57,20.84,
331.95,55.46,51.31,47.82,44.59,41.34,38.21,35.17,32.38,29.47,26.71,23.72,21.05,
332.38,55.74,51.57,48.01,44.63,41.61,38.28,35.36,32.55,29.59,26.83,23.88,21.18,
332.81,55.70,51.66,48.09,44.64,41.68,38.39,35.45,32.63,29.72,26.93,23.97,21.21,
333.24,55.69,51.72,48.17,44.64,41.69,38.58,35.48,32.72,29.84,26.99,24.04,21.31,
333.68,55.70,51.76,48.25,44.80,41.68,38.66,35.55,32.82,29.94,27.01,24.11,21.43,
334.11,55.89,51.98,48.44,45.13,41.94,38.80,35.81,32.99,30.11,27.20,24.33,21.63,
334.54,55.99,52.14,48.56,45.31,42.06,38.88,36.00,33.12,30.25,27.38,24.49,21.75,
334.97,56.17,52.35,48.63,45.55,42.15,39.04,36.17,33.31,30.44,27.57,24.67,21.87,
335.40,56.49,52.65,48.87,45.83,42.45,39.30,36.48,33.60,30.68,27.79,24.93,22.10,
335.83,56.86,52.91,49.22,46.10,42.83,39.70,36.74,33.89,30.89,28.00,25.15,22.24,
336.26,57.31,53.38,49.76,46.53,43.30,40.19,37.07,34.31,31.34,28.39,25.47,22.53,
336.69,57.89,53.91,50.24,46.88,43.79,40.53,37.44,34.65,31.66,28.69,25.77,22.76,
337.12,58.43,54.39,50.59,47.19,44.19,40.93,37.76,34.89,31.91,28.89,25.96,23.02,
337.55,58.86,54.93,51.08,47.53,44.64,41.23,38.09,35.18,32.18,29.22,26.22,23.29,
337.98,59.42,55.45,51.51,47.89,45.03,41.50,38.45,35.53,32.50,29.52,26.51,23.56,
338.41,59.88,55.97,51.97,48.34,45.47,41.85,38.83,35.80,32.78,29.79,26.82,23.79,
338.84,60.24,56.32,52.34,48.68,45.74,42.27,39.16,36.07,33.08,30.05,27.03,24.01,
339.27,60.55,56.58,52.72,49.01,45.94,42.61,39.40,36.33,33.32,30.28,27.23,24.21,
339.70,61.08,57.08,53.23,49.59,46.43,42.97,39.83,36.72,33.67,30.57,27.59,24.48,
340.13,61.63,57.48,53.64,49.98,46.88,43.29,40.19,36.96,33.91,30.87,27.86,24.70,
340.56,61.94,57.77,53.89,50.27,47.08,43.58,40.40,37.18,34.06,31.06,28.00,24.87,
340.99,62.14,57.93,54.08,50.41,47.20,43.75,40.50,37.35,34.20,31.19,28.09,25.03,
341.42,62.37,58.09,54.23,50.43,47.41,43.78,40.63,37.44,34.24,31.30,28.17,25.06,
341.85,62.36,58.20,54.31,50.42,47.50,43.91,40.66,37.46,34.29,31.38,28.17,25.07,
342.28,62.31,58.29,54.34,50.36,47.45,43.97,40.64,37.51,34.35,31.41,28.18,25.09,
342.71,62.27,58.23,54.26,50.44,47.40,43.89,40.57,37.47,34.32,31.34,28.13,25.09,
343.14,62.36,58.35,54.37,50.65,47.53,43.98,40.67,37.56,34.41,31.44,28.18,25.18,
343.57,62.38,58.34,54.42,50.73,47.55,44.00,40.73,37.57,34.45,31.51,28.25,25.21,
344.00,62.36,58.28,54.36,50.77,47.48,44.00,40.73,37.60,34.50,31.53,28.28,25.24,
344.43,62.41,58.34,54.33,50.82,47.53,44.13,40.84,37.64,34.57,31.56,28.34,25.28,
344.86,62.42,58.34,54.33,50.84,47.49,44.29,40.92,37.72,34.60,31.59,28.37,25.30,
345.29,62.62,58.52,54.54,51.07,47.67,44.48,41.06,37.98,34.83,31.79,28.55,25.40,
345.72,62.91,58.78,54.74,51.22,47.92,44.64,41.23,38.11,34.94,31.90,28.68,25.48,
346.15,63.29,59.05,54.94,51.47,48.17,44.98,41.43,38.25,35.10,32.05,28.74,25.68,
346.58,63.52,59.43,55.23,51.74,48.42,45.23,41.57,38.49,35.31,32.27,28.92,25.86,
347.01,64.10,59.75,55.59,52.03,48.74,45.37,41.86,38.73,35.56,32.46,29.14,26.06,
347.44,64.62,60.28,56.04,52.48,49.22,45.77,42.26,39.03,35.88,32.74,29.46,26.26,
347.87,65.01,60.68,56.43,52.88,49.54,46.25,42.63,39.37,36.21,32.98,29.69,26.49,
348.30,65.51,61.12,56.92,53.35,49.79,46.62,42.95,39.74,36.54,33.24,29.95,26.74,
348.73,66.21,61.71,57.48,54.02,50.40,47.06,43.44,40.18,36.92,33.58,30.28,27.08,
349.16,66.83,62.27,57.94,54.56,50.82,47.48,43.91,40.54,37.23,33.92,30.58,27.35,
349.59,67.39,62.73,58.36,55.01,51.16,47.88,44.29,40.85,37.54,34.25,30.87,27.62,
350.02,67.41,62.83,58.39,55.05,51.15,47.81,44.33,40.93,37.59,34.31,30.91,27.67,
350.44,68.15,63.34,58.86,55.45,51.74,48.21,44.79,41.30,37.89,34.62,31.22,27.89,
350.87,68.76,63.90,59.49,55.87,52.17,48.75,45.13,41.74,38.28,35.00,31.50,28.13,
351.30,69.35,64.48,60.09,56.31,52.66,49.13,45.44,42.13,38.63,35.31,31.77,28.37,
351.73,69.84,64.92,60.56,56.80,53.09,49.50,45.77,42.39,38.91,35.49,31.94,28.62,
352.16,70.32,65.44,61.00,57.30,53.49,49.83,46.08,42.72,39.20,35.74,32.17,28.89,
352.59,70.72,65.73,61.30,57.58,53.72,49.99,46.33,42.96,39.41,35.98,32.39,29.03,
353.02,70.78,65.74,61.34,57.70,53.78,49.98,46.42,42.96,39.45,36.00,32.43,29.06,
353.45,70.61,65.64,61.17,57.54,53.71,49.97,46.41,42.90,39.42,35.96,32.39,29.00,
353.88,70.42,65.46,61.05,57.36,53.47,49.91,46.25,42.81,39.34,35.85,32.29,28.90,
354.31,69.97,65.05,60.73,57.07,53.18,49.57,45.95,42.61,39.17,35.69,32.15,28.75,
354.73,69.42,64.56,60.27,56.60,52.84,49.17,45.61,42.26,38.86,35.39,31.93,28.53,
355.16,68.88,63.98,59.75,56.08,52.44,48.80,45.25,41.89,38.51,35.12,31.62,28.31,
355.59,68.32,63.47,59.33,55.53,52.03,48.42,44.84,41.57,38.23,34.87,31.39,28.13,
356.02,68.14,63.17,59.05,55.23,51.93,48.12,44.65,41.40,38.05,34.70,31.28,27.95,
356.45,67.92,62.96,58.91,54.98,51.82,48.04,44.51,41.25,37.98,34.60,31.17,27.87,
356.88,67.63,62.82,58.77,54.81,51.60,47.99,44.35,41.16,37.90,34.49,31.06,27.79,
357.31,67.31,62.54,58.54,54.64,51.42,47.79,44.15,41.01,37.74,34.30,30.94,27.70,
357.74,67.10,62.36,58.33,54.50,51.33,47.61,44.05,40.84,37.62,34.20,30.89,27.66,
358.16,67.01,62.24,58.18,54.47,51.22,47.54,43.98,40.77,37.52,34.21,30.86,27.64,
358.59,66.91,62.04,58.05,54.35,51.13,47.41,43.93,40.66,37.45,34.20,30.82,27.57,
359.02,67.09,62.23,58.18,54.44,51.27,47.58,44.09,40.80,37.56,34.29,30.92,27.67,
359.45,67.51,62.58,58.45,54.61,51.57,47.88,44.31,41.05,37.74,34.46,31.09,27.81,
359.88,68.00,63.14,58.95,55.07,51.92,48.30,44.63,41.47,38.13,34.83,31.39,28.05,
360.31,68.76,63.86,59.59,55.59,52.55,48.78,45.13,41.94,38.53,35.24,31.74,28.37,
360.73,69.76,64.75,60.38,56.39,53.34,49.50,45.74,42.52,39.02,35.67,32.14,28.81,
361.16,70.89,65.72,61.34,57.33,54.19,50.29,46.48,43.18,39.67,36.31,32.69,29.35,
361.59,72.13,66.94,62.48,58.40,55.13,51.13,47.32,44.00,40.43,37.00,33.34,29.90,
362.02,73.46,68.15,63.62,59.56,56.15,52.02,48.18,44.78,41.18,37.62,33.94,30.41,
362.45,74.54,69.30,64.59,60.48,57.04,52.94,48.98,45.52,41.88,38.22,34.49,30.93,
362.88,75.65,70.37,65.59,61.43,57.82,53.83,49.69,46.27,42.51,38.78,35.01,31.42,
363.30,76.74,71.40,66.60,62.37,58.68,54.57,50.42,47.01,43.13,39.38,35.60,31.91,
363.73,78.01,72.55,67.64,63.36,59.61,55.37,51.22,47.70,43.79,40.01,36.18,32.43,
364.16,79.10,73.48,68.49,64.22,60.38,56.22,51.90,48.34,44.36,40.58,36.66,32.88,
364.59,80.16,74.44,69.43,64.96,61.14,56.90,52.57,48.96,44.96,41.09,37.13,33.33,
365.02,81.30,75.45,70.29,65.74,62.04,57.56,53.26,49.63,45.53,41.62,37.63,33.76,
365.44,82.12,76.32,71.09,66.46,62.67,58.19,53.80,50.15,46.09,42.12,38.06,34.13,
365.87,82.86,77.06,71.89,67.10,63.29,58.82,54.34,50.69,46.56,42.56,38.45,34.45,
366.30,83.58,77.73,72.52,67.72,63.89,59.37,54.77,51.08,46.95,42.84,38.74,34.76,
366.73,84.24,78.41,73.10,68.40,64.47,59.86,55.21,51.49,47.36,43.23,39.11,35.08,
367.16,84.83,78.88,73.57,68.97,64.90,60.25,55.61,51.81,47.69,43.59,39.40,35.36,
367.58,85.27,79.35,73.96,69.44,65.19,60.51,55.91,52.09,47.94,43.81,39.60,35.47,
368.01,85.55,79.58,74.14,69.53,65.33,60.70,56.10,52.19,48.06,43.90,39.70,35.54,
368.44,85.63,79.63,74.09,69.46,65.34,60.75,56.09,52.20,48.03,43.90,39.71,35.52,
368.87,85.46,79.42,73.99,69.32,65.13,60.65,55.96,52.15,47.99,43.86,39.68,35.49,
369.29,85.05,79.01,73.70,68.90,64.86,60.35,55.69,51.85,47.71,43.68,39.51,35.30,
369.72,84.46,78.47,73.14,68.50,64.46,59.98,55.28,51.44,47.39,43.37,39.15,35.10,
370.15,83.50,77.70,72.44,67.88,63.79,59.34,54.70,50.91,46.94,42.96,38.76,34.78,
370.58,82.80,76.98,71.83,67.27,63.22,58.64,54.24,50.49,46.55,42.57,38.41,34.48,
371.00,82.17,76.42,71.27,66.81,62.82,58.22,53.88,50.09,46.23,42.28,38.17,34.20,
371.43,81.53,75.87,70.79,66.30,62.32,57.96,53.54,49.74,45.96,41.97,37.87,33.95,
371.86,81.06,75.37,70.36,65.97,61.94,57.60,53.23,49.48,45.65,41.66,37.64,33.72,
372.29,80.88,75.17,70.16,65.83,61.83,57.35,53.08,49.32,45.55,41.54,37.57,33.70,
372.71,80.87,75.07,70.03,65.77,61.75,57.24,53.05,49.21,45.45,41.52,37.54,33.70,
373.14,80.76,74.85,69.81,65.66,61.58,57.17,52.96,49.14,45.37,41.45,37.45,33.65,
373.57,80.87,75.05,70.02,65.74,61.65,57.23,53.10,49.27,45.48,41.56,37.55,33.73,
374.00,81.27,75.32,70.20,65.84,61.94,57.37,53.26,49.43,45.59,41.66,37.65,33.85,
374.42,81.52,75.58,70.45,66.04,62.22,57.67,53.43,49.69,45.83,41.91,37.84,34.01,
374.85,81.95,76.06,70.90,66.39,62.56,58.04,53.74,50.02,46.14,42.22,38.09,34.21,
375.28,82.49,76.62,71.42,66.93,63.09,58.40,54.09,50.35,46.45,42.48,38.31,34.49,
375.70,83.12,77.18,71.85,67.51,63.57,58.79,54.47,50.70,46.82,42.80,38.60,34.75,
376.13,83.84,77.69,72.44,68.02,64.02,59.19,54.95,51.13,47.24,43.17,38.93,35.02,
376.56,84.50,78.26,72.94,68.51,64.49,59.59,55.38,51.52,47.57,43.48,39.22,35.29,
376.99,84.96,78.73,73.13,68.84,64.80,59.97,55.68,51.76,47.82,43.70,39.46,35.49,
377.41,85.20,78.94,73.30,68.90,64.81,60.11,55.80,51.89,47.91,43.76,39.53,35.57,
377.84,85.24,79.00,73.34,68.96,64.84,60.11,55.77,52.03,47.97,43.81,39.66,35.68,
378.27,85.03,78.88,73.21,68.74,64.71,59.98,55.63,51.90,47.87,43.74,39.58,35.62,
378.69,84.39,78.26,72.60,68.25,64.17,59.66,55.19,51.50,47.52,43.43,39.27,35.37,
379.12,83.41,77.49,71.87,67.53,63.49,59.02,54.59,50.99,47.05,43.01,38.86,35.03,
379.55,82.43,76.54,71.00,66.62,62.68,58.17,53.91,50.39,46.45,42.45,38.40,34.58,
379.97,81.10,75.34,69.79,65.50,61.64,57.24,53.00,49.50,45.69,41.77,37.75,34.00,
380.40,79.68,74.01,68.50,64.30,60.53,56.32,52.13,48.64,44.92,41.08,37.10,33.38,
380.83,78.20,72.68,67.29,63.22,59.38,55.26,51.17,47.72,44.09,40.21,36.40,32.79,
381.25,76.98,71.47,66.22,62.25,58.41,54.30,50.34,46.93,43.37,39.58,35.80,32.29,
381.68,75.89,70.47,65.24,61.41,57.53,53.61,49.65,46.25,42.74,39.09,35.31,31.86,
382.11,75.00,69.55,64.40,60.70,56.82,52.91,49.09,45.69,42.22,38.65,34.92,31.48,
382.53,74.29,69.03,63.84,60.16,56.27,52.44,48.68,45.31,41.84,38.32,34.65,31.16,
382.96,73.96,68.60,63.41,59.70,56.00,52.18,48.39,45.04,41.58,38.09,34.47,31.00,
383.39,73.70,68.37,63.32,59.45,55.82,52.07,48.21,44.95,41.52,38.03,34.38,30.92,
383.81,73.59,68.30,63.29,59.40,55.90,52.11,48.18,44.95,41.54,38.05,34.39,30.90,
384.24,73.65,68.40,63.27,59.46,55.95,52.21,48.20,44.91,41.54,38.13,34.37,30.95,
384.67,73.94,68.61,63.50,59.76,56.19,52.41,48.37,45.08,41.66,38.32,34.54,31.12,
385.09,74.59,69.09,64.04,60.31,56.73,52.74,48.84,45.49,42.03,38.69,34.86,31.41,
385.52,75.55,69.98,64.81,61.09,57.48,53.33,49.47,46.00,42.57,39.15,35.31,31.75,
385.95,76.61,70.87,65.55,61.89,58.29,54.10,50.19,46.61,43.18,39.69,35.80,32.18,
386.37,77.90,71.95,66.62,62.86,59.23,54.99,50.99,47.39,43.90,40.26,36.37,32.71,
386.80,79.17,73.19,67.79,63.98,60.29,55.93,51.81,48.27,44.65,40.96,37.07,33.34,
387.22,80.63,74.50,69.08,65.12,61.44,56.93,52.73,49.12,45.42,41.77,37.74,33.94,
387.65,81.86,75.65,70.11,66.20,62.41,57.85,53.57,49.88,46.13,42.42,38.34,34.48,
388.08,82.94,76.62,71.11,67.08,63.21,58.56,54.23,50.55,46.73,42.95,38.83,34.93,
388.50,83.84,77.47,71.88,67.72,63.86,59.12,54.76,51.07,47.15,43.36,39.24,35.31,
388.93,84.41,78.01,72.31,68.15,64.34,59.59,55.10,51.39,47.46,43.68,39.48,35.57,
389.36,84.66,78.24,72.53,68.35,64.54,59.80,55.31,51.58,47.65,43.83,39.60,35.63,
389.78,84.63,78.28,72.54,68.40,64.55,59.80,55.28,51.53,47.62,43.79,39.56,35.65,
390.21,84.49,78.08,72.36,68.31,64.37,59.59,55.10,51.37,47.44,43.68,39.46,35.62,
390.63,84.25,77.77,72.10,68.19,64.16,59.36,54.95,51.20,47.31,43.54,39.34,35.50,
391.06,84.06,77.48,71.86,68.01,63.96,59.15,54.81,51.04,47.21,43.39,39.20,35.35,
391.49,83.80,77.29,71.65,67.72,63.70,58.94,54.64,50.86,47.05,43.21,39.06,35.19,
391.91,83.64,77.01,71.34,67.45,63.44,58.82,54.42,50.75,46.87,43.06,38.93,35.10,
392.34,83.53,76.92,71.33,67.32,63.42,58.78,54.34,50.75,46.87,42.99,38.91,35.10,
392.76,83.39,76.89,71.25,67.15,63.37,58.73,54.21,50.68,46.77,42.96,38.88,35.08,
393.19,83.15,76.72,71.12,67.04,63.22,58.62,54.11,50.51,46.67,42.90,38.77,35.02,
393.61,82.85,76.55,70.80,66.87,62.99,58.42,53.91,50.38,46.54,42.78,38.66,34.98,
394.04,82.80,76.41,70.69,66.75,62.93,58.28,53.86,50.37,46.51,42.73,38.67,34.94,
