Date,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,2016/07/29,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,500,1000,1000,1000,1000,1000,500,500,500,500,
Sensor Temp.(deg),25.2,25.2,25.2,25.1,25.0,24.7,24.8,24.7,24.7,24.7,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.44,0.31,0.13,0.29,0.10,0.23,0.30,0.30,0.25,0.28,0.55,0.15,
295.17,1.44,0.50,0.17,0.22,0.11,0.27,0.30,0.30,0.50,0.35,0.40,0.10,
295.61,1.17,0.37,0.30,0.26,0.09,0.31,0.27,0.44,0.59,0.42,0.37,0.12,
296.04,1.53,0.31,0.37,0.35,0.23,0.33,0.26,0.43,0.54,0.56,0.46,0.20,
296.47,1.70,0.30,0.53,0.34,0.30,0.39,0.32,0.39,0.63,0.66,0.68,0.27,
296.91,1.63,0.66,0.65,0.35,0.25,0.39,0.27,0.48,0.82,0.75,0.67,0.43,
297.34,1.72,0.95,0.67,0.44,0.26,0.38,0.27,0.62,0.93,0.90,0.64,0.52,
297.78,2.23,1.45,0.65,0.55,0.34,0.49,0.42,0.71,1.21,0.99,0.94,0.70,
298.21,2.54,2.00,0.77,0.68,0.44,0.60,0.46,0.80,1.48,0.99,1.02,0.80,
298.65,3.23,2.33,0.93,0.77,0.41,0.73,0.49,0.86,1.67,1.17,1.05,0.69,
299.08,4.01,2.81,0.88,0.85,0.53,0.83,0.53,0.98,1.91,1.46,1.29,0.88,
299.51,4.74,3.30,1.06,0.89,0.66,0.88,0.62,1.15,2.21,1.68,1.47,1.13,
299.95,5.20,3.17,1.44,0.99,0.71,0.97,0.72,1.34,2.30,1.89,1.58,1.32,
300.38,5.86,3.61,1.68,1.15,0.79,1.09,0.75,1.54,2.46,2.01,1.73,1.42,
300.82,6.61,4.43,1.82,1.25,0.99,1.22,0.87,1.75,2.90,2.24,1.87,1.72,
301.25,7.26,5.36,2.09,1.45,1.19,1.45,1.00,2.05,3.50,2.57,2.19,2.17,
301.68,8.22,5.79,2.41,1.76,1.37,1.67,1.11,2.29,3.85,2.81,2.58,2.48,
302.12,9.57,6.63,2.75,1.95,1.55,1.95,1.27,2.47,4.23,3.24,3.03,2.89,
302.55,10.86,7.86,2.98,2.14,1.69,2.18,1.48,2.73,4.98,3.68,3.57,3.40,
302.99,11.97,8.77,3.35,2.36,1.84,2.36,1.69,3.13,5.46,4.18,3.93,3.79,
303.42,13.85,9.51,3.80,2.71,2.09,2.69,2.08,3.58,5.96,4.67,4.58,4.23,
303.85,15.32,10.84,4.20,3.02,2.32,3.06,2.37,3.97,6.74,5.09,5.14,4.69,
304.29,16.74,11.92,4.65,3.25,2.51,3.42,2.56,4.32,7.40,5.61,5.47,4.98,
304.72,18.04,12.84,5.14,3.56,2.77,3.77,2.80,4.81,7.92,6.31,6.07,5.44,
305.15,20.09,13.90,5.70,3.96,3.15,4.11,3.11,5.27,8.62,7.03,6.75,6.12,
305.59,21.59,15.03,6.43,4.24,3.42,4.49,3.42,5.69,9.33,7.68,7.41,6.71,
306.02,23.34,16.35,7.05,4.61,3.69,4.85,3.63,6.25,10.12,8.34,8.07,7.28,
306.46,25.16,18.02,7.51,5.04,3.97,5.24,3.97,6.82,11.01,9.17,8.82,7.90,
306.89,27.73,20.10,8.18,5.57,4.45,5.84,4.49,7.49,12.28,10.11,9.83,8.88,
307.32,30.00,22.22,8.94,6.15,4.83,6.42,4.84,8.16,13.45,10.97,10.78,9.71,
307.76,32.43,23.91,9.68,6.64,5.13,6.96,5.23,8.77,14.44,12.04,11.71,10.34,
308.19,35.11,26.23,10.33,7.14,5.56,7.52,5.67,9.49,15.70,13.18,12.83,11.19,
308.62,37.98,28.35,11.20,7.68,6.06,8.07,6.19,10.31,16.98,14.28,13.90,12.16,
309.06,40.53,29.83,12.21,8.22,6.48,8.61,6.69,11.18,17.98,15.30,14.94,13.01,
309.49,43.22,31.93,13.05,8.85,6.93,9.26,7.19,11.98,19.32,16.29,16.03,13.98,
309.92,45.72,34.19,13.84,9.37,7.39,9.84,7.59,12.72,20.70,17.22,16.82,14.79,
310.35,48.19,36.54,14.71,9.97,7.91,10.50,8.04,13.59,22.03,18.42,17.90,15.85,
310.79,50.71,38.42,15.61,10.66,8.42,11.07,8.47,14.35,23.25,19.60,18.98,16.86,
311.22,53.41,40.32,16.34,11.21,8.88,11.65,8.94,14.92,24.42,20.58,20.06,17.86,
311.65,56.55,42.92,17.10,11.79,9.36,12.25,9.39,15.76,25.95,21.69,21.19,18.93,
312.09,59.10,44.66,17.84,12.33,9.75,12.73,9.80,16.56,27.04,22.78,22.07,19.79,
312.52,62.44,46.65,18.76,13.00,10.25,13.41,10.46,17.43,28.45,23.85,23.35,20.93,
312.95,65.51,49.08,19.61,13.64,10.83,14.14,10.98,18.25,29.96,24.88,24.49,22.02,
313.38,68.37,51.07,20.48,14.16,11.21,14.78,11.42,19.04,31.28,26.07,25.40,22.72,
313.82,70.55,52.43,21.26,14.67,11.65,15.36,11.86,19.78,32.34,27.16,26.39,23.67,
314.25,73.43,54.17,22.08,15.23,12.21,15.89,12.36,20.51,33.54,28.17,27.40,24.65,
314.68,76.01,55.79,22.99,15.72,12.65,16.43,12.82,21.26,34.57,29.13,28.31,25.54,
315.12,78.34,57.27,23.70,16.22,12.99,16.90,13.15,22.00,35.66,29.90,29.15,26.37,
315.55,80.52,59.10,24.34,16.73,13.39,17.37,13.54,22.59,36.83,30.75,29.98,27.16,
315.98,83.94,61.75,25.18,17.43,13.99,18.13,14.11,23.53,38.40,31.96,31.21,28.44,
316.41,86.72,63.99,25.96,18.06,14.47,18.78,14.54,24.27,39.59,33.07,32.37,29.44,
316.85,89.31,65.58,26.69,18.57,14.81,19.31,14.95,24.86,40.59,34.04,33.34,30.23,
317.28,92.07,67.70,27.27,19.03,15.26,19.83,15.40,25.54,41.90,34.97,34.32,31.12,
317.71,94.76,69.70,28.07,19.51,15.65,20.36,15.87,26.34,43.16,36.10,35.30,32.00,
318.14,96.71,70.80,28.95,19.95,15.99,20.84,16.31,27.03,44.00,36.93,36.23,32.72,
318.57,98.99,72.42,29.64,20.48,16.37,21.41,16.78,27.65,45.17,37.70,37.07,33.51,
319.01,101.02,74.44,30.30,20.89,16.80,21.97,17.14,28.27,46.32,38.58,37.78,34.13,
319.44,102.75,76.13,30.98,21.33,17.23,22.47,17.49,29.04,47.33,39.56,38.70,34.88,
319.87,104.51,77.32,31.53,21.82,17.66,22.85,17.81,29.53,48.07,40.25,39.51,35.57,
320.30,107.03,79.09,32.19,22.25,18.08,23.31,18.21,30.07,49.12,41.05,40.43,36.31,
320.73,109.57,81.37,32.93,22.78,18.51,23.89,18.58,30.84,50.23,42.00,41.38,37.21,
321.17,111.89,82.97,33.69,23.31,18.88,24.39,18.96,31.53,51.38,42.89,42.27,38.04,
321.60,115.98,85.66,34.93,24.17,19.56,25.30,19.76,32.59,53.21,44.39,43.89,39.52,
322.03,120.18,88.70,36.03,24.98,20.28,26.24,20.40,33.73,55.01,45.83,45.40,40.92,
322.46,123.60,91.20,37.12,25.63,20.80,27.07,20.97,34.69,56.55,47.27,46.78,41.90,
322.89,126.81,93.25,38.13,26.32,21.38,27.78,21.54,35.64,58.17,48.69,48.15,43.07,
323.33,130.97,95.90,39.33,27.08,22.12,28.59,22.25,36.75,59.98,50.24,49.58,44.44,
323.76,134.54,98.22,40.60,27.82,22.69,29.37,22.88,37.84,61.32,51.61,51.07,45.69,
324.19,137.88,100.53,41.70,28.52,23.28,30.16,23.42,38.84,62.92,52.73,52.38,46.83,
324.62,141.27,103.19,42.69,29.24,23.90,30.93,23.99,39.81,64.61,54.01,53.52,48.04,
325.05,145.50,106.81,43.86,30.18,24.73,31.95,24.73,41.18,66.67,55.80,55.22,49.71,
325.48,149.24,109.59,44.94,31.09,25.35,32.77,25.34,42.20,68.25,57.33,56.71,51.01,
325.92,153.07,111.98,45.93,31.79,25.86,33.55,25.91,42.99,69.78,58.56,57.99,52.25,
326.35,157.02,114.87,46.86,32.54,26.50,34.35,26.53,44.08,71.66,60.02,59.36,53.64,
326.78,160.05,116.86,47.64,33.09,26.94,34.93,27.03,44.94,72.86,61.16,60.40,54.66,
327.21,162.76,118.51,48.63,33.66,27.36,35.53,27.60,45.75,74.18,62.13,61.55,55.69,
327.64,165.06,120.31,49.26,34.18,27.76,36.07,28.01,46.40,75.35,62.98,62.47,56.52,
328.07,166.56,121.84,49.62,34.44,28.05,36.42,28.22,46.86,76.14,63.72,62.97,56.82,
328.50,167.43,122.96,49.99,34.74,28.28,36.72,28.43,47.28,76.86,64.41,63.56,57.35,
