Date,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,
290.82,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
291.26,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
291.69,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
292.13,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
292.56,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
294.74,0.01,-0.02,-0.02,-0.01,-0.03,-0.01,-0.03,-0.00,-0.00,0.05,0.03,0.00,
295.17,-0.01,-0.03,-0.03,-0.02,-0.03,-0.01,-0.02,0.01,-0.01,0.06,0.03,0.01,
295.61,-0.00,-0.03,-0.04,-0.03,-0.03,0.00,-0.01,0.02,-0.01,0.05,0.02,0.00,
296.04,0.00,-0.01,-0.02,-0.02,-0.02,0.01,0.00,0.02,-0.00,0.05,-0.00,0.01,
296.47,0.00,-0.01,-0.01,-0.02,-0.01,0.00,0.00,0.02,-0.00,0.05,0.00,0.00,
296.91,-0.01,-0.02,-0.01,-0.02,-0.01,-0.00,-0.01,0.03,-0.01,0.04,0.01,-0.00,
297.34,-0.02,-0.02,0.00,-0.02,-0.00,0.00,-0.00,0.02,-0.01,0.04,0.00,0.01,
297.78,-0.03,-0.01,0.00,-0.01,-0.01,0.00,0.00,0.02,-0.01,0.05,-0.00,0.02,
298.21,-0.04,-0.01,-0.00,-0.02,-0.03,-0.02,-0.00,0.02,-0.01,0.07,0.00,0.02,
298.65,-0.03,-0.01,-0.00,-0.03,-0.03,-0.00,0.00,0.02,-0.00,0.05,-0.00,0.02,
299.08,-0.03,-0.01,0.00,-0.04,-0.01,-0.01,0.01,0.01,-0.00,0.04,-0.01,0.02,
299.51,-0.03,0.00,-0.01,-0.03,-0.01,-0.03,0.02,-0.00,-0.01,0.03,-0.00,0.03,
299.95,-0.04,-0.01,-0.01,-0.01,-0.01,-0.02,0.01,-0.01,-0.01,0.04,-0.00,0.03,
300.38,-0.04,-0.02,0.01,0.00,-0.02,-0.02,0.00,-0.01,-0.01,0.03,-0.00,0.04,
300.82,-0.04,-0.03,0.01,-0.00,-0.00,-0.03,0.02,0.00,-0.02,0.03,0.00,0.04,
301.25,-0.04,-0.02,0.00,-0.01,-0.00,-0.02,0.02,0.01,-0.03,0.02,-0.01,0.04,
301.68,-0.03,0.00,0.00,-0.01,0.00,-0.02,0.03,0.02,-0.02,0.00,-0.03,0.04,
302.12,-0.01,0.01,0.01,-0.00,0.01,-0.02,0.03,0.01,-0.01,-0.01,-0.03,0.04,
302.55,-0.02,0.01,0.01,-0.02,0.01,-0.03,0.02,0.02,-0.02,-0.02,-0.01,0.04,
302.99,-0.01,0.01,0.00,-0.02,0.01,-0.02,0.01,0.01,-0.02,-0.01,-0.01,0.05,
303.42,0.00,0.00,0.01,-0.02,0.01,-0.02,0.01,0.00,-0.02,0.00,-0.01,0.06,
303.85,-0.02,0.00,0.00,-0.02,-0.01,-0.03,-0.00,0.00,-0.01,0.02,0.00,0.05,
304.29,-0.01,0.00,-0.01,-0.03,-0.01,-0.01,0.00,0.01,-0.01,0.02,0.01,0.05,
304.72,0.01,0.01,-0.01,-0.03,-0.00,0.00,0.01,0.01,-0.01,0.01,0.00,0.05,
305.15,0.01,0.01,-0.01,-0.01,-0.01,-0.00,0.02,0.00,-0.01,0.01,0.01,0.06,
305.59,0.01,0.01,-0.01,0.01,-0.00,0.00,0.02,0.03,-0.02,0.03,0.03,0.06,
306.02,0.02,-0.00,-0.00,0.01,-0.01,0.01,0.00,0.03,-0.01,0.03,0.03,0.07,
306.46,0.02,-0.00,0.00,0.00,0.00,0.01,0.00,0.03,0.00,0.03,0.03,0.08,
306.89,0.02,0.01,-0.01,-0.01,0.00,0.02,0.01,0.05,0.00,0.04,0.03,0.08,
307.32,0.01,0.02,-0.02,-0.00,-0.00,0.02,0.00,0.06,0.01,0.06,0.04,0.09,
307.76,0.03,0.02,-0.02,0.00,0.00,0.02,0.01,0.06,0.03,0.05,0.04,0.10,
308.19,0.03,0.02,-0.02,-0.01,0.01,0.01,0.00,0.05,0.03,0.06,0.07,0.11,
308.62,0.02,0.03,-0.03,-0.01,0.01,0.01,0.01,0.04,0.03,0.08,0.09,0.11,
309.06,0.03,0.02,-0.03,0.01,-0.00,0.01,0.00,0.03,0.04,0.09,0.10,0.12,
309.49,0.02,0.01,-0.01,0.01,-0.00,0.00,0.00,0.03,0.05,0.10,0.10,0.13,
309.92,0.01,0.00,-0.03,0.01,0.00,0.01,0.01,0.04,0.05,0.11,0.12,0.13,
310.35,0.02,0.00,-0.03,0.01,0.00,0.03,0.03,0.05,0.06,0.11,0.12,0.14,
310.79,0.03,0.01,-0.02,0.02,0.02,0.02,0.04,0.06,0.06,0.11,0.12,0.16,
311.22,0.02,0.00,-0.01,0.02,0.02,0.01,0.05,0.07,0.07,0.12,0.14,0.17,
311.65,0.01,0.00,-0.00,0.03,0.03,0.01,0.05,0.08,0.08,0.12,0.16,0.19,
312.09,0.01,-0.00,0.00,0.02,0.03,0.02,0.05,0.08,0.09,0.13,0.17,0.21,
312.52,-0.00,-0.00,0.01,0.01,0.03,0.02,0.06,0.08,0.10,0.15,0.18,0.22,
312.95,-0.02,-0.01,0.01,0.01,0.01,0.02,0.06,0.09,0.12,0.18,0.21,0.25,
313.38,-0.02,-0.00,0.00,0.02,0.02,0.04,0.07,0.10,0.14,0.19,0.23,0.28,
313.82,-0.01,-0.00,0.02,0.01,0.02,0.05,0.08,0.10,0.15,0.20,0.26,0.31,
314.25,-0.01,0.02,0.01,0.01,0.03,0.05,0.10,0.10,0.16,0.22,0.29,0.33,
314.68,-0.02,0.02,0.01,0.04,0.03,0.06,0.11,0.11,0.17,0.26,0.32,0.37,
315.12,-0.02,0.00,0.04,0.04,0.03,0.07,0.11,0.12,0.19,0.28,0.34,0.41,
315.55,-0.03,-0.01,0.04,0.04,0.05,0.08,0.13,0.14,0.20,0.31,0.37,0.44,
315.98,-0.02,-0.00,0.02,0.03,0.06,0.09,0.15,0.17,0.22,0.34,0.40,0.48,
316.41,-0.02,0.01,0.02,0.04,0.06,0.10,0.17,0.18,0.24,0.37,0.42,0.52,
316.85,-0.01,0.01,0.02,0.05,0.08,0.11,0.19,0.20,0.26,0.40,0.46,0.57,
317.28,-0.01,0.01,0.02,0.04,0.08,0.11,0.20,0.22,0.28,0.43,0.51,0.62,
317.71,-0.01,0.00,0.01,0.04,0.08,0.13,0.20,0.22,0.29,0.47,0.56,0.67,
318.14,0.00,0.00,0.02,0.04,0.09,0.13,0.21,0.23,0.31,0.52,0.61,0.72,
318.57,-0.02,0.01,0.02,0.04,0.08,0.13,0.21,0.25,0.35,0.57,0.66,0.77,
319.01,-0.01,0.00,0.01,0.05,0.08,0.16,0.23,0.29,0.38,0.62,0.71,0.82,
319.44,0.01,0.01,0.01,0.06,0.11,0.17,0.27,0.30,0.41,0.65,0.76,0.88,
319.87,0.02,0.02,0.02,0.06,0.13,0.16,0.29,0.32,0.44,0.70,0.81,0.93,
320.30,0.01,0.02,0.02,0.10,0.13,0.17,0.32,0.36,0.46,0.76,0.88,0.99,
320.73,0.01,0.00,0.04,0.10,0.14,0.19,0.33,0.38,0.50,0.81,0.96,1.05,
321.17,0.01,-0.01,0.04,0.10,0.16,0.20,0.35,0.42,0.54,0.86,1.01,1.12,
321.60,0.01,-0.01,0.05,0.11,0.17,0.21,0.38,0.47,0.59,0.94,1.10,1.21,
322.03,0.01,0.01,0.05,0.12,0.17,0.22,0.42,0.51,0.65,1.02,1.19,1.30,
322.46,0.02,0.02,0.06,0.14,0.18,0.24,0.45,0.54,0.70,1.08,1.27,1.38,
322.89,0.02,0.03,0.07,0.14,0.19,0.25,0.49,0.58,0.76,1.15,1.37,1.48,
323.33,0.01,0.04,0.05,0.15,0.20,0.26,0.53,0.62,0.81,1.23,1.48,1.57,
323.76,0.03,0.04,0.06,0.16,0.20,0.28,0.55,0.65,0.88,1.32,1.56,1.67,
324.19,0.02,0.04,0.09,0.16,0.21,0.30,0.58,0.71,0.95,1.41,1.65,1.76,
324.62,0.01,0.03,0.08,0.17,0.22,0.33,0.63,0.76,1.00,1.49,1.74,1.85,
325.05,0.03,0.05,0.08,0.19,0.24,0.37,0.68,0.81,1.06,1.56,1.84,1.95,
325.48,0.05,0.05,0.09,0.20,0.26,0.39,0.73,0.86,1.12,1.64,1.91,2.05,
325.92,0.04,0.05,0.10,0.22,0.27,0.41,0.77,0.93,1.17,1.72,2.02,2.15,
326.35,0.04,0.05,0.11,0.24,0.28,0.42,0.80,0.97,1.23,1.79,2.12,2.26,
326.78,0.04,0.04,0.11,0.23,0.31,0.45,0.83,1.01,1.30,1.86,2.19,2.35,
327.21,0.04,0.05,0.11,0.23,0.32,0.47,0.87,1.06,1.35,1.95,2.27,2.43,
327.64,0.04,0.06,0.11,0.25,0.33,0.48,0.89,1.10,1.41,2.03,2.36,2.51,
328.07,0.05,0.07,0.10,0.26,0.34,0.51,0.93,1.13,1.45,2.09,2.42,2.58,
328.50,0.05,0.07,0.11,0.25,0.37,0.52,0.96,1.17,1.49,2.13,2.48,2.65,
328.93,0.05,0.08,0.10,0.26,0.39,0.53,0.99,1.19,1.52,2.18,2.54,2.70,
329.37,0.05,0.07,0.10,0.28,0.40,0.54,1.01,1.21,1.55,2.24,2.60,2.75,
329.80,0.05,0.06,0.13,0.28,0.41,0.56,1.03,1.24,1.59,2.29,2.65,2.79,
330.23,0.04,0.06,0.14,0.29,0.44,0.57,1.05,1.27,1.61,2.32,2.69,2.83,
330.66,0.04,0.06,0.13,0.31,0.45,0.59,1.08,1.30,1.64,2.37,2.74,2.88,
331.09,0.05,0.07,0.13,0.32,0.47,0.60,1.11,1.33,1.67,2.41,2.76,2.93,
331.52,0.05,0.08,0.14,0.33,0.48,0.60,1.13,1.35,1.70,2.43,2.80,2.96,
331.95,0.05,0.08,0.14,0.34,0.49,0.59,1.14,1.36,1.72,2.44,2.83,2.98,
332.38,0.05,0.07,0.13,0.34,0.48,0.61,1.15,1.37,1.74,2.47,2.85,3.00,
332.81,0.06,0.08,0.14,0.34,0.48,0.62,1.15,1.37,1.75,2.50,2.87,3.01,
333.24,0.04,0.08,0.15,0.34,0.47,0.61,1.15,1.39,1.76,2.53,2.88,3.03,
333.68,0.05,0.08,0.14,0.34,0.47,0.63,1.16,1.40,1.76,2.54,2.89,3.04,
334.11,0.05,0.09,0.13,0.34,0.47,0.65,1.19,1.41,1.78,2.54,2.91,3.06,
334.54,0.05,0.10,0.14,0.33,0.48,0.65,1.21,1.42,1.79,2.55,2.92,3.08,
334.97,0.05,0.09,0.14,0.36,0.48,0.65,1.22,1.43,1.80,2.57,2.95,3.09,
335.40,0.05,0.09,0.16,0.37,0.48,0.66,1.22,1.44,1.82,2.59,2.97,3.11,
335.83,0.05,0.08,0.17,0.37,0.50,0.68,1.24,1.46,1.85,2.62,3.00,3.14,
336.26,0.05,0.08,0.16,0.37,0.50,0.69,1.26,1.49,1.88,2.65,3.02,3.18,
336.69,0.06,0.10,0.15,0.39,0.50,0.70,1.28,1.51,1.90,2.68,3.05,3.21,
337.12,0.06,0.10,0.15,0.39,0.51,0.71,1.30,1.53,1.93,2.70,3.08,3.24,
337.55,0.06,0.10,0.16,0.38,0.52,0.72,1.31,1.54,1.95,2.72,3.13,3.28,
337.98,0.07,0.10,0.15,0.39,0.52,0.73,1.33,1.56,1.97,2.75,3.16,3.30,
338.41,0.07,0.10,0.15,0.39,0.52,0.74,1.35,1.56,2.00,2.78,3.20,3.33,
338.84,0.06,0.10,0.18,0.39,0.53,0.74,1.35,1.57,2.01,2.82,3.22,3.35,
339.27,0.06,0.13,0.17,0.39,0.54,0.76,1.37,1.59,2.03,2.84,3.24,3.37,
339.70,0.07,0.14,0.17,0.40,0.55,0.77,1.40,1.61,2.05,2.86,3.28,3.40,
340.13,0.07,0.15,0.17,0.40,0.56,0.77,1.42,1.62,2.08,2.88,3.29,3.43,
340.56,0.06,0.14,0.18,0.42,0.57,0.77,1.42,1.64,2.09,2.90,3.32,3.45,
340.99,0.06,0.13,0.19,0.44,0.57,0.77,1.41,1.65,2.10,2.91,3.34,3.45,
341.42,0.07,0.13,0.18,0.43,0.58,0.79,1.42,1.65,2.11,2.92,3.35,3.46,
341.85,0.06,0.13,0.18,0.42,0.58,0.80,1.42,1.66,2.11,2.93,3.36,3.47,
342.28,0.06,0.14,0.18,0.43,0.57,0.79,1.42,1.66,2.11,2.94,3.36,3.47,
342.71,0.07,0.14,0.18,0.43,0.57,0.80,1.42,1.65,2.12,2.93,3.36,3.47,
343.14,0.07,0.14,0.18,0.43,0.57,0.81,1.43,1.66,2.12,2.93,3.37,3.48,
343.57,0.07,0.15,0.18,0.43,0.57,0.80,1.43,1.66,2.12,2.94,3.37,3.48,
344.00,0.07,0.14,0.18,0.44,0.57,0.80,1.43,1.65,2.12,2.94,3.37,3.47,
344.43,0.06,0.14,0.19,0.44,0.57,0.81,1.42,1.66,2.12,2.96,3.37,3.48,
344.86,0.06,0.14,0.19,0.44,0.59,0.81,1.43,1.67,2.12,2.96,3.37,3.48,
345.29,0.06,0.14,0.18,0.45,0.59,0.82,1.44,1.68,2.14,2.97,3.38,3.49,
345.72,0.07,0.11,0.18,0.45,0.59,0.83,1.46,1.68,2.15,2.98,3.38,3.50,
346.15,0.08,0.10,0.18,0.46,0.60,0.83,1.46,1.69,2.16,2.98,3.39,3.52,
346.58,0.07,0.10,0.18,0.46,0.60,0.83,1.46,1.70,2.17,3.00,3.42,3.54,
347.01,0.07,0.10,0.18,0.46,0.61,0.84,1.48,1.71,2.18,3.02,3.44,3.57,
347.44,0.08,0.10,0.18,0.45,0.61,0.85,1.49,1.72,2.20,3.06,3.46,3.60,
347.87,0.07,0.11,0.18,0.45,0.60,0.84,1.50,1.74,2.21,3.10,3.49,3.63,
348.30,0.07,0.12,0.18,0.46,0.61,0.86,1.51,1.76,2.23,3.12,3.52,3.65,
348.73,0.08,0.12,0.18,0.45,0.62,0.87,1.54,1.78,2.25,3.14,3.56,3.69,
349.16,0.08,0.13,0.18,0.46,0.63,0.87,1.56,1.79,2.27,3.18,3.59,3.72,
349.59,0.07,0.12,0.18,0.48,0.63,0.87,1.57,1.81,2.28,3.21,3.62,3.74,
350.02,0.07,0.11,0.20,0.47,0.63,0.87,1.57,1.81,2.29,3.21,3.63,3.74,
350.44,0.07,0.11,0.20,0.47,0.64,0.88,1.58,1.82,2.31,3.24,3.66,3.78,
350.87,0.07,0.11,0.20,0.48,0.65,0.89,1.60,1.85,2.33,3.26,3.69,3.82,
351.30,0.07,0.11,0.19,0.48,0.65,0.89,1.62,1.87,2.34,3.29,3.73,3.85,
351.73,0.07,0.11,0.20,0.49,0.66,0.90,1.63,1.87,2.35,3.30,3.76,3.89,
352.16,0.07,0.11,0.21,0.49,0.67,0.89,1.64,1.89,2.37,3.32,3.79,3.92,
352.59,0.07,0.11,0.20,0.49,0.67,0.90,1.65,1.90,2.38,3.33,3.81,3.94,
353.02,0.08,0.11,0.20,0.49,0.66,0.90,1.65,1.89,2.38,3.34,3.82,3.93,
353.45,0.07,0.11,0.22,0.48,0.65,0.89,1.63,1.89,2.38,3.34,3.81,3.92,
353.88,0.07,0.10,0.21,0.48,0.66,0.90,1.64,1.88,2.38,3.33,3.81,3.90,
354.31,0.07,0.11,0.20,0.48,0.65,0.90,1.63,1.87,2.36,3.30,3.78,3.87,
354.73,0.07,0.11,0.20,0.47,0.65,0.88,1.62,1.85,2.35,3.27,3.74,3.84,
355.16,0.07,0.10,0.20,0.48,0.65,0.87,1.61,1.84,2.32,3.24,3.71,3.81,
355.59,0.07,0.10,0.20,0.48,0.64,0.86,1.58,1.82,2.31,3.21,3.68,3.77,
356.02,0.07,0.09,0.20,0.47,0.64,0.86,1.57,1.80,2.30,3.19,3.66,3.75,
356.45,0.07,0.09,0.20,0.46,0.64,0.86,1.56,1.80,2.29,3.19,3.64,3.74,
356.88,0.06,0.10,0.19,0.46,0.63,0.85,1.55,1.80,2.29,3.18,3.63,3.73,
357.31,0.07,0.11,0.19,0.46,0.63,0.86,1.55,1.79,2.28,3.17,3.61,3.71,
357.74,0.07,0.11,0.18,0.45,0.63,0.85,1.54,1.78,2.27,3.15,3.60,3.69,
358.16,0.07,0.12,0.17,0.45,0.63,0.85,1.54,1.78,2.27,3.15,3.59,3.69,
358.59,0.08,0.11,0.18,0.45,0.62,0.85,1.53,1.76,2.26,3.15,3.58,3.67,
359.02,0.07,0.11,0.19,0.44,0.61,0.85,1.52,1.77,2.26,3.16,3.58,3.68,
359.45,0.07,0.10,0.19,0.44,0.63,0.85,1.53,1.79,2.27,3.18,3.59,3.70,
359.88,0.07,0.11,0.19,0.45,0.64,0.87,1.56,1.80,2.29,3.19,3.62,3.74,
360.31,0.08,0.11,0.19,0.45,0.65,0.87,1.58,1.82,2.31,3.23,3.65,3.77,
360.73,0.08,0.12,0.20,0.47,0.66,0.88,1.60,1.85,2.35,3.27,3.70,3.83,
361.16,0.08,0.11,0.20,0.48,0.67,0.89,1.62,1.88,2.38,3.31,3.77,3.89,
361.59,0.08,0.11,0.20,0.49,0.68,0.91,1.64,1.91,2.43,3.38,3.84,3.96,
362.02,0.08,0.11,0.22,0.49,0.70,0.93,1.67,1.94,2.47,3.45,3.90,4.04,
362.45,0.08,0.12,0.22,0.50,0.70,0.94,1.69,1.98,2.51,3.51,3.97,4.10,
362.88,0.09,0.13,0.21,0.52,0.71,0.97,1.72,2.02,2.55,3.56,4.04,4.16,
363.30,0.10,0.13,0.22,0.52,0.72,0.98,1.76,2.04,2.58,3.60,4.10,4.22,
363.73,0.10,0.13,0.21,0.52,0.74,0.99,1.79,2.07,2.62,3.65,4.17,4.29,
364.16,0.10,0.13,0.22,0.54,0.75,0.99,1.81,2.09,2.65,3.71,4.22,4.35,
364.59,0.10,0.12,0.24,0.54,0.76,1.01,1.83,2.11,2.68,3.76,4.28,4.40,
365.02,0.09,0.12,0.24,0.55,0.77,1.02,1.86,2.14,2.72,3.81,4.33,4.45,
365.44,0.10,0.12,0.24,0.56,0.78,1.03,1.89,2.17,2.74,3.85,4.37,4.50,
365.87,0.10,0.13,0.23,0.57,0.78,1.04,1.92,2.19,2.77,3.89,4.41,4.55,
366.30,0.11,0.14,0.23,0.59,0.80,1.04,1.93,2.21,2.79,3.92,4.45,4.58,
366.73,0.10,0.13,0.24,0.59,0.80,1.04,1.95,2.23,2.81,3.94,4.49,4.62,
367.16,0.11,0.13,0.23,0.59,0.80,1.05,1.96,2.24,2.83,3.97,4.53,4.65,
367.58,0.12,0.13,0.23,0.59,0.80,1.06,1.97,2.25,2.84,4.00,4.54,4.67,
368.01,0.11,0.13,0.24,0.58,0.79,1.06,1.97,2.26,2.85,4.01,4.55,4.68,
368.44,0.11,0.13,0.22,0.58,0.78,1.07,1.98,2.25,2.85,4.01,4.56,4.68,
368.87,0.11,0.13,0.22,0.57,0.79,1.07,1.99,2.24,2.84,3.99,4.54,4.67,
369.29,0.11,0.13,0.22,0.57,0.78,1.06,1.98,2.22,2.82,3.96,4.52,4.64,
369.72,0.10,0.13,0.22,0.58,0.78,1.05,1.96,2.21,2.80,3.93,4.48,4.60,
370.15,0.10,0.12,0.23,0.57,0.77,1.04,1.94,2.19,2.77,3.88,4.44,4.56,
370.58,0.09,0.11,0.23,0.55,0.76,1.04,1.92,2.17,2.74,3.85,4.39,4.51,
371.00,0.09,0.11,0.22,0.54,0.76,1.03,1.90,2.16,2.72,3.82,4.36,4.47,
371.43,0.09,0.12,0.21,0.54,0.74,1.03,1.88,2.15,2.70,3.80,4.33,4.44,
371.86,0.09,0.13,0.21,0.53,0.74,1.03,1.87,2.14,2.69,3.78,4.30,4.42,
372.29,0.09,0.12,0.22,0.53,0.74,1.02,1.85,2.13,2.68,3.77,4.28,4.40,
372.71,0.09,0.11,0.21,0.53,0.73,1.02,1.85,2.12,2.68,3.76,4.28,4.39,
373.14,0.09,0.11,0.21,0.53,0.73,1.03,1.84,2.10,2.67,3.77,4.27,4.38,
373.57,0.08,0.11,0.23,0.52,0.73,1.03,1.84,2.11,2.68,3.78,4.27,4.39,
374.00,0.08,0.12,0.23,0.52,0.74,1.04,1.85,2.12,2.68,3.79,4.28,4.40,
374.42,0.08,0.13,0.22,0.52,0.74,1.05,1.86,2.13,2.69,3.80,4.29,4.42,
374.85,0.08,0.14,0.22,0.52,0.75,1.05,1.87,2.14,2.71,3.83,4.30,4.45,
375.28,0.08,0.14,0.23,0.54,0.76,1.05,1.88,2.17,2.73,3.85,4.33,4.48,
375.70,0.08,0.14,0.24,0.55,0.76,1.05,1.88,2.19,2.75,3.88,4.37,4.51,
376.13,0.08,0.13,0.24,0.55,0.77,1.06,1.90,2.20,2.77,3.91,4.40,4.56,
376.56,0.08,0.13,0.24,0.55,0.77,1.06,1.91,2.22,2.79,3.95,4.42,4.59,
376.99,0.08,0.14,0.23,0.55,0.76,1.07,1.91,2.24,2.80,3.97,4.45,4.61,
377.41,0.09,0.14,0.23,0.56,0.76,1.08,1.92,2.24,2.81,3.97,4.46,4.62,
377.84,0.09,0.14,0.23,0.55,0.76,1.08,1.93,2.24,2.82,3.96,4.47,4.62,
378.27,0.09,0.15,0.23,0.55,0.76,1.07,1.93,2.22,2.81,3.94,4.46,4.60,
378.69,0.10,0.15,0.23,0.55,0.76,1.06,1.91,2.19,2.79,3.92,4.43,4.56,
379.12,0.09,0.15,0.24,0.53,0.75,1.05,1.88,2.17,2.76,3.87,4.38,4.52,
379.55,0.08,0.14,0.23,0.52,0.75,1.04,1.86,2.16,2.73,3.82,4.33,4.46,
379.97,0.09,0.14,0.22,0.52,0.74,1.02,1.84,2.13,2.68,3.75,4.26,4.39,
380.40,0.09,0.14,0.21,0.52,0.72,1.00,1.81,2.09,2.64,3.69,4.18,4.31,
380.83,0.09,0.13,0.21,0.51,0.71,0.98,1.77,2.05,2.59,3.61,4.10,4.23,
381.25,0.09,0.11,0.21,0.51,0.70,0.95,1.74,2.02,2.55,3.55,4.05,4.17,
381.68,0.09,0.11,0.20,0.50,0.69,0.94,1.71,1.98,2.51,3.50,3.99,4.11,
382.11,0.10,0.11,0.20,0.49,0.67,0.93,1.69,1.96,2.48,3.46,3.94,4.06,
382.53,0.09,0.11,0.21,0.48,0.66,0.91,1.67,1.94,2.46,3.43,3.91,4.02,
382.96,0.09,0.12,0.20,0.48,0.66,0.92,1.66,1.94,2.45,3.41,3.89,4.00,
383.39,0.09,0.12,0.19,0.47,0.66,0.91,1.66,1.93,2.44,3.39,3.88,3.99,
383.81,0.09,0.13,0.20,0.47,0.66,0.90,1.67,1.92,2.44,3.39,3.88,3.98,
384.24,0.09,0.12,0.19,0.48,0.66,0.90,1.67,1.93,2.44,3.40,3.88,3.99,
384.67,0.09,0.11,0.20,0.49,0.67,0.90,1.67,1.94,2.45,3.41,3.90,4.01,
385.09,0.08,0.11,0.20,0.49,0.68,0.91,1.68,1.96,2.47,3.45,3.93,4.05,
385.52,0.09,0.11,0.20,0.50,0.69,0.92,1.70,1.99,2.49,3.50,3.97,4.09,
385.95,0.09,0.12,0.19,0.51,0.69,0.93,1.73,2.01,2.53,3.55,4.03,4.15,
386.37,0.09,0.12,0.20,0.52,0.70,0.95,1.75,2.04,2.56,3.61,4.09,4.21,
386.80,0.09,0.12,0.20,0.53,0.71,0.96,1.78,2.08,2.61,3.66,4.16,4.29,
387.22,0.09,0.12,0.20,0.54,0.72,0.98,1.82,2.11,2.65,3.73,4.24,4.37,
387.65,0.10,0.12,0.20,0.54,0.73,1.00,1.84,2.13,2.69,3.78,4.30,4.43,
388.08,0.10,0.13,0.22,0.55,0.74,1.01,1.86,2.16,2.72,3.84,4.35,4.48,
388.50,0.10,0.13,0.22,0.56,0.76,1.03,1.87,2.19,2.75,3.88,4.39,4.52,
388.93,0.10,0.14,0.21,0.56,0.77,1.04,1.89,2.20,2.77,3.90,4.42,4.55,
389.36,0.09,0.14,0.21,0.56,0.78,1.05,1.91,2.20,2.77,3.92,4.42,4.56,
389.78,0.09,0.13,0.21,0.58,0.78,1.04,1.90,2.21,2.77,3.92,4.42,4.56,
390.21,0.09,0.12,0.22,0.58,0.78,1.04,1.89,2.20,2.76,3.90,4.41,4.55,
390.63,0.09,0.12,0.22,0.57,0.78,1.05,1.88,2.19,2.76,3.89,4.39,4.54,
391.06,0.09,0.12,0.22,0.56,0.77,1.04,1.88,2.19,2.75,3.89,4.38,4.52,
391.49,0.09,0.12,0.21,0.56,0.75,1.04,1.87,2.18,2.73,3.88,4.37,4.50,
391.91,0.09,0.12,0.20,0.56,0.75,1.05,1.86,2.17,2.72,3.86,4.35,4.49,
