Date,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,2016/08/11,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,200,200,200,200,200,200,
Sensor Temp.(deg),24.7,24.7,24.7,24.7,24.7,24.7,24.8,24.7,24.6,24.7,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.55,0.65,0.98,0.53,0.30,0.55,1.25,1.00,0.63,1.00,0.75,0.50,
295.17,0.50,0.95,0.95,0.60,0.32,0.45,1.62,1.19,0.62,0.75,0.75,0.75,
295.61,0.49,0.99,0.96,0.74,0.40,0.54,1.54,1.11,0.93,0.68,0.93,0.86,
296.04,0.42,0.93,1.07,0.83,0.46,0.59,1.53,1.28,1.53,0.85,1.71,0.73,
296.47,0.49,1.02,1.09,0.88,0.56,0.73,2.07,1.34,2.01,1.09,1.88,0.67,
296.91,0.72,1.16,1.30,0.94,0.53,0.84,2.65,1.69,2.17,1.33,1.63,0.60,
297.34,0.90,1.21,1.66,1.05,0.43,0.95,3.03,2.14,1.90,1.60,1.66,0.83,
297.78,1.16,1.47,1.88,1.13,0.58,1.04,3.19,3.01,2.11,2.05,2.05,1.57,
298.21,1.23,1.81,1.86,1.38,0.85,1.19,3.45,3.51,2.66,2.00,2.60,2.12,
298.65,1.41,2.06,2.06,1.79,1.10,1.48,3.77,4.18,3.05,2.27,2.75,2.57,
299.08,1.70,2.27,2.42,2.08,1.20,1.70,4.13,4.72,3.65,2.81,3.23,2.93,
299.51,1.85,2.71,2.83,2.55,1.30,1.85,4.86,5.16,4.26,3.00,3.90,3.30,
299.95,2.27,3.13,3.21,2.87,1.48,2.34,5.62,5.56,4.90,3.71,4.19,3.83,
300.38,2.53,3.65,3.62,3.15,1.66,2.75,6.39,6.45,5.33,4.44,4.56,4.09,
300.82,2.83,4.30,4.06,3.61,1.77,3.02,7.44,7.73,6.02,4.72,5.37,5.14,
301.25,3.28,4.93,4.55,4.21,2.17,3.45,8.21,8.57,7.20,5.12,6.31,6.07,
301.68,3.66,5.37,5.08,4.87,2.58,3.95,8.93,9.52,8.45,5.79,7.45,6.86,
302.12,4.20,5.89,5.73,5.40,2.98,4.46,10.39,10.63,9.63,6.81,8.45,7.87,
302.55,4.93,6.67,6.48,6.01,3.40,5.07,11.68,11.85,10.80,7.75,9.15,8.80,
302.99,5.60,7.34,7.46,6.69,3.72,5.62,12.96,13.31,11.56,8.77,9.82,9.99,
303.42,6.36,8.31,8.45,7.42,4.27,6.39,14.38,15.32,13.03,10.45,11.15,11.56,
303.85,6.98,9.36,9.34,8.32,4.95,7.07,15.74,17.21,14.62,11.43,12.61,13.26,
304.29,7.66,10.38,10.24,9.37,5.59,7.80,17.21,18.79,16.15,12.33,13.45,14.74,
304.72,8.34,11.30,11.44,10.37,6.19,8.50,18.57,20.55,17.86,13.78,14.83,16.00,
305.15,9.06,12.36,12.66,11.45,6.68,9.25,20.32,22.31,19.85,15.01,16.76,17.23,
305.59,9.98,13.53,13.72,12.42,7.38,10.21,22.46,23.85,21.82,16.48,17.87,18.51,
306.02,11.00,14.74,15.04,13.43,8.04,11.21,24.50,26.11,23.57,18.20,19.12,19.82,
306.46,11.98,16.08,16.42,14.63,8.66,12.12,27.12,28.91,25.39,19.69,20.62,21.77,
306.89,13.40,17.85,18.03,16.08,9.72,13.26,29.59,31.69,28.13,21.44,22.78,24.23,
307.32,14.64,19.32,19.74,17.68,10.90,14.43,32.04,34.44,30.93,23.21,24.85,26.43,
307.76,15.79,20.76,21.44,19.18,11.87,15.68,34.64,37.56,33.54,25.20,26.89,28.75,
308.19,17.18,22.50,23.37,20.66,12.88,16.94,37.27,40.60,36.40,27.40,28.98,30.73,
308.62,18.67,24.52,25.43,22.50,13.83,18.20,40.33,44.03,39.21,29.29,31.00,33.17,
309.06,20.05,26.36,27.41,24.05,14.85,19.63,43.48,47.42,41.83,31.83,33.12,35.83,
309.49,21.45,28.43,29.33,25.83,15.99,21.00,46.35,50.97,44.76,34.00,35.65,38.31,
309.92,22.74,30.43,31.06,27.63,17.06,22.33,49.15,54.12,47.32,35.73,37.56,40.93,
310.35,24.17,32.42,33.15,29.57,18.23,23.84,52.29,57.63,50.44,37.91,40.05,43.55,
310.79,25.39,34.20,35.15,31.23,19.22,25.20,55.28,60.63,53.44,40.08,42.75,45.55,
311.22,26.72,36.07,36.74,32.71,20.25,26.60,58.44,63.18,56.37,42.10,45.00,47.67,
311.65,28.36,38.19,38.88,34.55,21.33,28.24,62.03,66.67,59.29,44.53,47.09,50.12,
312.09,29.70,39.89,40.91,36.14,22.21,29.48,65.04,70.14,61.53,46.51,49.00,52.50,
312.52,31.37,42.11,43.06,37.97,23.42,31.03,68.31,74.05,64.72,48.87,51.74,55.51,
312.95,32.82,44.20,45.16,39.94,24.78,32.46,71.28,77.48,67.97,50.95,54.68,58.35,
313.38,34.22,46.11,47.30,41.89,25.93,34.03,74.22,81.16,70.85,53.30,57.10,61.08,
313.82,35.49,47.84,49.24,43.43,26.82,35.39,76.62,84.21,73.61,55.56,59.29,63.08,
314.25,36.86,49.79,51.19,45.07,27.76,36.62,79.81,87.10,76.26,57.36,61.64,65.13,
314.68,38.33,51.59,53.08,46.75,28.77,38.18,82.87,90.04,78.84,59.58,63.55,67.53,
315.12,39.50,53.24,54.80,48.19,29.73,39.48,85.54,92.87,80.92,61.71,65.43,69.22,
315.55,40.65,54.96,56.42,49.77,30.56,40.63,88.18,95.77,83.33,63.17,67.30,71.43,
315.98,42.28,57.19,58.69,51.93,31.96,42.31,91.60,99.38,86.77,65.61,70.13,74.23,
316.41,43.56,59.05,60.77,53.76,33.12,43.70,94.87,102.43,90.22,67.92,72.94,76.38,
316.85,44.81,60.61,62.29,55.14,34.11,44.90,97.62,105.03,92.80,69.92,74.86,78.35,
317.28,46.33,62.32,64.10,56.68,35.14,46.24,100.43,107.77,95.56,71.79,76.60,80.45,
317.71,47.78,63.98,66.24,58.46,36.07,47.52,103.44,111.21,97.83,73.92,78.38,82.89,
318.14,48.95,65.54,67.87,59.67,36.98,48.61,105.84,114.08,100.19,76.03,80.18,85.05,
318.57,50.10,67.22,69.45,61.26,38.01,49.76,107.94,117.02,102.77,77.71,82.46,87.51,
319.01,51.30,68.81,71.14,62.87,39.08,50.96,110.40,119.66,105.10,79.49,84.36,89.77,
319.44,52.40,70.31,72.80,64.39,39.92,52.18,112.55,122.16,107.56,81.36,86.23,91.64,
319.87,53.33,71.47,74.12,65.56,40.56,52.99,114.73,124.05,109.53,82.70,88.08,93.04,
320.30,54.63,73.14,75.54,66.97,41.50,54.27,117.45,126.15,111.97,84.39,89.40,94.76,
320.73,56.03,74.95,77.47,68.64,42.45,55.75,120.39,129.38,114.33,86.55,91.31,96.78,
321.17,57.20,76.69,79.13,70.16,43.24,56.89,123.31,132.36,116.62,88.30,93.32,99.00,
321.60,59.25,79.49,81.82,72.69,44.94,58.87,127.63,136.90,120.79,91.13,96.72,102.72,
322.03,61.14,82.19,84.58,75.28,46.64,60.85,131.74,141.46,125.25,94.07,100.33,106.11,
322.46,62.95,84.56,87.13,77.47,48.06,62.73,135.60,145.71,129.18,97.02,103.44,109.51,
322.89,64.86,86.82,89.49,79.58,49.33,64.50,138.92,149.68,132.37,99.69,106.07,112.16,
