Date,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,2016/07/10,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,200,
Sensor Temp.(deg),24.8,24.7,24.7,24.8,24.9,24.8,24.8,24.7,24.8,24.9,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.28,0.20,0.43,0.20,0.43,0.28,0.48,0.20,0.43,0.38,0.48,0.31,
295.17,0.35,0.25,0.42,0.20,0.45,0.32,0.50,0.27,0.62,0.25,0.30,0.62,
295.61,0.27,0.25,0.44,0.27,0.47,0.42,0.52,0.40,0.54,0.25,0.37,0.93,
296.04,0.27,0.29,0.42,0.42,0.37,0.68,0.51,0.22,0.44,0.32,0.34,1.10,
296.47,0.22,0.24,0.32,0.56,0.36,0.66,0.63,0.17,0.51,0.41,0.32,1.22,
296.91,0.12,0.17,0.31,0.67,0.34,0.55,0.55,0.19,0.58,0.55,0.39,1.20,
297.34,0.17,0.10,0.48,0.69,0.29,0.59,0.52,0.33,0.48,0.69,0.48,0.89,
297.78,0.31,0.12,0.55,0.65,0.36,0.70,0.63,0.43,0.55,0.70,0.65,0.84,
298.21,0.39,0.15,0.60,0.58,0.56,0.58,0.75,0.60,0.58,0.65,0.80,1.21,
298.65,0.43,0.26,0.79,0.69,0.79,0.72,0.81,0.84,0.48,0.77,0.84,1.49,
299.08,0.43,0.50,0.86,0.98,0.84,0.88,0.81,0.86,0.50,1.03,0.91,1.43,
299.51,0.36,0.55,0.89,1.08,0.74,0.94,0.89,0.86,0.70,1.03,1.01,1.62,
299.95,0.26,0.53,0.93,1.15,0.84,0.93,1.00,0.93,0.86,1.17,1.20,2.15,
300.38,0.36,0.69,1.04,1.30,0.97,1.09,1.02,0.90,1.07,1.54,1.33,2.19,
300.82,0.61,0.78,1.23,1.35,1.02,1.32,1.23,1.04,1.42,1.72,1.46,2.30,
301.25,0.71,0.76,1.31,1.38,1.19,1.55,1.45,1.31,1.59,2.00,1.83,2.92,
301.68,0.78,0.99,1.39,1.44,1.35,1.70,1.65,1.44,1.70,2.27,2.15,3.25,
302.12,0.96,1.10,1.60,1.67,1.55,1.95,1.86,1.67,1.93,2.58,2.47,3.40,
302.55,1.03,1.20,1.69,1.78,1.71,2.04,2.04,1.83,2.28,2.93,2.82,3.64,
302.99,1.28,1.32,1.98,1.93,1.98,2.21,2.21,2.14,2.46,3.18,3.23,3.78,
303.42,1.50,1.60,2.35,2.09,2.32,2.49,2.58,2.56,2.86,3.57,3.71,4.17,
303.85,1.82,1.91,2.64,2.31,2.81,2.85,2.99,2.92,3.35,3.91,4.24,4.83,
304.29,2.00,2.25,2.89,2.58,3.29,3.22,3.43,3.41,3.90,4.35,4.60,5.70,
304.72,2.17,2.73,3.22,3.01,3.69,3.69,3.74,3.78,4.27,4.88,5.16,6.42,
305.15,2.36,3.08,3.60,3.48,4.02,4.32,4.27,4.11,4.88,5.44,5.79,7.07,
305.59,2.55,3.32,3.83,3.92,4.43,4.78,4.90,4.46,5.52,6.04,6.48,8.12,
306.02,2.84,3.65,4.37,4.53,5.01,5.36,5.29,4.92,6.19,6.96,7.19,8.95,
306.46,3.43,4.15,4.93,5.07,5.57,6.08,5.99,5.60,6.86,7.74,7.97,9.27,
306.89,3.98,4.66,5.59,5.64,6.43,6.99,6.85,6.50,7.81,8.60,9.16,10.54,
307.32,4.42,5.31,6.27,6.25,7.34,7.74,7.70,7.34,8.65,9.50,10.29,11.70,
307.76,4.97,6.04,7.16,7.07,8.33,8.68,8.54,8.28,9.47,10.55,11.29,12.83,
308.19,5.56,6.71,7.97,8.04,9.25,9.70,9.51,9.11,10.42,11.66,12.46,14.02,
308.62,6.15,7.49,8.88,8.99,10.21,10.80,10.54,10.07,11.55,12.77,13.74,15.38,
309.06,6.68,8.31,9.93,9.95,11.32,11.95,11.65,11.11,12.75,14.02,15.13,16.94,
309.49,7.50,9.27,11.09,11.16,12.61,13.31,12.84,12.09,14.14,15.49,16.53,18.45,
309.92,8.33,10.20,12.09,12.18,13.79,14.57,14.15,13.18,15.52,16.80,17.79,20.23,
310.35,9.17,11.15,13.24,13.36,15.12,15.99,15.47,14.28,16.87,18.25,19.37,22.22,
310.79,9.93,12.26,14.39,14.44,16.20,17.39,16.72,15.30,18.00,19.74,20.85,23.81,
311.22,10.82,13.10,15.49,15.70,17.48,18.81,18.07,16.34,19.30,21.22,22.29,25.28,
311.65,11.83,14.26,16.76,16.98,18.86,20.12,19.45,17.60,20.83,23.00,23.98,27.08,
312.09,12.85,15.35,18.13,18.13,20.12,21.48,20.69,18.86,22.02,24.47,25.56,28.33,
312.52,14.02,16.70,19.64,19.43,21.70,23.18,22.30,20.41,23.61,26.20,27.51,30.20,
312.95,15.16,18.02,21.17,20.88,23.44,24.83,23.99,21.92,25.26,27.86,29.40,32.42,
313.38,16.33,19.44,22.74,22.31,25.11,26.43,25.59,23.35,26.84,29.59,31.06,34.67,
313.82,17.46,20.87,24.22,23.84,26.60,28.03,27.06,24.63,28.17,31.23,32.67,36.42,
314.25,18.51,22.17,25.67,25.38,28.05,29.73,28.63,25.79,29.78,32.84,34.43,38.28,
314.68,19.57,23.52,27.25,26.87,29.61,31.39,30.36,27.08,31.46,34.52,36.21,40.62,
315.12,20.75,24.88,28.79,28.43,31.19,32.95,31.74,28.31,32.99,36.36,37.87,42.38,
315.55,22.06,26.20,30.25,29.84,32.71,34.58,33.36,29.67,34.58,37.95,39.39,44.15,
315.98,23.52,27.74,32.08,31.50,34.69,36.66,35.34,31.41,36.45,39.99,41.63,46.61,
316.41,24.73,29.30,33.84,32.99,36.50,38.46,37.06,32.85,38.02,41.89,43.58,48.71,
316.85,26.02,30.64,35.41,34.57,38.13,40.13,38.54,34.33,39.46,43.60,45.26,50.23,
317.28,27.20,31.94,36.97,36.22,39.76,41.90,40.17,35.69,41.01,45.32,47.08,52.05,
317.71,28.43,33.37,38.77,37.83,41.40,43.71,41.83,37.21,42.58,46.89,48.94,53.86,
318.14,29.47,34.64,40.34,39.26,42.96,45.34,43.37,38.61,44.04,48.47,50.58,55.42,
318.57,30.80,36.04,42.00,40.80,44.67,47.07,45.03,39.86,45.68,50.03,52.34,57.40,
319.01,32.06,37.47,43.60,42.21,46.42,48.82,46.78,41.34,47.36,51.64,53.83,59.47,
319.44,33.22,39.01,45.26,43.82,48.07,50.52,48.29,42.64,48.77,53.31,55.55,61.41,
319.87,34.18,40.23,46.61,45.17,49.38,52.18,49.74,43.72,49.93,54.74,57.05,62.74,
320.30,35.28,41.52,48.17,46.81,50.96,53.84,51.46,45.00,51.51,56.39,58.68,64.92,
320.73,36.64,43.04,50.09,48.54,52.75,55.80,53.06,46.56,53.23,58.44,60.60,67.10,
321.17,38.13,44.50,51.88,50.03,54.36,57.53,54.72,48.07,54.74,60.23,62.40,68.54,
321.60,40.02,46.51,54.36,52.10,56.90,60.09,57.30,50.29,57.14,62.75,65.27,71.45,
322.03,41.85,48.67,56.92,54.25,59.42,62.57,59.76,52.48,59.33,65.34,68.05,74.75,
322.46,43.71,50.75,59.26,56.38,61.76,64.99,62.09,54.67,61.38,67.75,70.44,77.58,
322.89,45.36,52.69,61.48,58.55,63.87,67.32,64.20,56.54,63.39,70.06,72.80,80.13,
323.33,47.11,54.68,64.06,60.78,66.18,69.91,66.65,58.66,65.71,72.55,75.42,83.35,
323.76,48.82,56.70,66.56,62.94,68.58,72.36,69.05,60.67,67.94,75.05,78.06,86.54,
324.19,50.56,58.67,68.93,64.99,70.93,74.62,71.33,62.43,70.14,77.51,80.42,89.34,
324.62,52.41,60.72,71.28,67.00,73.27,77.13,73.66,64.40,72.44,79.96,82.69,92.25,
325.05,54.41,63.11,74.12,69.54,76.04,80.13,76.48,66.95,75.04,82.91,85.73,96.00,
325.48,56.18,65.17,76.52,71.67,78.32,82.59,78.80,68.89,77.17,85.42,88.36,98.90,
325.92,57.78,66.93,78.71,73.70,80.40,84.93,81.13,70.78,79.23,87.76,90.68,101.61,
326.35,59.61,68.82,81.21,75.88,82.59,87.34,83.43,72.88,81.55,90.38,93.26,104.66,
326.78,61.10,70.36,83.27,77.58,84.38,89.24,85.30,74.55,83.25,92.34,95.35,106.46,
327.21,62.58,71.99,85.17,79.16,86.24,91.14,87.25,76.25,85.08,94.29,97.37,108.45,
327.64,63.82,73.37,86.83,80.59,88.01,92.87,88.90,77.70,86.63,95.94,99.11,110.43,
328.07,64.86,74.51,88.13,81.78,89.27,94.21,90.18,78.81,87.77,97.18,100.31,112.31,
328.50,65.66,75.55,89.35,82.90,90.30,95.41,91.43,79.75,88.72,98.37,101.45,113.50,
328.93,66.13,76.08,90.15,83.58,90.82,96.26,92.19,80.09,89.35,99.02,102.20,114.12,
329.37,66.51,76.59,90.84,84.20,91.37,96.87,93.03,80.56,89.93,99.65,102.78,115.18,
329.80,66.97,77.24,91.50,84.77,91.95,97.43,93.59,80.91,90.42,100.46,103.29,115.63,
330.23,67.33,77.51,91.85,84.91,92.19,97.73,94.02,81.10,90.69,100.66,103.36,115.44,
330.66,68.01,78.21,92.76,85.65,93.05,98.73,95.05,81.99,91.52,101.61,104.38,116.58,
331.09,68.40,78.61,93.34,86.07,93.48,99.04,95.64,82.44,91.81,101.99,104.95,117.27,
331.52,68.59,78.70,93.54,86.18,93.60,99.15,95.80,82.54,91.78,102.14,104.98,117.08,
331.95,68.43,78.45,93.45,86.07,93.28,98.96,95.61,82.29,91.51,101.93,104.69,116.73,
332.38,68.47,78.37,93.51,86.02,93.09,98.86,95.56,82.22,91.29,101.71,104.56,116.38,
332.81,68.41,78.30,93.49,85.82,92.93,98.62,95.42,82.05,91.05,101.39,104.27,116.11,
333.24,68.31,78.13,93.37,85.44,92.68,98.41,95.24,81.72,90.74,101.10,103.98,115.92,
333.68,68.25,78.04,93.36,85.24,92.41,98.22,95.18,81.51,90.59,100.91,103.61,115.76,
334.11,68.36,78.35,93.68,85.37,92.49,98.43,95.41,81.66,90.65,101.08,103.76,116.32,
334.54,68.32,78.36,93.83,85.31,92.31,98.55,95.51,81.56,90.48,101.14,103.72,116.26,
334.97,68.30,78.33,93.97,85.37,92.26,98.61,95.62,81.50,90.48,101.26,103.69,116.44,
335.40,68.55,78.67,94.48,85.71,92.56,98.96,95.90,81.80,90.78,101.87,103.98,117.06,
335.83,69.06,79.05,95.04,85.95,92.83,99.38,96.30,82.16,91.10,102.33,104.44,117.24,
336.26,69.71,79.56,95.91,86.45,93.50,100.15,97.16,82.90,91.68,103.04,105.35,118.12,
336.69,70.22,80.07,96.68,87.01,94.10,100.75,97.89,83.54,92.13,103.67,106.12,119.14,
337.12,70.69,80.63,97.42,87.51,94.64,101.33,98.42,84.15,92.52,104.42,106.68,119.96,
337.55,71.23,81.16,98.20,88.12,95.15,102.07,99.11,84.66,93.00,105.20,107.33,120.73,
337.98,71.64,81.65,98.95,88.66,95.67,102.76,99.78,85.13,93.49,105.80,107.96,121.62,
338.41,72.07,82.21,99.77,89.25,96.29,103.51,100.66,85.71,94.03,106.61,108.71,122.89,
338.84,72.56,82.74,100.47,89.79,96.88,104.05,101.25,86.13,94.63,107.44,109.28,123.64,
339.27,72.89,83.16,100.97,90.11,97.30,104.57,101.77,86.47,95.07,107.99,109.65,124.15,
339.70,73.43,83.78,101.92,90.82,97.99,105.50,102.70,87.26,95.78,108.87,110.61,125.36,
340.13,73.83,84.31,102.63,91.29,98.61,106.20,103.37,87.83,96.22,109.55,111.36,126.28,
340.56,74.04,84.51,103.05,91.66,98.91,106.65,103.76,88.04,96.47,110.00,111.69,126.51,
340.99,74.07,84.56,103.35,91.84,98.99,106.82,103.88,88.09,96.64,110.21,111.89,126.56,
341.42,74.24,84.58,103.60,91.89,99.01,106.88,104.01,88.28,96.62,110.28,112.00,126.52,
341.85,74.36,84.58,103.69,91.83,98.97,106.92,104.06,88.36,96.60,110.32,112.11,126.45,
342.28,74.25,84.44,103.67,91.64,98.86,106.80,104.09,88.29,96.41,110.23,111.89,126.59,
342.71,74.10,84.32,103.54,91.44,98.58,106.62,103.87,88.11,96.22,110.08,111.63,126.63,
343.14,74.23,84.61,103.81,91.56,98.60,106.85,104.00,88.23,96.29,110.34,111.77,126.83,
343.57,74.15,84.54,103.89,91.54,98.45,106.96,104.08,88.09,96.25,110.27,111.71,126.71,
344.00,73.93,84.40,103.88,91.41,98.23,106.81,104.16,87.92,96.13,110.22,111.59,126.98,
344.43,74.04,84.43,104.13,91.48,98.17,106.81,104.22,87.91,96.26,110.49,111.63,127.08,
344.86,74.16,84.43,104.28,91.39,98.02,106.82,104.33,87.93,96.29,110.56,111.64,126.63,
345.29,74.42,84.62,104.76,91.53,98.29,107.24,104.82,88.37,96.59,110.84,112.14,127.18,
345.72,74.60,84.87,105.24,91.62,98.52,107.50,105.15,88.66,96.70,111.17,112.47,127.86,
346.15,75.01,85.23,105.71,91.94,98.93,107.90,105.52,89.10,96.92,111.66,112.89,128.55,
346.58,75.33,85.58,106.31,92.37,99.22,108.38,106.02,89.46,97.18,112.20,113.32,129.21,
347.01,75.82,86.01,107.12,92.84,99.64,108.92,106.69,90.02,97.60,112.75,114.01,130.05,
347.44,76.54,86.73,108.11,93.52,100.35,109.71,107.70,90.90,98.31,113.76,115.01,131.40,
347.87,77.16,87.44,109.04,94.13,101.05,110.52,108.54,91.48,99.05,114.60,115.95,132.47,
348.30,77.70,88.09,110.01,94.71,101.75,111.41,109.47,92.25,99.84,115.50,116.73,133.65,
348.73,78.53,89.09,111.30,95.68,102.72,112.67,110.64,93.19,100.76,116.73,118.02,135.12,
349.16,79.17,89.89,112.41,96.40,103.49,113.69,111.78,94.03,101.56,117.83,118.95,136.36,
349.59,79.58,90.42,113.38,97.17,104.17,114.56,112.69,94.64,102.24,118.80,119.81,137.46,
350.02,79.66,90.38,113.55,97.21,104.03,114.50,112.71,94.72,102.24,118.95,119.86,137.64,
350.44,80.38,91.22,114.75,97.96,104.82,115.51,113.76,95.61,103.12,120.02,120.98,138.59,
350.87,81.11,91.97,115.88,98.66,105.71,116.63,114.88,96.56,103.91,121.17,122.17,139.86,
351.30,81.74,92.68,116.98,99.38,106.66,117.62,115.88,97.52,104.72,122.22,123.28,141.33,
351.73,82.40,93.37,118.01,100.09,107.42,118.50,116.75,98.22,105.32,123.15,124.11,142.62,
352.16,83.07,94.09,118.93,100.91,108.11,119.42,117.71,98.92,106.08,124.15,125.06,143.65,
352.59,83.47,94.54,119.71,101.47,108.60,120.16,118.43,99.43,106.59,124.90,125.69,144.24,
353.02,83.44,94.58,119.88,101.50,108.60,120.17,118.72,99.52,106.70,125.08,125.89,144.51,
353.45,83.43,94.49,119.78,101.36,108.41,120.00,118.67,99.34,106.59,125.13,125.60,144.27,
353.88,83.25,94.28,119.59,101.05,108.12,119.79,118.44,99.12,106.43,124.84,125.12,143.69,
354.31,82.67,93.66,119.00,100.39,107.47,119.14,117.84,98.58,105.74,124.17,124.45,143.08,
354.73,82.01,92.97,118.20,99.53,106.58,118.16,117.02,97.85,104.75,123.26,123.50,142.06,
355.16,81.27,92.10,117.32,98.72,105.69,117.17,116.13,97.07,103.80,122.30,122.47,140.94,
355.59,80.66,91.28,116.52,97.99,104.75,116.19,115.13,96.27,102.97,121.40,121.57,140.04,
356.02,80.39,90.87,116.09,97.49,104.13,115.63,114.70,95.91,102.44,120.85,121.10,139.42,
356.45,80.28,90.67,115.91,97.10,103.82,115.34,114.48,95.72,102.14,120.62,120.92,139.15,
356.88,80.12,90.36,115.66,96.78,103.50,115.08,114.16,95.51,101.75,120.33,120.61,139.00,
357.31,79.84,90.03,115.29,96.42,103.02,114.57,113.83,95.21,101.33,119.82,120.15,138.75,
357.74,79.64,89.93,115.06,96.14,102.61,114.24,113.62,94.89,100.99,119.56,119.79,138.54,
358.16,79.44,89.75,115.03,95.99,102.33,114.20,113.54,94.75,100.81,119.51,119.64,138.38,
358.59,79.14,89.50,114.93,95.79,101.96,113.88,113.52,94.46,100.55,119.32,119.46,138.29,
359.02,79.39,89.74,115.42,96.11,102.11,114.19,113.88,94.68,100.87,119.80,119.81,138.76,
359.45,79.92,90.25,116.18,96.48,102.48,114.83,114.46,95.21,101.37,120.52,120.40,139.39,
359.88,80.48,90.88,117.34,97.18,103.30,115.83,115.46,96.13,102.14,121.58,121.60,140.79,
360.31,81.31,91.87,118.79,98.12,104.33,117.01,116.76,97.19,103.12,122.98,122.99,142.78,
