Date,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,2016/05/11,
329.37,307.51,374.99,373.49,383.48,384.55,385.41,222.63,349.31,349.42,345.12,335.66,327.50,
329.80,308.96,377.06,375.89,385.69,386.86,387.40,223.48,351.69,351.69,347.43,337.52,330.48,
330.23,309.75,377.85,377.54,386.61,388.50,388.40,223.40,352.24,352.76,348.55,338.64,331.99,
330.66,312.52,381.27,381.48,389.68,393.04,392.83,225.32,355.20,356.57,352.36,341.53,335.33,
331.09,314.12,384.09,383.36,392.23,395.58,395.16,226.30,356.94,358.19,354.43,344.09,336.99,
331.52,314.81,384.49,383.87,392.55,396.17,395.45,226.57,357.19,358.43,353.99,344.37,337.96,
331.95,314.89,384.27,383.66,391.93,395.20,394.69,226.06,356.99,358.01,352.90,343.50,337.07,
332.38,314.74,384.17,383.66,391.66,395.40,394.90,225.58,356.14,357.96,352.90,343.28,336.40,
332.81,313.28,383.71,383.01,391.82,393.73,394.33,224.36,355.86,357.36,351.85,343.03,335.82,
333.24,312.63,382.71,382.11,391.53,393.22,393.51,223.32,355.95,356.94,351.39,342.66,335.53,
333.68,312.43,382.15,381.37,390.98,393.04,393.43,222.41,355.18,356.95,351.36,342.73,334.98,
334.11,311.95,382.30,381.91,391.93,394.07,395.33,222.53,355.64,358.46,352.52,343.86,336.37,
334.54,312.07,382.39,382.58,392.49,394.70,395.86,222.17,356.03,358.72,352.95,344.78,336.98,
334.97,312.16,382.80,382.99,393.15,395.24,396.19,222.21,356.69,359.16,353.37,345.20,337.80,
335.40,313.82,384.89,384.70,394.56,396.81,398.12,223.33,358.60,361.14,354.57,347.06,339.45,
335.83,315.09,386.60,386.51,397.17,399.68,400.42,224.09,360.16,362.85,356.55,348.94,341.34,
336.26,317.61,390.08,389.44,400.64,402.94,403.58,225.58,363.44,365.65,359.03,352.05,343.70,
336.69,320.13,393.35,391.90,404.07,406.25,406.98,226.97,366.74,368.28,362.01,354.74,345.48,
337.12,322.31,395.99,394.11,407.12,408.65,409.55,228.06,369.16,370.32,364.85,357.76,347.98,
337.55,324.38,397.98,397.00,409.70,411.29,412.89,229.13,371.97,373.48,367.88,360.43,350.93,
337.98,326.58,400.88,399.82,412.73,414.57,415.63,230.60,374.88,376.20,371.46,363.20,353.37,
338.41,328.63,403.92,402.97,416.01,417.74,419.22,232.00,377.93,379.23,374.54,365.75,356.28,
338.84,330.07,406.76,405.38,419.14,420.08,422.23,233.13,380.96,381.91,376.84,368.67,359.38,
339.27,331.74,408.90,407.71,421.31,423.09,424.54,233.98,383.15,384.00,378.90,371.17,361.06,
339.70,334.31,412.51,411.33,424.32,427.36,428.37,235.65,386.28,387.63,382.06,373.79,364.01,
340.13,336.72,415.69,414.18,427.74,430.76,431.85,237.07,388.97,390.14,385.04,376.91,366.19,
340.56,338.07,417.40,415.99,429.02,432.33,433.08,237.62,390.26,391.09,386.20,378.15,367.94,
340.99,339.16,418.38,416.90,429.48,433.10,433.60,237.98,391.56,392.06,386.79,378.81,368.69,
341.42,339.53,419.33,417.70,430.36,434.44,434.36,238.01,391.89,392.95,387.72,379.06,369.51,
341.85,339.03,419.65,417.87,431.17,434.01,434.49,237.44,392.24,393.21,388.02,379.42,369.69,
342.28,338.39,419.24,417.87,431.40,433.90,434.54,236.88,392.75,393.31,387.91,379.38,369.79,
342.71,337.91,418.89,417.37,430.56,434.00,434.56,236.18,392.51,393.87,387.87,379.32,369.33,
343.14,338.01,419.33,418.45,431.11,434.78,436.21,236.26,393.04,394.88,389.14,380.14,370.82,
343.57,338.18,419.54,418.75,431.10,435.14,436.65,236.03,393.32,395.69,389.36,380.72,370.66,
344.00,338.03,419.66,418.64,431.15,435.01,436.51,235.61,393.29,395.18,388.57,380.46,370.77,
344.43,338.86,420.66,419.09,431.63,435.07,437.11,235.40,393.94,396.13,388.53,381.09,371.45,
344.86,338.60,421.28,419.17,432.26,435.69,438.03,235.03,393.61,396.42,388.78,381.38,371.40,
345.29,340.25,422.88,421.17,434.00,437.57,439.44,235.69,395.60,398.08,390.08,383.08,372.74,
345.72,341.34,424.57,422.71,435.87,439.51,441.06,236.20,397.70,399.87,391.82,384.31,374.17,
346.15,342.99,426.79,424.78,438.12,441.66,443.36,237.06,399.42,401.88,394.41,386.70,375.83,
346.58,344.52,428.26,427.42,439.99,443.90,446.05,237.79,401.50,403.95,396.59,388.85,377.96,
347.01,346.97,431.33,430.19,443.08,447.19,448.64,239.20,404.48,406.85,399.60,392.12,380.61,
347.44,349.86,435.11,434.19,447.49,451.14,453.34,240.95,408.52,411.02,403.27,395.52,384.20,
347.87,352.27,438.69,437.63,451.00,454.40,457.42,242.54,412.25,414.29,406.73,399.18,387.39,
348.30,354.99,442.38,441.56,454.86,458.54,461.62,243.96,415.56,417.59,410.30,402.56,390.38,
348.73,358.63,447.56,446.51,459.63,464.06,466.61,246.35,420.27,422.37,414.87,407.15,394.70,
349.16,362.09,452.05,450.71,464.31,468.64,470.88,248.29,424.03,425.83,419.18,411.11,398.11,
349.59,365.03,456.03,454.24,468.00,472.46,474.47,249.95,427.41,429.12,422.35,414.77,401.39,
350.02,365.46,457.05,454.99,468.43,472.92,474.75,249.86,428.11,429.29,422.68,415.11,402.11,
350.44,368.92,461.54,459.49,472.73,478.29,479.24,251.95,432.13,433.67,427.81,418.89,406.23,
350.87,372.12,465.97,463.93,477.70,482.59,483.83,254.04,436.54,438.14,432.16,423.20,409.94,
351.30,375.47,469.95,468.50,482.43,487.15,488.39,255.98,441.65,442.59,436.21,427.57,414.22,
351.73,378.24,473.63,472.18,486.20,491.19,492.85,257.34,445.44,446.60,440.10,430.85,417.62,
352.16,381.01,477.23,476.29,489.71,495.41,497.28,258.78,448.74,450.33,444.05,434.17,421.33,
352.59,383.04,480.35,479.06,492.81,497.93,500.38,259.91,451.11,452.91,446.64,437.21,424.03,
353.02,383.51,481.38,479.30,493.58,498.68,501.12,259.97,452.08,453.59,447.06,437.79,425.08,
353.45,383.35,481.04,479.10,492.78,498.30,500.80,259.32,451.82,453.25,446.38,437.14,424.60,
353.88,382.01,479.78,477.99,491.94,497.66,499.74,258.13,450.39,451.89,445.52,436.22,423.42,
354.31,380.04,477.14,475.50,489.56,494.76,496.90,256.16,447.96,449.82,442.68,434.05,421.14,
354.73,377.41,473.82,471.97,486.41,491.95,493.59,254.05,445.60,446.88,439.69,431.30,418.29,
355.16,374.67,470.28,468.30,482.60,488.34,490.25,251.75,442.09,443.79,436.92,428.21,415.04,
355.59,371.74,466.37,465.03,479.21,484.71,487.75,249.45,438.92,440.82,434.05,425.58,412.74,
356.02,370.73,464.88,463.54,477.93,483.36,485.89,248.38,437.59,439.84,432.93,424.82,411.49,
356.45,369.95,463.70,462.86,477.46,482.82,485.29,247.58,437.11,439.36,432.45,424.41,410.86,
356.88,368.75,463.22,461.88,476.62,481.48,484.23,246.98,436.43,438.69,431.35,424.02,410.06,
357.31,367.65,461.89,460.90,475.61,480.26,483.71,245.72,435.57,436.83,430.15,423.04,409.03,
357.74,366.70,461.31,460.12,474.74,479.87,482.47,244.89,434.88,436.15,429.33,422.16,408.24,
358.16,366.90,461.75,459.79,475.03,480.23,482.41,244.44,434.42,435.76,429.58,422.34,407.65,
358.59,366.55,461.78,458.70,474.53,479.86,482.03,244.03,433.61,435.22,428.99,422.33,406.91,
359.02,368.76,462.88,460.71,476.34,481.87,483.97,244.58,435.69,436.81,430.71,424.20,408.71,
359.45,370.90,465.67,463.71,479.40,485.28,486.40,245.83,438.35,439.61,434.08,427.14,411.59,
359.88,373.83,470.21,468.11,484.78,489.54,491.08,247.78,442.96,444.08,438.48,431.33,415.29,
360.31,378.26,476.13,473.68,490.90,495.24,497.69,250.49,448.89,449.59,444.06,436.92,420.68,
360.73,383.65,483.32,480.87,497.95,502.78,505.16,253.77,455.60,456.16,450.91,443.98,426.97,
361.16,389.89,491.16,489.13,506.36,511.62,514.21,257.49,463.36,464.20,459.16,451.10,434.23,
361.59,397.37,500.73,498.42,516.03,521.15,523.75,262.02,471.96,472.88,467.89,460.32,442.00,
362.02,404.85,510.09,507.77,525.43,530.70,532.95,266.41,481.04,481.46,476.39,469.01,450.23,
362.45,411.65,518.78,516.17,533.80,539.30,541.77,270.43,489.23,489.30,484.08,476.39,457.28,
362.88,417.68,527.28,524.24,542.43,548.17,550.65,274.23,496.62,496.98,491.95,483.67,464.48,
363.30,424.00,535.36,532.15,550.81,556.29,559.28,277.65,504.46,504.81,499.12,491.14,471.63,
363.73,430.53,544.12,540.60,559.70,566.02,568.24,281.54,513.10,513.39,507.21,499.31,479.71,
364.16,436.53,551.23,547.83,567.23,573.31,576.27,284.92,519.61,520.77,514.33,506.51,486.03,
364.59,441.68,557.82,554.83,574.18,580.76,584.26,288.19,526.49,527.80,521.15,513.27,492.89,
365.02,447.50,565.03,562.59,582.02,588.44,591.62,291.60,533.78,534.96,528.17,520.85,499.80,
365.44,451.75,571.63,569.46,588.57,595.14,598.50,294.47,540.43,540.73,534.38,526.47,505.57,
365.87,456.24,578.08,575.52,594.98,601.40,605.47,297.38,546.17,546.77,539.83,531.83,510.78,
366.30,460.02,583.14,581.16,600.29,606.84,611.71,299.46,551.07,551.53,544.67,536.52,515.41,
366.73,464.24,588.74,586.58,605.38,612.54,617.01,301.73,556.30,556.53,549.14,541.36,519.71,
367.16,467.93,593.51,591.40,610.57,617.50,621.71,303.76,561.10,560.79,553.47,545.29,523.40,
367.58,470.50,597.18,594.35,613.32,620.88,624.82,305.09,563.57,564.27,556.56,548.84,526.17,
368.01,472.18,598.30,596.23,614.84,622.63,627.40,305.75,565.38,565.69,558.38,550.74,528.56,
368.44,472.17,598.81,596.65,614.85,623.60,627.77,305.66,565.29,566.17,559.11,551.41,529.52,
368.87,470.78,597.97,596.27,614.85,622.61,627.22,304.68,564.51,565.56,558.53,550.53,529.20,
369.29,468.27,594.86,593.72,611.99,619.46,624.49,302.87,562.78,562.86,555.96,548.33,527.38,
369.72,465.24,590.76,590.10,607.70,615.68,620.89,300.35,559.40,558.91,552.47,544.74,524.13,
370.15,460.60,585.08,584.68,601.62,610.09,615.31,296.98,553.56,553.72,547.94,539.38,518.61,
370.58,456.62,581.31,580.09,596.96,605.43,610.65,294.16,549.20,548.87,544.15,535.26,514.07,
371.00,453.66,577.73,576.76,593.39,601.62,606.35,291.97,546.02,545.13,541.13,532.08,511.05,
371.43,451.27,574.57,573.51,589.62,598.17,602.89,289.85,542.99,541.85,537.95,528.83,507.83,
371.86,448.91,571.82,570.60,586.91,595.93,599.90,287.98,539.99,539.91,535.77,526.36,505.57,
372.29,448.05,571.07,569.45,586.07,594.34,598.56,286.79,539.36,539.20,534.50,525.58,504.33,
372.71,447.97,571.31,568.72,586.22,595.14,598.46,286.22,539.62,539.22,534.52,526.09,504.70,
373.14,447.41,570.71,568.05,585.97,594.69,598.08,285.44,539.14,539.22,534.21,525.82,504.50,
373.57,448.47,572.26,569.52,587.58,597.10,600.81,285.77,540.40,540.89,536.37,527.50,506.45,
374.00,450.39,574.82,572.16,590.51,599.85,603.71,286.76,543.19,543.27,538.60,530.79,508.98,
374.42,452.62,578.34,575.85,594.24,603.63,606.60,287.77,546.87,546.39,541.41,533.63,511.95,
374.85,455.84,583.24,580.20,599.19,608.24,611.28,289.70,551.51,550.87,545.34,537.25,515.37,
375.28,459.38,588.20,584.76,604.20,613.47,616.43,291.66,556.06,555.10,550.22,541.83,519.68,
375.70,463.50,593.60,589.85,609.48,618.82,621.46,293.77,561.04,560.48,554.25,546.59,523.76,
376.13,467.69,599.43,595.20,615.54,625.11,627.50,296.01,566.18,565.86,559.72,551.58,528.38,
376.56,471.64,604.17,599.55,620.73,630.37,632.60,298.14,570.48,570.88,564.27,556.30,532.73,
376.99,474.80,606.92,603.18,624.09,634.10,637.13,299.56,574.33,574.41,567.73,559.78,536.65,
377.41,476.22,608.66,604.69,625.61,636.38,638.83,300.09,575.78,576.18,568.89,561.92,538.00,
377.84,476.56,609.81,606.02,626.81,637.24,640.24,300.20,577.01,577.65,569.98,562.47,539.16,
378.27,475.22,608.69,604.99,626.04,635.81,639.67,299.50,576.61,576.92,568.41,561.47,538.37,
378.69,471.71,603.98,601.15,621.48,631.77,635.77,296.89,572.81,572.81,564.57,557.66,534.74,
379.12,466.47,597.73,595.54,614.93,625.56,629.39,293.55,567.16,567.55,559.19,551.76,529.32,
379.55,460.96,590.61,588.27,607.66,618.48,622.14,289.50,560.01,560.47,552.76,545.37,522.79,
379.97,453.61,581.32,579.39,598.11,608.32,611.87,284.70,551.23,551.92,543.88,536.92,514.56,
380.40,446.38,571.63,569.63,587.68,598.04,601.42,279.67,541.68,542.22,534.54,527.55,505.51,
380.83,438.14,561.85,559.41,577.91,587.81,591.01,274.26,532.01,532.77,525.69,518.23,497.06,
381.25,431.32,552.93,550.89,568.86,578.52,581.69,269.56,523.72,524.40,517.30,510.21,489.22,
381.68,425.83,545.45,543.95,561.31,571.18,574.40,265.51,517.47,518.07,510.59,503.85,482.91,
382.11,420.97,539.36,537.73,554.83,564.90,568.46,262.20,511.60,512.34,505.45,498.71,477.32,
382.53,416.93,534.47,533.30,550.39,560.43,564.24,259.68,507.64,508.59,501.70,495.10,473.54,
382.96,414.69,532.38,530.93,547.64,557.52,561.44,258.38,505.14,506.08,499.11,493.37,470.77,
383.39,413.35,531.62,530.03,546.82,556.18,560.07,257.45,504.32,504.54,497.98,492.37,469.89,
383.81,413.71,532.36,530.58,547.30,556.59,560.24,257.46,504.99,505.27,498.34,492.48,470.39,
384.24,413.71,533.08,531.23,548.66,557.87,561.20,257.36,505.31,505.94,499.78,493.19,471.37,
384.67,415.93,536.00,533.68,551.17,560.66,563.26,258.06,507.61,508.18,501.99,496.16,473.68,
385.09,420.02,541.99,538.70,557.00,566.70,568.73,260.28,513.22,513.08,507.15,500.93,479.01,
385.52,425.96,549.10,546.11,564.59,574.17,576.33,263.40,519.65,520.07,513.96,508.33,485.48,
385.95,432.08,556.69,554.20,572.51,582.11,585.08,267.02,527.47,527.68,522.08,515.73,492.59,
386.37,439.46,566.33,563.78,582.02,592.35,595.03,271.36,536.73,536.73,531.01,525.23,501.14,
386.80,446.93,576.82,574.01,593.25,602.94,606.31,275.73,547.07,546.52,540.95,534.76,511.05,
387.22,455.06,587.13,584.72,604.04,614.14,617.58,280.67,557.49,556.94,551.10,544.78,520.58,
387.65,461.99,596.82,594.20,613.81,624.06,628.19,284.65,566.48,565.45,560.15,553.62,528.72,
388.08,467.96,604.71,602.09,622.07,632.74,636.26,287.99,574.05,573.02,567.09,560.62,535.54,
388.50,472.89,611.47,608.78,629.36,639.52,643.04,290.57,579.97,578.93,573.27,566.50,541.42,
388.93,476.38,615.72,612.95,633.53,643.99,647.04,292.37,583.64,582.88,577.19,570.96,545.11,
389.36,478.50,617.40,615.38,635.62,646.19,649.74,292.84,585.89,584.85,579.42,572.68,547.71,
389.78,478.26,617.49,615.47,635.72,647.31,649.69,292.51,585.93,585.65,580.00,573.29,548.01,
390.21,476.93,616.02,614.34,634.67,645.40,648.34,291.29,584.69,584.41,578.59,571.86,546.76,
390.63,475.81,614.50,612.73,632.82,644.09,646.91,290.26,583.84,582.78,576.79,570.59,545.22,
391.06,474.90,613.00,611.15,631.36,642.56,646.10,289.27,582.73,581.87,575.85,569.11,543.73,
391.49,473.24,610.25,609.25,629.20,640.96,644.52,287.88,580.75,580.47,574.55,567.36,541.71,
391.91,471.93,609.34,607.26,627.44,639.47,642.90,286.96,579.35,578.78,573.19,566.40,539.92,
392.34,471.60,609.47,606.95,627.40,639.50,642.39,286.58,579.36,578.49,573.02,566.18,539.81,
392.76,471.59,609.46,606.41,627.36,639.18,641.64,286.10,578.80,577.93,572.42,565.60,539.36,
393.19,470.37,608.25,605.77,626.55,638.51,640.63,285.17,577.48,577.12,571.87,564.65,538.62,
393.61,469.31,607.18,604.17,624.84,636.64,638.84,283.98,576.32,576.25,569.87,563.27,537.03,
394.04,469.35,607.38,603.98,625.08,637.33,638.73,283.62,577.20,576.91,570.12,563.92,537.66,
394.47,471.20,609.71,606.37,627.46,639.71,641.57,284.54,579.63,580.00,573.02,567.01,540.05,
394.89,476.20,615.34,612.05,633.13,646.14,648.69,287.00,585.88,586.11,579.30,572.95,545.58,
