Date,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,2016/04/19,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.38,1.13,2.50,1.88,2.13,2.25,1.25,0.88,2.00,0.50,1.75,1.25,
295.17,3.50,1.50,2.37,1.62,2.50,2.50,1.25,2.00,2.12,0.87,2.00,2.00,
295.61,3.70,2.22,2.47,2.10,1.98,1.85,2.22,1.85,1.98,0.99,1.23,1.73,
296.04,3.78,1.95,2.81,2.69,1.59,2.08,2.20,1.22,2.20,1.95,1.22,1.22,
296.47,4.62,1.82,2.55,3.04,1.46,2.43,2.43,1.09,2.55,2.43,1.34,1.22,
296.91,5.18,1.93,2.29,3.61,1.93,2.05,2.65,1.57,2.77,2.05,1.08,1.69,
297.34,5.23,2.02,2.73,3.21,1.90,1.66,2.85,2.14,2.61,2.02,1.31,2.02,
297.78,5.18,2.29,3.25,3.13,2.53,1.93,3.38,2.65,2.77,2.17,1.93,2.29,
298.21,5.56,2.54,3.75,3.75,3.99,2.54,3.14,2.66,2.66,2.66,2.54,2.54,
298.65,5.62,2.87,4.18,3.35,4.30,3.23,3.11,3.11,2.39,2.15,2.51,2.63,
299.08,5.62,4.18,4.66,3.95,3.83,3.83,2.99,2.99,2.63,2.51,2.63,2.51,
299.51,6.24,4.92,5.40,4.44,4.32,5.04,3.00,3.72,2.88,3.72,3.24,3.00,
299.95,6.82,5.62,5.98,4.54,5.26,5.14,3.47,3.59,3.23,3.95,3.95,2.99,
300.38,7.22,6.28,5.45,4.62,5.09,4.97,3.55,4.62,4.74,4.26,4.62,3.43,
300.82,7.68,7.44,6.26,5.20,5.55,5.67,4.13,5.79,5.55,5.31,5.43,4.61,
301.25,9.16,8.69,7.26,6.43,6.66,6.07,6.07,6.31,5.36,6.31,5.24,5.24,
301.68,10.17,8.98,8.39,7.92,7.45,7.09,6.97,6.62,5.44,7.21,5.32,5.20,
302.12,11.15,9.86,9.16,9.28,7.98,8.45,7.75,7.04,6.69,8.10,5.99,5.28,
302.55,12.56,11.27,10.44,10.80,9.04,9.39,8.80,8.10,7.63,8.80,6.81,6.10,
302.99,14.06,12.43,12.43,12.09,10.81,11.27,9.99,9.65,7.79,9.18,7.55,7.32,
303.42,15.61,14.20,14.09,13.15,12.44,12.32,11.50,10.80,9.27,10.21,9.16,8.22,
303.85,17.45,16.03,16.15,14.62,14.73,13.91,12.61,12.38,11.08,11.32,11.32,9.43,
304.29,19.38,17.73,18.09,15.85,16.68,15.85,13.98,14.33,12.10,12.33,12.33,11.16,
304.72,20.43,20.78,19.85,17.98,17.98,17.63,15.88,15.53,13.66,13.66,13.19,11.91,
305.15,22.66,23.01,21.72,20.44,19.50,19.74,17.52,16.93,15.88,16.47,14.95,13.08,
305.59,25.07,25.19,23.79,22.52,21.59,21.70,19.62,18.69,18.11,18.22,16.71,14.62,
306.02,28.19,27.38,25.30,25.07,23.80,22.99,21.95,20.57,20.45,19.76,17.79,16.52,
306.46,31.10,30.40,28.33,27.41,26.37,24.99,24.42,23.26,23.03,21.54,19.92,18.66,
306.89,35.07,33.55,32.04,30.87,30.06,27.84,28.31,26.21,25.51,24.46,21.79,20.85,
307.32,38.83,36.49,35.67,34.62,34.27,30.88,31.69,28.89,27.72,27.13,23.98,23.16,
307.76,42.23,39.66,39.31,37.91,37.21,34.41,34.18,31.61,30.68,28.93,26.36,25.31,
308.19,46.04,44.17,43.35,41.95,40.54,38.21,37.27,34.70,34.12,31.90,29.56,27.93,
308.62,50.37,48.26,48.14,46.02,44.73,42.74,40.86,38.28,36.98,34.75,32.87,31.35,
309.06,55.18,52.59,52.36,49.42,48.95,46.00,44.59,41.53,40.24,37.53,36.36,34.12,
309.49,59.24,57.47,56.41,52.98,52.38,49.19,47.89,45.53,45.05,41.03,40.32,37.60,
309.92,63.52,62.10,60.92,56.90,56.90,53.11,51.58,49.68,48.38,44.60,43.77,41.52,
310.35,68.33,67.73,65.59,61.79,60.96,57.04,57.04,53.59,52.05,48.60,46.58,44.68,
310.79,72.68,72.44,70.31,66.98,64.61,61.04,60.69,57.01,55.82,53.09,49.76,47.27,
311.22,77.81,76.50,74.49,71.41,68.21,64.90,64.54,60.63,59.57,56.96,53.05,50.33,
311.65,83.22,81.31,79.29,77.27,73.10,69.53,69.05,65.24,63.69,60.72,56.67,54.29,
312.09,87.90,85.65,84.22,81.37,77.69,73.77,73.53,69.85,66.76,64.15,60.34,58.33,
312.52,93.43,91.27,89.72,86.37,82.90,78.59,78.35,75.00,71.42,68.31,65.08,62.68,
312.95,99.01,96.36,95.40,91.67,88.78,83.73,82.41,79.52,75.67,73.15,70.14,66.65,
313.38,104.07,101.54,100.81,96.35,93.82,89.00,86.95,84.41,79.35,76.82,74.04,71.03,
313.82,108.23,107.62,105.70,101.36,97.63,93.90,90.89,88.12,83.67,80.90,77.89,74.76,
314.25,113.64,112.68,110.87,106.30,102.09,98.83,95.10,92.57,88.12,86.32,82.22,78.73,
314.68,119.16,117.60,115.91,110.86,107.01,103.40,99.66,96.78,92.56,90.28,86.42,82.21,
315.12,124.02,122.10,119.82,115.26,111.06,107.10,104.09,101.33,97.73,94.37,89.69,86.45,
315.55,128.85,126.82,124.43,120.12,115.57,111.03,108.28,106.12,102.29,98.58,93.80,90.93,
315.98,135.92,133.03,130.49,126.63,121.93,116.50,114.93,111.56,107.22,104.20,98.53,95.88,
316.41,141.89,137.66,136.33,132.82,127.51,121.82,120.37,116.02,111.79,109.13,102.61,99.71,
316.85,147.06,142.12,140.92,138.03,131.65,126.95,124.30,119.84,116.23,112.98,106.35,103.34,
317.28,152.84,147.06,145.62,143.33,136.83,132.14,128.89,124.56,121.19,116.86,110.60,107.83,
317.71,158.68,152.53,151.69,148.80,142.41,137.83,134.10,129.16,124.94,121.21,115.30,112.53,
318.14,163.48,157.11,156.87,152.66,147.62,141.73,138.24,133.19,129.22,124.90,119.61,115.76,
318.57,168.88,162.39,161.79,157.35,152.54,146.17,142.08,137.99,134.39,128.98,124.89,119.96,
319.01,173.65,167.88,166.80,161.86,157.78,150.92,146.71,142.98,138.54,133.24,129.28,124.59,
319.44,178.11,173.66,171.86,167.41,162.12,155.03,152.51,147.10,142.41,137.37,132.68,128.47,
319.87,182.61,178.07,176.28,172.09,165.64,159.31,156.08,150.58,146.52,142.10,136.24,131.70,
320.30,188.32,182.85,180.94,177.25,170.34,163.91,160.93,154.97,151.52,146.99,140.56,135.44,
320.73,194.39,188.44,185.83,183.33,176.43,169.05,166.67,160.13,156.80,151.56,144.78,140.02,
321.17,200.01,193.98,191.38,188.54,181.68,173.87,171.98,165.59,161.57,156.13,149.39,144.89,
321.60,208.89,202.47,199.61,196.52,189.75,181.19,179.88,172.86,168.35,163.23,156.58,151.70,
322.03,217.47,210.31,207.69,204.95,198.75,188.97,187.78,180.27,174.78,170.37,163.58,158.09,
322.46,225.20,217.94,215.80,212.35,205.70,196.90,194.52,187.39,181.32,176.21,169.55,163.72,
322.89,232.70,225.97,223.37,219.94,211.78,203.75,200.79,193.47,187.56,182.48,175.50,169.36,
323.33,241.32,233.89,232.12,228.23,219.86,211.96,207.84,200.76,194.40,190.15,183.08,176.12,
323.76,249.48,242.08,240.56,235.28,227.42,219.08,215.45,207.00,201.13,196.55,190.22,182.24,
324.19,256.89,249.66,248.03,242.43,234.27,225.53,222.04,214.34,208.87,203.04,197.09,188.58,
324.62,264.37,257.54,255.46,249.90,241.57,232.42,229.30,221.89,215.64,209.97,204.06,195.96,
325.05,274.24,267.41,265.10,259.43,250.64,240.58,238.96,229.82,223.58,218.49,211.20,203.57,
325.48,282.28,275.27,273.89,267.68,258.14,248.49,246.42,236.30,230.21,225.73,217.22,209.64,
325.92,290.75,282.54,281.17,275.25,265.10,256.21,252.57,242.88,237.41,232.62,223.16,215.75,
326.35,299.86,290.44,289.08,284.20,273.20,263.67,260.26,250.05,244.84,239.39,229.86,222.14,
326.78,306.49,296.70,296.48,290.07,279.83,270.38,266.56,256.32,250.03,244.29,235.29,228.21,
327.21,313.11,303.39,303.39,296.57,286.18,276.23,272.55,262.38,255.90,249.75,241.15,233.88,
327.64,319.12,309.13,309.57,302.24,292.36,281.81,277.26,267.60,261.16,255.16,246.84,238.62,
328.07,323.53,313.40,314.28,306.46,296.66,286.63,281.45,271.98,265.15,258.43,250.17,242.35,
328.50,327.53,318.89,318.78,311.01,300.07,290.66,284.98,275.02,268.68,261.78,253.25,245.48,
328.93,330.45,321.89,321.67,313.97,302.49,293.17,287.10,277.02,271.38,265.20,255.77,247.97,
329.37,332.87,324.38,324.17,316.11,305.15,295.69,289.46,279.04,274.31,267.54,258.19,250.03,
329.80,335.17,326.65,325.69,318.12,306.93,297.13,292.01,281.14,277.09,269.63,259.19,252.47,
330.23,336.42,327.99,327.25,318.92,307.85,297.94,293.09,282.97,278.33,270.74,260.51,254.08,
330.66,340.90,331.44,330.60,322.82,311.36,301.17,297.28,286.45,281.30,274.26,262.90,257.23,
331.09,343.26,332.92,333.02,325.61,314.02,303.57,299.50,288.01,282.79,276.42,264.00,258.46,
331.52,343.75,333.42,333.83,327.01,314.39,305.09,299.92,288.75,283.38,276.86,264.35,258.56,
331.95,343.91,333.29,333.39,327.56,314.18,305.29,299.36,289.05,283.73,277.09,264.93,258.90,
332.38,344.40,333.47,334.48,327.80,314.64,306.14,299.76,289.44,283.47,277.10,265.36,259.38,
332.81,343.54,333.52,334.22,326.90,314.78,305.97,299.75,288.93,283.32,276.51,265.99,258.98,
333.24,343.36,333.25,333.84,326.70,314.12,305.29,298.75,289.43,283.59,276.55,266.54,258.91,
333.68,343.02,333.41,333.71,325.96,314.09,304.78,298.40,289.68,283.21,276.54,266.44,259.08,
334.11,343.96,335.49,334.72,327.42,314.96,305.53,300.56,290.44,284.02,277.50,267.09,259.50,
334.54,344.20,336.21,335.06,327.94,314.76,306.01,301.01,290.42,284.56,279.17,267.53,259.83,
334.97,345.20,336.28,335.80,328.02,315.20,306.66,301.63,291.09,285.39,279.79,268.11,260.23,
335.40,346.87,337.48,336.82,329.41,316.92,308.10,303.59,292.89,287.07,280.78,269.33,262.01,
335.83,349.03,339.39,338.65,331.13,318.80,309.71,305.72,294.77,288.56,282.16,271.21,263.98,
336.26,352.42,342.32,341.68,334.33,322.02,312.65,308.61,297.77,290.98,284.64,273.98,266.64,
336.69,355.47,344.66,344.57,337.67,325.67,315.23,310.78,300.33,293.24,287.43,276.44,268.72,
337.12,357.67,347.35,347.17,339.81,328.05,317.82,312.79,302.83,295.38,289.01,278.06,270.70,
337.55,360.87,350.66,350.04,342.94,330.07,320.74,315.24,305.03,298.02,291.45,280.88,273.16,
337.98,363.99,353.54,353.10,345.38,332.73,323.60,317.71,307.62,300.50,294.44,283.38,275.74,
338.41,367.41,356.54,356.37,347.67,335.85,326.20,320.46,309.77,303.25,296.64,286.12,277.51,
338.84,369.87,359.21,358.09,349.76,337.98,328.09,322.59,312.10,306.08,298.77,288.80,279.68,
339.27,372.11,361.65,360.30,351.80,340.16,329.96,324.35,314.41,308.38,300.98,290.79,282.37,
339.70,375.56,365.44,363.67,355.06,343.42,332.71,328.32,316.85,311.20,304.03,293.06,285.13,
340.13,378.59,367.53,366.53,358.41,345.85,335.55,331.44,318.88,313.69,306.82,295.18,286.89,
340.56,380.39,368.85,367.61,360.47,347.03,337.15,332.42,320.31,315.50,308.28,296.49,288.36,
340.99,382.18,369.85,368.61,362.19,348.46,338.42,333.07,321.31,316.38,309.05,297.54,289.31,
341.42,382.90,370.81,369.91,363.05,349.41,339.86,333.98,322.30,316.99,309.80,298.53,290.36,
341.85,383.40,371.80,370.42,363.85,350.06,340.00,334.73,322.97,317.70,310.32,299.29,290.61,
342.28,383.57,371.89,370.76,363.92,350.55,340.08,334.12,323.33,317.53,310.52,299.97,290.63,
342.71,383.16,371.72,370.76,363.25,350.30,339.91,333.99,323.60,317.04,309.93,299.54,290.42,
343.14,384.12,373.53,371.70,364.05,350.75,340.88,335.38,323.99,318.02,310.85,300.18,290.94,
343.57,384.52,374.07,372.17,364.48,350.54,341.27,335.65,324.00,318.30,311.96,300.79,290.89,
344.00,384.39,374.08,372.19,364.48,350.46,341.18,335.51,324.01,318.50,311.81,300.79,290.72,
344.43,384.93,374.82,372.16,364.79,350.77,341.21,336.35,324.60,319.27,312.14,300.71,291.38,
344.86,384.96,375.61,372.49,365.32,351.30,341.56,337.04,325.27,319.89,312.57,301.11,292.31,
345.29,386.81,377.33,374.61,367.30,353.00,342.89,339.47,327.11,321.20,314.36,302.16,294.00,
345.72,388.41,378.11,376.64,369.21,354.81,344.05,340.95,328.18,322.14,315.56,302.94,294.73,
346.15,390.32,379.84,378.53,371.28,356.32,346.22,342.45,329.73,323.79,317.24,304.21,295.81,
346.58,392.37,382.40,380.49,373.59,358.40,348.44,343.83,331.57,325.66,318.91,305.95,297.37,
347.01,394.87,384.88,383.89,375.88,361.08,351.32,346.44,334.16,327.14,320.89,308.30,299.68,
347.44,398.26,388.46,387.77,378.96,364.45,354.19,349.86,337.18,330.57,323.73,311.50,302.07,
347.87,401.75,391.85,390.57,381.73,367.68,356.65,352.49,340.48,333.83,326.58,314.57,304.90,
348.30,405.26,395.42,394.29,384.82,370.92,359.72,355.59,343.72,336.73,329.36,317.57,308.02,
348.73,409.70,400.62,398.97,389.23,374.98,363.51,360.58,347.54,341.01,333.44,320.84,311.62,
349.16,413.80,404.68,402.66,393.47,378.83,367.40,364.26,350.51,344.76,337.43,323.76,314.49,
349.59,417.37,407.93,405.85,397.07,382.06,370.68,366.96,353.36,347.71,340.42,326.89,317.15,
350.02,417.83,408.21,406.01,397.93,382.65,371.34,367.45,353.93,348.43,340.27,327.20,317.87,
350.44,422.18,412.23,410.11,401.18,386.85,375.51,371.70,357.73,352.17,343.76,330.37,321.08,
350.87,427.14,416.28,414.31,405.50,390.92,379.19,375.33,361.41,355.66,347.57,334.16,324.47,
351.30,431.20,419.74,418.50,409.65,394.99,382.73,378.81,365.09,358.92,351.09,338.02,327.43,
351.73,435.04,423.19,422.25,412.85,398.40,386.33,381.63,368.26,361.83,353.59,340.66,329.89,
352.16,439.07,427.68,425.73,416.78,401.64,390.24,384.76,371.56,365.06,356.99,343.78,332.68,
352.59,442.18,430.44,428.64,419.63,404.29,392.84,387.29,374.04,367.34,359.63,346.38,335.07,
353.02,443.47,430.97,429.46,420.20,405.12,393.70,388.03,374.53,368.50,360.39,347.68,335.69,
353.45,443.51,430.91,428.76,419.88,404.70,393.52,388.01,374.47,369.46,360.22,347.19,335.66,
353.88,442.80,430.64,428.21,419.34,404.32,392.81,387.44,374.00,368.99,359.76,346.75,335.80,
354.31,440.47,428.41,426.27,417.71,402.23,390.67,386.18,371.84,366.70,358.07,345.01,334.17,
354.73,437.56,424.83,423.20,414.88,399.66,388.43,383.38,368.88,364.04,355.94,342.28,331.83,
355.16,434.37,421.41,420.07,412.13,396.48,386.00,380.19,365.96,361.35,353.35,339.47,329.13,
355.59,431.58,418.88,417.32,409.56,393.61,383.38,377.38,363.20,358.83,350.64,337.44,327.00,
356.02,430.18,417.28,416.29,407.97,392.45,382.37,376.44,362.34,357.62,349.29,336.46,326.23,
356.45,429.91,416.72,415.94,407.41,392.38,381.66,376.08,361.98,357.25,349.06,335.94,326.00,
356.88,429.38,416.27,415.28,407.10,392.01,380.52,375.02,360.92,356.62,348.58,336.10,325.53,
357.31,427.90,415.23,414.45,405.59,391.37,379.62,374.34,360.33,355.48,347.17,335.14,325.07,
357.74,427.22,415.20,413.73,405.22,390.39,379.14,373.94,359.46,354.96,346.74,334.09,324.18,
358.16,427.33,415.38,413.63,405.12,390.09,379.06,373.86,358.96,355.03,347.58,334.16,324.18,
358.59,426.95,414.83,413.01,404.60,389.74,378.46,373.56,358.14,354.92,347.00,333.83,324.02,
359.02,428.33,416.21,413.96,405.83,391.33,379.41,375.07,359.93,356.57,348.16,334.56,325.38,
359.45,430.65,418.95,416.64,408.09,393.87,381.54,377.55,362.56,358.92,350.30,336.43,327.96,
359.88,434.76,422.51,420.97,412.07,397.99,384.96,381.32,366.05,361.71,353.79,339.85,331.45,
360.31,439.86,427.33,426.49,417.11,403.11,389.67,386.10,370.48,365.72,358.09,344.16,335.13,
360.73,446.57,433.55,432.71,423.05,408.78,395.90,391.70,376.09,371.47,363.07,348.93,339.76,
361.16,454.47,441.44,440.39,430.93,415.67,402.99,398.30,382.68,378.06,369.72,355.15,345.70,
361.59,463.26,449.72,449.16,439.05,423.62,411.13,405.72,390.36,384.60,376.81,362.43,352.53,
362.02,471.68,457.75,457.33,447.13,431.93,418.78,413.43,397.96,392.12,383.89,369.40,359.05,
362.45,479.85,465.53,465.11,454.60,439.37,425.69,420.19,404.88,399.38,390.57,375.83,365.25,
362.88,487.28,473.40,472.69,461.86,446.35,432.55,427.02,411.52,405.71,396.93,382.27,371.72,
363.30,494.34,480.75,480.18,469.14,452.62,439.24,434.54,418.16,412.39,403.28,387.83,377.43,
363.73,502.47,488.83,487.90,477.34,459.89,446.83,441.87,424.85,419.40,410.35,393.98,383.21,
364.16,509.84,495.58,494.50,483.79,466.06,453.25,447.82,430.38,425.67,416.27,399.69,388.62,
364.59,516.48,502.02,500.63,490.70,472.22,459.36,453.88,436.35,431.97,421.45,405.02,393.84,
365.02,523.51,508.66,507.56,497.07,478.89,466.04,460.43,442.85,438.04,427.26,410.64,399.56,
365.44,529.98,514.75,514.30,503.18,484.82,471.83,466.08,448.09,443.17,432.34,415.92,404.50,
365.87,536.13,520.44,520.14,509.05,490.71,477.13,471.17,453.07,448.24,437.52,421.23,408.85,
366.30,541.32,525.77,524.94,513.58,495.22,481.89,475.57,457.81,452.40,441.20,425.28,412.63,
366.73,546.67,531.19,529.34,519.17,499.45,486.81,480.19,462.08,457.15,445.67,429.26,416.63,
367.16,551.52,535.71,534.07,523.71,503.61,491.07,483.98,465.91,460.61,450.25,433.04,420.34,
367.58,554.83,539.08,537.19,526.40,506.96,493.81,487.12,468.77,463.58,452.71,435.55,422.56,
368.01,557.11,541.12,538.82,528.24,508.68,495.00,489.12,471.07,466.45,454.45,436.64,424.31,
368.44,557.91,542.11,540.18,528.79,509.30,495.27,489.81,471.77,467.12,455.17,437.36,425.41,
368.87,557.24,541.97,539.46,528.63,508.68,494.86,490.41,471.34,466.41,455.10,436.92,425.04,
369.29,554.99,539.72,537.04,526.49,506.35,493.20,488.49,469.32,464.37,453.41,435.06,422.72,
369.72,552.07,536.51,533.50,523.48,502.95,490.33,485.12,466.14,461.74,450.83,432.34,419.87,
370.15,547.37,531.81,528.87,519.42,498.40,485.70,480.48,461.99,457.75,447.16,428.83,416.29,
370.58,542.92,527.60,525.08,514.97,495.00,482.21,476.83,458.98,453.60,443.66,425.90,413.43,
371.00,539.75,524.42,522.14,511.30,492.30,479.01,474.12,456.35,450.48,440.78,423.66,411.11,
371.43,536.64,521.26,519.47,508.32,489.60,475.69,470.72,453.71,447.69,438.50,421.81,408.79,
371.86,533.91,519.13,516.78,505.82,486.90,473.27,468.07,451.75,444.85,436.17,420.01,407.59,
372.29,532.87,518.93,516.09,504.98,485.35,472.22,467.43,451.05,443.75,435.16,418.85,406.37,
372.71,533.14,518.72,516.29,505.10,485.17,472.45,467.10,450.40,443.92,436.14,418.39,406.08,
373.14,532.76,517.98,516.21,503.85,484.55,471.64,466.55,449.27,443.54,435.62,418.02,405.50,
373.57,534.11,519.11,517.18,505.00,486.13,472.42,468.39,450.89,445.57,436.45,419.19,407.02,
374.00,535.94,521.13,519.44,507.21,488.38,473.89,470.35,453.05,447.49,437.91,421.09,409.18,
374.42,538.68,523.99,522.47,510.26,491.48,476.30,473.33,455.27,449.65,440.42,423.80,411.68,
374.85,542.54,527.63,526.11,514.25,495.50,480.12,476.75,458.24,452.63,443.90,427.39,414.33,
375.28,547.26,532.23,530.55,518.96,499.44,484.41,480.57,461.94,456.43,447.23,430.84,417.24,
375.70,552.65,536.85,535.65,524.24,504.13,488.80,484.81,466.05,460.86,451.45,434.68,420.88,
376.13,557.65,541.86,541.38,529.50,509.40,493.69,489.31,470.80,464.90,455.49,439.31,425.35,
376.56,562.44,546.43,546.03,533.60,513.93,497.85,493.70,475.39,468.86,458.98,443.21,429.03,
376.99,566.22,550.24,549.68,537.13,517.49,500.96,496.43,478.78,472.50,461.93,445.79,431.96,
377.41,568.10,551.86,551.31,538.79,519.38,502.59,498.16,480.33,473.84,463.70,447.22,433.68,
377.84,568.87,553.70,552.28,540.26,519.87,503.67,500.35,481.31,475.06,464.95,448.11,434.52,
378.27,568.72,552.80,551.38,539.87,519.29,503.37,499.74,480.43,475.14,465.13,447.00,433.28,
378.69,565.28,548.95,547.62,536.63,515.90,500.36,496.67,476.65,472.49,462.60,444.07,430.34,
379.12,559.81,543.79,542.07,532.14,511.19,495.63,492.43,472.41,468.58,458.26,440.13,426.29,
379.55,553.39,537.50,535.40,525.98,505.58,489.93,486.97,467.74,463.45,452.79,434.95,421.87,
379.97,545.27,529.80,527.09,518.04,497.70,482.38,479.29,460.57,456.16,445.79,428.39,415.32,
380.40,536.23,520.79,518.26,510.04,489.62,474.64,471.19,452.76,448.07,438.86,421.81,408.14,
380.83,527.21,511.60,509.40,501.10,480.92,466.76,463.18,445.29,440.12,430.90,414.54,401.37,
381.25,519.42,504.32,501.68,493.75,473.14,459.63,455.78,438.72,433.59,424.68,408.07,395.39,
381.68,512.83,497.42,495.70,486.50,466.90,453.81,449.39,432.86,427.85,419.69,402.78,390.52,
382.11,506.71,491.75,489.75,479.98,461.55,448.52,443.85,428.08,422.60,414.53,397.95,385.88,
382.53,502.80,487.84,485.42,475.37,457.92,444.80,440.47,424.78,419.65,410.99,394.13,383.28,
382.96,499.62,485.23,482.83,472.59,455.52,442.15,438.23,422.46,417.67,408.88,392.17,381.71,
383.39,497.98,484.08,481.78,471.48,454.19,440.87,438.13,421.35,416.23,407.88,391.17,381.09,
383.81,498.34,484.26,482.26,472.32,454.10,441.37,438.80,421.43,416.57,408.14,391.34,380.97,
384.24,499.43,484.76,482.71,473.14,454.80,442.19,439.07,421.57,417.32,408.75,391.75,381.26,
384.67,501.50,486.96,485.13,475.58,456.61,444.52,441.29,423.87,419.23,410.52,393.80,383.26,
385.09,506.24,491.51,489.97,479.78,461.35,449.20,445.71,428.32,422.53,414.29,397.81,387.55,
385.52,513.19,498.33,496.18,485.97,467.49,454.57,451.45,434.02,428.04,419.36,403.25,392.90,
385.95,520.56,505.51,503.64,493.00,474.63,461.16,457.84,440.37,433.94,425.86,409.56,398.71,
386.37,529.23,514.29,512.77,501.35,482.90,469.20,465.69,448.13,441.32,432.85,416.81,405.94,
386.80,539.30,524.52,522.46,510.57,491.74,477.72,475.04,456.28,449.82,441.02,424.25,413.60,
387.22,549.31,534.81,532.47,520.37,500.98,487.09,483.86,464.54,458.91,450.31,432.30,420.82,
387.65,558.50,543.23,541.51,528.72,509.46,495.42,492.12,471.90,466.53,457.79,439.50,427.60,
388.08,566.06,550.97,548.01,536.37,516.94,502.20,499.31,478.78,473.61,463.97,445.57,433.66,
388.50,572.78,557.31,554.41,542.66,522.90,507.71,505.43,484.15,479.45,469.36,451.13,439.04,
388.93,576.99,561.53,558.62,547.12,526.75,511.30,509.43,487.74,483.10,473.33,454.90,442.28,
389.36,579.84,563.91,561.20,549.93,529.14,514.11,511.61,489.42,484.90,475.65,457.36,443.80,
389.78,580.69,564.63,561.49,550.81,529.30,515.06,511.77,489.85,485.66,476.09,457.94,443.69,
390.21,579.71,563.86,560.43,550.19,528.46,514.16,510.44,488.78,484.92,475.39,457.23,442.93,
390.63,578.34,562.56,559.88,548.47,527.39,513.16,509.00,487.93,483.28,474.26,456.29,442.20,
391.06,577.12,561.25,558.69,547.00,526.65,511.69,507.79,486.88,482.27,472.84,455.69,440.87,
391.49,575.48,559.80,557.10,545.41,525.18,509.86,506.15,485.78,481.50,471.31,454.07,439.82,
391.91,573.84,558.24,555.95,543.35,523.74,508.35,504.99,484.74,479.94,470.21,453.17,438.86,
392.34,573.52,558.68,556.16,543.56,522.88,507.83,505.45,484.35,479.95,470.30,452.72,438.75,
392.76,573.43,557.92,555.82,543.35,522.55,507.98,505.30,483.77,479.78,470.87,452.38,438.17,
393.19,572.74,557.14,555.10,542.34,521.70,507.41,504.20,482.99,479.27,470.52,451.78,437.20,
393.61,571.41,556.09,553.23,541.29,520.18,506.32,502.66,481.99,478.11,469.38,450.91,436.55,
394.04,571.30,556.03,552.86,541.05,520.32,506.16,503.28,482.70,478.27,469.27,451.05,437.03,
394.47,573.54,557.80,555.12,542.80,522.15,507.37,505.29,484.65,479.60,471.06,452.79,438.83,
394.89,578.18,562.70,560.46,547.90,527.04,512.01,509.32,489.06,483.23,475.52,457.36,442.93,
