Date,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,2016/04/26,
300.82,0.10,0.05,0.09,-0.01,-0.05,0.04,0.04,0.05,-0.00,-0.00,0.00,0.02,
301.25,0.11,0.08,0.08,0.02,-0.02,0.04,-0.01,0.05,-0.01,0.02,-0.01,0.01,
301.68,0.07,0.08,0.07,0.02,0.02,0.08,-0.01,0.05,-0.02,0.02,-0.01,0.01,
302.12,0.09,0.11,0.05,0.02,0.01,0.06,0.05,0.04,-0.02,0.00,-0.01,0.00,
302.55,0.10,0.11,0.09,0.04,0.01,0.05,0.05,0.04,0.01,-0.01,0.00,0.01,
302.99,0.09,0.07,0.13,0.03,0.01,0.03,0.02,0.05,0.01,-0.00,0.01,0.03,
303.42,0.09,0.09,0.13,0.04,0.01,0.04,0.04,0.04,0.01,0.00,0.02,0.03,
303.85,0.11,0.12,0.14,0.04,0.04,0.08,0.05,0.06,0.01,-0.01,0.02,0.02,
304.29,0.14,0.15,0.14,0.05,0.06,0.08,0.08,0.07,0.01,-0.00,0.01,0.04,
304.72,0.17,0.15,0.13,0.09,0.08,0.08,0.05,0.07,0.01,-0.01,0.01,0.04,
305.15,0.17,0.14,0.11,0.12,0.09,0.08,0.06,0.08,0.03,-0.02,0.02,0.02,
305.59,0.18,0.20,0.13,0.13,0.10,0.08,0.05,0.08,0.04,-0.02,0.02,0.03,
306.02,0.18,0.21,0.16,0.14,0.09,0.10,0.04,0.09,0.04,-0.02,0.01,0.03,
306.46,0.21,0.24,0.14,0.15,0.09,0.09,0.04,0.10,0.03,-0.01,0.01,0.03,
306.89,0.23,0.30,0.15,0.19,0.12,0.13,0.03,0.11,0.03,0.00,0.02,0.02,
307.32,0.22,0.35,0.15,0.22,0.17,0.16,0.04,0.12,0.01,0.01,0.02,0.02,
307.76,0.26,0.39,0.16,0.22,0.20,0.16,0.10,0.13,0.02,0.00,0.03,0.02,
308.19,0.30,0.42,0.22,0.28,0.21,0.15,0.12,0.14,0.05,-0.01,0.04,0.03,
308.62,0.35,0.42,0.31,0.31,0.24,0.15,0.11,0.15,0.05,-0.00,0.04,0.04,
309.06,0.41,0.45,0.36,0.34,0.26,0.16,0.11,0.16,0.05,0.01,0.04,0.05,
309.49,0.48,0.53,0.40,0.38,0.31,0.23,0.15,0.19,0.06,0.00,0.03,0.05,
309.92,0.57,0.60,0.46,0.43,0.35,0.28,0.16,0.22,0.06,0.01,0.03,0.07,
310.35,0.67,0.66,0.50,0.50,0.41,0.31,0.15,0.22,0.07,0.02,0.03,0.08,
310.79,0.74,0.72,0.52,0.57,0.48,0.37,0.17,0.24,0.09,0.01,0.03,0.06,
311.22,0.83,0.82,0.62,0.62,0.51,0.40,0.21,0.26,0.11,0.02,0.05,0.06,
311.65,0.95,0.90,0.75,0.67,0.53,0.46,0.21,0.29,0.11,0.04,0.05,0.08,
312.09,1.08,0.96,0.82,0.73,0.58,0.50,0.26,0.31,0.12,0.04,0.05,0.09,
312.52,1.21,1.11,0.90,0.83,0.65,0.59,0.31,0.32,0.13,0.06,0.08,0.10,
312.95,1.33,1.25,1.02,0.91,0.76,0.69,0.36,0.35,0.14,0.07,0.08,0.12,
313.38,1.51,1.34,1.13,0.97,0.86,0.76,0.44,0.38,0.16,0.07,0.09,0.14,
313.82,1.69,1.47,1.25,1.11,0.95,0.80,0.48,0.43,0.19,0.07,0.11,0.15,
314.25,1.90,1.58,1.42,1.23,1.05,0.88,0.51,0.47,0.21,0.07,0.12,0.18,
314.68,2.12,1.75,1.56,1.34,1.15,0.98,0.57,0.51,0.22,0.09,0.12,0.20,
315.12,2.34,1.95,1.70,1.49,1.28,1.10,0.63,0.57,0.25,0.07,0.13,0.22,
315.55,2.57,2.17,1.86,1.65,1.39,1.21,0.71,0.64,0.27,0.09,0.15,0.24,
315.98,2.86,2.38,2.04,1.83,1.55,1.35,0.74,0.70,0.30,0.12,0.15,0.25,
316.41,3.11,2.59,2.20,2.04,1.73,1.50,0.83,0.76,0.33,0.11,0.16,0.25,
316.85,3.38,2.87,2.43,2.20,1.88,1.61,0.90,0.83,0.37,0.10,0.19,0.27,
317.28,3.68,3.12,2.72,2.38,2.03,1.71,0.98,0.91,0.40,0.13,0.20,0.31,
317.71,4.00,3.36,2.94,2.60,2.21,1.84,1.07,1.00,0.43,0.14,0.21,0.34,
318.14,4.29,3.66,3.16,2.85,2.41,2.03,1.17,1.07,0.46,0.15,0.24,0.36,
318.57,4.63,3.97,3.44,3.09,2.67,2.22,1.27,1.17,0.48,0.17,0.25,0.38,
319.01,5.01,4.30,3.73,3.34,2.90,2.40,1.41,1.27,0.52,0.17,0.26,0.41,
319.44,5.41,4.62,4.06,3.67,3.15,2.58,1.51,1.39,0.57,0.17,0.29,0.44,
319.87,5.81,4.97,4.40,3.97,3.41,2.77,1.62,1.51,0.62,0.19,0.31,0.47,
320.30,6.27,5.33,4.78,4.26,3.67,3.00,1.76,1.62,0.67,0.20,0.33,0.51,
320.73,6.72,5.78,5.18,4.63,3.96,3.28,1.91,1.77,0.73,0.22,0.36,0.53,
321.17,7.22,6.26,5.58,4.97,4.25,3.55,2.06,1.93,0.79,0.24,0.38,0.57,
321.60,7.81,6.79,6.05,5.43,4.64,3.90,2.24,2.10,0.84,0.29,0.40,0.61,
322.03,8.38,7.34,6.53,5.88,5.07,4.25,2.44,2.29,0.92,0.30,0.45,0.64,
322.46,8.98,7.95,7.09,6.34,5.48,4.57,2.67,2.48,1.01,0.31,0.51,0.70,
322.89,9.60,8.51,7.64,6.80,5.86,4.88,2.88,2.67,1.09,0.34,0.55,0.77,
323.33,10.29,9.04,8.18,7.30,6.30,5.28,3.12,2.88,1.18,0.37,0.60,0.84,
323.76,10.93,9.68,8.74,7.82,6.74,5.69,3.34,3.09,1.27,0.40,0.66,0.89,
324.19,11.56,10.30,9.32,8.32,7.20,6.12,3.59,3.30,1.36,0.43,0.72,0.95,
324.62,12.27,10.91,9.86,8.80,7.67,6.52,3.88,3.54,1.46,0.46,0.77,1.03,
325.05,13.00,11.59,10.48,9.41,8.17,6.95,4.16,3.79,1.58,0.49,0.83,1.10,
325.48,13.69,12.20,11.12,9.95,8.66,7.33,4.39,4.04,1.68,0.52,0.90,1.17,
325.92,14.39,12.81,11.70,10.45,9.11,7.74,4.66,4.26,1.79,0.56,0.96,1.24,
326.35,15.08,13.48,12.27,11.00,9.58,8.16,4.90,4.52,1.90,0.59,1.02,1.33,
326.78,15.71,14.07,12.79,11.48,9.99,8.53,5.14,4.76,2.00,0.64,1.08,1.39,
327.21,16.33,14.66,13.31,11.97,10.44,8.93,5.35,4.98,2.09,0.69,1.14,1.46,
327.64,16.86,15.16,13.78,12.44,10.88,9.32,5.59,5.19,2.17,0.72,1.20,1.52,
328.07,17.39,15.69,14.22,12.83,11.23,9.60,5.82,5.39,2.28,0.74,1.27,1.58,
328.50,17.90,16.14,14.68,13.23,11.57,9.89,6.02,5.58,2.37,0.77,1.31,1.65,
328.93,18.30,16.45,15.01,13.55,11.85,10.14,6.19,5.75,2.43,0.80,1.35,1.71,
329.37,18.68,16.83,15.36,13.88,12.14,10.41,6.36,5.91,2.49,0.83,1.40,1.75,
329.80,19.03,17.24,15.71,14.18,12.44,10.67,6.53,6.08,2.56,0.86,1.44,1.80,
330.23,19.35,17.53,15.97,14.44,12.68,10.87,6.68,6.22,2.61,0.89,1.47,1.86,
330.66,19.79,17.93,16.35,14.82,13.00,11.14,6.86,6.40,2.70,0.91,1.51,1.91,
331.09,20.11,18.23,16.68,15.12,13.29,11.35,7.00,6.56,2.77,0.93,1.56,1.95,
331.52,20.37,18.49,16.94,15.33,13.49,11.54,7.09,6.68,2.82,0.95,1.59,2.00,
331.95,20.53,18.66,17.09,15.50,13.62,11.70,7.20,6.78,2.87,0.96,1.62,2.04,
332.38,20.71,18.87,17.29,15.68,13.76,11.84,7.30,6.89,2.92,0.98,1.65,2.07,
332.81,20.86,19.05,17.47,15.84,13.93,12.00,7.38,6.97,2.95,1.01,1.68,2.10,
333.24,20.94,19.19,17.57,15.98,14.09,12.14,7.46,7.04,2.97,1.02,1.70,2.12,
333.68,21.07,19.32,17.68,16.08,14.22,12.22,7.56,7.11,3.01,1.02,1.73,2.15,
334.11,21.30,19.53,17.91,16.27,14.38,12.34,7.65,7.22,3.06,1.03,1.75,2.19,
334.54,21.43,19.62,18.09,16.41,14.52,12.45,7.72,7.31,3.09,1.05,1.78,2.23,
334.97,21.58,19.75,18.25,16.53,14.63,12.56,7.79,7.37,3.12,1.07,1.80,2.26,
335.40,21.79,20.00,18.47,16.73,14.81,12.75,7.91,7.48,3.18,1.09,1.83,2.30,
335.83,22.04,20.22,18.68,16.91,15.01,12.93,8.04,7.58,3.22,1.11,1.86,2.35,
336.26,22.34,20.48,18.93,17.19,15.23,13.12,8.17,7.70,3.28,1.14,1.90,2.39,
336.69,22.59,20.73,19.19,17.42,15.47,13.30,8.29,7.83,3.35,1.15,1.93,2.41,
337.12,22.86,21.00,19.42,17.65,15.68,13.51,8.41,7.93,3.40,1.17,1.97,2.46,
337.55,23.10,21.24,19.68,17.86,15.86,13.70,8.51,8.04,3.46,1.18,2.00,2.51,
337.98,23.37,21.48,19.90,18.07,16.04,13.87,8.64,8.16,3.50,1.21,2.03,2.54,
338.41,23.65,21.75,20.15,18.30,16.24,14.08,8.76,8.26,3.55,1.24,2.06,2.58,
338.84,23.83,21.95,20.34,18.50,16.45,14.27,8.86,8.36,3.59,1.27,2.08,2.61,
339.27,24.04,22.12,20.50,18.65,16.59,14.39,8.97,8.37,3.63,1.27,2.10,2.64,
339.70,24.34,22.35,20.79,18.88,16.78,14.55,9.11,8.49,3.70,1.28,2.13,2.68,
340.13,24.58,22.55,21.05,19.11,16.99,14.71,9.22,8.59,3.74,1.30,2.15,2.72,
340.56,24.74,22.69,21.21,19.24,17.11,14.83,9.28,8.66,3.78,1.31,2.17,2.76,
340.99,24.86,22.84,21.31,19.36,17.21,14.94,9.36,8.73,3.82,1.31,2.19,2.78,
341.42,24.97,22.96,21.42,19.47,17.32,15.04,9.42,8.79,3.83,1.32,2.20,2.80,
341.85,25.04,23.02,21.49,19.55,17.40,15.08,9.44,8.82,3.85,1.34,2.21,2.81,
342.28,25.05,23.05,21.52,19.62,17.45,15.12,9.45,8.86,3.87,1.32,2.22,2.80,
342.71,25.04,23.09,21.56,19.64,17.46,15.14,9.45,8.87,3.89,1.32,2.22,2.81,
343.14,25.14,23.18,21.67,19.73,17.50,15.21,9.48,8.92,3.91,1.33,2.23,2.84,
343.57,25.18,23.20,21.72,19.76,17.51,15.22,9.51,8.95,3.91,1.35,2.24,2.85,
344.00,25.19,23.24,21.73,19.81,17.53,15.24,9.51,8.96,3.92,1.36,2.24,2.85,
344.43,25.20,23.31,21.80,19.86,17.61,15.29,9.53,8.98,3.92,1.37,2.25,2.86,
344.86,25.24,23.34,21.83,19.89,17.65,15.30,9.57,9.00,3.93,1.36,2.26,2.86,
345.29,25.37,23.46,21.97,20.00,17.75,15.36,9.62,9.05,3.96,1.36,2.27,2.88,
345.72,25.46,23.55,22.09,20.09,17.85,15.41,9.65,9.15,3.99,1.37,2.28,2.89,
346.15,25.59,23.68,22.21,20.19,17.93,15.50,9.69,9.20,4.00,1.38,2.29,2.91,
346.58,25.71,23.83,22.31,20.31,17.99,15.60,9.75,9.25,4.03,1.39,2.30,2.92,
347.01,25.90,24.02,22.46,20.45,18.10,15.71,9.82,9.32,4.06,1.41,2.32,2.95,
347.44,26.14,24.23,22.67,20.65,18.30,15.88,9.90,9.40,4.10,1.44,2.34,2.98,
347.87,26.35,24.43,22.86,20.82,18.44,16.01,9.98,9.48,4.14,1.44,2.36,2.99,
348.30,26.56,24.67,23.06,21.00,18.58,16.16,10.07,9.57,4.18,1.45,2.38,3.02,
348.73,26.85,24.94,23.34,21.24,18.78,16.32,10.17,9.68,4.23,1.47,2.42,3.07,
349.16,27.11,25.16,23.56,21.45,18.94,16.46,10.27,9.78,4.27,1.49,2.44,3.10,
349.59,27.31,25.36,23.74,21.63,19.09,16.60,10.36,9.85,4.29,1.50,2.47,3.12,
350.02,27.31,25.39,23.76,21.64,19.10,16.63,10.37,9.85,4.29,1.50,2.47,3.12,
350.44,27.57,25.61,23.96,21.84,19.29,16.77,10.49,9.95,4.34,1.51,2.49,3.15,
350.87,27.84,25.85,24.19,22.06,19.46,16.93,10.59,10.05,4.39,1.52,2.51,3.18,
351.30,28.08,26.07,24.44,22.28,19.65,17.07,10.67,10.14,4.43,1.54,2.54,3.22,
351.73,28.31,26.27,24.64,22.47,19.82,17.21,10.74,10.22,4.46,1.55,2.57,3.25,
352.16,28.54,26.49,24.86,22.68,19.98,17.36,10.83,10.32,4.50,1.56,2.59,3.27,
352.59,28.72,26.68,25.04,22.83,20.11,17.48,10.91,10.39,4.53,1.58,2.61,3.29,
353.02,28.77,26.73,25.11,22.89,20.18,17.51,10.90,10.42,4.54,1.60,2.61,3.30,
353.45,28.72,26.71,25.10,22.91,20.21,17.51,10.91,10.42,4.53,1.59,2.61,3.29,
353.88,28.67,26.68,25.05,22.86,20.16,17.45,10.91,10.40,4.53,1.58,2.61,3.28,
354.31,28.51,26.54,24.95,22.77,20.05,17.34,10.85,10.35,4.51,1.57,2.60,3.28,
354.73,28.29,26.30,24.76,22.61,19.91,17.19,10.77,10.27,4.47,1.56,2.59,3.25,
355.16,28.04,26.11,24.58,22.44,19.75,17.05,10.68,10.19,4.42,1.55,2.56,3.22,
355.59,27.82,25.91,24.41,22.26,19.61,16.93,10.61,10.10,4.38,1.55,2.54,3.19,
356.02,27.70,25.81,24.30,22.16,19.56,16.85,10.57,10.06,4.36,1.54,2.53,3.17,
356.45,27.64,25.74,24.24,22.12,19.52,16.80,10.55,10.02,4.35,1.53,2.52,3.17,
356.88,27.55,25.66,24.22,22.06,19.46,16.74,10.50,9.98,4.34,1.53,2.52,3.16,
357.31,27.45,25.55,24.13,21.99,19.39,16.65,10.46,9.94,4.32,1.52,2.51,3.16,
357.74,27.38,25.50,24.06,21.92,19.31,16.62,10.43,9.92,4.31,1.51,2.50,3.15,
358.16,27.33,25.49,24.05,21.90,19.25,16.60,10.43,9.91,4.31,1.51,2.49,3.14,
358.59,27.27,25.43,23.97,21.86,19.21,16.57,10.38,9.88,4.29,1.52,2.49,3.13,
359.02,27.28,25.50,24.01,21.91,19.27,16.62,10.41,9.89,4.29,1.52,2.49,3.13,
359.45,27.41,25.63,24.11,21.98,19.33,16.68,10.46,9.92,4.31,1.51,2.50,3.14,
359.88,27.62,25.84,24.33,22.15,19.46,16.78,10.52,10.00,4.34,1.52,2.52,3.17,
360.31,27.89,26.10,24.59,22.39,19.65,16.94,10.62,10.09,4.38,1.54,2.54,3.20,
360.73,28.28,26.46,24.92,22.67,19.89,17.16,10.76,10.22,4.43,1.57,2.58,3.24,
361.16,28.74,26.92,25.34,23.03,20.22,17.48,10.93,10.38,4.50,1.60,2.62,3.29,
361.59,29.28,27.42,25.80,23.43,20.60,17.80,11.15,10.56,4.58,1.63,2.66,3.36,
362.02,29.80,27.91,26.26,23.85,20.98,18.11,11.36,10.75,4.66,1.65,2.71,3.41,
362.45,30.28,28.36,26.70,24.26,21.31,18.39,11.53,10.92,4.75,1.67,2.75,3.47,
362.88,30.75,28.83,27.15,24.64,21.66,18.67,11.69,11.10,4.83,1.70,2.79,3.52,
363.30,31.20,29.28,27.56,25.02,21.98,18.96,11.86,11.27,4.90,1.72,2.83,3.57,
363.73,31.69,29.78,28.03,25.43,22.29,19.27,12.06,11.45,4.98,1.76,2.87,3.62,
364.16,32.11,30.19,28.41,25.78,22.59,19.54,12.20,11.60,5.05,1.80,2.92,3.67,
364.59,32.51,30.57,28.77,26.12,22.91,19.79,12.36,11.74,5.10,1.82,2.95,3.70,
365.02,32.95,31.00,29.19,26.45,23.20,20.03,12.54,11.89,5.17,1.83,2.99,3.74,
365.44,33.35,31.36,29.54,26.77,23.48,20.23,12.67,12.03,5.24,1.85,3.03,3.78,
365.87,33.70,31.65,29.88,27.07,23.77,20.42,12.81,12.16,5.29,1.88,3.06,3.83,
366.30,34.01,31.92,30.16,27.32,23.98,20.61,12.93,12.26,5.33,1.90,3.09,3.86,
366.73,34.29,32.23,30.44,27.58,24.21,20.82,13.05,12.37,5.38,1.92,3.12,3.88,
367.16,34.54,32.48,30.71,27.81,24.43,20.98,13.16,12.47,5.42,1.93,3.14,3.91,
367.58,34.73,32.64,30.89,27.99,24.58,21.08,13.25,12.53,5.45,1.95,3.15,3.93,
368.01,34.84,32.74,31.01,28.11,24.66,21.12,13.27,12.57,5.48,1.95,3.17,3.93,
368.44,34.86,32.79,31.06,28.12,24.69,21.13,13.27,12.59,5.48,1.95,3.17,3.94,
368.87,34.81,32.75,31.05,28.11,24.65,21.11,13.25,12.56,5.48,1.95,3.16,3.94,
369.29,34.66,32.60,30.90,28.00,24.53,21.00,13.20,12.51,5.46,1.94,3.14,3.92,
369.72,34.44,32.39,30.71,27.84,24.36,20.87,13.09,12.42,5.41,1.94,3.12,3.88,
370.15,34.11,32.08,30.40,27.56,24.18,20.67,12.95,12.29,5.34,1.92,3.09,3.83,
370.58,33.80,31.82,30.15,27.32,23.97,20.47,12.87,12.17,5.30,1.90,3.05,3.79,
371.00,33.57,31.61,29.95,27.14,23.80,20.30,12.77,12.08,5.27,1.88,3.04,3.77,
371.43,33.30,31.37,29.74,26.99,23.63,20.13,12.66,11.98,5.22,1.86,3.02,3.75,
371.86,33.09,31.17,29.57,26.81,23.46,19.99,12.58,11.90,5.18,1.86,2.99,3.73,
372.29,32.99,31.13,29.49,26.75,23.35,19.96,12.53,11.85,5.16,1.84,2.98,3.70,
372.71,32.95,31.12,29.47,26.71,23.32,19.91,12.52,11.83,5.16,1.84,2.97,3.71,
373.14,32.87,31.04,29.42,26.66,23.27,19.86,12.50,11.79,5.14,1.83,2.96,3.69,
373.57,32.92,31.08,29.47,26.71,23.29,19.90,12.50,11.81,5.16,1.82,2.96,3.69,
374.00,33.01,31.19,29.55,26.79,23.35,19.94,12.50,11.83,5.18,1.82,2.97,3.70,
374.42,33.14,31.33,29.70,26.89,23.45,20.03,12.54,11.88,5.19,1.82,2.97,3.72,
374.85,33.34,31.53,29.90,27.06,23.53,20.15,12.62,11.95,5.23,1.83,2.98,3.74,
375.28,33.58,31.77,30.14,27.26,23.69,20.31,12.68,12.03,5.26,1.86,3.01,3.75,
375.70,33.80,32.03,30.39,27.47,23.90,20.49,12.79,12.12,5.28,1.87,3.03,3.77,
376.13,34.08,32.30,30.65,27.70,24.11,20.65,12.94,12.21,5.33,1.88,3.05,3.80,
376.56,34.33,32.54,30.90,27.94,24.29,20.79,13.04,12.31,5.39,1.89,3.08,3.83,
376.99,34.53,32.69,31.10,28.11,24.44,20.90,13.11,12.38,5.41,1.90,3.10,3.86,
377.41,34.61,32.76,31.20,28.19,24.50,20.96,13.15,12.41,5.42,1.91,3.10,3.87,
377.84,34.69,32.85,31.26,28.25,24.54,21.02,13.18,12.44,5.44,1.91,3.11,3.88,
378.27,34.66,32.81,31.23,28.21,24.53,21.00,13.18,12.43,5.44,1.91,3.10,3.89,
378.69,34.43,32.58,31.03,28.04,24.39,20.86,13.10,12.34,5.40,1.90,3.09,3.86,
379.12,34.13,32.27,30.76,27.81,24.18,20.68,12.97,12.23,5.35,1.88,3.06,3.81,
379.55,33.74,31.93,30.40,27.48,23.91,20.44,12.80,12.09,5.29,1.86,3.02,3.77,
379.97,33.20,31.44,29.93,27.06,23.53,20.10,12.59,11.90,5.20,1.83,2.98,3.71,
380.40,32.66,30.91,29.44,26.61,23.10,19.73,12.39,11.71,5.10,1.81,2.93,3.65,
380.83,32.06,30.37,28.92,26.14,22.68,19.37,12.15,11.49,5.00,1.79,2.87,3.58,
381.25,31.51,29.89,28.45,25.73,22.35,19.06,11.94,11.30,4.90,1.76,2.84,3.51,
381.68,31.08,29.46,28.04,25.35,22.04,18.77,11.80,11.12,4.82,1.73,2.79,3.46,
382.11,30.70,29.12,27.70,25.04,21.75,18.51,11.64,10.98,4.77,1.71,2.76,3.42,
382.53,30.41,28.83,27.47,24.82,21.55,18.32,11.51,10.87,4.71,1.69,2.73,3.39,
382.96,30.23,28.64,27.31,24.66,21.41,18.21,11.43,10.78,4.68,1.68,2.72,3.36,
383.39,30.13,28.57,27.22,24.59,21.33,18.14,11.38,10.75,4.67,1.68,2.71,3.34,
383.81,30.13,28.58,27.24,24.57,21.32,18.14,11.38,10.74,4.67,1.68,2.70,3.35,
384.24,30.13,28.59,27.27,24.60,21.33,18.13,11.37,10.74,4.66,1.69,2.70,3.34,
384.67,30.22,28.68,27.37,24.69,21.40,18.21,11.40,10.77,4.68,1.69,2.71,3.34,
385.09,30.46,28.95,27.59,24.90,21.55,18.34,11.48,10.85,4.71,1.69,2.73,3.37,
385.52,30.80,29.28,27.91,25.18,21.78,18.53,11.60,10.97,4.77,1.71,2.76,3.42,
385.95,31.21,29.66,28.30,25.52,22.03,18.76,11.75,11.11,4.83,1.74,2.79,3.46,
386.37,31.69,30.14,28.76,25.93,22.38,19.07,11.93,11.28,4.91,1.77,2.84,3.51,
386.80,32.22,30.69,29.27,26.40,22.80,19.44,12.14,11.46,4.98,1.80,2.89,3.57,
387.22,32.83,31.24,29.81,26.88,23.22,19.79,12.39,11.66,5.08,1.82,2.94,3.63,
387.65,33.37,31.72,30.31,27.34,23.61,20.10,12.60,11.85,5.17,1.84,2.99,3.69,
388.08,33.80,32.15,30.74,27.74,23.95,20.37,12.75,12.01,5.24,1.87,3.03,3.74,
388.50,34.18,32.51,31.11,28.07,24.24,20.59,12.88,12.14,5.30,1.89,3.07,3.78,
388.93,34.45,32.76,31.34,28.30,24.42,20.76,12.99,12.24,5.35,1.91,3.09,3.80,
389.36,34.59,32.93,31.50,28.42,24.54,20.86,13.06,12.30,5.37,1.92,3.10,3.83,
389.78,34.63,32.98,31.57,28.47,24.58,20.90,13.05,12.31,5.37,1.93,3.11,3.83,
390.21,34.56,32.92,31.50,28.44,24.55,20.87,13.02,12.29,5.36,1.91,3.10,3.81,
390.63,34.45,32.85,31.43,28.37,24.47,20.82,13.00,12.25,5.35,1.90,3.10,3.80,
391.06,34.35,32.78,31.36,28.31,24.39,20.75,12.95,12.21,5.33,1.90,3.09,3.79,
391.49,34.24,32.66,31.27,28.20,24.30,20.67,12.89,12.18,5.31,1.89,3.08,3.77,
391.91,34.11,32.55,31.20,28.12,24.21,20.59,12.84,12.13,5.28,1.89,3.07,3.75,
392.34,34.06,32.54,31.18,28.09,24.20,20.59,12.83,12.11,5.27,1.89,3.06,3.74,
392.76,34.04,32.52,31.17,28.04,24.19,20.58,12.84,12.09,5.26,1.89,3.06,3.73,
393.19,34.00,32.45,31.13,28.01,24.13,20.54,12.82,12.08,5.26,1.88,3.05,3.73,
393.61,33.86,32.36,31.06,27.95,24.07,20.47,12.77,12.04,5.25,1.88,3.04,3.72,
394.04,33.84,32.35,31.05,27.93,24.06,20.45,12.74,12.02,5.25,1.89,3.03,3.72,
