Date,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,2016/08/30,
300.82,7.56,7.79,9.80,8.27,10.15,10.04,10.51,9.33,9.92,10.39,11.81,13.34,
301.25,8.93,9.40,10.95,9.05,11.90,12.14,11.90,11.31,11.90,12.14,13.69,14.88,
301.68,10.52,10.99,12.29,10.88,13.59,13.36,13.48,13.48,13.48,13.95,15.49,16.43,
302.12,12.21,12.21,13.62,12.56,15.03,14.91,15.26,15.38,15.03,16.20,17.73,18.08,
302.55,13.61,13.73,15.14,14.79,17.25,17.02,16.78,17.60,16.31,18.78,20.18,20.42,
302.99,15.69,15.11,16.97,17.20,18.71,19.06,18.83,19.76,17.78,20.69,21.96,22.54,
303.42,17.61,16.90,18.90,19.84,20.19,21.71,20.54,21.95,20.19,22.54,25.47,25.24,
303.85,18.51,18.98,21.34,21.45,22.16,23.46,23.46,24.52,21.45,25.11,27.58,28.53,
304.29,20.55,20.43,23.02,23.61,25.25,25.60,25.84,27.13,24.19,27.95,30.18,30.77,
304.72,23.00,23.12,25.45,26.27,27.79,27.79,28.26,30.24,26.74,30.24,33.39,33.63,
305.15,25.58,25.93,28.03,28.96,30.25,30.36,31.65,33.05,29.55,33.28,36.90,36.79,
305.59,27.51,28.09,30.06,31.45,32.85,33.31,34.24,35.28,32.61,36.68,39.93,40.04,
306.02,30.04,30.62,33.05,34.66,36.40,36.17,37.44,38.94,35.70,40.67,42.98,43.68,
306.46,33.51,33.74,35.82,38.58,39.62,39.50,41.35,41.81,38.58,43.99,46.76,47.56,
306.89,36.81,37.28,39.14,42.17,43.34,44.50,46.13,45.55,42.87,48.93,51.84,53.01,
307.32,39.65,40.82,42.57,45.96,47.48,48.77,49.94,50.17,47.01,53.45,55.67,57.77,
307.76,43.39,43.39,46.43,49.58,51.44,52.14,53.89,54.59,51.33,57.97,60.54,62.64,
308.19,46.85,48.14,50.48,53.75,55.73,56.32,57.95,58.89,55.27,61.93,65.20,67.30,
308.62,50.49,51.89,55.18,57.30,60.00,61.05,63.17,63.28,59.53,67.28,71.03,72.79,
309.06,54.36,56.12,59.18,61.42,63.89,65.89,66.83,67.65,64.48,71.54,75.65,77.54,
309.49,58.18,60.07,64.80,65.27,68.94,69.65,71.90,73.08,68.58,76.39,81.00,83.01,
309.92,62.10,64.59,68.61,69.56,73.82,74.17,77.25,76.54,72.87,80.56,85.88,88.48,
310.35,66.78,69.28,72.49,73.79,79.26,79.97,82.23,81.87,77.95,86.03,91.86,94.35,
310.79,71.26,73.87,76.60,78.50,83.96,84.32,86.81,86.58,82.54,90.97,96.55,99.28,
311.22,75.44,77.33,80.41,82.90,88.46,88.58,91.42,90.95,86.57,95.81,101.85,104.21,
311.65,79.89,82.03,85.24,87.98,93.82,93.93,96.20,95.96,90.84,101.55,107.51,110.01,
312.09,84.34,85.77,89.80,93.25,98.12,98.71,100.61,100.73,94.56,106.20,112.49,114.87,
312.52,89.36,90.44,94.62,98.69,102.28,104.55,105.51,105.87,100.01,111.01,118.79,120.82,
312.95,93.12,95.52,99.85,103.22,107.43,109.48,111.52,111.64,103.94,116.09,124.27,126.68,
313.38,97.68,99.61,104.07,107.81,112.99,114.20,116.25,116.85,109.01,121.07,129.51,131.56,
313.82,102.57,104.37,108.59,112.20,117.86,118.34,120.87,121.95,113.16,125.20,134.83,136.64,
314.25,107.02,109.19,113.16,116.53,122.19,122.67,125.92,126.76,117.49,130.50,139.77,141.45,
314.68,111.34,113.15,117.12,121.09,126.99,127.11,130.48,131.32,121.93,135.65,144.56,146.85,
315.12,115.26,116.58,121.38,126.07,131.95,130.99,134.47,136.15,125.95,140.95,148.88,151.88,
315.55,119.76,120.48,125.38,131.37,136.27,135.08,139.14,139.86,129.33,145.12,153.38,156.61,
315.98,124.82,126.15,130.61,136.76,141.59,142.07,145.57,145.45,134.95,151.12,160.52,163.06,
316.41,128.83,130.65,134.88,141.28,146.84,147.21,150.71,151.19,139.59,156.51,164.85,168.96,
316.85,133.21,133.45,138.99,145.74,151.04,151.16,154.41,155.97,143.81,161.03,169.59,172.96,
317.28,137.44,138.40,143.45,150.55,155.49,155.37,158.86,160.54,148.15,165.12,174.38,177.99,
317.71,141.69,142.41,147.83,154.10,160.00,160.85,164.46,165.06,151.93,170.24,179.64,183.50,
318.14,145.09,146.17,151.34,158.31,163.48,164.81,167.57,169.01,156.51,173.94,183.92,188.13,
318.57,148.81,149.89,156.62,162.03,167.92,168.28,172.13,174.05,160.23,179.10,188.00,193.05,
319.01,152.61,154.41,160.78,165.95,172.81,172.45,177.14,177.74,163.79,183.27,192.89,197.94,
319.44,156.59,158.52,164.65,169.45,177.39,177.63,181.71,182.07,167.89,188.32,197.82,202.74,
319.87,159.90,162.06,168.03,173.17,181.18,181.06,185.24,185.48,171.50,192.41,201.37,206.75,
320.30,164.14,165.69,171.53,177.84,185.23,185.47,189.40,189.87,174.98,197.02,206.19,210.96,
320.73,168.70,170.00,176.19,182.97,190.94,190.70,194.51,194.87,179.05,202.36,212.00,216.64,
321.17,173.28,173.64,180.73,188.42,195.28,195.87,199.18,199.18,182.98,207.35,217.52,221.54,
321.60,179.52,180.24,188.08,195.45,201.40,203.66,205.92,206.75,190.10,214.36,225.77,229.46,
322.03,185.40,187.06,195.17,201.97,208.76,210.67,213.89,214.49,196.01,221.52,233.09,237.62,
322.46,191.31,192.85,200.70,208.67,216.16,217.59,220.56,221.39,202.49,228.76,240.06,245.05,
322.89,197.96,199.14,207.06,215.21,222.78,223.49,226.91,228.45,208.59,235.30,247.71,251.61,
323.33,204.77,206.66,214.44,221.51,229.64,230.23,235.07,235.78,215.62,243.32,255.82,259.82,
323.76,210.99,212.86,220.73,228.12,236.57,237.62,241.85,242.55,221.90,251.12,263.21,268.02,
324.19,216.91,218.77,227.40,234.86,243.95,243.95,248.38,249.78,227.98,258.75,270.29,275.65,
324.62,223.74,224.90,234.27,241.80,250.71,250.83,255.69,256.04,233.93,265.64,277.91,283.00,
325.05,231.21,232.60,241.97,249.60,258.62,260.24,264.75,263.94,241.85,273.43,287.88,292.51,
325.48,237.34,239.06,248.14,256.30,266.19,267.45,272.05,271.47,247.80,280.55,294.69,300.21,
325.92,243.68,244.02,253.82,263.28,272.97,273.42,278.21,278.10,254.05,287.33,301.58,307.27,
326.35,250.73,251.42,260.95,270.25,279.78,280.01,285.34,285.68,260.15,293.96,309.16,315.29,
326.78,255.65,256.10,266.67,274.77,285.01,286.02,291.30,290.52,264.87,299.51,315.49,321.90,
327.21,260.03,260.81,271.88,280.48,289.98,291.43,295.45,295.79,270.76,304.50,320.93,327.75,
327.64,264.38,265.38,277.48,284.48,294.58,295.58,300.02,301.02,274.26,309.68,325.67,333.45,
328.07,267.57,268.79,280.46,287.29,298.53,299.08,304.26,303.27,277.27,312.52,329.26,337.19,
328.50,270.43,271.63,282.79,290.12,301.93,302.81,307.73,306.53,280.27,316.15,333.33,341.10,
328.93,272.57,273.44,284.71,291.65,304.11,304.33,308.99,308.23,282.11,318.09,334.67,342.70,
329.37,274.53,274.74,285.81,293.33,305.90,305.69,310.52,309.34,283.12,319.55,336.63,344.47,
329.80,275.60,276.03,286.79,294.68,307.68,307.25,311.41,310.24,283.70,321.00,337.94,345.94,
330.23,276.43,276.12,287.40,295.83,308.17,307.64,311.12,310.38,283.50,321.13,338.21,345.91,
330.66,278.88,278.25,289.71,299.17,309.89,310.63,313.05,312.84,285.61,323.24,341.01,348.26,
331.09,279.14,279.56,291.46,300.34,310.99,311.62,314.54,314.23,285.82,324.25,341.59,349.31,
331.52,278.83,279.66,290.92,300.02,311.81,311.60,314.70,314.29,285.44,324.01,340.76,348.92,
331.95,278.52,279.24,290.17,299.16,311.01,310.30,313.46,313.46,285.16,322.76,339.93,348.00,
332.38,278.41,279.63,290.25,298.15,310.39,309.38,313.22,312.72,284.69,321.93,339.54,347.03,
332.81,277.41,278.72,288.93,297.45,309.47,308.47,312.18,311.78,284.43,321.59,338.53,345.64,
333.24,275.95,277.84,288.25,296.57,309.16,307.28,310.85,311.44,283.69,321.55,337.21,344.25,
333.68,276.05,277.42,287.32,296.35,308.31,306.64,310.37,310.17,282.42,320.57,336.45,343.42,
334.11,276.24,277.99,287.04,296.57,308.44,307.96,311.17,310.10,282.85,320.32,337.34,343.77,
334.54,275.71,278.21,286.48,296.87,308.41,307.93,311.30,310.63,282.05,320.53,336.70,343.62,
334.97,276.47,277.70,286.72,296.97,308.56,307.61,310.93,311.02,282.73,320.33,336.56,343.30,
335.40,277.31,279.28,288.10,298.24,309.41,308.19,312.04,312.13,283.31,320.68,338.14,344.99,
335.83,278.45,280.49,289.49,299.32,310.26,309.71,314.44,313.69,284.38,321.86,339.76,346.44,
336.26,280.32,282.43,291.53,301.91,312.38,311.92,315.96,316.14,286.93,323.86,341.95,349.12,
336.69,281.89,284.25,294.24,303.42,314.05,313.32,318.77,318.77,288.52,326.22,344.48,351.84,
337.12,283.44,285.87,295.92,304.62,316.02,315.13,321.05,319.79,289.99,327.60,346.45,354.17,
337.55,285.68,287.90,297.13,306.27,318.70,317.81,323.32,322.25,292.34,329.98,349.42,356.70,
337.98,288.03,289.61,299.01,308.58,320.96,319.73,324.83,324.21,294.62,332.64,351.70,359.34,
338.41,290.64,291.60,300.98,311.07,323.42,322.11,326.98,326.63,296.55,335.33,354.71,362.02,
338.84,292.49,293.27,303.07,313.04,325.60,324.48,328.60,328.43,297.91,337.80,356.72,364.11,
339.27,294.27,294.52,304.98,315.26,327.24,326.39,330.38,329.53,298.60,339.48,358.60,365.99,
339.70,296.77,297.11,307.57,318.11,329.25,329.84,332.96,331.78,301.07,341.65,361.56,369.24,
340.13,298.20,299.04,310.26,319.80,331.44,331.69,336.13,334.04,302.39,343.84,363.60,371.81,
340.56,299.23,299.65,311.51,320.97,333.17,332.92,337.49,335.25,303.55,345.37,364.95,373.42,
340.99,300.50,300.83,312.43,321.48,334.06,333.57,338.01,335.95,304.28,345.58,365.81,374.45,
341.42,300.98,301.63,313.48,321.81,334.39,333.98,338.80,336.51,304.57,346.23,366.48,375.14,
341.85,301.23,301.64,313.24,321.92,334.89,334.65,338.87,336.52,304.80,346.90,366.77,375.37,
342.28,301.02,301.26,313.50,322.12,335.33,334.84,337.90,336.62,304.48,347.73,366.49,375.27,
342.71,301.14,300.98,313.21,322.16,334.95,334.63,337.83,335.75,303.69,347.34,366.21,374.92,
343.14,301.93,301.53,313.64,322.88,335.70,335.94,338.65,336.42,304.64,347.81,367.48,375.60,
343.57,301.74,301.90,313.62,323.05,336.12,336.36,338.89,336.99,304.43,348.24,367.33,375.73,
344.00,301.89,301.26,313.70,323.38,335.98,336.14,338.42,336.85,304.41,348.10,367.00,375.81,
344.43,302.35,302.51,314.49,324.37,336.28,336.20,338.86,337.37,304.78,347.87,367.15,376.16,
344.86,302.67,302.59,315.45,324.57,336.41,336.88,340.00,337.66,304.85,348.26,367.82,376.55,
345.29,303.71,303.87,316.62,326.18,338.07,338.38,341.10,339.39,306.20,349.58,369.56,378.65,
345.72,304.72,304.80,318.66,327.25,339.33,339.25,342.58,341.34,307.35,350.94,370.84,380.51,
346.15,306.60,306.44,320.17,328.80,341.06,340.52,344.45,342.91,308.76,352.24,372.82,382.53,
346.58,308.56,308.10,321.29,330.80,343.37,342.91,346.13,345.14,310.71,354.19,375.50,384.78,
347.01,310.82,310.66,323.25,333.01,346.21,344.99,348.11,347.43,312.88,356.89,377.56,387.40,
347.44,314.15,313.39,326.23,336.57,349.71,347.96,351.46,350.62,315.75,360.35,381.24,391.19,
347.87,316.61,316.08,328.85,339.73,352.87,351.21,354.46,353.40,318.12,363.67,384.37,394.34,
348.30,319.75,318.69,332.07,343.19,355.67,354.46,357.69,356.27,320.42,366.64,387.53,397.60,
348.73,323.54,322.57,335.76,347.09,359.16,358.56,361.78,359.98,324.14,370.18,392.08,402.12,
349.16,326.37,325.93,339.67,350.29,362.69,361.87,365.68,364.18,326.67,373.52,395.79,406.03,
349.59,329.12,328.53,342.28,353.14,365.92,365.03,368.82,367.11,329.20,376.48,399.01,409.49,
350.02,329.92,329.55,343.06,353.86,366.93,365.02,369.21,368.11,329.99,376.63,399.76,410.49,
350.44,333.30,333.44,346.61,356.93,370.75,368.56,373.39,372.00,333.44,380.41,403.96,414.65,
350.87,336.78,336.71,349.97,360.68,374.82,372.34,377.15,375.84,336.71,384.58,408.56,418.98,
351.30,339.98,340.06,353.70,364.58,378.81,375.76,380.48,379.68,339.91,388.82,412.33,423.36,
351.73,343.19,343.12,356.77,367.76,381.78,378.89,383.73,382.28,342.39,391.68,415.74,426.87,
352.16,345.88,346.09,359.51,370.55,384.68,382.81,387.28,385.48,344.87,394.64,419.81,430.13,
352.59,347.68,348.47,361.43,373.03,387.44,385.56,389.60,387.94,346.31,397.45,421.87,432.89,
353.02,348.97,349.33,362.11,373.96,388.25,386.31,390.26,388.68,346.96,398.52,422.14,433.56,
353.45,349.05,349.84,362.23,374.12,387.65,386.00,389.87,388.44,346.69,397.61,422.10,433.27,
353.88,348.46,349.04,361.98,373.28,386.80,385.58,389.52,387.87,345.75,396.96,421.56,432.36,
354.31,346.80,347.23,360.21,371.63,385.04,383.54,387.11,386.11,344.23,394.74,419.57,430.48,
354.73,344.35,345.20,358.57,368.95,382.74,380.54,384.59,383.95,342.07,392.34,417.08,427.61,
355.16,341.52,342.94,355.76,366.10,379.91,377.57,382.03,380.83,339.47,388.90,413.97,424.81,
355.59,339.63,340.83,353.11,363.55,377.95,375.76,379.71,378.16,337.16,386.49,411.89,422.05,
356.02,339.14,340.41,352.04,362.69,377.29,374.40,378.70,376.94,336.11,385.97,410.44,421.09,
356.45,339.05,339.96,351.60,362.47,376.86,374.25,378.34,376.30,335.87,386.03,410.30,420.74,
356.88,338.64,339.49,351.40,362.19,376.36,373.82,377.77,375.51,335.11,385.74,409.71,419.86,
357.31,338.16,338.45,350.69,361.81,375.46,373.56,376.87,374.69,334.01,384.89,408.75,419.17,
357.74,337.81,338.30,350.18,361.36,374.57,373.17,375.98,374.01,333.74,383.99,408.31,418.44,
358.16,337.74,338.38,350.53,361.42,374.42,373.09,376.32,374.42,333.25,383.98,408.08,418.68,
358.59,337.47,337.82,350.08,361.22,374.75,372.93,376.08,374.19,333.06,383.51,407.75,418.82,
359.02,339.54,339.82,351.80,362.95,376.61,374.16,377.94,376.19,334.56,385.02,410.11,420.76,
359.45,341.90,341.90,354.22,365.08,379.30,376.36,380.63,378.95,337.06,387.43,413.34,423.50,
359.88,345.32,345.25,357.51,368.92,383.07,380.27,384.33,382.86,340.14,391.55,417.60,427.83,
360.31,349.34,349.34,361.87,373.70,388.55,385.19,388.83,387.85,344.30,397.02,422.85,433.49,
360.73,354.74,354.74,367.55,379.59,394.50,391.07,394.92,393.17,348.93,402.90,429.21,439.92,
361.16,361.04,361.11,373.85,386.25,401.03,398.72,402.15,400.05,354.52,409.92,437.31,448.23,
361.59,367.90,368.18,380.88,394.15,409.30,406.64,409.93,407.83,360.67,417.86,445.37,456.67,
362.02,375.38,375.45,388.04,401.90,417.02,414.07,417.44,415.97,367.92,425.89,453.39,465.42,
362.45,381.82,382.03,395.01,408.97,424.21,421.31,424.35,423.29,373.92,432.53,460.81,473.15,
362.88,388.15,388.22,401.82,415.69,430.78,428.37,431.84,430.14,379.80,439.20,468.44,480.76,
363.30,394.38,394.31,408.12,422.43,437.60,435.25,438.24,437.17,385.91,445.79,475.69,488.72,
363.73,400.73,401.09,415.74,428.73,444.96,441.73,445.75,444.89,391.97,453.36,483.45,496.59,
364.16,406.28,406.35,421.33,434.50,451.29,447.82,452.31,450.57,397.02,459.25,490.23,503.83,
364.59,411.88,412.32,426.78,440.44,457.83,454.54,458.56,456.95,402.17,465.72,497.34,510.56,
365.02,418.32,418.47,432.80,446.76,464.49,460.80,464.86,463.46,407.98,472.62,504.08,517.45,
365.44,423.46,423.31,437.94,452.05,469.89,466.23,470.11,468.77,412.93,478.03,509.97,523.56,
365.87,428.24,427.94,443.03,456.99,474.95,471.78,475.47,473.59,417.15,483.55,515.46,529.80,
366.30,432.98,431.83,447.45,461.78,479.45,476.48,480.14,477.93,420.79,488.37,520.06,534.84,
366.73,437.28,436.66,452.30,466.47,483.27,481.03,484.73,482.27,424.95,492.36,525.26,539.74,
367.16,440.44,440.75,456.25,470.19,487.33,484.76,489.12,486.16,427.89,495.98,529.16,544.04,
367.58,443.26,442.71,458.62,472.47,490.27,487.67,491.68,488.77,430.74,498.69,531.92,546.64,
368.01,445.14,444.91,460.73,473.93,492.06,489.44,493.33,490.87,432.82,500.57,534.12,548.76,
368.44,445.78,444.82,461.58,474.17,492.78,489.89,494.23,491.02,433.11,501.04,534.65,549.09,
368.87,445.24,444.27,460.76,473.52,491.79,489.20,493.40,490.41,432.72,500.84,534.45,548.59,
369.29,443.42,442.04,458.93,471.44,490.11,487.03,490.68,488.73,430.35,499.37,531.93,546.30,
369.72,441.05,439.42,455.96,468.74,487.15,483.98,487.80,485.12,427.20,496.44,528.69,542.78,
370.15,436.82,435.59,451.32,464.92,482.52,480.89,483.41,480.32,423.13,491.56,524.47,538.00,
370.58,433.39,432.25,447.57,461.59,479.03,477.56,479.85,476.99,419.38,487.91,519.86,533.55,
371.00,431.16,429.53,445.10,458.72,476.24,474.53,476.89,474.29,417.30,485.05,517.08,530.37,
371.43,428.40,427.35,442.73,456.32,473.73,471.86,474.30,471.29,414.89,481.63,514.18,527.77,
371.86,426.75,425.13,441.20,454.35,471.56,469.69,472.78,469.04,412.71,479.84,511.83,525.22,
372.29,426.07,424.53,440.75,454.13,471.08,469.05,471.00,468.49,412.29,479.11,511.22,524.12,
372.71,425.85,424.96,441.89,454.05,472.04,468.72,471.80,469.45,412.56,479.25,511.75,524.47,
373.14,425.37,423.91,441.44,453.47,472.12,468.49,471.55,469.37,411.88,478.50,511.28,524.36,
373.57,427.42,425.81,442.58,455.16,473.87,471.29,473.47,471.70,413.39,480.49,513.95,526.86,
374.00,429.95,428.42,444.76,457.55,476.87,473.41,475.90,474.13,415.14,483.31,516.71,529.99,
374.42,432.71,430.63,447.24,460.49,479.76,476.22,478.95,476.95,417.54,486.34,519.82,533.30,
374.85,435.89,434.29,450.79,464.65,483.40,479.96,482.92,481.00,420.42,490.29,524.11,537.81,
375.28,440.19,437.87,454.91,469.46,488.09,484.57,487.53,484.81,423.48,494.89,529.03,542.70,
375.70,444.10,442.19,459.43,473.56,492.47,489.20,491.75,489.20,427.74,499.02,534.14,547.39,
376.13,447.68,446.56,464.11,478.06,497.12,493.37,496.88,493.85,430.85,503.50,538.99,552.78,
376.56,452.05,450.22,467.58,482.00,501.35,497.61,501.19,498.16,434.45,507.72,543.48,557.90,
376.99,455.25,453.90,470.75,485.61,504.77,500.56,504.22,501.67,437.44,510.89,547.46,561.61,
377.41,456.73,455.30,472.33,486.83,506.24,501.64,505.92,503.31,438.83,512.18,548.69,563.27,
377.84,457.68,455.46,473.01,487.95,506.99,502.65,506.76,504.23,439.58,513.71,549.91,564.29,
378.27,456.93,454.96,472.38,487.36,506.76,502.18,505.73,503.92,438.80,513.38,549.33,563.68,
378.69,453.65,452.08,469.27,484.19,503.50,498.95,502.48,500.04,435.60,509.54,545.81,559.94,
379.12,449.35,447.94,464.20,478.98,498.05,494.85,497.43,495.01,430.98,504.62,540.89,554.65,
379.55,444.22,442.97,458.31,473.34,492.19,489.23,491.95,488.76,425.45,498.73,534.08,548.09,
379.97,437.75,436.05,450.98,466.22,484.55,480.99,483.93,480.99,418.87,491.20,525.39,539.32,
380.40,430.33,428.87,443.54,458.90,476.10,472.57,475.56,473.18,411.75,482.17,516.03,529.85,
380.83,423.29,421.31,436.08,451.16,467.83,464.48,467.98,464.78,404.41,473.61,507.34,520.51,
381.25,416.45,414.72,429.66,444.16,460.76,457.37,460.31,457.44,398.56,466.42,499.64,512.85,
381.68,410.71,409.97,424.85,438.10,455.15,451.04,454.40,452.16,393.51,460.16,492.93,506.70,
382.11,406.17,404.98,420.01,433.26,450.22,445.93,449.48,446.81,388.62,454.81,487.24,501.38,
382.53,403.66,402.27,416.49,429.91,446.70,443.18,446.26,443.48,386.06,451.62,484.10,497.44,
382.96,401.97,400.45,414.69,427.91,444.91,440.99,444.33,441.50,384.18,449.63,481.67,495.33,
383.39,401.25,399.52,413.86,426.97,444.18,440.00,443.60,440.80,383.54,448.79,481.13,494.53,
383.81,401.42,399.77,414.35,427.65,444.59,440.59,444.02,441.30,383.69,449.38,481.54,494.98,
384.24,402.66,401.03,415.41,428.44,445.30,441.41,445.02,442.05,383.74,450.26,482.35,496.10,
384.67,404.33,403.35,417.75,430.68,447.19,443.82,447.05,444.31,386.35,452.18,484.71,499.04,
385.09,408.01,407.59,422.11,435.17,451.71,448.08,451.92,449.06,389.51,457.09,489.41,504.42,
385.52,413.67,412.55,427.49,441.45,457.98,454.02,458.39,455.13,394.91,463.46,496.18,511.53,
385.95,420.33,419.44,433.94,447.96,464.75,460.74,464.96,462.26,400.78,470.48,504.05,519.46,
386.37,427.83,426.38,442.15,455.43,473.12,468.51,473.19,470.16,407.80,478.29,512.98,528.40,
386.80,435.80,434.08,449.95,463.70,482.26,477.45,482.05,478.68,415.25,487.69,522.67,538.47,
387.22,443.71,442.41,459.11,472.66,491.91,486.75,490.94,488.33,422.95,497.54,532.40,549.04,
387.65,451.40,449.88,466.67,480.36,500.03,495.08,498.86,496.11,429.73,505.67,540.96,558.16,
388.08,457.70,455.70,472.85,487.04,506.61,502.61,505.99,502.82,435.58,512.74,548.70,565.37,
388.50,462.52,461.07,477.65,492.65,512.20,508.33,511.92,508.33,439.59,518.55,554.27,571.68,
388.93,465.98,464.39,481.09,496.40,516.01,511.64,515.18,512.20,442.63,522.11,558.07,575.67,
389.36,467.79,466.12,483.30,498.40,518.22,513.49,516.83,513.84,444.49,523.71,559.95,577.47,
389.78,468.41,466.11,483.91,498.93,518.55,513.87,517.78,514.01,444.67,523.92,559.89,577.90,
390.21,467.96,465.36,483.03,498.31,517.73,512.90,516.26,512.76,443.63,522.99,558.75,577.04,
390.63,466.37,464.54,482.44,496.81,517.11,511.33,514.92,512.10,442.69,522.18,557.70,575.46,
391.06,465.40,463.42,481.28,495.95,516.09,510.35,514.10,510.84,441.08,520.77,556.57,574.22,
391.49,464.83,462.48,479.65,494.68,514.92,509.36,512.85,509.72,440.11,519.05,555.67,572.91,
391.91,463.84,461.69,478.80,493.75,514.15,508.07,511.29,508.57,439.00,517.51,554.23,571.48,
392.34,463.89,461.51,478.73,493.93,514.60,507.97,511.43,508.41,439.33,517.84,553.93,571.15,
392.76,463.47,461.08,478.26,494.13,514.21,507.83,511.17,508.27,438.90,517.91,553.72,571.11,
393.19,463.45,460.67,477.88,494.36,513.25,507.34,510.33,507.27,438.22,517.26,553.20,570.48,
393.61,462.71,459.93,476.49,493.57,511.60,506.54,508.60,505.96,437.79,515.63,552.28,569.14,
394.04,462.78,460.27,476.80,493.69,511.54,506.16,509.18,506.16,437.11,515.23,552.19,569.16,
394.47,465.19,462.44,478.56,495.41,513.68,507.97,511.46,508.56,438.90,517.17,554.68,571.46,
394.89,470.36,467.52,483.67,500.42,518.59,513.06,516.57,513.95,443.37,522.10,561.43,577.58,
